Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12000,36.769132471004035,0.0,0,0
12100,37.27040378523252,0.0,0,0
12200,37.785359427333354,0.0,0,0
12300,38.43817464944235,0.0,0,0
12400,39.026342718042045,0.0,0,0
12500,39.66015513622991,0.0,0,0
12600,40.171171894114934,0.0,0,0
12700,40.58186898304136,0.0,0,0
12800,41.089822357575066,0.0,0,0
12900,41.82859743141621,0.0,0,0
13000,42.39833110001675,0.0,0,0
13100,42.969933120822816,0.0,0,0
13200,43.512602805795574,0.0,0,0
13300,44.115362848674415,0.0,0,0
13400,44.61725420118353,0.0,0,0
13500,45.17405794965928,0.0,0,0
13600,45.6021225553661,0.0,0,0
13700,46.0913696297809,0.0,0,0
13800,46.79254347168039,0.0,0,0
13900,47.40770430663729,0.0,0,0
14000,47.87937244302125,0.0,0,0
14100,48.60769484902807,0.0,0,0
14200,49.172761524192126,0.0,0,0
14300,49.96085447020761,0.0,0,0
14400,50.48758231687841,0.0,0,0
14500,51.18895117526172,0.0,0,0
14600,51.80954922828523,0.0,0,0
14700,52.30269348567164,0.0,0,0
14800,52.962102115774854,0.0,0,0
14900,53.537401768163775,0.0,0,0
15000,54.29956554999758,0.0,0,0
15100,54.990987515739455,0.0,0,0
15200,55.69149087757764,0.0,0,0
15300,56.26906571060364,0.0,0,0
15400,57.02830815478359,0.0,0,0
15500,57.90246884841049,0.0,0,0
15600,58.63161388138403,0.0,0,0
15700,59.316279396657855,0.0,0,0
15800,60.05902100066225,0.0,0,0
15900,60.942905837310555,0.0,0,0
16000,61.5921131310793,0.0,0,0
16100,62.24625921242029,0.0,0,0
16200,62.983601841504054,0.0,0,0
16300,63.75306891162406,0.0,0,0
16400,64.65397883963143,0.0,0,0
16500,65.72609066479748,0.0,0,0
16600,66.42328414998363,0.0,0,0
16700,67.20293219788579,0.0,0,0
16800,68.1589096192405,0.0,0,0
16900,68.88978743304338,0.0,0,0
17000,69.53176350320663,0.0,0,0
17100,70.37277022045035,0.0,0,0
17200,71.21854339751758,0.0,0,0
17300,72.03989742384427,0.0,0,0
17400,72.61311381040743,0.0,0,0
17500,73.4243482032863,0.0,0,0
17600,74.13790015067552,0.0,0.0625,0.015625
17700,75.37643290215566,0.0,0,0
17800,76.14052770271614,0.0,0,0
17900,77.03571517349795,0.0,0,0
18000,78.13605397690198,0.0,0,0
18100,79.4848280966983,0.0,0,0
18200,80.36463762702641,0.0,0,0
18300,81.04788129124287,0.0,0,0
18400,82.0739265438011,0.0,0,0
18500,82.90690304493248,0.0,0.0625,0.015625
18600,83.81977221305029,0.0,0,0
18700,84.67238822975322,0.0,0.0625,0.015625
18800,85.51279433529253,0.0,0,0
18900,86.44094881346084,0.0,0,0
19000,87.99418672994389,0.0,0.0625,0.015625
19100,89.0581067424361,0.0,0,0
19200,90.03070889262581,0.0,0.0625,0.015625
19300,91.28055560159157,0.0,0.0625,0.015625
19400,92.32929963406299,0.0,0,0
19500,93.3504393387138,0.0,0,0
19600,94.16229261597864,0.0,0.0625,0.015625
19700,95.02839047411645,0.0,0.0625,0.03125
19800,95.9617475121897,0.0,0,0
19900,96.85442038040216,0.0,0,0
20000,97.81209579292906,0.0,0,0
20100,98.96323930154023,0.0,0.0625,0.015625
20200,99.89665199996296,0.0,0.0625,0.03125
20300,101.07711967328876,0.0,0.0625,0.015625
20400,101.91485573648657,0.0,0,0
20500,102.99447423030152,0.0,0,0
20600,103.81865989479843,0.0,0,0
20700,105.24910399291234,0.0,0,0
20800,106.06292933597187,0.0,0,0
20900,107.16800629206287,0.0,0,0
21000,107.97325381282198,0.0,0.0625,0.015625
21100,109.0687141251034,0.0,0,0
21200,110.25616995309512,0.0,0.0625,0.015625
21300,111.54367171581778,0.0,0.0625,0.03125
21400,112.87532999781521,0.0,0,0
21500,114.24925729831561,0.0,0.0625,0.0625
21600,115.19599237934732,0.0,0.0625,0.0625
21700,116.48224078052,0.0,0.0625,0.03125
21800,117.39169435267726,0.0,0.0625,0.015625
21900,118.85437151283833,0.0,0.0625,0.03125
22000,120.13951047352975,0.0,0.0625,0.046875
22100,121.23359802882672,0.0,0.0625,0.0625
22200,122.20235147188059,0.0,0.0625,0.015625
22300,123.41924054909221,0.0,0.0625,0.03125
22400,125.26737680685854,0.0,0.0625,0.046875
22500,126.44863845376766,0.0,0.0625,0.03125
22600,127.7354302686311,0.0,0.0625,0.015625
22700,129.2281747778055,0.0,0.0625,0.0625
22800,130.62020440966037,0.0,0.0625,0.0625
22900,131.92526876736366,0.0,0.0625,0.09375
23000,132.96962765393906,0.0,0.0625,0.046875
23100,133.97363390250456,0.0,0.0625,0.0625
23200,135.37484448120978,0.0,0.0625,0.046875
23300,136.85465715808772,0.0,0.0625,0.015625
23400,138.42989399033695,0.0,0.0625,0.03125
23500,139.8078869517596,0.0,0.0625,0.125
23600,141.45881241623874,0.0,0.0625,0.03125
23700,142.44533501964452,0.0,0.0625,0.046875
23800,143.8212380044152,0.0,0.0625,0.09375
23900,145.06266535807669,0.0,0.0625,0.078125
24000,146.64444364013315,0.0,0.0625,0.046875
24100,147.7631903690484,0.0,0.0625,0.109375
24200,149.25020870152346,0.0,0.0625,0.140625
24300,150.83721287049443,0.0,0.0625,0.078125
24400,152.27664416203302,0.0,0.0625,0.09375
24500,153.2836804933938,0.0,0.0625,0.03125
24600,154.7209628786041,0.0,0.0625,0.109375
24700,155.75299814011225,0.0,0.0625,0.078125
24800,157.1576867755542,0.0,0.0625,0.0625
24900,158.99959210289066,0.0,0.0625,0.078125
25000,85.08455413983077,0.0,0.0625,0.0625
25100,86.10753063318982,0.0,0.0625,0.109375
25200,86.82158534091506,0.0,0.0625,0.046875
25300,87.77117021774323,0.0,0.0625,0.125
25400,88.39470563022651,0.0,0.0625,0.140625
25500,89.20940244035215,0.0,0.0625,0.1875
25600,89.81404884701402,0.0,0.0625,0.078125
25700,90.68055053336793,0.0,0.0625,0.0625
25800,91.46701763947421,0.0,0.0625,0.109375
25900,92.19665141515775,0.0,0.0625,0.140625
26000,93.22820219511969,0.0,0.0625,0.125
26100,93.98501491128613,0.0,0.0625,0.1875
26200,94.78933231243909,0.0,0.0625,0.171875
26300,95.73377412779293,0.0,0.0625,0.171875
26400,96.70390755958029,0.0,0.0625,0.109375
26500,97.7415575503989,0.0,0.0625,0.046875
26600,98.72691594386944,0.0,0.0625,0.140625
26700,99.66148049830325,0.0,0.0625,0.171875
26800,100.24508276419704,0.0,0.0625,0.109375
26900,101.34031130175666,0.0,0.0625,0.1875
27000,102.36707295165454,0.0,0.0625,0.109375
27100,103.47521483013918,0.0,0.0625,0.1875
27200,104.18931543464531,0.0,0.0625,0.109375
27300,105.04090769243945,0.0,0.0625,0.140625
27400,105.86775036363181,0.0,0.0625,0.203125
27500,106.61096129801959,0.0,0.0625,0.203125
27600,107.57729579843794,0.0,0.0625,0.15625
27700,108.3096970149795,0.0,0.0625,0.171875
27800,109.28441612054692,0.0,0.0625,0.25
27900,110.19407745830827,0.0,0.0625,0.171875
28000,111.1588155658544,0.0,0.0625,0.109375
28100,112.14222050792513,0.0,0.0625,0.171875
28200,113.10118916987678,0.0,0.0625,0.109375
28300,114.22806875809152,0.0,0.0625,0.171875
28400,115.23434690758505,0.0,0.0625,0.140625
28500,116.01821707187024,0.0,0.0625,0.109375
28600,117.31671254166656,0.0,0.0625,0.09375
28700,118.30257246857444,0.0,0.0625,0.1875
28800,119.41297274740552,0.0,0.0625,0.171875
28900,120.24370727079375,0.0,0.0625,0.171875
29000,121.46047990929807,0.0,0.0625,0.171875
29100,122.39318795161226,0.0,0.0625,0.140625
29200,123.39244248822455,0.0,0.0625,0.140625
29300,124.76337026383462,0.0,0.0625,0.171875
29400,125.80552977714254,0.0,0.0625,0.15625
29500,127.1129982988123,0.0,0.0625,0.15625
29600,128.71288090465157,0.0,0.0625,0.21875
29700,129.90936499502862,0.0,0.0625,0.25
29800,130.8999004286898,0.0,0.0625,0.1875
29900,131.48001246850527,0.0,0.0625,0.1875
30000,132.46705264343743,0.0,0.0625,0.15625
30100,133.30406242142502,0.0,0.0625,0.171875
30200,134.1920600522088,0.0,0.0625,0.203125
30300,135.31525899020863,0.0,0.0625,0.1875
30400,136.24767973379286,0.0,0.0625,0.21875
30500,136.891917339458,0.0,0.0625,0.234375
30600,137.83374032577234,0.0,0.0625,0.296875
30700,138.48782198816158,0.0,0.0625,0.265625
30800,139.47019136912823,0.0,0.0625,0.171875
30900,140.3838539948954,0.0,0.0625,0.203125
31000,141.5756696374109,0.0,0.0625,0.265625
31100,142.64823724139382,0.0,0.0625,0.203125
31200,143.65823201066598,0.0,0.0625,0.1875
31300,145.13827518615884,0.0,0.0625,0.203125
31400,146.1705799804572,0.0,0.0625,0.171875
31500,147.01564952887085,0.0,0.0625,0.265625
31600,147.95630832515337,0.0,0.0625,0.1875
31700,148.8168990039282,0.0,0.0625,0.34375
31800,149.7391987746882,0.0,0.0625,0.265625
31900,150.66710810769067,0.0,0.0625,0.28125
32000,151.3454637976844,0.0,0.0625,0.1875
32100,152.2134750260185,0.0,0.0625,0.140625
32200,153.13700243835595,0.0,0.0625,0.21875
32300,153.8842710068058,0.0,0.0625,0.21875
32400,154.52121504344802,0.0,0.0625,0.140625
32500,155.16990934896168,0.0,0.0625,0.1875
32600,156.04041815605478,0.0,0.0625,0.140625
32700,157.0390069198181,0.0,0.0625,0.203125
32800,157.82080510512,0.0,0.0625,0.125
32900,158.69853744795572,0.0,0.0625,0.234375
33000,159.32826188204268,0.0,0.0625,0.15625
33100,160.26401892175735,0.0,0.0625,0.25
33200,160.81940101232158,0.0,0.0625,0.171875
33300,161.7779770425698,0.0,0.0625,0.1875
33400,162.75882615656326,0.0,0.0625,0.109375
33500,163.73330087824453,0.0,0.0625,0.109375
33600,164.63216810881124,0.0,0.0625,0.1875
33700,165.70595145968812,0.0,0.0625,0.21875
33800,166.44011559708056,0.0,0.0625,0.21875
33900,167.11434458250724,0.0,0.0625,0.171875
34000,167.9221585250067,0.0,0.0625,0.203125
34100,169.13239600986145,0.0,0.0625,0.171875
34200,170.2114797637871,0.0,0.0625,0.109375
34300,171.07296822220465,0.0,0.0625,0.21875
34400,171.75787820794716,0.0,0.0625,0.1875
34500,172.69193513200946,0.0,0.0625,0.203125
34600,173.61872068780005,0.0,0.0625,0.09375
34700,174.63695042861008,0.0,0.0625,0.25
34800,175.46772033319388,0.0,0.0625,0.1875
34900,176.69991083486565,0.0,0.0625,0.140625
35000,177.4518039400045,0.0,0.0625,0.140625
35100,178.33054279639947,0.0,0.0625,0.1875
35200,179.22922482525985,0.0,0.0625,0.109375
35300,179.8508369913444,0.0,0.0625,0.203125
35400,180.85339191767557,0.0,0.0625,0.15625
35500,181.84066057552695,0.0,0.0625,0.109375
35600,182.85628384956678,0.0,0.0625,0.1875
35700,183.95848556560833,0.0,0.0625,0.09375
35800,184.7425530584099,0.0,0.0625,0.21875
35900,185.64029397979965,0.0,0.0625,0.109375
36000,186.72265392698864,0.0,0.0625,0.171875
36100,187.7566486828169,0.0,0.0625,0.15625
36200,188.47830134760838,0.0,0.0625,0.15625
36300,189.25441312373343,0.0,0.0625,0.078125
36400,190.12201867220205,0.0,0.0625,0.109375
36500,190.6363624258129,0.0,0.0625,0.109375
36600,191.22864085202104,0.0,0.0625,0.171875
36700,191.82392077334595,0.0,0.0625,0.015625
36800,192.66443153492128,0.0,0.0625,0.109375
36900,193.4991585390441,0.0,0.0625,0.09375
37000,194.2610207722857,0.0,0.0625,0.15625
37100,195.24563635961465,0.0,0.0625,0.0625
37200,196.42624844737833,0.0,0.0625,0.09375
37300,197.01686331136617,0.0,0.0625,0.078125
37400,197.77752790350618,0.0,0.0625,0.078125
37500,198.5182428270216,0.0,0.0625,0.09375
37600,199.28374530281565,0.0,0.0625,0.078125
37700,200.2751374573868,0.0,0.0625,0.046875
37800,201.00417937818045,0.0,0.0625,0.09375
37900,201.64344203037354,0.0,0.0625,0.0625
38000,202.2946854190912,0.0,0.0625,0.125
38100,203.15842376871262,0.0,0.0625,0.078125
38200,204.0468005298988,0.0,0.0625,0.046875
38300,205.47270510291563,0.0,0.0625,0.03125
38400,206.44852963462452,0.0,0.0625,0.09375
38500,207.32469345690066,0.0,0.0625,0.0625
38600,208.00913114461733,0.0,0.0625,0.03125
38700,208.64463226589936,0.0,0.0625,0.09375
38800,209.47371754967415,0.0,0.0625,0.109375
38900,210.1946527600636,0.0,0.0625,0.0625
39000,211.0499539994319,0.0,0.0625,0.0625
39100,212.01154296094606,0.0,0.0625,0.078125
39200,212.7999545008097,0.0,0.0625,0.0625
39300,213.47631641722708,0.0,0,0
39400,214.20207782664193,0.0,0.0625,0.0625
39500,214.94713545873833,0.0,0.0625,0.0625
39600,215.6234749707695,0.0,0.0625,0.015625
39700,216.58639360324997,0.0,0.0625,0.03125
39800,217.24327753403512,0.0,0.0625,0.046875
39900,218.00818639624853,0.0,0.0625,0.046875
40000,218.6845040814435,0.0,0.0625,0.015625
40100,219.388214617873,0.0,0.0625,0.03125
40200,220.13542809950778,0.0,0.0625,0.015625
40300,220.9898190358949,0.0,0,0
40400,221.8505187070685,0.0,0.0625,0.0625
40500,222.45234028234725,0.0,0.0625,0.03125
40600,223.17799552714445,0.0,0.0625,0.03125
40700,223.7656784955368,0.0,0.0625,0.015625
40800,224.46062091120473,0.0,0.0625,0.046875
40900,225.02586072828203,0.0,0.0625,0.0625
41000,225.7401926649019,0.0,0.0625,0.046875
41100,226.43533990268008,0.0,0,0
41200,227.11218460572914,0.0,0,0
41300,227.92411865910327,0.0,0,0
41400,228.86035220242405,0.0,0,0
41500,229.26626015882653,0.0,0,0
41600,230.0133717446227,0.0,0,0
41700,230.6916919524364,0.0,0.0625,0.015625
41800,231.4500617913566,0.0,0.0625,0.015625
41900,232.18128502835336,0.0,0,0
42000,232.82116646877517,0.0,0.0625,0.03125
42100,233.65983427501823,0.0,0,0
42200,234.50134292133137,0.0,0.0625,0.046875
42300,235.42117347684345,0.0,0.0625,0.03125
42400,236.5592785743026,0.0,0,0
42500,237.2005835282267,0.0,0,0
42600,237.8428166726001,0.0,0,0
42700,238.5406176396018,0.0,0,0
42800,239.2716723504558,0.0,0.0625,0.03125
42900,239.9082621610636,0.0,0,0
43000,240.48957818789506,0.0,0,0
43100,241.16348556282418,0.0,0,0
43200,241.7842430196119,0.0,0,0
43300,242.79599846752438,0.0,0,0
43400,243.60937044279515,0.0,0,0
43500,244.23932070854335,0.0,0.0625,0.03125
43600,244.73713170506068,0.0,0,0
43700,245.57839780616462,0.0,0,0
43800,246.22831204491789,0.0,0,0
43900,246.93176967027293,0.0,0.0625,0.03125
44000,247.51921496183508,0.0,0,0
44100,248.28788604648577,0.0,0,0
44200,248.92754183093703,0.0,0,0
44300,249.8039505845999,0.0,0,0
44400,250.4450820800132,0.0,0,0
44500,251.1735437946756,0.0,0,0
44600,251.56540225318128,0.0,0,0
44700,252.3726053074764,0.0,0.0625,0.015625
44800,253.1142919203585,0.0,0,0
44900,253.62241459853195,0.0,0,0
45000,254.3238305239106,0.0,0,0
45100,255.20333754305562,0.0,0,0
45200,256.17666258057744,0.0,0,0
45300,256.87193548102437,0.0,0,0
45400,257.5171066705384,0.0,0,0
45500,258.32702537861235,0.0,0,0
45600,258.9402810775745,0.0,0,0
45700,259.69446892343444,0.0,0,0
45800,260.18691575614946,0.0,0,0
45900,260.89601902225286,0.0,0,0
46000,261.5391658075153,0.0,0,0
46100,262.2491030722664,0.0,0,0
46200,262.94495486363724,0.0,0,0
46300,263.32898171804595,0.0,0,0
46400,264.0069226929153,0.0,0,0
46500,264.78941721455044,0.0,0,0
46600,265.4459235225025,0.0,0,0
46700,265.91866357800217,0.0,0,0
46800,266.451501146874,0.0,0,0
46900,267.0811392071517,0.0,0,0
47000,267.7612780611883,0.0,0,0
47100,268.13861021424066,0.0,0,0
47200,268.56570931086605,0.0,0,0
47300,269.1713528651514,0.0,0,0
47400,269.73505016505425,0.0,0,0
47500,270.5305405436867,0.0,0,0
47600,271.15627550448767,0.0,0,0
47700,271.7109311819913,0.0,0,0
47800,272.5266165615961,0.0,0,0
47900,273.3232257716555,0.0,0,0
48000,273.97843460851476,0.0,0,0
48100,274.75680377815456,0.0,0,0
48200,275.2996481406841,0.0,0,0
48300,275.8897493944139,0.0,0,0
48400,276.6246165203542,0.0,0,0
48500,277.2421207478465,0.0,0,0
48600,277.8198253251548,0.0,0,0
48700,278.4114491886331,0.0,0,0
48800,278.97404170439313,0.0,0,0
48900,279.7396480411656,0.0,0,0
49000,280.264069164033,0.0,0,0
49100,280.7953904025016,0.0,0,0
49200,281.3664355646711,0.0,0,0
49300,282.0690441007272,0.0,0,0
49400,282.67795597780855,0.0,0,0
49500,283.29435977682044,0.0,0,0
49600,283.97013391867114,0.0,0,0
49700,284.68408982398756,0.0,0,0
49800,285.2531574352919,0.0,0,0
49900,285.86918864611243,0.0,0,0
50000,106.42532130306341,0.0,0,0
50100,107.2984927589442,0.0,0,0
50200,107.89166872318631,0.0,0,0
50300,108.81442048994221,0.0,0,0
50400,109.45114436090617,0.0,0,0
50500,110.13008765619671,0.0,0,0
50600,110.64519866095208,0.0,0,0
50700,111.5670521729773,0.0,0,0
50800,112.10582853906791,0.0,0,0
50900,112.79835360747133,0.0,0,0
51000,113.37984197095976,0.0,0,0
51100,113.99086292992415,0.0,0,0
51200,114.58776605347049,0.0,0,0
51300,115.11043099303235,0.0,0,0
51400,115.77237008043883,0.0,0,0
51500,116.38230450845168,0.0,0,0
51600,116.99275504890903,0.0,0,0
51700,117.81441945471471,0.0,0,0
51800,118.51518031917524,0.0,0,0
51900,119.00369374519418,0.0,0,0
52000,119.51518851798762,0.0,0,0
52100,120.19955722049305,0.0,0,0
52200,120.90489673501884,0.0,0,0
52300,121.69062084682363,0.0,0,0
52400,122.1204052655216,0.0,0,0
52500,122.5639433972464,0.0,0,0
52600,123.14013003988735,0.0,0,0
52700,123.6445517171896,0.0,0,0
52800,124.40141184808283,0.0,0,0
52900,124.77051404662944,0.0,0,0
53000,125.50336575179165,0.0,0,0
53100,126.2980175017206,0.0,0,0
53200,126.90383280564257,0.0,0,0
53300,127.49807074171167,0.0,0,0
53400,128.1699277121344,0.0,0,0
53500,128.91878428387662,0.0,0,0
53600,129.6016065261636,0.0,0,0
53700,130.11542079889992,0.0,0,0
53800,130.93160331115047,0.0,0,0
53900,131.62413547280386,0.0,0,0
54000,132.07568061569717,0.0,0,0
54100,132.61874196676587,0.0,0,0
54200,133.14376102160858,0.0,0,0
54300,133.53009601553384,0.0,0,0
54400,133.98517774010367,0.0,0,0
54500,134.32860795657263,0.0,0,0
54600,135.02165952682762,0.0,0,0
54700,135.37405352091977,0.0,0,0
54800,136.03303209502164,0.0,0,0
54900,136.62930555414349,0.0,0,0
55000,137.1840422825241,0.0,0,0
55100,137.7098302116244,0.0,0,0
55200,138.28911416678116,0.0,0,0
55300,138.9324721760599,0.0,0,0
55400,139.48581892241452,0.0,0,0
55500,139.99556821131463,0.0,0,0
55600,140.47413031094723,0.0,0,0
55700,140.84644676521336,0.0,0,0
55800,141.4168269877211,0.0,0,0
55900,141.97397858327855,0.0,0,0
56000,142.7910450047991,0.0,0,0
56100,143.37979718277893,0.0,0,0
56200,143.76818610668585,0.0,0,0
56300,144.55765986300796,0.0,0,0
56400,145.2932048859715,0.0,0,0
56500,145.8663074924071,0.0,0,0
56600,146.46369249393152,0.0,0,0
56700,147.03285969793254,0.0,0,0
56800,147.37713570689587,0.0,0,0
56900,147.8652862393832,0.0,0,0
57000,148.34458528931012,0.0,0,0
57100,148.9463230267424,0.0,0,0
57200,149.44581222586368,0.0,0,0
57300,150.1159131574344,0.0,0,0
57400,150.93683782256753,0.0,0,0
57500,151.7777767854174,0.0,0,0
57600,152.15359142205494,0.0,0,0
57700,152.73229623611996,0.0,0,0
57800,153.35569977433835,0.0,0,0
57900,154.03582006980307,0.0,0,0
58000,154.6068853343816,0.0,0,0
58100,155.32288277868116,0.0,0,0
58200,156.13178324766375,0.0,0,0
58300,156.66137539595337,0.0,0,0
58400,157.22954836749423,0.0,0,0
58500,157.99060369326816,0.0,0,0
58600,158.5529484492631,0.0,0,0
58700,159.0511422443459,0.0,0,0
58800,159.70985637705124,0.0,0,0
58900,160.3750649952479,0.0,0,0
59000,161.12821616605007,0.0,0,0
59100,161.707768809677,0.0,0,0
59200,162.25763654743685,0.0,0,0
59300,162.868543108219,0.0,0,0
59400,163.297155246501,0.0,0,0
59500,163.99322644115963,0.0,0,0
59600,164.75122713437312,0.0,0,0
59700,165.4568924539274,0.0,0,0
59800,166.204261480662,0.0,0,0
59900,166.69589564127958,0.0,0,0
60000,167.4436235990916,0.0,0,0
60100,168.21768436484177,0.0,0,0
60200,168.84864954712236,0.0,0,0
60300,169.3808368627578,0.0,0,0
60400,170.1394625448862,0.0,0,0
60500,170.80238526413197,0.0,0,0
60600,171.5748327360806,0.0,0,0
60700,172.39576971647097,0.0,0,0
60800,172.89434326463197,0.0,0,0
60900,173.4737137604846,0.0,0,0
61000,174.11111626539326,0.0,0,0
61100,174.92906627915318,0.0,0,0
61200,175.66184763426844,0.0,0,0
61300,176.06039649123625,0.0,0,0
61400,176.777221976944,0.0,0,0
61500,177.63351088724593,0.0,0.0625,0.015625
61600,178.13553212815302,0.0,0,0
61700,178.77026136891374,0.0,0,0
61800,179.19945069851576,0.0,0,0
61900,179.92912805604942,0.0,0,0
62000,180.390698401745,0.0,0,0
62100,180.83821078107434,0.0,0,0
62200,181.25920661099198,0.0,0,0
62300,182.10031888983343,0.0,0,0
62400,182.6417357003337,0.0,0.0625,0.015625
62500,183.3294992273384,0.0,0,0
62600,183.883238787779,0.0,0,0
62700,184.44795476852966,0.0,0,0
62800,184.98332967765626,0.0,0,0
62900,185.59283015237182,0.0,0,0
63000,186.19397459805762,0.0,0,0
63100,186.88798455084293,0.0,0,0
63200,187.48464662057745,0.0,0,0
63300,188.31056139223773,0.0,0,0
63400,188.83132119603187,0.0,0,0
63500,189.36609025815085,0.0,0,0
63600,190.14483043114276,0.0,0,0
63700,190.97127277435047,0.0,0,0
63800,191.47905597207298,0.0,0.0625,0.015625
63900,191.97852585441274,0.0,0,0
64000,192.6140472995581,0.0,0,0
64100,193.241837935143,0.0,0.0625,0.015625
64200,193.9626811865412,0.0,0,0
64300,194.61865537470467,0.0,0.0625,0.015625
64400,195.1640613848248,0.0,0.0625,0.015625
64500,195.78427142141945,0.0,0,0
64600,196.4960488854966,0.0,0,0
64700,197.09871753947783,0.0,0,0
64800,197.67410118647655,0.0,0,0
64900,198.23851008684008,0.0,0,0
65000,198.80949777156218,0.0,0,0
65100,199.54724644202656,0.0,0.0625,0.015625
65200,200.23118311512326,0.0,0.0625,0.015625
65300,200.82165040443138,0.0,0,0
65400,201.40217154121908,0.0,0,0
65500,201.80196329314813,0.0,0,0
65600,202.40291844669912,0.0,0.0625,0.015625
65700,202.9807510842406,0.0,0.0625,0.015625
65800,203.82549766875633,0.0,0.0625,0.015625
65900,204.35498533114435,0.0,0.0625,0.015625
