Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21700,121.96853323791048,0.0,0,0
21800,123.10793754885479,0.0,0.0625,0.046875
21900,124.58191202420554,0.0,0,0
22000,125.57483075944167,0.0,0.0625,0.015625
22100,127.18004715604648,0.0,0.0625,0.015625
22200,128.9689951595099,0.0,0.0625,0.078125
22300,130.4874283858646,0.0,0.0625,0.0625
22400,131.73773024199116,0.0,0.0625,0.046875
22500,133.0062009131144,0.0,0.0625,0.03125
22600,134.47046168632642,0.0,0.0625,0.03125
22700,136.01540774372,0.0,0.0625,0.078125
22800,137.02264032845724,0.0,0.0625,0.015625
22900,138.58742373536023,0.0,0.0625,0.09375
23000,139.8817776725017,0.0,0.0625,0.09375
23100,141.53984415196803,0.0,0.0625,0.015625
23200,143.1337158196291,0.0,0.0625,0.046875
23300,144.36975373941024,0.0,0.0625,0.0625
23400,146.03676264477235,0.0,0.0625,0.09375
23500,147.77115750891846,0.0,0.0625,0.09375
23600,148.91014119249922,0.0,0.0625,0.09375
23700,149.94997574482733,0.0,0.0625,0.0625
23800,151.50570660971053,0.0,0.0625,0.109375
23900,152.65593415417942,0.0,0.0625,0.125
24000,154.59006018614946,0.0,0.0625,0.0625
24100,156.1240325066197,0.0,0.0625,0.109375
24200,157.67973334898053,0.0,0.0625,0.046875
24300,159.06494231224724,0.0,0.0625,0.078125
24400,161.15419133594594,0.0,0.0625,0.171875
24500,162.73500217063253,0.0,0.0625,0.09375
24600,164.1950160819779,0.0,0.0625,0.078125
24700,165.45919928194397,0.0,0.0625,0.0625
24800,166.4676876227539,0.0,0.0625,0.109375
24900,168.20000285971201,0.0,0.0625,0.1875
25000,47.23296832540727,0.0,0.0625,0.109375
25100,48.26309603236025,0.0,0.0625,0.015625
25200,49.25734133929112,0.0,0.0625,0.09375
25300,50.17099080661361,0.0,0.0625,0.109375
25400,51.00082612544108,0.0,0.0625,0.109375
25500,51.8886236057721,0.0,0.0625,0.1875
25600,52.649855519383415,0.0,0.0625,0.125
25700,53.40784626799356,0.0,0.0625,0.09375
25800,54.22953112248442,0.0,0.0625,0.078125
25900,54.913246270041334,0.0,0.0625,0.046875
26000,55.824330224005685,0.0,0.0625,0.015625
26100,56.519997591276066,0.0,0.0625,0.09375
26200,57.279331229456346,0.0,0.0625,0.078125
26300,58.13196229378622,0.0,0.0625,0.109375
26400,59.068057273337104,0.0,0.0625,0.0625
26500,59.969342650866835,0.0,0.0625,0.09375
26600,60.95816523856619,0.0,0.0625,0.140625
26700,61.68996465051056,0.0,0.0625,0.15625
26800,62.78377973942246,0.0,0.0625,0.125
26900,63.367401259898465,0.0,0.0625,0.171875
27000,64.14574170200554,0.0,0.0625,0.171875
27100,65.03552509659676,0.0,0.0625,0.125
27200,65.89158911500343,0.0,0.0625,0.140625
27300,66.5728932627372,0.0,0.0625,0.15625
27400,67.2900211214054,0.0,0.0625,0.109375
27500,68.07893610287961,0.0,0.0625,0.109375
27600,68.97506941668492,0.0,0.0625,0.109375
27700,69.73940827461799,0.0,0.0625,0.15625
27800,70.48877955929969,0.0,0.0625,0.125
27900,71.26102222812725,0.0,0.0625,0.125
28000,71.98090237187606,0.0,0.0625,0.0625
28100,72.8388298183962,0.0,0.0625,0.09375
28200,73.74746901321905,0.0,0.0625,0.140625
28300,74.48982485249229,0.0,0.0625,0.125
28400,75.67930608761424,0.0,0.0625,0.125
28500,76.28341709599441,0.0,0.0625,0.140625
28600,77.2502499591012,0.0,0.0625,0.09375
28700,77.87504012512375,0.0,0.0625,0.15625
28800,78.79700336815085,0.0,0.0625,0.140625
28900,79.68407841762132,0.0,0.0625,0.140625
29000,80.45415821650175,0.0,0.0625,0.140625
29100,81.07352483586222,0.0,0.0625,0.09375
29200,81.92816498666917,0.0,0.0625,0.0625
29300,82.67940780650699,0.0,0.0625,0.140625
29400,83.7341556462481,0.0,0.0625,0.09375
29500,84.72331735940486,0.0,0.0625,0.125
29600,85.41951492495004,0.0,0.0625,0.171875
29700,86.03349884891473,0.0,0.0625,0.15625
29800,86.84163518921588,0.0,0.0625,0.078125
29900,87.76660181667089,0.0,0.0625,0.09375
30000,88.7225575635014,0.0,0.0625,0.140625
30100,89.30715315825813,0.0,0.0625,0.15625
30200,90.30834097743936,0.0,0.0625,0.03125
30300,91.2652627886518,0.0,0.0625,0.09375
30400,92.06610673499905,0.0,0.0625,0.0625
30500,92.73604594556984,0.0,0.0625,0.140625
30600,93.52755440951847,0.0,0.0625,0.1875
30700,94.26461817578982,0.0,0.0625,0.171875
30800,94.89399294278688,0.0,0.0625,0.234375
30900,95.65068183743203,0.0,0.0625,0.125
31000,96.5881414849161,0.0,0.0625,0.09375
31100,97.52662634569238,0.0,0.0625,0.109375
31200,98.45744218677235,0.0,0.0625,0.125
31300,99.02836588841026,0.0,0.0625,0.140625
31400,100.00976825331291,0.0,0.0625,0.046875
31500,100.63129179703702,0.0,0.0625,0.046875
31600,101.42575785506995,0.0,0.0625,0.125
31700,102.24561436867714,0.0,0.0625,0.078125
31800,102.7993126988872,0.0,0.0625,0.046875
31900,103.53771782455051,0.0,0.0625,0.15625
32000,104.50068650698569,0.0,0.0625,0.09375
32100,105.20953558184821,0.0,0.0625,0.078125
32200,106.26283364749098,0.0,0.0625,0.140625
32300,107.38254265622095,0.0,0.0625,0.078125
32400,108.02207523000749,0.0,0.0625,0.109375
32500,108.43813760383887,0.0,0.0625,0.125
32600,109.37486836160905,0.0,0.0625,0.109375
32700,110.23787178631002,0.0,0.0625,0.09375
32800,110.86223243810628,0.0,0.0625,0.09375
32900,111.58937245667204,0.0,0.0625,0.078125
33000,112.48967067553352,0.0,0.0625,0.046875
33100,113.6432655748728,0.0,0.0625,0.078125
33200,114.36420797626957,0.0,0.0625,0.125
33300,114.99285572545286,0.0,0.0625,0.046875
33400,115.7218391886333,0.0,0.0625,0.078125
33500,116.542824251147,0.0,0.0625,0.0625
33600,117.17964888221282,0.0,0.0625,0.109375
33700,117.97334908831185,0.0,0.0625,0.0625
33800,118.72412919564455,0.0,0.0625,0.109375
33900,119.33138336426566,0.0,0.0625,0.046875
34000,120.21623805876482,0.0,0.0625,0.09375
34100,121.00232281512619,0.0,0.0625,0.0625
34200,121.69137185230181,0.0,0.0625,0.078125
34300,122.25505634163454,0.0,0.0625,0.03125
34400,122.87991882261241,0.0,0.0625,0.0625
34500,123.4911105852015,0.0,0.0625,0.09375
34600,124.27031676116543,0.0,0.0625,0.0625
34700,125.2465691457876,0.0,0.0625,0.03125
34800,126.06916597003304,0.0,0.0625,0.0625
34900,126.92915428700468,0.0,0.0625,0.015625
35000,127.65091514987121,0.0,0.0625,0.109375
35100,128.50675860015286,0.0,0.0625,0.078125
35200,129.33167504166445,0.0,0.0625,0.078125
35300,130.0575499352089,0.0,0.0625,0.109375
35400,130.90854537451946,0.0,0.0625,0.078125
35500,131.59374137257876,0.0,0.0625,0.109375
35600,132.37891436032982,0.0,0,0
35700,132.97574772552846,0.0,0.0625,0.078125
35800,133.8382531227609,0.0,0.0625,0.046875
35900,134.44144403776,0.0,0.0625,0.078125
36000,135.41600484471516,0.0,0.0625,0.046875
36100,136.26713506065974,0.0,0.0625,0.03125
36200,137.00293525556913,0.0,0.0625,0.03125
36300,137.98074179598913,0.0,0.0625,0.046875
36400,138.77125585314187,0.0,0.0625,0.09375
36500,139.45436710999925,0.0,0.0625,0.03125
36600,140.20592635372753,0.0,0.0625,0.03125
36700,141.11899389245667,0.0,0,0
36800,141.91237262129556,0.0,0.0625,0.015625
36900,142.62649164051257,0.0,0.0625,0.03125
37000,143.37604414803306,0.0,0.0625,0.046875
37100,144.2844139118419,0.0,0,0
37200,145.0980513961706,0.0,0.0625,0.015625
37300,146.15625866865062,0.0,0.0625,0.03125
37400,147.07472483240113,0.0,0.0625,0.015625
37500,147.80587488664986,0.0,0.0625,0.015625
37600,148.45443796537543,0.0,0.0625,0.015625
37700,149.07314872112258,0.0,0.0625,0.03125
37800,149.98652400693766,0.0,0.0625,0.03125
37900,150.58250710940052,0.0,0.0625,0.015625
38000,151.26382864625828,0.0,0.0625,0.03125
38100,151.72921224746176,0.0,0.0625,0.015625
38200,152.5990349871873,0.0,0.0625,0.03125
38300,153.6374533119122,0.0,0,0
38400,154.48955290627612,0.0,0.0625,0.03125
38500,155.37031268601692,0.0,0,0
38600,156.02846317182292,0.0,0.0625,0.015625
38700,156.69679322232682,0.0,0,0
38800,157.58126016991434,0.0,0,0
38900,158.3123221476631,0.0,0,0
39000,158.93294703349613,0.0,0,0
39100,159.70408434663133,0.0,0,0
39200,160.49807421666813,0.0,0,0
39300,161.13008089835063,0.0,0,0
39400,161.82546619888325,0.0,0,0
39500,162.62380849210314,0.0,0,0
39600,163.33744639902017,0.0,0,0
39700,163.92511743672884,0.0,0.0625,0.015625
39800,164.7687811271151,0.0,0,0
39900,165.37135299211644,0.0,0,0
40000,166.19874597793697,0.0,0,0
40100,166.69433899779006,0.0,0,0
40200,167.3967425708928,0.0,0,0
40300,167.82100121507247,0.0,0,0
40400,168.83236113202233,0.0,0,0
40500,169.49876231110062,0.0,0,0
40600,170.3396611160195,0.0,0,0
40700,171.0336075280348,0.0,0,0
40800,171.5836335135208,0.0,0,0
40900,172.1332108402702,0.0,0,0
41000,172.82135107546532,0.0,0,0
41100,173.3999558917507,0.0,0,0
41200,174.08479151723031,0.0,0,0
41300,174.91079379082967,0.0,0,0
41400,175.60917286181632,0.0,0,0
41500,176.2242604096221,0.0,0,0
41600,177.16363378175888,0.0,0,0
41700,177.640115671965,0.0,0,0
41800,178.3257018545084,0.0,0,0
41900,178.95877449306528,0.0,0,0
42000,179.42086829165146,0.0,0,0
42100,180.20991221381314,0.0,0,0
42200,181.13362795644085,0.0,0,0
42300,181.7662636201087,0.0,0,0
42400,182.33288407840357,0.0,0,0
42500,183.10198348273664,0.0,0,0
42600,183.77035209339374,0.0,0,0
42700,184.2508384724303,0.0,0,0
42800,184.79662200764662,0.0,0,0
42900,185.42014545963733,0.0,0,0
43000,186.1361267160816,0.0,0,0
43100,186.74310348152855,0.0,0,0
43200,187.37596184324866,0.0,0,0
43300,188.12966778983085,0.0,0,0
43400,188.73631537638647,0.0,0,0
43500,189.31829710470643,0.0,0,0
43600,189.74442591895692,0.0,0,0
43700,190.41216723858696,0.0,0,0
43800,191.15848282368842,0.0,0,0
43900,192.02583137108772,0.0,0,0
44000,192.68094237737344,0.0,0,0
44100,193.31985329510178,0.0,0,0
44200,193.9774499290261,0.0,0,0
44300,194.68772458413196,0.0,0,0
44400,195.4705041654097,0.0,0,0
44500,196.02181657062098,0.0,0,0
44600,196.38529982965179,0.0,0,0
44700,197.0887391746666,0.0,0,0
44800,197.84501144906184,0.0,0,0
44900,198.3948320744793,0.0,0,0
45000,199.0329083021289,0.0,0,0
45100,199.55183276136893,0.0,0,0
45200,200.33681528686557,0.0,0,0
45300,200.86564584428646,0.0,0,0
45400,201.4026713552878,0.0,0,0
45500,202.0649815514709,0.0,0,0
45600,202.765899145209,0.0,0,0
45700,203.53320102179808,0.0,0,0
45800,204.3096620985068,0.0,0,0
45900,204.9999739408366,0.0,0,0
46000,205.3780210136036,0.0,0,0
46100,206.00888721966007,0.0,0,0
46200,206.77469695985337,0.0,0,0
46300,207.43674978358794,0.0,0,0
46400,208.0852224744088,0.0,0,0
46500,208.85631025465514,0.0,0,0
46600,209.58120476168187,0.0,0,0
46700,210.07740102218668,0.0,0,0
46800,210.9672452847645,0.0,0,0
46900,211.56289320472848,0.0,0,0
47000,212.24638965954705,0.0,0,0
47100,212.9165389070902,0.0,0,0
47200,213.72716318863357,0.0,0,0
47300,214.3132593445894,0.0,0,0
47400,215.03801047163756,0.0,0,0
47500,215.67264422841916,0.0,0,0
47600,216.21768560422464,0.0,0,0
47700,216.7317825304137,0.0,0,0
47800,217.40835672067382,0.0,0,0
47900,218.2808015676041,0.0,0,0
48000,218.63223282029512,0.0,0,0
48100,219.17134556692886,0.0,0,0
48200,219.8868771437762,0.0,0,0
48300,220.33835769445,0.0,0,0
48400,221.0228407304069,0.0,0,0
48500,221.72613663623054,0.0,0,0
48600,222.20073322077207,0.0,0,0
48700,222.76423554711104,0.0,0,0
48800,223.40349124727166,0.0,0,0
48900,224.08574787719456,0.0,0,0
49000,224.66288226393536,0.0,0,0
49100,225.34082174053032,0.0,0,0
49200,226.05600446665727,0.0,0,0
49300,226.65362351193104,0.0,0,0
49400,227.2689640734129,0.0,0,0
49500,227.8736630965313,0.0,0,0
49600,228.44008715529722,0.0,0,0
49700,229.13412970499277,0.0,0,0
49800,229.61248959019548,0.0,0,0
49900,230.2590789726629,0.0,0,0
50000,143.32708712095518,0.0,0,0
50100,144.1334542607747,0.0,0,0
50200,144.8807801031051,0.0,0,0
50300,145.56381136248356,0.0,0,0
50400,146.4442253180838,0.0,0,0
50500,147.0826422211252,0.0,0,0
50600,147.91667669583515,0.0,0,0
50700,148.53657645145904,0.0,0,0
50800,149.6945605965655,0.0,0,0
50900,150.40653093093104,0.0,0,0
51000,150.95274041762704,0.0,0,0
51100,151.61894264724228,0.0,0,0
51200,152.21054048023552,0.0,0,0
51300,153.0670811588402,0.0,0,0
51400,153.80575510589674,0.0,0,0
51500,154.3421656535255,0.0,0,0
51600,155.17559474352376,0.0,0,0
51700,155.89592934384928,0.0,0,0
51800,156.68073165816799,0.0,0,0
51900,157.4278951741947,0.0,0,0
52000,158.11230519264143,0.0,0,0
52100,158.62897133205075,0.0,0,0
52200,159.13859521547383,0.0,0,0
52300,159.8622995450353,0.0,0,0
52400,160.59544520545023,0.0,0,0
52500,161.00441935914145,0.0,0,0
52600,161.5476120350982,0.0,0,0
52700,162.28394740929696,0.0,0,0
52800,163.09610621741373,0.0,0,0
52900,163.7722516606412,0.0,0,0
53000,164.730497909394,0.0,0,0
53100,165.52058117963765,0.0,0,0
53200,166.121849653193,0.0,0,0
53300,166.83329512792204,0.0,0,0
53400,167.3807905779535,0.0,0,0
53500,167.98194365815255,0.0,0,0
53600,168.4733211987951,0.0,0,0
53700,169.28249651326416,0.0,0,0
53800,169.8098797902178,0.0,0,0
53900,170.2332330420696,0.0,0,0
54000,170.96901699951715,0.0,0,0
54100,171.64400361962524,0.0,0,0
54200,172.3574624707384,0.0,0,0
54300,172.78179387767605,0.0,0,0
54400,173.44026044579377,0.0,0,0
54500,173.94472796625624,0.0,0,0
54600,174.55552299710078,0.0,0,0
54700,175.3300293883479,0.0,0,0
54800,175.87599058289345,0.0,0,0
54900,176.54003980691883,0.0,0,0
55000,177.0869323530247,0.0,0,0
55100,177.55102493646245,0.0,0,0
55200,178.3482133825696,0.0,0,0
55300,179.0869981191869,0.0,0,0
55400,179.7633635892714,0.0,0,0
55500,180.34375560248608,0.0,0,0
55600,181.00728155805697,0.0,0,0
55700,181.5717229923996,0.0,0,0
55800,182.03400648038738,0.0,0,0
55900,182.74144835652643,0.0,0,0
56000,183.31843454176393,0.0,0,0
56100,183.87967949756913,0.0,0,0
56200,184.35538819315462,0.0,0,0
56300,185.14015735377552,0.0,0,0
56400,185.83094648040114,0.0,0,0
56500,186.43926989170774,0.0,0,0
56600,187.10867955042843,0.0,0,0
56700,188.06694510916824,0.0,0,0
56800,188.87964543992754,0.0,0,0
56900,189.68067143859307,0.0,0,0
57000,190.17676164653142,0.0,0,0
57100,190.9867824727539,0.0,0,0
57200,191.64383342279672,0.0,0,0
57300,192.17882757488553,0.0,0,0
57400,192.6750151134349,0.0,0,0
57500,193.38411323946562,0.0,0,0
57600,193.99447656020146,0.0,0,0
57700,194.6794838637011,0.0,0,0
57800,195.3418359579103,0.0,0,0
57900,195.8835128954207,0.0,0,0
58000,196.4551617426487,0.0,0,0
58100,197.30630785484811,0.0,0.0625,0.015625
58200,198.06020163925322,0.0,0,0
58300,198.66101974933747,0.0,0,0
58400,199.12259393792252,0.0,0,0
58500,199.95994400122018,0.0,0,0
58600,200.73361893939037,0.0,0,0
58700,201.35128972697618,0.0,0,0
58800,202.1102191468714,0.0,0,0
58900,202.84121956016824,0.0,0,0
59000,203.3950844646175,0.0,0,0
59100,204.0699072359395,0.0,0,0
59200,204.73635366099833,0.0,0,0
59300,205.55942839200273,0.0,0,0
59400,206.23364860349415,0.0,0,0
59500,207.24581115872408,0.0,0.0625,0.015625
59600,207.61171488961423,0.0,0,0
59700,208.23372441689827,0.0,0.0625,0.015625
59800,208.94680202906557,0.0,0.0625,0.03125
59900,209.67132413105816,0.0,0.0625,0.015625
60000,210.22835498951952,0.0,0.0625,0.015625
60100,210.9759669176331,0.0,0,0
60200,211.48012026320396,0.0,0.0625,0.046875
60300,212.279409107775,0.0,0.0625,0.03125
60400,213.07982643007344,0.0,0,0
60500,213.71037638644086,0.0,0.0625,0.046875
60600,214.71865370978466,0.0,0.0625,0.046875
60700,215.2520075849715,0.0,0.0625,0.015625
60800,215.7786939160412,0.0,0.0625,0.03125
60900,216.44734890172043,0.0,0.0625,0.078125
61000,216.97801734810454,0.0,0.0625,0.078125
61100,217.6064708767872,0.0,0.0625,0.0625
61200,218.4854213206101,0.0,0.0625,0.140625
61300,219.1574440769323,0.0,0.0625,0.125
61400,219.88773506669432,0.0,0.0625,0.09375
61500,220.67562890873688,0.0,0.0625,0.109375
61600,221.4443168762171,0.0,0.0625,0.09375
61700,222.04947503911475,0.0,0.0625,0.0625
61800,222.48314087577924,0.0,0.0625,0.0625
61900,222.9799568819468,0.0,0.0625,0.125
62000,223.5020232296656,0.0,0.0625,0.03125
62100,224.13825369948543,0.0,0.0625,0.15625
62200,224.71520570002218,0.0,0.0625,0.140625
62300,225.36393997514503,0.0,0.0625,0.15625
62400,225.91372200719877,0.0,0.0625,0.125
62500,226.63492424368977,0.0,0.0625,0.140625
62600,227.18230390731705,0.0,0.0625,0.125
62700,227.67780503596018,0.0,0.0625,0.203125
62800,228.28561982034822,0.0,0.0625,0.109375
62900,229.21022894381673,0.0,0.0625,0.234375
63000,229.89883105478265,0.0,0.0625,0.15625
63100,230.51281337770587,0.0,0.0625,0.234375
63200,231.32637415583983,0.0,0.0625,0.171875
63300,231.89789162349976,0.0,0.0625,0.265625
63400,232.53149154588405,0.0,0.0625,0.203125
63500,233.1928263548972,0.0,0.0625,0.234375
63600,233.9843881818686,0.0,0.0625,0.296875
63700,234.771785987241,0.0,0.0625,0.28125
63800,235.40600170639271,0.0,0.0625,0.21875
63900,236.38064983951995,0.0,0.0625,0.3125
64000,237.22499669208503,0.0,0.0625,0.25
64100,237.85945198455437,0.0,0.0625,0.28125
64200,238.86127961206017,0.0,0.0625,0.296875
64300,239.59843258484773,0.0,0.0625,0.28125
64400,240.50955866101884,0.0,0.0625,0.265625
64500,240.9848953299523,0.0,0.0625,0.25
64600,241.6919319257615,0.0,0.0625,0.34375
64700,242.67316653069503,0.0,0.0625,0.34375
64800,243.20656524244055,0.0,0.0625,0.265625
64900,243.9035291483758,0.0,0.0625,0.328125
65000,244.43301185817936,0.0,0.0625,0.359375
65100,245.33351702146166,0.0,0.0625,0.328125
65200,246.3252725056775,0.0,0.0625,0.40625
65300,246.87382566879847,0.0,0.0625,0.3125
65400,247.62473145304128,0.0,0.0625,0.40625
65500,248.2681469331706,0.0,0.0625,0.359375
