Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,1.7851548053144928,0.0,0,0
1,1.791756978928671,0.0,0,0
100,2.079958762664088,0.0,0,0
200,2.3386465807220915,0.0,0,0
300,2.6455257278803224,0.0,0,0
400,2.8728366463588473,0.0,0,0
500,3.1539459870986737,0.0,0,0
600,3.3694610409599046,0.0,0,0
700,3.648110467430115,0.0,0,0
800,3.935328570893359,0.0,0,0
900,4.207424885190071,0.0,0,0
1000,4.462482099465522,0.0,0,0
1100,4.715944320662752,0.0,0,0
1200,4.959169316226785,0.0,0,0
1300,5.206505548306967,0.0,0,0
1400,5.469934890141076,0.0,0,0
1500,5.679716916536163,0.0,0,0
1600,5.904710873119139,0.0,0,0
1700,6.115285313155823,0.0,0,0
1800,6.353336142146611,0.0,0,0
1900,6.56969992793712,0.0,0,0
2000,6.840171194296221,0.0,0,0
2100,7.047377612088892,0.0,0,0
2200,7.302810856971655,0.0,0,0
2300,7.528114090899176,0.0,0,0
2400,7.789489170354009,0.0,0,0
2500,7.943098529250762,0.0,0,0
2600,8.171581352683782,0.0,0,0
2700,8.359792380934907,0.0,0,0
2800,8.592576109145522,0.0,0,0
2900,8.79564651567333,0.0,0,0
3000,9.039376495809567,0.0,0,0
3100,9.329069698835003,0.0,0,0
3200,9.600880484259267,0.0,0,0
3300,9.820722606184313,0.0,0,0
3400,9.970016423349767,0.0,0,0
3500,10.210322761265205,0.0,0,0
3600,10.413371408034255,0.0,0,0
3700,10.664784305465728,0.0,0,0
3800,10.847316224890935,0.0,0,0
3900,11.08209806915991,0.0,0,0
4000,11.241639845523776,0.0,0,0
4100,11.508596017009994,0.0,0,0
4200,11.757394788782946,0.0,0,0
4300,11.94625576978709,0.0,0,0
4400,12.173625735439328,0.0,0,0
4500,12.464864943505562,0.0,0,0
4600,12.653957744298227,0.0,0,0
4700,12.863256314494663,0.0,0,0
4800,13.078785060002396,0.0,0,0
4900,13.246308598520706,0.0,0,0
5000,13.407463833533336,0.0,0,0
5100,13.569981248997031,0.0,0,0
5200,13.772172514930473,0.0,0,0
5300,13.963731547787907,0.0,0,0
5400,14.243944967616407,0.0,0,0
5500,14.54532021300357,0.0,0,0
5600,14.731569139700321,0.0,0,0
5700,14.994698993667642,0.0,0,0
5800,15.239875971712047,0.0,0,0
5900,15.516928409423192,0.0,0,0
6000,15.784505786941159,0.0,0,0
6100,15.996365073294564,0.0,0,0
6200,16.23606408118493,0.0,0,0
6300,16.40176283370494,0.0,0,0
6400,16.672819086077336,0.0,0,0
6500,16.872403628183527,0.0,0,0
6600,17.040871634817943,0.0,0,0
6700,17.204875873632755,0.0,0,0
6800,17.475360401349008,0.0,0,0
6900,17.725888494873974,0.0,0,0
7000,18.06371116431947,0.0,0,0
7100,18.36894018705292,0.0,0,0
7200,18.675775220885022,0.0,0,0
7300,18.862703103084257,0.0,0,0
7400,19.11430940014511,0.0,0,0
7500,19.334213739261347,0.0,0,0
7600,19.659493747356187,0.0,0,0
7700,19.9345163822134,0.0,0,0
7800,20.278909586588004,0.0,0,0
7900,20.53794260606107,0.0,0,0
8000,20.824759269128215,0.0,0,0
8100,21.066694324592753,0.0,0,0
8200,21.421435298212803,0.0,0,0
8300,21.69549207337488,0.0,0,0
8400,21.8812643732762,0.0,0,0
8500,22.18981210902889,0.0,0,0
8600,22.472498733809434,0.0,0,0
8700,22.775316136543157,0.0,0,0
8800,23.05999876120336,0.0,0,0
8900,23.332794554605922,0.0,0,0
9000,23.58889849119629,0.0,0,0
9100,23.949191562661614,0.0,0,0
9200,24.290729649212103,0.0,0,0
9300,24.56276622041795,0.0,0,0
9400,24.970636273081887,0.0,0,0
9500,25.296850940621653,0.0,0,0
9600,25.700688543727605,0.0,0,0
9700,25.974908278645216,0.0,0,0
9800,26.379755839574315,0.0,0,0
9900,26.583561768593988,0.0,0,0
10000,27.053486551365328,0.0,0,0
10100,27.38364853284558,0.0,0,0
10200,27.643758474837636,0.0,0,0
10300,27.920632404474222,0.0,0,0
10400,28.241958652916622,0.0,0,0
10500,28.714407503901498,0.0,0,0
10600,29.1856411634688,0.0,0,0
10700,29.671406174876097,0.0,0,0
10800,30.171094778581985,0.0,0,0
10900,30.454341645483368,0.0,0,0
11000,30.793066358740706,0.0,0,0
11100,31.16502398336965,0.0,0,0
11200,31.580833391941763,0.0,0,0
11300,32.09864922307278,0.0,0,0
11400,32.56101121595547,0.0,0,0
11500,33.073331872292464,0.0,0,0
11600,33.668052702090236,0.0,0,0
11700,34.06731525306654,0.0,0,0
11800,34.34926414898981,0.0,0,0
11900,34.898442111603856,0.0,0,0
12000,35.22832876622688,0.0,0,0
12100,35.5871503642894,0.0,0,0
12200,36.05630242478748,0.0,0,0
12300,36.59469551915655,0.0,0,0
12400,36.92732061229198,0.0,0,0
12500,37.53116897099498,0.0,0,0
12600,38.01875826362176,0.0,0,0
12700,38.33958613689926,0.0,0,0
12800,38.682178013107205,0.0,0,0
12900,39.216260901905365,0.0,0,0
13000,39.73834427978533,0.0,0,0
13100,40.106496066212976,0.0,0,0
13200,40.41460352153183,0.0,0,0
13300,41.04203543926856,0.0,0,0
13400,41.53005311999984,0.0,0,0
13500,42.139744769937366,0.0,0,0
13600,42.63280615615439,0.0,0,0
13700,43.2201890102338,0.0,0,0
13800,44.02367258283407,0.0,0,0
13900,44.50460958215406,0.0,0,0
14000,45.02761836378717,0.0,0,0
14100,45.56479412457585,0.0,0,0
14200,46.16320952965328,0.0,0,0
14300,46.72481685066736,0.0,0,0
14400,47.26337224940801,0.0,0,0
14500,47.755639722883615,0.0,0,0
14600,48.32534227808883,0.0,0,0
14700,48.94124123877387,0.0,0,0
14800,49.558203658532044,0.0,0,0
14900,50.08947631260028,0.0,0,0
15000,50.639586770991116,0.0,0,0
15100,51.1571293065924,0.0,0,0
15200,51.76538239030148,0.0,0,0
15300,52.34256280320877,0.0,0,0
15400,52.81719107625039,0.0,0,0
15500,53.58522761684667,0.0,0,0
15600,54.05353234622955,0.0,0,0
15700,54.714292395716186,0.0,0,0
15800,55.33425070025997,0.0,0,0
15900,56.087183507034815,0.0,0,0
16000,56.67735502672618,0.0,0,0
16100,57.32734935269152,0.0,0,0
16200,58.21601148626689,0.0,0,0
16300,58.943561575244146,0.0,0,0
16400,59.5304795711501,0.0,0,0
16500,60.304417720634746,0.0,0,0
16600,60.99824474376587,0.0,0,0
16700,61.52077227424661,0.0,0,0
16800,62.1971454385673,0.0,0,0
16900,62.96551463010873,0.0,0,0
17000,63.372009982226,0.0,0,0
17100,63.92012443820572,0.0,0,0
17200,64.65770447087584,0.0,0,0
17300,65.24811246664704,0.0,0,0
17400,65.76880683811837,0.0,0,0
17500,66.5325983667453,0.0,0,0
17600,67.17505470224249,0.0,0,0
