Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9300,29.469612025936343,0.0,0,0
9400,29.938672699444865,0.0,0,0
9500,30.553629376971728,0.0,0,0
9600,30.996075742800816,0.0,0,0
9700,31.363587451279805,0.0,0,0
9800,31.82757503317195,0.0,0,0
9900,32.26092425186858,0.0,0,0
10000,32.614072707609004,0.0,0,0
10100,33.05485835712263,0.0,0,0
10200,33.56409574558558,0.0,0,0
10300,34.04296065178234,0.0,0,0
10400,34.73958071896153,0.0,0,0
10500,35.38729729804605,0.0,0,0
10600,35.85465011431385,0.0,0,0
10700,36.379483371208124,0.0,0,0
10800,36.93594076082229,0.0,0,0
10900,37.56268970052691,0.0,0,0
11000,38.19305748795862,0.0,0,0
11100,38.85675834692177,0.0,0,0
11200,39.460837218539716,0.0,0,0
11300,39.91921261988593,0.0,0,0
11400,40.341869613507704,0.0,0,0
11500,40.91758198481309,0.0,0,0
11600,41.315198122748505,0.0,0,0
11700,41.85543022093661,0.0,0,0
11800,42.52192310169502,0.0,0,0
11900,43.18310732357513,0.0,0,0
12000,43.6842405423558,0.0,0,0
12100,44.32013130441053,0.0,0,0
12200,44.86227941136785,0.0,0,0
12300,45.63783788959777,0.0,0,0
12400,46.219621068490014,0.0,0,0
12500,46.7307122167478,0.0,0,0
12600,47.341360745534566,0.0,0,0
12700,47.86499895910928,0.0,0,0
12800,48.308572498642796,0.0,0,0
12900,48.88213376807089,0.0,0,0
13000,49.53301062461887,0.0,0,0
13100,50.073578930273165,0.0,0,0
13200,50.776572530659465,0.0,0,0
13300,51.58784316391856,0.0,0,0
13400,52.21433351387485,0.0,0,0
13500,52.9875841656056,0.0,0,0
13600,53.94544710052767,0.0,0,0
13700,54.778040354920016,0.0,0,0
13800,55.54485083607577,0.0,0,0
13900,56.09034881797559,0.0,0,0
14000,56.810548353178454,0.0,0,0
14100,57.38094531130928,0.0,0,0
14200,58.26971933982947,0.0,0,0
14300,59.17158610874323,0.0,0,0
14400,59.8677134821962,0.0,0,0
14500,60.40774153012679,0.0,0,0
14600,61.138732363108005,0.0,0,0
14700,61.98134699069411,0.0,0,0
14800,62.78826249955332,0.0,0,0
14900,63.37479104914509,0.0,0,0
15000,64.01911613764602,0.0,0,0
15100,64.8544065588069,0.0,0,0
15200,65.59270724361322,0.0,0,0
15300,66.3060218576723,0.0,0,0
15400,67.1968146557258,0.0,0,0
15500,67.87096373386511,0.0,0,0
15600,68.70853387181702,0.0,0,0
15700,69.5695266836286,0.0,0,0
15800,70.2198316476123,0.0,0,0
15900,71.02631024189448,0.0,0,0
16000,71.96254436652538,0.0,0,0
16100,72.70661075456246,0.0,0,0
16200,73.34436789824775,0.0,0,0
16300,74.26650553294154,0.0,0,0
16400,75.1680718017142,0.0,0.0625,0.015625
16500,76.22354920540698,0.0,0,0
16600,76.91551177245113,0.0,0,0
16700,78.19040832143676,0.0,0,0
16800,79.020713048846,0.0,0,0
16900,80.24403630603933,0.0,0.0625,0.015625
17000,81.02310042007716,0.0,0.0625,0.015625
17100,81.85416881200102,0.0,0,0
17200,83.0093390858755,0.0,0,0
17300,84.1793725105615,0.0,0.0625,0.015625
17400,85.08638510416417,0.0,0,0
17500,86.06790085231327,0.0,0,0
17600,87.14777656176635,0.0,0.0625,0.015625
17700,87.90634472825003,0.0,0,0
17800,88.97620352216728,0.0,0.0625,0.015625
17900,89.9509158540261,0.0,0,0
18000,91.0749604948461,0.0,0,0
18100,92.0864990116303,0.0,0,0
18200,93.20784658390865,0.0,0,0
18300,94.48657110774214,0.0,0.0625,0.015625
18400,95.64370579987589,0.0,0,0
18500,96.5044686123401,0.0,0,0
18600,97.39857604820985,0.0,0,0
18700,98.6682755287136,0.0,0.0625,0.015625
18800,99.92266017830002,0.0,0,0
18900,101.01089021536508,0.0,0,0
19000,102.21970309734253,0.0,0.0625,0.015625
19100,103.02779923351552,0.0,0,0
19200,103.87589169981797,0.0,0,0
19300,105.17306805798565,0.0,0.0625,0.015625
19400,106.33810524573751,0.0,0,0
19500,107.5110898307671,0.0,0.0625,0.046875
19600,108.87937076437788,0.0,0,0
19700,109.7133655750766,0.0,0.0625,0.0625
19800,110.7595484825812,0.0,0.0625,0.015625
19900,111.92645670594217,0.0,0.0625,0.03125
20000,113.23473700313647,0.0,0,0
20100,114.64648144048846,0.0,0.0625,0.046875
20200,116.09603883743671,0.0,0.0625,0.03125
20300,117.10580267819155,0.0,0.0625,0.015625
20400,118.56282283109874,0.0,0.0625,0.03125
20500,119.8544758678192,0.0,0.0625,0.015625
20600,121.26751401639186,0.0,0.0625,0.046875
20700,122.57678344824076,0.0,0.0625,0.03125
20800,123.99056672574459,0.0,0.0625,0.015625
20900,125.04986572391516,0.0,0.0625,0.015625
21000,126.31228918528319,0.0,0.0625,0.03125
21100,127.60474728435945,0.0,0,0
21200,128.89760282462586,0.0,0.0625,0.046875
21300,130.0442637239847,0.0,0.0625,0.078125
21400,131.57885280289548,0.0,0.0625,0.0625
21500,132.4600736083812,0.0,0.0625,0.046875
21600,133.6210586104388,0.0,0.0625,0.046875
21700,134.53297355424465,0.0,0.0625,0.03125
21800,136.3072343072269,0.0,0.0625,0.03125
21900,137.24851560139064,0.0,0.0625,0.078125
22000,138.50112505838447,0.0,0.0625,0.015625
22100,139.68098597064687,0.0,0.0625,0.03125
22200,140.75335364368794,0.0,0.0625,0.109375
22300,141.88189632324324,0.0,0.0625,0.046875
22400,143.04893887098143,0.0,0.0625,0.0625
22500,144.3574270353021,0.0,0.0625,0.171875
22600,145.58425007468057,0.0,0.0625,0.09375
22700,146.99050656980225,0.0,0.0625,0.078125
22800,148.4697022968316,0.0,0.0625,0.0625
22900,149.91136625829412,0.0,0.0625,0.046875
23000,151.73452711826377,0.0,0.0625,0.09375
23100,153.29968180522204,0.0,0.0625,0.078125
23200,154.35902269941712,0.0,0.0625,0.125
23300,156.02422630060323,0.0,0.0625,0.078125
23400,157.75916308701278,0.0,0.0625,0.09375
23500,159.5904465682037,0.0,0.0625,0.0625
23600,161.37984284493155,0.0,0.0625,0.09375
23700,162.5762028339157,0.0,0.0625,0.125
23800,163.9105181433863,0.0,0.0625,0.125
23900,165.60310209551608,0.0,0.0625,0.140625
24000,167.50089391564921,0.0,0.0625,0.140625
24100,169.62274160013808,0.0,0.0625,0.15625
24200,170.85661528090483,0.0,0.0625,0.078125
24300,172.30238845683598,0.0,0.0625,0.265625
24400,173.78849415405486,0.0,0.0625,0.15625
24500,174.98672694903502,0.0,0.0625,0.21875
24600,176.27614399542293,0.0,0.0625,0.15625
24700,177.7381778785759,0.0,0.0625,0.15625
24800,179.43837880036037,0.0,0.0625,0.125
24900,180.82929515456905,0.0,0.0625,0.203125
25000,138.00729658560255,0.0,0.0625,0.1875
25100,139.0690666931719,0.0,0.0625,0.15625
25200,140.69129713355565,0.0,0.0625,0.28125
25300,142.21758365175916,0.0,0.0625,0.21875
25400,143.2867803892217,0.0,0.0625,0.21875
25500,144.49208033176916,0.0,0.0625,0.140625
25600,145.6890295013359,0.0,0.0625,0.203125
25700,147.1905863574504,0.0,0.0625,0.125
25800,148.21161990776852,0.0,0.0625,0.296875
25900,149.3881961728163,0.0,0.0625,0.203125
26000,150.91968334053496,0.0,0.0625,0.1875
26100,152.03867684552586,0.0,0.0625,0.25
26200,153.32254706920534,0.0,0.0625,0.265625
26300,154.6685946387976,0.0,0.0625,0.34375
26400,156.2626441761395,0.0,0.0625,0.125
26500,157.2715133621355,0.0,0.0625,0.28125
26600,158.29103282598038,0.0,0.0625,0.3125
26700,159.28798463230547,0.0,0.0625,0.34375
26800,160.10791104274236,0.0,0.0625,0.21875
26900,161.0206822740931,0.0,0.0625,0.25
27000,161.7907911989695,0.0,0.0625,0.265625
27100,163.03616504509816,0.0,0.0625,0.171875
27200,163.99711408231366,0.0,0.0625,0.265625
27300,165.04946693048976,0.0,0.0625,0.453125
27400,166.43161872061145,0.0,0.0625,0.3125
27500,167.8834281536151,0.0,0.0625,0.21875
27600,168.9555352742739,0.0,0.0625,0.3125
27700,170.28485109587402,0.0,0.0625,0.328125
27800,171.7936272013353,0.0,0.0625,0.28125
27900,172.71703297866262,0.0,0.0625,0.203125
28000,173.7180072530027,0.0,0.0625,0.28125
28100,175.01591673178714,0.0,0.0625,0.328125
28200,176.40397139986248,0.0,0.0625,0.28125
28300,177.4314362964539,0.0,0.0625,0.34375
28400,178.57036221578642,0.0,0.0625,0.390625
28500,179.69752406752477,0.0,0.0625,0.328125
28600,180.96854637832712,0.0,0.0625,0.265625
28700,182.51322525570194,0.0,0.0625,0.21875
28800,183.2485471936033,0.0,0.0625,0.390625
28900,184.37818251377462,0.0,0.0625,0.46875
29000,185.5550677422397,0.0,0.0625,0.390625
29100,186.2020633822154,0.0,0.0625,0.234375
29200,187.6304068851641,0.0,0.0625,0.421875
29300,189.09683630370287,0.0,0.0625,0.375
29400,190.21721326460883,0.0,0.0625,0.3125
29500,191.54290287178,0.0,0.0625,0.421875
29600,192.52761988331017,0.0,0.0625,0.4375
29700,193.6992672863751,0.0,0.0625,0.484375
29800,194.77369395470717,0.0,0.0625,0.4375
29900,196.0818523747158,0.0,0.0625,0.328125
30000,197.1442689744653,0.0,0.0625,0.484375
30100,197.97228220335612,0.0,0.0625,0.375
30200,199.24001450754398,0.0,0.0625,0.390625
30300,199.9394212384649,0.0,0.0625,0.375
30400,200.7904297202227,0.0,0.0625,0.40625
30500,202.2718842881706,0.0,0.0625,0.421875
30600,203.3182978540328,0.0,0.0625,0.46875
30700,204.48061695695023,0.0,0.0625,0.5
30800,205.42407156100643,0.0,0.0625,0.453125
30900,206.61374012823967,0.0,0.0625,0.34375
31000,208.12535059925918,0.0,0.0625,0.484375
31100,209.4086784395451,0.0,0.0625,0.515625
31200,210.47999008354236,0.0,0.0625,0.4375
31300,211.50988484199854,0.0,0.0625,0.421875
31400,212.85312826316044,0.0,0.0625,0.453125
31500,214.32313752578293,0.0,0.0625,0.46875
31600,215.46026361489388,0.0,0.0625,0.546875
31700,216.63544642975623,0.0,0.0625,0.390625
31800,217.85403337548266,0.0,0.0625,0.4375
31900,218.53811697633978,0.0,0.0625,0.515625
32000,219.46912872298952,0.0,0.0625,0.5
32100,220.43970537589936,0.0,0.0625,0.46875
32200,221.38055793746585,0.0,0.0625,0.546875
32300,222.19481686006722,0.0,0.0625,0.453125
32400,223.2720577482816,0.0,0.0625,0.34375
32500,224.15617964363315,0.0,0.0625,0.46875
32600,225.49378175137423,0.0,0.0625,0.40625
32700,226.53806697822748,0.0,0.0625,0.34375
32800,227.91766055484067,0.0,0.0625,0.453125
32900,228.98962474807118,0.0,0.0625,0.40625
33000,229.87126502115217,0.0,0.0625,0.46875
33100,230.9130547276538,0.0,0.0625,0.359375
33200,232.02503794372183,0.0,0.0625,0.4375
33300,232.6680462661632,0.0,0.0625,0.421875
33400,233.57527285297928,0.0,0.0625,0.40625
33500,234.81359518591833,0.0,0.0625,0.359375
33600,236.1090551211574,0.0,0.0625,0.453125
33700,236.83202795293406,0.0,0.0625,0.453125
33800,237.753800682265,0.0,0.0625,0.359375
33900,239.0184819683648,0.0,0.0625,0.453125
34000,239.97356974020263,0.0,0.0625,0.421875
34100,241.15984328020855,0.0,0.0625,0.453125
34200,242.17117492152752,0.0,0.0625,0.5625
34300,242.93060779539147,0.0,0.0625,0.484375
34400,243.75440039996246,0.0,0.0625,0.453125
34500,244.66805657817977,0.0,0.0625,0.453125
34600,245.53535690920666,0.0,0.0625,0.359375
34700,246.38695764225244,0.0,0.0625,0.453125
34800,247.27901060440428,0.0,0.0625,0.4375
34900,248.07682621001996,0.0,0.0625,0.46875
35000,249.010477536921,0.0,0.0625,0.375
35100,249.68717791835323,0.0,0.0625,0.453125
35200,250.37195923154576,0.0,0.0625,0.40625
35300,251.40183088617155,0.0,0.0625,0.34375
35400,252.1836219962001,0.0,0.0625,0.40625
35500,252.99118874564013,0.0,0.0625,0.46875
35600,254.01867926256685,0.0,0.0625,0.5
35700,254.98033063381376,0.0,0.0625,0.5
35800,255.93279122647755,0.0,0.0625,0.375
35900,256.90180018520505,0.0,0.0625,0.484375
36000,257.82831965636825,0.0,0.0625,0.484375
36100,258.92969563856985,0.0,0.0625,0.4375
36200,259.8310361113725,0.0,0.0625,0.40625
36300,260.81837512894214,0.0,0.0625,0.5625
36400,261.4948391912675,0.0,0.0625,0.453125
36500,262.2194643760167,0.0,0.0625,0.4375
36600,262.99735458615186,0.0,0.0625,0.4375
36700,263.70861557253295,0.0,0.0625,0.375
36800,264.4999588747297,0.0,0.0625,0.546875
36900,265.0435480409462,0.0,0.0625,0.53125
37000,265.6480467236544,0.0,0.0625,0.390625
37100,266.7571089295267,0.0,0.0625,0.453125
37200,267.3097511999134,0.0,0.0625,0.578125
37300,268.21151645668743,0.0,0.0625,0.515625
37400,269.128797963526,0.0,0.0625,0.453125
37500,269.8782926948307,0.0,0.0625,0.390625
37600,270.83910411168495,0.0,0.0625,0.421875
37700,271.61664254620797,0.0,0.0625,0.4375
37800,272.27225867127595,0.0,0.0625,0.625
37900,273.01427251552406,0.0,0.0625,0.421875
38000,273.5978829403155,0.0,0.0625,0.46875
38100,274.3662401199415,0.0,0.0625,0.453125
38200,275.12825436773977,0.0,0.0625,0.53125
38300,275.8510484231364,0.0,0.0625,0.515625
38400,276.5055576926292,0.0,0.0625,0.4375
38500,277.11600886652485,0.0,0.0625,0.4375
38600,277.7557525299102,0.0,0.0625,0.5
38700,278.43888895528664,0.0,0.0625,0.59375
38800,279.12630647220374,0.0,0.0625,0.40625
38900,279.6524756650791,0.0,0.0625,0.375
39000,280.29869462465615,0.0,0.0625,0.40625
39100,280.8893136254038,0.0,0.0625,0.515625
39200,281.69879997414466,0.0,0.0625,0.46875
39300,282.33119804153176,0.0,0.0625,0.46875
39400,282.9275961907943,0.0,0.0625,0.375
39500,283.6450042887271,0.0,0.0625,0.453125
39600,284.3803325792583,0.0,0.0625,0.453125
39700,285.2273660668762,0.0,0.0625,0.515625
39800,285.83624353403184,0.0,0.0625,0.421875
39900,286.52983466571055,0.0,0.0625,0.515625
40000,287.11243508847525,0.0,0.0625,0.578125
40100,287.65549712111186,0.0,0.0625,0.390625
40200,288.23006653039124,0.0,0.0625,0.375
40300,288.8873124277761,0.0,0.0625,0.59375
40400,289.44967808906176,0.0,0.0625,0.46875
40500,290.0547107639492,0.0,0.0625,0.390625
40600,290.64419208823165,0.0,0.0625,0.421875
40700,291.4278690596035,0.0,0.0625,0.390625
40800,292.08611618355314,0.0,0.0625,0.4375
40900,292.918320722803,0.0,0.0625,0.34375
41000,293.53685126844215,0.0,0.0625,0.421875
41100,294.3209628014839,0.0,0.0625,0.390625
41200,294.7807774843607,0.0,0.0625,0.328125
41300,295.30048712163455,0.0,0.0625,0.5
41400,296.07744851212027,0.0,0.0625,0.453125
41500,296.56453771667185,0.0,0.0625,0.4375
41600,297.19026827322693,0.0,0.0625,0.421875
41700,297.9108028102607,0.0,0.0625,0.3125
41800,298.5409851141365,0.0,0.0625,0.359375
41900,299.2232042222979,0.0,0.0625,0.375
42000,299.79788910135835,0.0,0.0625,0.34375
42100,300.46571197355325,0.0,0.0625,0.4375
42200,301.00454737614604,0.0,0.0625,0.453125
42300,301.55851140312745,0.0,0.0625,0.421875
42400,302.21557334682115,0.0,0.0625,0.3125
42500,302.8938114407794,0.0,0.0625,0.390625
42600,303.5445370305135,0.0,0.0625,0.359375
42700,304.2584156902044,0.0,0.0625,0.296875
42800,304.8230209566536,0.0,0.0625,0.265625
42900,305.31483531092357,0.0,0.0625,0.34375
43000,305.84731725955135,0.0,0.0625,0.21875
43100,306.3865071080729,0.0,0.0625,0.359375
43200,306.9952724766298,0.0,0.0625,0.328125
43300,307.49214981411313,0.0,0.0625,0.34375
43400,308.09888559394466,0.0,0.0625,0.453125
43500,308.58124244299864,0.0,0.0625,0.375
43600,309.0367045741295,0.0,0.0625,0.3125
43700,309.438844099887,0.0,0.0625,0.328125
43800,309.98200475556865,0.0,0.0625,0.359375
43900,310.2323429451127,0.0,0.0625,0.25
44000,310.7626151308657,0.0,0.0625,0.4375
44100,311.45671743574354,0.0,0.0625,0.328125
44200,312.0540033544969,0.0,0.0625,0.171875
44300,312.62019395232863,0.0,0.0625,0.21875
44400,313.28393500849506,0.0,0.0625,0.15625
44500,313.89382884177115,0.0,0.0625,0.203125
44600,314.4561499098806,0.0,0.0625,0.234375
44700,314.83819998718974,0.0,0.0625,0.15625
44800,315.2353354728375,0.0,0.0625,0.109375
44900,315.59951592577664,0.0,0.0625,0.171875
45000,316.03097341825764,0.0,0.0625,0.265625
45100,316.4599971869575,0.0,0.0625,0.109375
45200,316.86744536389966,0.0,0.0625,0.046875
45300,317.37131564131835,0.0,0.0625,0.09375
45400,317.88554723532934,0.0,0.0625,0.125
45500,318.3715150393898,0.0,0.0625,0.09375
45600,318.78950685521414,0.0,0.0625,0.140625
45700,319.2378554456963,0.0,0.0625,0.1875
45800,319.67158629134434,0.0,0.0625,0.109375
45900,320.294343654066,0.0,0.0625,0.078125
46000,320.6542728769137,0.0,0.0625,0.09375
46100,321.10753125065133,0.0,0.0625,0.109375
46200,321.5509864115439,0.0,0.0625,0.109375
46300,322.07594793419753,0.0,0.0625,0.09375
46400,322.4962163224664,0.0,0.0625,0.171875
46500,322.8747879246669,0.0,0.0625,0.125
46600,323.3544803790196,0.0,0.0625,0.0625
46700,323.7660652683586,0.0,0.0625,0.09375
46800,324.22273050983694,0.0,0.0625,0.015625
46900,324.73791605828086,0.0,0.0625,0.046875
47000,325.24678553206826,0.0,0.0625,0.015625
47100,325.63393138424107,0.0,0.0625,0.03125
47200,326.1236011905322,0.0,0.0625,0.109375
47300,326.49494132012694,0.0,0.0625,0.0625
47400,326.8284920945375,0.0,0.0625,0.046875
47500,327.35527049592463,0.0,0.0625,0.078125
47600,327.89410941561766,0.0,0.0625,0.015625
47700,328.3037936431015,0.0,0.0625,0.015625
47800,328.9763453550774,0.0,0.0625,0.03125
47900,329.4539153007805,0.0,0.0625,0.015625
48000,329.9554706259105,0.0,0.0625,0.0625
48100,330.3661973856129,0.0,0.0625,0.03125
48200,330.8304928988147,0.0,0.0625,0.0625
48300,331.31662475682765,0.0,0.0625,0.0625
48400,331.76836234921785,0.0,0.0625,0.03125
48500,332.11716272212834,0.0,0,0
48600,332.56837698172797,0.0,0.0625,0.03125
48700,333.13994591327094,0.0,0.0625,0.03125
48800,333.5596915131155,0.0,0.0625,0.03125
48900,334.05425392803147,0.0,0.0625,0.015625
49000,334.38428871478624,0.0,0.0625,0.015625
49100,334.8563162515712,0.0,0,0
49200,335.27086571679905,0.0,0.0625,0.015625
49300,335.7117162017213,0.0,0.0625,0.015625
49400,336.0467306526662,0.0,0.0625,0.015625
49500,336.3208584155793,0.0,0.0625,0.015625
49600,336.89535520689566,0.0,0,0
49700,337.34877430186583,0.0,0.0625,0.046875
49800,337.71152715004683,0.0,0.0625,0.015625
49900,338.11986848722194,0.0,0.0625,0.015625
50000,240.87668376010657,0.0,0.0625,0.015625
50100,241.31078383758882,0.0,0,0
50200,241.70378355176774,0.0,0,0
50300,242.09793171017577,0.0,0.0625,0.015625
50400,242.7169387712198,0.0,0,0
50500,243.00251293515146,0.0,0,0
50600,243.4612228770151,0.0,0.0625,0.015625
50700,243.8914451976202,0.0,0,0
50800,244.3918351225997,0.0,0,0
50900,244.73784164120798,0.0,0,0
51000,245.3703018424753,0.0,0.0625,0.015625
51100,245.84773617613163,0.0,0.0625,0.015625
51200,246.24118528709064,0.0,0,0
51300,246.64524696948973,0.0,0,0
51400,246.8701848137008,0.0,0,0
51500,247.3712162381402,0.0,0,0
51600,247.8392620883486,0.0,0,0
51700,248.17396178517635,0.0,0,0
51800,248.3896259473089,0.0,0,0
51900,248.82354733991016,0.0,0,0
52000,249.35172737667145,0.0,0,0
52100,249.94548593807926,0.0,0,0
52200,250.29683526834654,0.0,0,0
52300,250.65857050006858,0.0,0,0
52400,251.1871879056296,0.0,0,0
52500,251.4447174482203,0.0,0,0
52600,251.95851758382483,0.0,0,0
52700,252.4772175263876,0.0,0,0
52800,252.70326297854353,0.0,0,0
52900,252.9602364190692,0.0,0,0
53000,253.4594724517152,0.0,0,0
53100,253.90842048727737,0.0,0,0
53200,254.2923319067067,0.0,0,0
53300,254.75774020855553,0.0,0,0
53400,255.15792822464235,0.0,0,0
53500,255.5933972502684,0.0,0,0
53600,255.85572875688348,0.0,0,0
53700,256.1029971579888,0.0,0,0
53800,256.4013006803448,0.0,0,0
53900,256.79925715676325,0.0,0,0
54000,257.1857751332339,0.0,0,0
54100,257.6142822535866,0.0,0,0
54200,257.94671444471794,0.0,0,0
54300,258.2325914782325,0.0,0,0
54400,258.8144232472486,0.0,0,0
54500,259.3676931702727,0.0,0,0
54600,259.70578372488893,0.0,0,0
54700,260.0036509690538,0.0,0,0
54800,260.3612563346953,0.0,0,0
54900,260.86669754488946,0.0,0,0
55000,261.1217940057919,0.0,0,0
55100,261.42990720663386,0.0,0,0
55200,261.9242056400521,0.0,0,0
55300,262.26360720368217,0.0,0,0
55400,262.5400446100425,0.0,0,0
55500,263.0646364772027,0.0,0,0
55600,263.43958819890435,0.0,0,0
55700,263.86642399863723,0.0,0,0
55800,264.21055779647844,0.0,0,0
55900,264.66804599273553,0.0,0,0
56000,264.9997767696451,0.0,0,0
56100,265.31597757027805,0.0,0,0
56200,265.89281832162237,0.0,0,0
56300,266.2934370563313,0.0,0,0
56400,266.62302098229054,0.0,0,0
56500,266.962788999282,0.0,0,0
56600,267.35539862811464,0.0,0.0625,0.015625
56700,267.8072113283743,0.0,0,0
56800,268.28662762938245,0.0,0,0
56900,268.7228985219945,0.0,0,0
57000,269.0584418849899,0.0,0,0
57100,269.26339141472675,0.0,0,0
57200,269.6405317455605,0.0,0,0
57300,270.07119199016466,0.0,0,0
57400,270.32309464994785,0.0,0,0
57500,270.6029968025057,0.0,0,0
57600,270.9212896327743,0.0,0,0
57700,271.44253766955455,0.0,0,0
57800,271.83214312682657,0.0,0,0
57900,272.34396337487436,0.0,0,0
58000,272.66708218131083,0.0,0,0
58100,273.00919780138673,0.0,0,0
58200,273.47215740981346,0.0,0,0
58300,273.8909629457065,0.0,0,0
58400,274.1085546169435,0.0,0,0
58500,274.4521754987854,0.0,0,0
58600,274.8607699122625,0.0,0,0
58700,275.28366134007473,0.0,0,0
58800,275.50639700455736,0.0,0,0
58900,275.89667828407295,0.0,0,0
59000,276.2693601635102,0.0,0,0
59100,276.58037906239014,0.0,0,0
59200,276.9061381306069,0.0,0,0
59300,277.3058834290228,0.0,0,0
59400,277.80675021944313,0.0,0,0
59500,278.22428738803,0.0,0,0
59600,278.71041652497547,0.0,0,0
59700,279.0742427795976,0.0,0,0
59800,279.4324128488025,0.0,0,0
59900,279.76382562385345,0.0,0,0
60000,280.01920031708335,0.0,0,0
60100,280.38582927484924,0.0,0,0
60200,280.63875313145206,0.0,0,0
60300,280.9305943634246,0.0,0,0
60400,281.26208961072604,0.0,0,0
60500,281.69489911482026,0.0,0,0
60600,282.0608626480303,0.0,0,0
60700,282.4163256942522,0.0,0,0
60800,282.68202053097565,0.0,0,0
60900,283.0729662462567,0.0,0,0
61000,283.5087485720711,0.0,0,0
61100,283.95100964382004,0.0,0,0
61200,284.2466420731436,0.0,0,0
61300,284.71585957668395,0.0,0,0
61400,285.2351140728132,0.0,0,0
61500,285.49952794866397,0.0,0,0
61600,285.8342068450312,0.0,0,0
61700,286.0755152202029,0.0,0,0
61800,286.35484585910325,0.0,0,0
61900,286.77244204790264,0.0,0.0625,0.015625
62000,287.1911667179458,0.0,0,0
62100,287.6652010489075,0.0,0,0
62200,288.1095168750549,0.0,0,0
62300,288.63713235087437,0.0,0,0
62400,288.9322564903812,0.0,0,0
62500,289.2705209624869,0.0,0,0
62600,289.80663966533024,0.0,0.0625,0.015625
62700,290.2159388987392,0.0,0,0
62800,290.588065393455,0.0,0,0
62900,291.05927741307806,0.0,0,0
63000,291.5787067701598,0.0,0,0
63100,292.05174820410775,0.0,0,0
63200,292.4000855022398,0.0,0,0
