Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5600,14.942788884416116,0.0,0,0
5700,15.17385099142313,0.0,0,0
5800,15.431329499254572,0.0,0,0
5900,15.678199122102361,0.0,0,0
6000,15.938841676755198,0.0,0,0
6100,16.213091654637513,0.0,0,0
6200,16.48588142465562,0.0,0,0
6300,16.723333733768403,0.0,0,0
6400,17.004970604628067,0.0,0,0
6500,17.30213150313896,0.0,0,0
6600,17.58931591693739,0.0,0,0
6700,17.859929946825233,0.0,0,0
6800,18.186863382711195,0.0,0,0
6900,18.515289295601537,0.0,0,0
7000,18.838322359804767,0.0,0,0
7100,19.21273256565703,0.0,0,0
7200,19.616964898888064,0.0,0,0
7300,19.986816772541857,0.0,0,0
7400,20.23041226667515,0.0,0,0
7500,20.567760648939235,0.0,0,0
7600,20.845444608470864,0.0,0,0
7700,21.241664011320154,0.0,0,0
7800,21.652040031936018,0.0,0,0
7900,21.91640410735012,0.0,0,0
8000,22.197475581942992,0.0,0,0
8100,22.444612553669376,0.0,0,0
8200,22.79412726008478,0.0,0,0
8300,23.119996225693296,0.0,0,0
8400,23.48777040015672,0.0,0,0
8500,23.915003004017976,0.0,0,0
8600,24.26191101771882,0.0,0,0
8700,24.771761217544995,0.0,0,0
8800,25.02601709996037,0.0,0,0
8900,25.516237639011216,0.0,0,0
9000,25.93668430791401,0.0,0,0
9100,26.42662321217733,0.0,0,0
9200,26.82418990089763,0.0,0,0
9300,27.33911566809648,0.0,0,0
9400,27.72309488800687,0.0,0,0
9500,28.148405108082756,0.0,0,0
9600,28.695958552475915,0.0,0,0
9700,29.22519339509555,0.0,0,0
9800,29.651860082752012,0.0,0,0
9900,30.069807242149967,0.0,0,0
10000,30.59704671819612,0.0,0,0
10100,31.109751478299614,0.0,0,0
10200,31.491201199913668,0.0,0,0
10300,31.97330359707898,0.0,0,0
10400,32.52461736057743,0.0,0,0
10500,33.03043998217167,0.0,0,0
10600,33.51321097109794,0.0,0,0
10700,34.05738708238629,0.0,0,0
10800,34.66164455654438,0.0,0,0
10900,35.19195732796406,0.0,0,0
11000,35.76039333981044,0.0,0,0
11100,36.31776105873843,0.0,0,0
11200,36.56674398494985,0.0,0,0
11300,37.13613987224734,0.0,0,0
11400,37.619559854860384,0.0,0,0
11500,38.056650950459996,0.0,0,0
11600,38.4784594140477,0.0,0,0
11700,38.96063952216283,0.0,0,0
11800,39.40057326724585,0.0,0,0
11900,39.95292302970801,0.0,0,0
12000,40.504405894054756,0.0,0,0
12100,40.95379817590427,0.0,0,0
12200,41.39281400518076,0.0,0,0
12300,41.97348775799872,0.0,0,0
12400,42.7723628965633,0.0,0,0
12500,43.31187895209072,0.0,0,0
12600,43.90394944110001,0.0,0,0
12700,44.40973209813389,0.0,0,0
12800,44.81624484734173,0.0,0,0
12900,45.44083782111656,0.0,0,0
13000,46.11273253661226,0.0,0,0
13100,46.83281923942471,0.0,0,0
13200,47.47502354863833,0.0,0,0
13300,47.952051808562004,0.0,0,0
13400,48.662042070538334,0.0,0,0
13500,49.19081755096723,0.0,0,0
13600,49.730027733730424,0.0,0,0
13700,50.49921469197094,0.0,0,0
13800,51.06033287865403,0.0,0,0
13900,51.74551016962933,0.0,0,0
14000,52.36201893276315,0.0,0,0
14100,53.12999404530842,0.0,0,0
14200,53.57153774826201,0.0,0,0
14300,54.345247722913435,0.0,0,0
14400,54.86532760830728,0.0,0,0
14500,55.6250037131122,0.0,0,0
14600,56.165008945687205,0.0,0,0
14700,56.866867774185,0.0,0,0
14800,57.786671909202894,0.0,0,0
14900,58.511602463164834,0.0,0,0
15000,59.32769050421094,0.0,0,0
15100,60.1359532224619,0.0,0,0
15200,60.771360069544606,0.0,0,0
15300,61.379283918124834,0.0,0,0
15400,62.40966828315455,0.0,0,0
15500,63.21955387400735,0.0,0,0
15600,64.08048813838782,0.0,0,0
15700,64.64735865872728,0.0,0,0
15800,65.354448402862,0.0,0,0
15900,66.23225653791579,0.0,0,0
16000,66.79147455281985,0.0,0,0
16100,67.59126187018728,0.0,0.0625,0.015625
16200,68.23601624953119,0.0,0,0
16300,69.5390875613748,0.0,0,0
16400,70.39883689964583,0.0,0,0
16500,71.12042663760646,0.0,0,0
16600,71.74681647836898,0.0,0,0
16700,72.57394203589628,0.0,0.0625,0.015625
16800,73.52078195298873,0.0,0,0
16900,74.69005728440436,0.0,0,0
17000,75.66836193894821,0.0,0,0
17100,76.39574596190151,0.0,0,0
17200,77.37715527238375,0.0,0,0
17300,78.4306530335828,0.0,0,0
17400,79.44264861227374,0.0,0.0625,0.015625
17500,80.53646532201137,0.0,0.0625,0.015625
17600,81.48584179067961,0.0,0,0
17700,82.19790094668886,0.0,0,0
17800,83.1595534737918,0.0,0,0
17900,84.19902035196672,0.0,0,0
18000,84.87665188805988,0.0,0,0
18100,86.05487326661184,0.0,0,0
18200,87.06239888927384,0.0,0,0
18300,87.94471675883895,0.0,0,0
18400,89.23862183944036,0.0,0,0
18500,90.33444094501131,0.0,0,0
18600,91.68604300417171,0.0,0,0
18700,92.3698134957749,0.0,0,0
18800,93.31747085479421,0.0,0,0
18900,93.9849899634123,0.0,0,0
19000,94.94157310898859,0.0,0,0
19100,96.10610410170902,0.0,0,0
19200,96.89822042492492,0.0,0.0625,0.015625
19300,97.85552955927797,0.0,0.0625,0.015625
19400,98.82226396016122,0.0,0.0625,0.03125
19500,100.1492315218925,0.0,0.0625,0.015625
19600,101.61161936782878,0.0,0.0625,0.015625
19700,102.53668051963226,0.0,0.0625,0.015625
19800,104.00229092718996,0.0,0.0625,0.015625
19900,105.12181455703406,0.0,0,0
20000,105.83918053964744,0.0,0.0625,0.015625
20100,106.92495392451235,0.0,0,0
20200,108.07207766097535,0.0,0.0625,0.03125
20300,109.15029623322411,0.0,0,0
20400,110.65914464062615,0.0,0,0
20500,111.71684896520418,0.0,0.0625,0.015625
20600,112.71581825357033,0.0,0.0625,0.046875
20700,113.72857317311967,0.0,0.0625,0.046875
20800,115.18394868943307,0.0,0.0625,0.03125
20900,116.69377522727024,0.0,0.0625,0.03125
21000,117.5889425396027,0.0,0.0625,0.046875
21100,119.07572402206863,0.0,0.0625,0.03125
21200,119.9317391777243,0.0,0,0
21300,120.97327172105167,0.0,0.0625,0.015625
21400,122.25363149017541,0.0,0.0625,0.015625
21500,123.59143887629011,0.0,0.0625,0.03125
21600,124.84957490159726,0.0,0.0625,0.046875
21700,126.45433944381286,0.0,0.0625,0.015625
21800,127.59666052026289,0.0,0.0625,0.015625
21900,128.90257194250677,0.0,0.0625,0.0625
22000,130.1780346228229,0.0,0.0625,0.078125
22100,131.239623273178,0.0,0.0625,0.03125
22200,132.39539223930325,0.0,0.0625,0.03125
22300,133.942590493706,0.0,0.0625,0.046875
22400,135.28854336730703,0.0,0.0625,0.078125
22500,136.74999425925876,0.0,0.0625,0.109375
22600,138.10891437599946,0.0,0.0625,0.03125
22700,139.45666740842026,0.0,0.0625,0.0625
22800,141.0878463337974,0.0,0.0625,0.0625
22900,142.37869067232,0.0,0.0625,0.09375
23000,143.7813035516397,0.0,0.0625,0.0625
23100,145.07909602784056,0.0,0.0625,0.046875
23200,146.1888856441152,0.0,0.0625,0.125
23300,147.15966845896338,0.0,0.0625,0.078125
23400,148.69359851844703,0.0,0.0625,0.015625
23500,150.52578226993268,0.0,0.0625,0.0625
23600,151.79422634267533,0.0,0.0625,0.109375
23700,153.1006081142689,0.0,0.0625,0.125
23800,154.74476009519677,0.0,0.0625,0.125
23900,156.81269669825292,0.0,0.0625,0.09375
24000,158.25816613363506,0.0,0.0625,0.09375
24100,159.8696945354092,0.0,0.0625,0.078125
24200,161.94362101183236,0.0,0.0625,0.109375
24300,163.5345266848685,0.0,0.0625,0.09375
24400,165.45903796830476,0.0,0.0625,0.15625
24500,166.94666278339557,0.0,0.0625,0.15625
24600,168.43122331086167,0.0,0.0625,0.15625
24700,169.5552846930147,0.0,0.0625,0.125
24800,170.73570196124228,0.0,0.0625,0.046875
24900,172.4067845949448,0.0,0.0625,0.15625
25000,2.393662668561993,0.0,0.0625,0.09375
25100,3.1779522656393224,0.0,0.0625,0.140625
25200,4.099062012744358,0.0,0.0625,0.140625
25300,4.8761248560414305,0.0,0.0625,0.09375
25400,5.904769717515113,0.0,0.0625,0.109375
25500,6.687252176224337,0.0,0.0625,0.171875
25600,7.4967237941012606,0.0,0.0625,0.09375
25700,8.232973355463528,0.0,0.0625,0.21875
25800,9.221795225271478,0.0,0.0625,0.140625
25900,10.025077439033353,0.0,0.0625,0.171875
26000,10.845229445596598,0.0,0.0625,0.140625
26100,11.864014995513639,0.0,0.0625,0.203125
26200,12.530170783231057,0.0,0.0625,0.0625
26300,13.242296035546719,0.0,0.0625,0.203125
26400,14.146626615899747,0.0,0.0625,0.125
26500,15.001429757259421,0.0,0.0625,0.0625
26600,15.982963721967247,0.0,0.0625,0.109375
26700,16.94226076120854,0.0,0.0625,0.203125
26800,17.820988353935764,0.0,0.0625,0.25
26900,18.632635218345296,0.0,0.0625,0.171875
27000,19.505724129401603,0.0,0.0625,0.140625
27100,20.05899420421157,0.0,0.0625,0.203125
27200,20.663406525853407,0.0,0.0625,0.140625
27300,21.452900459103894,0.0,0.0625,0.125
27400,22.418798798097463,0.0,0.0625,0.109375
27500,23.333097029446414,0.0,0.0625,0.15625
27600,24.402940058742328,0.0,0.0625,0.21875
27700,25.17599639933827,0.0,0.0625,0.15625
27800,25.86736363161743,0.0,0.0625,0.15625
27900,26.496059839560626,0.0,0.0625,0.15625
28000,27.274017922983106,0.0,0.0625,0.140625
28100,28.055513240803272,0.0,0.0625,0.109375
28200,28.87971966071379,0.0,0.0625,0.09375
28300,29.44841985673407,0.0,0.0625,0.140625
28400,30.142118294549746,0.0,0.0625,0.125
28500,31.013962817352798,0.0,0.0625,0.078125
28600,31.96351028355343,0.0,0.0625,0.15625
28700,32.66181604005279,0.0,0.0625,0.046875
28800,33.47418858989149,0.0,0.0625,0.078125
28900,34.38891628529586,0.0,0.0625,0.125
29000,35.469215542504465,0.0,0.0625,0.03125
29100,36.12095957619984,0.0,0.0625,0.078125
29200,36.99279069048272,0.0,0.0625,0.140625
29300,37.674403558751415,0.0,0.0625,0.109375
29400,38.599358676028054,0.0,0.0625,0.046875
29500,39.314041564098126,0.0,0.0625,0.0625
29600,40.09525487527005,0.0,0.0625,0.15625
29700,40.8751151690739,0.0,0.0625,0.09375
29800,41.683084067949615,0.0,0.0625,0.0625
29900,42.32368509057249,0.0,0.0625,0.046875
30000,43.004956375514524,0.0,0.0625,0.09375
30100,43.538619385982884,0.0,0.0625,0.09375
30200,44.314267708155526,0.0,0.0625,0.09375
30300,45.00923464551664,0.0,0.0625,0.109375
30400,45.7891253839798,0.0,0.0625,0.078125
30500,46.41766322776449,0.0,0.0625,0.09375
30600,47.28444968730762,0.0,0.0625,0.0625
30700,47.972505291160125,0.0,0.0625,0.03125
30800,48.57577705541207,0.0,0.0625,0.078125
30900,49.46489351005617,0.0,0.0625,0.109375
31000,50.40321978225371,0.0,0.0625,0.0625
31100,51.13593043179342,0.0,0.0625,0.015625
31200,51.88730041386316,0.0,0.0625,0.0625
31300,52.67894373111699,0.0,0.0625,0.0625
31400,53.61651066290369,0.0,0.0625,0.0625
31500,54.35636637492582,0.0,0.0625,0.03125
31600,55.10906710121775,0.0,0.0625,0.046875
31700,55.85343939650463,0.0,0.0625,0.03125
31800,56.41834510993618,0.0,0.0625,0.015625
31900,57.435010134144946,0.0,0.0625,0.0625
32000,58.12130613976737,0.0,0.0625,0.03125
32100,58.91004701675308,0.0,0.0625,0.046875
32200,59.635627510620836,0.0,0.0625,0.03125
32300,60.367188894701144,0.0,0.0625,0.03125
32400,61.361656122405066,0.0,0.0625,0.0625
32500,62.06865071529704,0.0,0.0625,0.125
32600,62.72509973855386,0.0,0.0625,0.046875
32700,63.42320166596325,0.0,0.0625,0.03125
32800,64.21181180546671,0.0,0.0625,0.0625
32900,65.03868407947606,0.0,0,0
33000,65.75102844794556,0.0,0.0625,0.046875
33100,66.55825748917368,0.0,0.0625,0.015625
33200,67.40997693872723,0.0,0.0625,0.03125
33300,68.3919840046416,0.0,0.0625,0.046875
33400,69.15440744117036,0.0,0.0625,0.078125
33500,69.6154237553271,0.0,0,0
33600,70.54511078663658,0.0,0,0
33700,71.29853753571876,0.0,0.0625,0.015625
33800,72.15029008401129,0.0,0.0625,0.015625
33900,72.76612031491456,0.0,0.0625,0.046875
34000,73.50536687170424,0.0,0,0
34100,74.225913553719,0.0,0.0625,0.015625
34200,74.94210059267772,0.0,0.0625,0.015625
34300,75.72355004608964,0.0,0,0
34400,76.6138821227311,0.0,0.0625,0.015625
34500,77.29351958789063,0.0,0.0625,0.015625
34600,78.01787150592482,0.0,0.0625,0.015625
34700,78.66646188568109,0.0,0,0
34800,79.45562237027586,0.0,0.0625,0.015625
34900,80.20448946073964,0.0,0.0625,0.03125
35000,80.89756809403985,0.0,0,0
35100,81.44457191986422,0.0,0,0
35200,82.19328661226682,0.0,0,0
35300,82.9466028910144,0.0,0,0
35400,83.83374966334986,0.0,0,0
35500,84.61883530013893,0.0,0,0
35600,85.27454680841419,0.0,0,0
35700,85.87406788114441,0.0,0.0625,0.015625
35800,86.51810509852533,0.0,0,0
35900,87.28714352996302,0.0,0,0
36000,88.06373939649976,0.0,0,0
36100,88.68202436700292,0.0,0,0
36200,89.27406901402719,0.0,0,0
36300,90.07701814475739,0.0,0.0625,0.03125
36400,90.66148584427037,0.0,0,0
36500,91.27042176804102,0.0,0,0
36600,91.92012000167102,0.0,0,0
36700,92.55393260547777,0.0,0,0
36800,93.24179318518333,0.0,0,0
36900,93.87792095511006,0.0,0,0
37000,94.59269776740311,0.0,0,0
37100,95.16174308847008,0.0,0,0
37200,96.0748240767501,0.0,0,0
37300,96.74370941599905,0.0,0,0
37400,97.41567195694363,0.0,0,0
37500,98.03825751983962,0.0,0,0
37600,98.81743603279102,0.0,0,0
37700,99.5260288085686,0.0,0,0
37800,100.265670229554,0.0,0,0
37900,100.85406943366772,0.0,0,0
38000,101.33111799725408,0.0,0,0
38100,101.99751106946816,0.0,0,0
38200,102.70444518281448,0.0,0,0
38300,103.51790527934128,0.0,0,0
38400,104.2823016775341,0.0,0,0
38500,105.01444545334162,0.0,0,0
38600,105.75363459069484,0.0,0,0
38700,106.28865209605608,0.0,0,0
38800,106.97839089916701,0.0,0,0
38900,107.46678480268747,0.0,0,0
39000,108.22521475912582,0.0,0,0
39100,108.96077803664295,0.0,0,0
39200,109.41989491893426,0.0,0,0
39300,110.05867809720759,0.0,0,0
39400,110.66572027621487,0.0,0,0
39500,111.47885553083394,0.0,0,0
39600,112.28956963122683,0.0,0,0
39700,112.88826114274707,0.0,0,0
39800,113.76902274533492,0.0,0,0
39900,114.5733841650343,0.0,0,0
40000,115.34881627783015,0.0,0,0
40100,115.91502291190905,0.0,0,0
40200,116.76738835067475,0.0,0,0
40300,117.5440472650549,0.0,0,0
40400,118.20336009699005,0.0,0,0
40500,118.71060745221689,0.0,0,0
40600,119.31454556366552,0.0,0,0
40700,119.94902554288365,0.0,0,0
40800,120.34089094085893,0.0,0,0
40900,121.1796238732447,0.0,0,0
41000,121.942314322508,0.0,0,0
41100,122.72542927701627,0.0,0,0
41200,123.57026381919634,0.0,0,0
41300,124.17695846694453,0.0,0,0
41400,124.69758914428583,0.0,0,0
41500,125.46490878969604,0.0,0,0
41600,126.06650733951105,0.0,0,0
41700,126.78505406909305,0.0,0,0
41800,127.58003487466128,0.0,0,0
41900,128.2408273258272,0.0,0,0
42000,128.79088478920428,0.0,0,0
42100,129.29201483827367,0.0,0,0
42200,129.87241070517865,0.0,0,0
42300,130.50229228572456,0.0,0,0
42400,131.42667586668315,0.0,0,0
42500,132.08055270816607,0.0,0,0
42600,132.8211318563763,0.0,0,0
42700,133.44933228565645,0.0,0,0
42800,134.09195092671982,0.0,0,0
42900,134.5693664515116,0.0,0,0
43000,135.37187943014186,0.0,0,0
43100,135.97425117501297,0.0,0,0
43200,136.7325437753865,0.0,0,0
43300,137.37625483860938,0.0,0,0
43400,138.02633222563972,0.0,0,0
43500,138.594292303471,0.0,0,0
43600,139.16235187897342,0.0,0,0
43700,139.9091832584421,0.0,0,0
43800,140.49460935580092,0.0,0,0
43900,140.97933563647848,0.0,0,0
44000,141.58478031883135,0.0,0,0
44100,142.20056470769129,0.0,0,0
44200,142.9397676487432,0.0,0,0
44300,143.37985783666156,0.0,0,0
44400,143.95628702924986,0.0,0,0
44500,144.78267550107427,0.0,0,0
44600,145.21161751604816,0.0,0,0
44700,145.6910133340138,0.0,0,0
44800,146.20071474222516,0.0,0,0
44900,146.545568927866,0.0,0,0
45000,147.15871934203324,0.0,0,0
45100,147.6690285980557,0.0,0,0
45200,148.25770308344894,0.0,0,0
45300,149.05215193154322,0.0,0,0
45400,149.76979897161434,0.0,0,0
45500,150.3253225817916,0.0,0,0
45600,150.8670452740918,0.0,0,0
45700,151.48942627034523,0.0,0,0
45800,152.0786618164124,0.0,0,0
45900,152.90789590066902,0.0,0,0
46000,153.4000778434803,0.0,0,0
46100,154.0077463426425,0.0,0,0
46200,154.40717267991215,0.0,0,0
46300,155.0443192384162,0.0,0,0
46400,155.90378132186365,0.0,0,0
46500,156.46536425223735,0.0,0,0
46600,157.2417249579797,0.0,0,0
46700,157.6645545201698,0.0,0,0
46800,158.5960859873299,0.0,0,0
46900,159.27695117777793,0.0,0,0
47000,160.15795388985973,0.0,0,0
47100,160.7143318682931,0.0,0,0
47200,161.58307123020077,0.0,0,0
47300,162.22356993911805,0.0,0,0
47400,162.83620533478776,0.0,0,0
47500,163.7481244431973,0.0,0,0
47600,164.3772282791046,0.0,0,0
47700,165.14794181790802,0.0,0,0
47800,165.7759464660603,0.0,0,0
47900,166.45200025858904,0.0,0,0
48000,166.99992694125285,0.0,0,0
48100,167.79327177427766,0.0,0,0
48200,168.56033369982805,0.0,0,0
48300,169.08400162451193,0.0,0,0
48400,169.67940269370396,0.0,0,0
48500,170.1394575227012,0.0,0,0
48600,170.956495517644,0.0,0,0
48700,171.5235420703116,0.0,0,0
48800,172.20671531588437,0.0,0,0
48900,172.69927779452888,0.0,0,0
49000,173.35190347163626,0.0,0,0
49100,173.85611529436167,0.0,0,0
49200,174.36131356782627,0.0,0,0
49300,175.0196130344312,0.0,0,0
49400,175.46008592709194,0.0,0,0
49500,176.10994750501237,0.0,0,0
49600,176.7711577644291,0.0,0,0
49700,177.46956863748431,0.0,0,0
49800,178.07855599461237,0.0,0,0
49900,178.8732051528666,0.0,0,0
50000,169.5428154686139,0.0,0,0
50100,170.31087992299865,0.0,0,0
50200,170.90445184533812,0.0,0,0
50300,171.44000543940794,0.0,0,0
50400,172.1353977066852,0.0,0,0
50500,173.097037162391,0.0,0,0
50600,174.03116213781257,0.0,0,0
50700,174.7387863303018,0.0,0,0
50800,175.54386636086113,0.0,0,0
50900,176.27280671132684,0.0,0,0
51000,176.79799152337026,0.0,0,0
51100,177.52933749215305,0.0,0,0
51200,178.18068473495484,0.0,0,0
51300,178.94241095830446,0.0,0,0
51400,179.68741143918078,0.0,0,0
51500,180.54681298569815,0.0,0,0
51600,181.838708439141,0.0,0,0
51700,182.665869322076,0.0,0,0
51800,183.40752417049552,0.0,0,0
51900,184.13680778957084,0.0,0,0
52000,185.41485437499367,0.0,0,0
52100,186.57131138927417,0.0,0,0
52200,187.51715032415964,0.0,0,0
52300,188.31304630857153,0.0,0,0
52400,189.01669706248887,0.0,0,0
52500,189.58290033233578,0.0,0,0
52600,190.12181265671674,0.0,0,0
52700,190.7009721466306,0.0,0,0
52800,191.39355612667757,0.0,0,0
52900,191.85642953275325,0.0,0,0
53000,192.4664057147196,0.0,0,0
53100,193.272218314901,0.0,0,0
53200,194.12588814487225,0.0,0,0
53300,194.7605578503442,0.0,0,0
53400,195.73147380693885,0.0,0,0
53500,196.52532887953498,0.0,0,0
53600,197.56598597549268,0.0,0,0
53700,198.39643057802823,0.0,0,0
53800,198.99075539407457,0.0,0,0
53900,200.20162288090336,0.0,0,0
54000,201.125379117565,0.0,0,0
54100,201.87680969846045,0.0,0,0
54200,202.76054002357787,0.0,0,0
54300,203.34903786763846,0.0,0,0
54400,204.69200810507965,0.0,0,0
54500,205.72853200042258,0.0,0,0
54600,206.378089664453,0.0,0,0
54700,207.30687959670504,0.0,0,0
54800,207.9198144875129,0.0,0,0
54900,208.5985037426405,0.0,0,0
55000,209.78910080995516,0.0,0,0
55100,210.41418182099812,0.0,0,0
55200,211.39428897524252,0.0,0,0
55300,212.46765768319355,0.0,0,0
55400,213.331555018768,0.0,0,0
55500,214.23516641745414,0.0,0,0
55600,215.61642968639143,0.0,0,0
55700,216.576331280298,0.0,0,0
55800,217.6809703310028,0.0,0,0
55900,218.76489119944992,0.0,0,0
56000,219.32822686714877,0.0,0,0
56100,220.22102816484664,0.0,0,0
56200,221.0524103346173,0.0,0,0
56300,222.03358529567234,0.0,0,0
56400,222.66107480454698,0.0,0,0
56500,223.53171026771233,0.0,0,0
56600,224.1302775850985,0.0,0,0
56700,224.60230511881556,0.0,0,0
56800,225.19885812154,0.0,0,0
56900,225.96921718027718,0.0,0,0
57000,226.9618960762828,0.0,0,0
57100,227.57552555719025,0.0,0,0
57200,228.27827832611473,0.0,0,0
57300,229.29668318335507,0.0,0,0
57400,230.17109301640758,0.0,0,0
57500,230.74542196654767,0.0,0,0
57600,231.58333759490475,0.0,0,0
57700,232.26141760788454,0.0,0,0
57800,233.29854326947938,0.0,0,0
57900,234.18763716182787,0.0,0,0
58000,235.16898615407513,0.0,0,0
58100,236.14787696182935,0.0,0,0
58200,237.0195431120407,0.0,0,0
58300,237.76131293195402,0.0,0,0
58400,238.58761422793393,0.0,0,0
58500,239.46433269750662,0.0,0,0
58600,240.13504977201598,0.0,0,0
58700,240.84979311497239,0.0,0,0
58800,241.65923663047562,0.0,0,0
58900,242.41788855688162,0.0,0,0
59000,243.19352649006666,0.0,0,0
59100,243.82626976426064,0.0,0,0
59200,244.83101639615435,0.0,0,0
59300,245.840362352261,0.0,0,0
59400,246.59290029152396,0.0,0,0
59500,247.2343850751932,0.0,0,0
59600,247.91744200261405,0.0,0,0
59700,248.34849952202737,0.0,0,0
59800,248.88614966202584,0.0,0,0
59900,249.4363642904262,0.0,0,0
60000,249.86675646230736,0.0,0,0
60100,250.63905498286204,0.0,0,0
60200,251.4700607080215,0.0,0,0
60300,252.26723263331095,0.0,0,0
60400,252.98938022823654,0.0,0,0
60500,253.67812249385202,0.0,0,0
60600,254.44473671795762,0.0,0,0
60700,255.3873119739334,0.0,0,0
60800,256.1536476420465,0.0,0,0
60900,256.8576645300884,0.0,0,0
61000,257.5009458861832,0.0,0,0
61100,257.9777224470565,0.0,0,0
61200,258.83832225257106,0.0,0,0
61300,259.846395636074,0.0,0,0
61400,260.45184037239443,0.0,0,0
61500,260.87424779447707,0.0,0,0
61600,261.4384862648102,0.0,0,0
61700,262.2720210440034,0.0,0,0
61800,262.98365049680996,0.0,0,0
61900,263.7760626378334,0.0,0,0
62000,264.6802121035844,0.0,0,0
62100,265.32806364562776,0.0,0,0
62200,265.9482254258704,0.0,0,0
62300,266.87947409791377,0.0,0,0
62400,267.3564481088783,0.0,0,0
62500,268.37261709714585,0.0,0,0
62600,269.27539360551333,0.0,0,0
62700,270.31872302391486,0.0,0,0
62800,270.96463237159594,0.0,0,0
62900,271.9056794335959,0.0,0,0
63000,272.5096720927177,0.0,0,0
63100,273.28175726677614,0.0,0,0
63200,274.28632684441476,0.0,0.0625,0.015625
63300,275.1244250424969,0.0,0,0
63400,276.057040550556,0.0,0,0
63500,276.9305814875775,0.0,0,0
63600,277.70407298065027,0.0,0,0
63700,278.46393960856744,0.0,0.0625,0.015625
63800,279.13183589564284,0.0,0,0
63900,279.8084417085583,0.0,0,0
64000,280.44080033287827,0.0,0.0625,0.015625
64100,281.1588092953905,0.0,0.0625,0.015625
64200,281.8152548980284,0.0,0,0
64300,282.83951539343747,0.0,0,0
64400,283.8230631259648,0.0,0,0
64500,284.53569274850713,0.0,0,0
64600,285.18152155964515,0.0,0,0
64700,285.6864970164421,0.0,0.0625,0.015625
64800,286.4314896927245,0.0,0.0625,0.015625
64900,286.98580633678324,0.0,0.0625,0.015625
65000,287.8143826196214,0.0,0.0625,0.015625
65100,288.3867090562062,0.0,0.0625,0.03125
65200,289.17976877346126,0.0,0.0625,0.046875
65300,290.1762049089877,0.0,0.0625,0.03125
65400,290.83228116366087,0.0,0.0625,0.046875
65500,291.41767249967785,0.0,0.0625,0.03125
65600,292.6276573940995,0.0,0,0
65700,293.1458998475863,0.0,0.0625,0.015625
65800,293.6378817309492,0.0,0.0625,0.015625
65900,294.48125964793803,0.0,0.0625,0.03125
66000,295.4403420662499,0.0,0.0625,0.0625
66100,296.2879037493502,0.0,0.0625,0.03125
66200,297.1823471692025,0.0,0.0625,0.03125
66300,298.0067496750674,0.0,0.0625,0.03125
66400,298.7257741368273,0.0,0.0625,0.03125
66500,299.32542756658205,0.0,0.0625,0.046875
66600,300.3433116368566,0.0,0.0625,0.046875
66700,300.9843990472443,0.0,0.0625,0.109375
66800,301.51625269832425,0.0,0.0625,0.109375
66900,302.25072002694816,0.0,0.0625,0.09375
67000,303.06311266720144,0.0,0.0625,0.109375
67100,303.8745276215176,0.0,0.0625,0.125
67200,304.8136365885945,0.0,0.0625,0.1875
67300,305.28859353588314,0.0,0.0625,0.140625
67400,305.8367922547414,0.0,0.0625,0.15625
