Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8800,26.496362626789605,0.0,0,0
8900,26.79557929445991,0.0,0,0
9000,27.092051118694712,0.0,0,0
9100,27.307910718965406,0.0,0,0
9200,27.793311854203523,0.0,0,0
9300,28.190523738711374,0.0,0,0
9400,28.60110230629192,0.0,0,0
9500,28.99907414338436,0.0,0,0
9600,29.354796335785277,0.0,0,0
9700,29.68870278727841,0.0,0,0
9800,30.129462655730595,0.0,0,0
9900,30.54400776107388,0.0,0,0
10000,31.01002955593277,0.0,0,0
10100,31.447404909370494,0.0,0,0
10200,31.88068598135904,0.0,0,0
10300,32.33503357038257,0.0,0,0
10400,32.79213894640066,0.0,0,0
10500,33.24352482234646,0.0,0,0
10600,33.62580841365107,0.0,0,0
10700,34.02289348006454,0.0,0,0
10800,34.53289485010612,0.0,0,0
10900,34.912922432302146,0.0,0,0
11000,35.39197070417676,0.0,0,0
11100,35.82766711920118,0.0,0,0
11200,36.33225372021559,0.0,0,0
11300,36.84110664335558,0.0,0,0
11400,37.2416297166632,0.0,0,0
11500,37.71677746174387,0.0,0,0
11600,38.17906293576491,0.0,0,0
11700,38.58047006819732,0.0,0,0
11800,38.96983618052235,0.0,0,0
11900,39.40316301033308,0.0,0,0
12000,39.9938027158887,0.0,0,0
12100,40.48774150144928,0.0,0,0
12200,41.14624893533862,0.0,0,0
12300,41.70224501717327,0.0,0,0
12400,42.27504162420259,0.0,0,0
12500,42.96492950731396,0.0,0,0
12600,43.70527933411459,0.0,0,0
12700,44.407042102442944,0.0,0,0
12800,45.07684428344984,0.0,0,0
12900,45.74224919919331,0.0,0,0
13000,46.48283068659152,0.0,0,0
13100,47.15935630135669,0.0,0,0
13200,47.7500969271579,0.0,0,0
13300,48.60551124370359,0.0,0,0
13400,49.309054561828354,0.0,0,0
13500,49.94342641755623,0.0,0,0
13600,50.44440478963073,0.0,0,0
13700,50.97929173119512,0.0,0,0
13800,51.71521937661494,0.0,0,0
13900,52.476796635683186,0.0,0,0
14000,53.10607349793381,0.0,0,0
14100,53.49039604606328,0.0,0,0
14200,54.17751655633505,0.0,0,0
14300,54.855318365955405,0.0,0,0
14400,55.53424662974982,0.0,0,0
14500,56.34078437837099,0.0,0,0
14600,56.91532040271463,0.0,0,0
14700,57.870832793020575,0.0,0,0
14800,58.73266253032271,0.0,0,0
14900,59.47280089335574,0.0,0,0
15000,60.16564789073409,0.0,0,0
15100,60.981478422995394,0.0,0,0
15200,61.953707136191476,0.0,0,0
15300,62.511496080062166,0.0,0,0
15400,63.0711651176147,0.0,0,0
15500,63.874399098422565,0.0,0,0
15600,64.99187888587504,0.0,0,0
15700,65.84713611107973,0.0,0,0
15800,66.76567205530746,0.0,0,0
15900,67.62235207576572,0.0,0,0
16000,68.31518151832778,0.0,0,0
16100,69.14628267512708,0.0,0,0
16200,70.10033970721527,0.0,0,0
16300,70.9769172540229,0.0,0,0
16400,71.97899641993456,0.0,0,0
16500,72.79551482747624,0.0,0,0
16600,73.62600546121281,0.0,0,0
16700,74.5065654434653,0.0,0,0
16800,75.42591663211961,0.0,0,0
16900,76.40052296540593,0.0,0,0
17000,77.29550668897,0.0,0,0
17100,78.3153556911488,0.0,0,0
17200,79.02888362513518,0.0,0.0625,0.015625
17300,79.91690794260938,0.0,0,0
17400,80.73512982462981,0.0,0,0
17500,81.62265009386347,0.0,0,0
17600,82.52259063416203,0.0,0,0
17700,83.45590004756407,0.0,0,0
17800,84.12108809639717,0.0,0,0
17900,85.03724472069621,0.0,0.0625,0.015625
18000,85.86667826036067,0.0,0,0
18100,86.50707243822528,0.0,0,0
18200,87.59237482344578,0.0,0,0
18300,88.9199006292942,0.0,0,0
18400,89.91925799421237,0.0,0,0
18500,91.03874533692294,0.0,0.0625,0.015625
18600,91.9541261751915,0.0,0,0
18700,92.56396793146892,0.0,0,0
18800,93.71486081270024,0.0,0,0
18900,94.96159150917538,0.0,0,0
19000,95.9004140710017,0.0,0,0
19100,96.7731824220434,0.0,0,0
19200,97.84832472628095,0.0,0,0
19300,99.21410653548294,0.0,0.0625,0.015625
19400,100.59366440969104,0.0,0.0625,0.03125
19500,101.4115785962814,0.0,0,0
19600,102.70109017485291,0.0,0.0625,0.03125
19700,103.88885793577546,0.0,0.0625,0.046875
19800,105.2217673894308,0.0,0,0
19900,106.54592644169028,0.0,0.0625,0.046875
20000,107.99606726653798,0.0,0,0
20100,108.91556851564597,0.0,0.0625,0.015625
20200,110.26349380756656,0.0,0.0625,0.03125
20300,111.45840502068774,0.0,0,0
20400,112.39132299862584,0.0,0,0
20500,113.68912094700295,0.0,0.0625,0.015625
20600,114.9211472915434,0.0,0.0625,0.015625
20700,115.9303164978561,0.0,0.0625,0.03125
20800,117.57859212454117,0.0,0.0625,0.015625
20900,118.69701798430589,0.0,0.0625,0.03125
21000,119.72421433794108,0.0,0.0625,0.03125
21100,120.96448507992463,0.0,0.0625,0.015625
21200,121.91329972176572,0.0,0.0625,0.03125
21300,123.09466600494541,0.0,0.0625,0.03125
21400,124.3579720610491,0.0,0.0625,0.015625
21500,125.74122899445632,0.0,0.0625,0.015625
21600,127.00544782944154,0.0,0.0625,0.03125
21700,128.51992045938502,0.0,0.0625,0.0625
21800,129.88927171819725,0.0,0.0625,0.03125
21900,130.97445401657504,0.0,0.0625,0.046875
22000,132.36097064900025,0.0,0.0625,0.125
22100,133.72095167051904,0.0,0.0625,0.03125
22200,134.5766242705989,0.0,0.0625,0.0625
22300,135.91147963304556,0.0,0.0625,0.046875
22400,137.10385417038927,0.0,0.0625,0.078125
22500,138.113070809061,0.0,0.0625,0.078125
22600,139.2708107055451,0.0,0.0625,0.0625
22700,140.54017506063116,0.0,0.0625,0.03125
22800,141.70468540914547,0.0,0.0625,0.09375
22900,142.99927385506527,0.0,0.0625,0.046875
23000,144.3500283806881,0.0,0.0625,0.09375
23100,145.1642637638038,0.0,0.0625,0.0625
23200,146.4873828173637,0.0,0.0625,0.0625
23300,147.86597799514524,0.0,0.0625,0.09375
23400,148.9030618545292,0.0,0.0625,0.0625
23500,150.3619669433226,0.0,0.0625,0.078125
23600,151.79827994817663,0.0,0.0625,0.09375
23700,153.3387455468759,0.0,0.0625,0.109375
23800,154.326908228642,0.0,0.0625,0.125
23900,155.05934843924902,0.0,0.0625,0.0625
24000,155.9442136059247,0.0,0.0625,0.125
24100,157.39738591501035,0.0,0.0625,0.125
24200,159.01719364312726,0.0,0.0625,0.125
24300,159.8401746556454,0.0,0.0625,0.09375
24400,161.6689534116844,0.0,0.0625,0.078125
24500,163.268437542098,0.0,0.0625,0.078125
24600,164.8089174064366,0.0,0.0625,0.0625
24700,166.0212836079376,0.0,0.0625,0.125
24800,167.9508830691552,0.0,0.0625,0.109375
24900,169.41483460549432,0.0,0.0625,0.09375
25000,46.210854496226744,0.0,0.0625,0.125
25100,46.77677734675513,0.0,0.0625,0.15625
25200,47.499067549051766,0.0,0.0625,0.078125
25300,48.37280128546723,0.0,0.0625,0.15625
25400,49.33637137433229,0.0,0.0625,0.140625
25500,50.02458697175182,0.0,0.0625,0.125
25600,50.69320028722658,0.0,0.0625,0.234375
25700,51.21126112048576,0.0,0.0625,0.1875
25800,51.988702737232266,0.0,0.0625,0.078125
25900,53.02030560006855,0.0,0.0625,0.203125
26000,53.728893894073195,0.0,0.0625,0.25
26100,54.414912376917435,0.0,0.0625,0.125
26200,55.4743147645611,0.0,0.0625,0.15625
26300,56.24622841663295,0.0,0.0625,0.15625
26400,57.19331381965975,0.0,0.0625,0.140625
26500,58.015014040352604,0.0,0.0625,0.109375
26600,58.629837239470945,0.0,0.0625,0.15625
26700,59.527378543395216,0.0,0.0625,0.109375
26800,60.519108099045134,0.0,0.0625,0.140625
26900,61.654434875543444,0.0,0.0625,0.1875
27000,62.30724482928596,0.0,0.0625,0.15625
27100,62.767085954923566,0.0,0.0625,0.15625
27200,63.44616909532037,0.0,0.0625,0.1875
27300,64.31507018345131,0.0,0.0625,0.21875
27400,64.96960664447809,0.0,0.0625,0.171875
27500,65.59008593997245,0.0,0.0625,0.203125
27600,66.2431152593149,0.0,0.0625,0.15625
27700,67.47668694304795,0.0,0.0625,0.125
27800,68.31252294881742,0.0,0.0625,0.21875
27900,68.88339455027469,0.0,0.0625,0.15625
28000,69.61067452643135,0.0,0.0625,0.15625
28100,70.35122358245002,0.0,0.0625,0.15625
28200,71.19318706272702,0.0,0.0625,0.171875
28300,72.27754095295435,0.0,0.0625,0.203125
28400,73.16632228242926,0.0,0.0625,0.171875
28500,74.11372134974567,0.0,0.0625,0.171875
28600,75.06089521559115,0.0,0.0625,0.140625
28700,75.91765199603503,0.0,0.0625,0.125
28800,76.79681107881062,0.0,0.0625,0.140625
28900,77.547353247857,0.0,0.0625,0.171875
29000,78.23447772162687,0.0,0.0625,0.1875
29100,79.21855115642896,0.0,0.0625,0.15625
29200,79.96202957044848,0.0,0.0625,0.234375
29300,80.67706371254742,0.0,0.0625,0.1875
29400,81.56951962491694,0.0,0.0625,0.109375
29500,82.57686742212084,0.0,0.0625,0.1875
29600,83.58150499233467,0.0,0.0625,0.125
29700,84.74610752878193,0.0,0.0625,0.15625
29800,85.43035875811738,0.0,0.0625,0.1875
29900,86.11022813532823,0.0,0.0625,0.140625
30000,86.96375470294291,0.0,0.0625,0.125
30100,87.85438888847595,0.0,0.0625,0.1875
30200,88.50477150852626,0.0,0.0625,0.125
30300,89.17832623766353,0.0,0.0625,0.140625
30400,89.90811067480665,0.0,0.0625,0.109375
30500,90.86126563686528,0.0,0.0625,0.171875
30600,91.46543633708147,0.0,0.0625,0.1875
30700,92.2615732444833,0.0,0.0625,0.109375
30800,92.91251938450587,0.0,0.0625,0.203125
30900,93.7076530921236,0.0,0.0625,0.171875
31000,94.90110943610321,0.0,0.0625,0.125
31100,95.7961440366528,0.0,0.0625,0.1875
31200,96.42577293506294,0.0,0.0625,0.140625
31300,97.06779350675558,0.0,0.0625,0.203125
31400,97.91143608725224,0.0,0.0625,0.140625
31500,98.86535582395794,0.0,0.0625,0.078125
31600,99.69738786106919,0.0,0.0625,0.125
31700,100.3873597715156,0.0,0.0625,0.171875
31800,101.09404567471113,0.0,0.0625,0.140625
31900,101.6596146453997,0.0,0.0625,0.125
32000,102.5601601531938,0.0,0.0625,0.125
32100,103.25099041961207,0.0,0.0625,0.125
32200,104.03082042896895,0.0,0.0625,0.125
32300,104.80446479719159,0.0,0.0625,0.109375
32400,105.74076487169921,0.0,0.0625,0.109375
32500,106.50516508132478,0.0,0.0625,0.0625
32600,107.23658576157385,0.0,0.0625,0.234375
32700,107.97744911619013,0.0,0.0625,0.078125
32800,108.61060714082859,0.0,0.0625,0.109375
32900,109.44473868425551,0.0,0.0625,0.109375
33000,110.16729574105688,0.0,0.0625,0.125
33100,110.96915493011986,0.0,0.0625,0.125
33200,111.73807405977111,0.0,0.0625,0.078125
33300,112.23770466775674,0.0,0.0625,0.09375
33400,112.95633376879321,0.0,0.0625,0.078125
33500,113.8758882098951,0.0,0.0625,0.0625
33600,114.62654076379238,0.0,0.0625,0.125
33700,115.35842143437397,0.0,0.0625,0.0625
33800,116.38333103348465,0.0,0.0625,0.125
33900,116.86357235054297,0.0,0.0625,0.0625
34000,117.44873844429468,0.0,0.0625,0.09375
34100,118.24220688460517,0.0,0.0625,0.109375
34200,118.83268377310777,0.0,0.0625,0.0625
34300,119.47851857064288,0.0,0.0625,0.046875
34400,119.97480064952926,0.0,0.0625,0.03125
34500,121.02364286290126,0.0,0.0625,0.09375
34600,121.75057137366014,0.0,0.0625,0.09375
34700,122.46404057131457,0.0,0.0625,0.046875
34800,123.16976919778847,0.0,0.0625,0.09375
34900,123.67482086990813,0.0,0.0625,0.09375
35000,124.41150463342194,0.0,0.0625,0.140625
35100,125.39358054390192,0.0,0.0625,0.046875
35200,126.06291311553049,0.0,0.0625,0.046875
35300,126.81028036206439,0.0,0.0625,0.046875
35400,127.70078324666498,0.0,0.0625,0.015625
35500,128.38528719750184,0.0,0.0625,0.046875
35600,129.20026070106638,0.0,0.0625,0.078125
35700,129.85555910966337,0.0,0.0625,0.046875
35800,130.6855628258734,0.0,0.0625,0.046875
35900,131.2322265357944,0.0,0.0625,0.0625
36000,132.00436548277034,0.0,0.0625,0.125
36100,132.71976256427317,0.0,0.0625,0.078125
36200,133.56527974163455,0.0,0.0625,0.03125
36300,134.23616215096445,0.0,0.0625,0.09375
36400,135.19207629140382,0.0,0.0625,0.09375
36500,135.83648346251945,0.0,0.0625,0.03125
36600,136.65618497033856,0.0,0.0625,0.078125
36700,137.60220881188405,0.0,0.0625,0.015625
36800,138.46797707706497,0.0,0.0625,0.03125
36900,139.2092683003481,0.0,0.0625,0.0625
37000,139.88196327431288,0.0,0.0625,0.015625
37100,140.48594459634378,0.0,0.0625,0.03125
37200,141.20657383742102,0.0,0.0625,0.078125
37300,141.9405228164031,0.0,0.0625,0.03125
37400,143.08532810534612,0.0,0.0625,0.046875
37500,143.9642074890009,0.0,0.0625,0.015625
37600,144.84635697179,0.0,0.0625,0.03125
37700,145.54492906451432,0.0,0.0625,0.015625
37800,146.2177777481678,0.0,0.0625,0.03125
37900,146.8837531025731,0.0,0.0625,0.046875
38000,147.6090659093309,0.0,0,0
38100,148.1634123162718,0.0,0.0625,0.015625
38200,148.93244976627372,0.0,0.0625,0.015625
38300,149.63167238213043,0.0,0.0625,0.015625
38400,150.17842356167156,0.0,0,0
38500,150.84812788730875,0.0,0.0625,0.03125
38600,151.90963045844347,0.0,0.0625,0.03125
38700,152.57760730156338,0.0,0,0
38800,153.1004620778879,0.0,0.0625,0.046875
38900,153.863372449479,0.0,0.0625,0.015625
39000,154.57374773933714,0.0,0.0625,0.015625
39100,155.42404261150023,0.0,0.0625,0.03125
39200,156.04883912243096,0.0,0.0625,0.03125
39300,156.85329540031424,0.0,0.0625,0.0625
39400,157.5984953147906,0.0,0,0
39500,158.3978297602966,0.0,0.0625,0.015625
39600,159.08552894839698,0.0,0.0625,0.015625
39700,159.66008288368909,0.0,0.0625,0.015625
39800,160.59063062001013,0.0,0,0
39900,161.25293472800604,0.0,0,0
40000,161.89534503142556,0.0,0,0
40100,162.50416162765012,0.0,0,0
40200,163.19214009014337,0.0,0,0
40300,163.75387280942817,0.0,0,0
40400,164.40382895826818,0.0,0,0
40500,164.77625807998322,0.0,0.0625,0.015625
40600,165.3344126689157,0.0,0,0
40700,165.772122526243,0.0,0,0
40800,166.54312481100507,0.0,0,0
40900,167.17847051135058,0.0,0,0
41000,167.69062603111925,0.0,0.0625,0.015625
41100,168.5321518665401,0.0,0,0
41200,169.38900240931724,0.0,0,0
41300,170.05512417636822,0.0,0,0
41400,170.95917608732742,0.0,0,0
41500,171.72490573588377,0.0,0,0
41600,172.3413908442042,0.0,0,0
41700,173.21603653072972,0.0,0,0
41800,173.86436238324174,0.0,0,0
41900,174.49633559914608,0.0,0,0
42000,175.227380083231,0.0,0,0
42100,175.79313906650555,0.0,0,0
42200,176.53026470978128,0.0,0,0
42300,177.17401120102113,0.0,0,0
42400,177.785535042521,0.0,0,0
42500,178.40954367885473,0.0,0,0
42600,179.08689180814235,0.0,0,0
42700,179.76435745883163,0.0,0,0
42800,180.39397412152542,0.0,0,0
42900,181.1439439593309,0.0,0,0
43000,181.83589160016575,0.0,0,0
43100,182.41147353700435,0.0,0,0
43200,182.94111479324934,0.0,0,0
43300,183.55513212503237,0.0,0,0
43400,184.21980007427902,0.0,0,0
43500,184.93911253264216,0.0,0,0
43600,185.78315704521683,0.0,0,0
43700,186.4068867283751,0.0,0,0
43800,187.01225182579506,0.0,0,0
43900,187.72906410026974,0.0,0,0
44000,188.54566680081538,0.0,0,0
44100,189.0246110405686,0.0,0,0
44200,189.8508436911878,0.0,0,0
44300,190.54943811302093,0.0,0,0
44400,191.07579699669498,0.0,0,0
44500,191.66758265574578,0.0,0,0
44600,192.2513356686421,0.0,0,0
44700,192.91964183304174,0.0,0,0
44800,193.80287988428407,0.0,0,0
44900,194.59408960172937,0.0,0,0
45000,195.09905859219595,0.0,0,0
45100,195.76281907616806,0.0,0,0
45200,196.41853492135485,0.0,0,0
45300,197.10478010157317,0.0,0,0
45400,197.76584335186286,0.0,0,0
45500,198.29079887131442,0.0,0,0
45600,198.83044942693616,0.0,0,0
45700,199.68613753878108,0.0,0,0
45800,200.19886497275886,0.0,0,0
45900,200.73967313149058,0.0,0,0
46000,201.4236214305884,0.0,0,0
46100,202.47121983076565,0.0,0,0
46200,202.91381713960806,0.0,0,0
46300,203.81889373404937,0.0,0,0
46400,204.33397578429717,0.0,0,0
46500,204.96243744752402,0.0,0,0
46600,205.69180201326304,0.0,0,0
46700,206.1938760479098,0.0,0,0
46800,206.98492492361956,0.0,0,0
46900,207.5856656616128,0.0,0,0
47000,208.13422499446472,0.0,0,0
47100,208.73588925413773,0.0,0,0
47200,209.42556174733951,0.0,0,0
47300,210.07022285372935,0.0,0,0
47400,210.69175583289123,0.0,0,0
47500,211.2919822744223,0.0,0,0
47600,212.0147047849214,0.0,0,0
47700,212.67035602355514,0.0,0,0
47800,213.1945862391294,0.0,0,0
47900,213.9349532461248,0.0,0,0
48000,214.4255448798838,0.0,0,0
48100,215.14801894771455,0.0,0,0
48200,215.78397327214927,0.0,0,0
48300,216.3448564501962,0.0,0,0
48400,216.7805036135542,0.0,0,0
48500,217.40730671454068,0.0,0,0
48600,217.99522030140443,0.0,0,0
48700,218.59719671197766,0.0,0,0
48800,219.1684409795903,0.0,0,0
48900,219.77897561140077,0.0,0,0
49000,220.36543944158836,0.0,0,0
49100,220.95266469178532,0.0,0,0
49200,221.7820991301443,0.0,0,0
49300,222.49671990181915,0.0,0,0
49400,223.09502278409573,0.0,0,0
49500,223.73036628740843,0.0,0,0
49600,224.3646207667468,0.0,0,0
49700,225.1995267752108,0.0,0,0
49800,225.983105196247,0.0,0,0
49900,226.72162114924478,0.0,0,0
50000,232.54756932091806,0.0,0,0
50100,233.2162261823034,0.0,0,0
50200,234.10904415479555,0.0,0,0
50300,235.35149946438375,0.0,0,0
50400,236.02334926101094,0.0,0,0
50500,236.75851050789385,0.0,0,0
50600,237.51946187779492,0.0,0,0
50700,238.06549926743364,0.0,0,0
50800,238.92572928570488,0.0,0,0
50900,239.610664451377,0.0,0,0
51000,240.61497191882802,0.0,0,0
51100,241.8687476380271,0.0,0,0
51200,242.5807815657528,0.0,0,0
51300,243.31769547675563,0.0,0,0
51400,244.22429014561388,0.0,0,0
51500,245.06577598427526,0.0,0,0
51600,246.12326672433733,0.0,0,0
51700,247.14399377579952,0.0,0,0
51800,248.40194279469927,0.0,0,0
51900,249.48724571990243,0.0,0,0
52000,250.12148367419204,0.0,0,0
52100,251.06670144775683,0.0,0,0
52200,251.62341136128583,0.0,0,0
52300,252.3051308652461,0.0,0,0
52400,252.94361737431356,0.0,0,0
52500,253.98514583201703,0.0,0,0
52600,255.14482945535443,0.0,0,0
52700,256.0043126377375,0.0,0,0
52800,257.52961999007,0.0,0,0
52900,258.40259276343386,0.0,0,0
53000,259.38657835366206,0.0,0,0
53100,260.2249257184109,0.0,0,0
53200,260.9344204338298,0.0,0,0
53300,262.0618506948829,0.0,0,0
53400,262.83542188180576,0.0,0,0
53500,263.5541573154274,0.0,0,0
53600,264.1390056855868,0.0,0,0
53700,265.0485290448347,0.0,0,0
53800,266.102328389305,0.0,0,0
53900,266.9838476714062,0.0,0,0
54000,268.03553107549135,0.0,0,0
54100,268.92932247554006,0.0,0,0
54200,269.48277544235526,0.0,0,0
54300,270.49646388244383,0.0,0,0
54400,271.46613568572616,0.0,0,0
54500,272.60569965607755,0.0,0,0
54600,273.54604841239694,0.0,0,0
54700,274.380369571906,0.0,0,0
54800,275.1308080551014,0.0,0,0
54900,276.34239422185635,0.0,0,0
55000,276.9712533020162,0.0,0,0
55100,277.94001882282976,0.0,0,0
55200,278.5146187723385,0.0,0,0
55300,279.4023721145744,0.0,0,0
55400,279.8644928923333,0.0,0,0
55500,280.62402605594446,0.0,0,0
55600,281.43002118654755,0.0,0,0
55700,282.37992983160035,0.0,0,0
55800,283.63143475586213,0.0,0,0
55900,284.0157334400263,0.0,0,0
56000,284.99777693432327,0.0,0,0
56100,285.61603583688986,0.0,0,0
56200,286.20121476384065,0.0,0,0
56300,286.96771233418167,0.0,0,0
56400,287.9641486508674,0.0,0,0
56500,288.5731043510118,0.0,0,0
56600,289.4108665832202,0.0,0,0
56700,289.9575531193977,0.0,0,0
56800,290.7821656126466,0.0,0,0
56900,291.4444362808158,0.0,0,0
57000,292.2073522661875,0.0,0,0
57100,293.23993691394287,0.0,0,0
57200,294.00678166511057,0.0,0,0
57300,294.7428117828678,0.0,0,0
57400,295.49202555323905,0.0,0,0
57500,296.0928991942472,0.0,0,0
57600,296.8663032866767,0.0,0,0
57700,297.84444725459,0.0,0,0
57800,298.7174433185298,0.0,0,0
57900,299.51858213488896,0.0,0,0
58000,300.19909990455744,0.0,0,0
58100,301.25190507743025,0.0,0,0
58200,302.1231607205336,0.0,0,0
58300,302.6814090990811,0.0,0,0
58400,303.16747992365976,0.0,0,0
58500,303.8386811383661,0.0,0,0
58600,304.79560012469346,0.0,0,0
58700,305.56478402138805,0.0,0,0
58800,306.139243165359,0.0,0.0625,0.015625
58900,307.00340156765395,0.0,0,0
59000,307.59444660779144,0.0,0,0
59100,308.4898671392285,0.0,0,0
59200,309.09031369633857,0.0,0.0625,0.015625
59300,310.00445432445906,0.0,0,0
59400,310.81215319368954,0.0,0,0
59500,311.1682756770991,0.0,0.0625,0.03125
59600,311.8930244048375,0.0,0.0625,0.015625
59700,312.69921056058354,0.0,0.0625,0.03125
59800,313.7546127542403,0.0,0,0
59900,314.6332825665695,0.0,0.0625,0.046875
60000,315.1122866554316,0.0,0.0625,0.015625
60100,315.94839749230863,0.0,0.0625,0.03125
60200,316.32106705408745,0.0,0,0
60300,317.0199275257458,0.0,0.0625,0.03125
60400,317.730943703707,0.0,0.0625,0.078125
60500,318.3176012965728,0.0,0.0625,0.03125
60600,319.14508654853046,0.0,0.0625,0.015625
60700,320.02457071249023,0.0,0.0625,0.125
60800,320.56944778191115,0.0,0.0625,0.0625
60900,321.2482101926775,0.0,0.0625,0.125
61000,321.98974362008454,0.0,0.0625,0.09375
61100,322.8155715724747,0.0,0.0625,0.15625
61200,323.4830979184814,0.0,0.0625,0.078125
61300,324.1048310232073,0.0,0.0625,0.125
61400,324.8355318540105,0.0,0.0625,0.125
61500,325.3633259674796,0.0,0.0625,0.109375
61600,326.04621693385025,0.0,0.0625,0.09375
61700,326.68411908025126,0.0,0.0625,0.203125
61800,327.3078412774965,0.0,0.0625,0.125
61900,328.0386439947958,0.0,0.0625,0.1875
62000,328.7054425416652,0.0,0.0625,0.21875
62100,329.5921514225276,0.0,0.0625,0.234375
62200,330.50711488025456,0.0,0.0625,0.265625
62300,331.2474665303379,0.0,0.0625,0.1875
62400,331.9082378240063,0.0,0.0625,0.265625
62500,332.67491753939083,0.0,0.0625,0.28125
62600,333.2977540613904,0.0,0.0625,0.21875
62700,333.8667990981104,0.0,0.0625,0.421875
62800,334.6585429858092,0.0,0.0625,0.25
62900,335.41053132477157,0.0,0.0625,0.265625
63000,335.8642277874066,0.0,0.0625,0.28125
63100,336.6625681172203,0.0,0.0625,0.34375
63200,337.2731183409688,0.0,0.0625,0.375
63300,337.9100905387163,0.0,0.0625,0.25
63400,338.3978375256141,0.0,0.0625,0.359375
63500,338.85822650597663,0.0,0.0625,0.296875
63600,339.44256379492333,0.0,0.0625,0.265625
63700,340.25934172318387,0.0,0.0625,0.453125
63800,340.8761196871397,0.0,0.0625,0.421875
63900,341.4519008328224,0.0,0.0625,0.328125
64000,342.01037604664606,0.0,0.0625,0.46875
64100,342.4649690905437,0.0,0.0625,0.40625
64200,342.9910918123924,0.0,0.0625,0.484375
64300,343.4566278293799,0.0,0.0625,0.453125
64400,343.8699361296602,0.0,0.0625,0.390625
64500,344.60033575827975,0.0,0.0625,0.5
64600,345.2208111130546,0.0,0.0625,0.40625
64700,345.91601329126627,0.0,0.0625,0.515625
64800,346.19941478920464,0.0,0.0625,0.40625
64900,346.6957985456065,0.0,0.0625,0.421875
65000,347.43702534189146,0.0,0.0625,0.5
65100,348.10903203723984,0.0,0.0625,0.390625
