Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11300,36.136286723211185,0.0,0,0
11400,36.67447792050387,0.0,0,0
11500,37.18294185906817,0.0,0,0
11600,37.653987581848895,0.0,0,0
11700,38.1622221283489,0.0,0,0
11800,38.666330116310114,0.0,0,0
11900,39.060553822951114,0.0,0,0
12000,39.5268873648484,0.0,0,0
12100,39.918102971422606,0.0,0,0
12200,40.42578849080079,0.0,0,0
12300,40.85633933658986,0.0,0,0
12400,41.33357947533692,0.0,0,0
12500,41.87943312861874,0.0,0,0
12600,42.35303616936638,0.0,0,0
12700,43.05789832135723,0.0,0,0
12800,43.55131125044016,0.0,0,0
12900,44.05328034019297,0.0,0,0
13000,44.588434637100704,0.0,0,0
13100,45.07656649040353,0.0,0,0
13200,45.67750738129226,0.0,0,0
13300,46.31114711920251,0.0,0,0
13400,46.762246349753916,0.0,0,0
13500,47.48150769144064,0.0,0,0
13600,48.00008202317718,0.0,0,0
13700,48.76624388600671,0.0,0,0
13800,49.358242414167584,0.0,0,0
13900,50.011998326821704,0.0,0,0
14000,50.52058971290957,0.0,0,0
14100,51.24048406145057,0.0,0,0
14200,51.947732855832314,0.0,0,0
14300,52.363086311921,0.0,0,0
14400,53.185676603982046,0.0,0,0
14500,53.98234251207847,0.0,0,0
14600,54.88554966924261,0.0,0,0
14700,55.55349238251099,0.0,0,0
14800,56.31110279742723,0.0,0,0
14900,57.05110608546078,0.0,0,0
15000,57.74421573895741,0.0,0,0
15100,58.53107233416752,0.0,0,0
15200,59.14124994223632,0.0,0,0
15300,59.94083713137266,0.0,0,0
15400,60.48291900018353,0.0,0,0
15500,61.348927084192205,0.0,0,0
15600,62.09068660148536,0.0,0,0
15700,62.89461680037917,0.0,0,0
15800,63.80351484220236,0.0,0,0
15900,64.78773314442846,0.0,0,0
16000,65.47850827959316,0.0,0,0
16100,66.28663422993354,0.0,0,0
16200,67.15067064907649,0.0,0,0
16300,67.97604063844813,0.0,0,0
16400,68.67517865069179,0.0,0,0
16500,69.30321021532126,0.0,0,0
16600,69.87700882983032,0.0,0,0
16700,70.91428815082514,0.0,0,0
16800,72.27169778685811,0.0,0,0
16900,72.96014097378495,0.0,0,0
17000,73.88757638608524,0.0,0,0
17100,74.61437822328601,0.0,0,0
17200,75.65508500812071,0.0,0,0
17300,76.2965969114601,0.0,0,0
17400,77.13982106583461,0.0,0,0
17500,77.89219470575736,0.0,0,0
17600,78.81848334980884,0.0,0,0
17700,79.60627448800462,0.0,0,0
17800,80.42069995669796,0.0,0,0
17900,81.01552383066971,0.0,0,0
18000,82.23583360107516,0.0,0,0
18100,83.15240198531448,0.0,0,0
18200,84.11176926275887,0.0,0.0625,0.015625
18300,85.29551764783834,0.0,0,0
18400,85.96431268418634,0.0,0,0
18500,86.99901545209609,0.0,0,0
18600,88.23075562917434,0.0,0,0
18700,89.11872681459288,0.0,0,0
18800,90.09042336145549,0.0,0,0
18900,91.30614762504827,0.0,0,0
19000,92.26005600017261,0.0,0,0
19100,93.87766071975227,0.0,0.0625,0.015625
19200,95.0531875193944,0.0,0,0
19300,96.0477865238185,0.0,0,0
19400,97.17731126296033,0.0,0,0
19500,98.19678542704541,0.0,0.0625,0.046875
19600,98.90654645271213,0.0,0.0625,0.015625
19700,99.8269680736156,0.0,0,0
19800,100.95557498455956,0.0,0.0625,0.015625
19900,101.96258881033651,0.0,0.0625,0.015625
20000,103.09220002772831,0.0,0,0
20100,104.16236889153319,0.0,0.0625,0.03125
20200,105.22594845862858,0.0,0.0625,0.015625
20300,106.40381667617105,0.0,0.0625,0.03125
20400,107.73354824545652,0.0,0,0
20500,109.26262643147817,0.0,0.0625,0.015625
20600,110.2398494284021,0.0,0,0
20700,111.3392472310877,0.0,0.0625,0.03125
20800,112.76431407020726,0.0,0,0
20900,113.84794801864157,0.0,0.0625,0.015625
21000,114.89183077351306,0.0,0,0
21100,116.05838967600742,0.0,0.0625,0.046875
21200,116.93844778005696,0.0,0.0625,0.015625
21300,118.03149831147512,0.0,0.0625,0.015625
21400,118.89771941378187,0.0,0.0625,0.078125
21500,120.64582882359935,0.0,0.0625,0.046875
21600,121.78576117425105,0.0,0.0625,0.03125
21700,122.9717349679306,0.0,0.0625,0.046875
21800,124.36050483552019,0.0,0.0625,0.03125
21900,125.77840282542122,0.0,0.0625,0.046875
22000,127.12093010921494,0.0,0.0625,0.03125
22100,128.66157759823804,0.0,0.0625,0.0625
22200,130.152537806507,0.0,0.0625,0.078125
22300,131.02106663818572,0.0,0.0625,0.078125
22400,132.19717345768518,0.0,0.0625,0.0625
22500,133.4970014716481,0.0,0.0625,0.015625
22600,135.14409222204338,0.0,0.0625,0.046875
22700,136.67368129956026,0.0,0.0625,0.015625
22800,137.74299322532983,0.0,0.0625,0.078125
22900,138.65703321602484,0.0,0.0625,0.0625
23000,140.53717906882696,0.0,0.0625,0.046875
23100,141.9531593231468,0.0,0.0625,0.046875
23200,143.4354345937691,0.0,0.0625,0.03125
23300,145.08014172057594,0.0,0.0625,0.0625
23400,146.54568540497294,0.0,0.0625,0.078125
23500,148.09995442413953,0.0,0.0625,0.046875
23600,149.41113303098967,0.0,0.0625,0.046875
23700,151.01653242573082,0.0,0.0625,0.109375
23800,152.40571588087525,0.0,0.0625,0.09375
23900,153.82993777104474,0.0,0.0625,0.078125
24000,155.6090944118013,0.0,0.0625,0.15625
24100,156.7502534864393,0.0,0.0625,0.046875
24200,158.41778326395476,0.0,0.0625,0.09375
24300,159.6997423801551,0.0,0.0625,0.140625
24400,161.40375629466413,0.0,0.0625,0.125
24500,162.44332843626276,0.0,0.0625,0.125
24600,163.88305504341983,0.0,0.0625,0.1875
24700,165.11284527631778,0.0,0.0625,0.140625
24800,166.90186230347763,0.0,0.0625,0.125
24900,168.22881709553866,0.0,0.0625,0.09375
25000,85.93454557117093,0.0,0.0625,0.140625
25100,87.03300559972567,0.0,0.0625,0.109375
25200,87.72117359578803,0.0,0.0625,0.109375
25300,88.58661414747726,0.0,0.0625,0.171875
25400,89.36374568790244,0.0,0.0625,0.1875
25500,90.07383314433324,0.0,0.0625,0.203125
25600,91.19658567886226,0.0,0.0625,0.21875
25700,92.01104773158447,0.0,0.0625,0.15625
25800,92.91688436753563,0.0,0.0625,0.125
25900,93.67414812516904,0.0,0.0625,0.15625
26000,94.45186664615493,0.0,0.0625,0.15625
26100,95.28235958657858,0.0,0.0625,0.171875
26200,96.14894804864028,0.0,0.0625,0.15625
26300,97.16705335138954,0.0,0.0625,0.078125
26400,98.05941080733403,0.0,0.0625,0.140625
26500,99.11934660400479,0.0,0.0625,0.140625
26600,100.11116125693033,0.0,0.0625,0.25
26700,101.03885508557678,0.0,0.0625,0.203125
26800,102.07662275253905,0.0,0.0625,0.21875
26900,102.92045087499984,0.0,0.0625,0.203125
27000,103.64906089663877,0.0,0.0625,0.15625
27100,104.47187104527349,0.0,0.0625,0.203125
27200,105.57221702463151,0.0,0.0625,0.21875
27300,106.16340994385925,0.0,0.0625,0.25
27400,107.36050038746167,0.0,0.0625,0.21875
27500,108.20368376893371,0.0,0.0625,0.203125
27600,109.2215342038838,0.0,0.0625,0.078125
27700,110.06055975539323,0.0,0.0625,0.15625
27800,111.13086947295146,0.0,0.0625,0.1875
27900,112.14789431051676,0.0,0.0625,0.34375
28000,113.11984237093412,0.0,0.0625,0.15625
28100,114.1240432627228,0.0,0.0625,0.21875
28200,115.09146856929677,0.0,0.0625,0.21875
28300,116.04387902419042,0.0,0.0625,0.21875
28400,116.90272902155527,0.0,0.0625,0.15625
28500,117.65617724034585,0.0,0.0625,0.140625
28600,118.6006392799016,0.0,0.0625,0.171875
28700,119.49957350916587,0.0,0.0625,0.1875
28800,120.75640877099083,0.0,0.0625,0.265625
28900,121.85128421972061,0.0,0.0625,0.171875
29000,122.71681688070603,0.0,0.0625,0.25
29100,123.92748695772656,0.0,0.0625,0.25
29200,124.86177081129888,0.0,0.0625,0.140625
29300,125.63288784231342,0.0,0.0625,0.1875
29400,126.85575723634855,0.0,0.0625,0.21875
29500,127.89972098831237,0.0,0.0625,0.203125
29600,129.0596080222389,0.0,0.0625,0.234375
29700,130.0051074545506,0.0,0.0625,0.3125
29800,131.34496160629257,0.0,0.0625,0.296875
29900,132.14014174455204,0.0,0.0625,0.25
30000,132.95634303209536,0.0,0.0625,0.28125
30100,133.6717508998335,0.0,0.0625,0.234375
30200,134.6110765626987,0.0,0.0625,0.234375
30300,135.3139527436623,0.0,0.0625,0.234375
30400,136.3550078174858,0.0,0.0625,0.21875
30500,137.49935359765934,0.0,0.0625,0.234375
30600,138.04408935110052,0.0,0.0625,0.21875
30700,138.95445688726923,0.0,0.0625,0.234375
30800,140.30597191588302,0.0,0.0625,0.25
30900,141.30657113004898,0.0,0.0625,0.265625
31000,142.21156165727695,0.0,0.0625,0.21875
31100,142.97551412906049,0.0,0.0625,0.296875
31200,143.57397823077108,0.0,0.0625,0.296875
31300,144.45424250708288,0.0,0.0625,0.34375
31400,145.38643052750984,0.0,0.0625,0.28125
31500,146.38767604628373,0.0,0.0625,0.171875
31600,147.40259937495208,0.0,0.0625,0.171875
31700,148.08408334837395,0.0,0.0625,0.28125
31800,149.0536732044956,0.0,0.0625,0.296875
31900,149.9944630207731,0.0,0.0625,0.25
32000,151.0958723267183,0.0,0.0625,0.265625
32100,151.9207609469504,0.0,0.0625,0.265625
32200,152.98043592564545,0.0,0.0625,0.1875
32300,153.85551775794386,0.0,0.0625,0.234375
32400,154.78280649800573,0.0,0.0625,0.21875
32500,155.60482875488304,0.0,0.0625,0.265625
32600,156.7737530202227,0.0,0.0625,0.25
32700,157.67882956491388,0.0,0.0625,0.28125
32800,158.6643529403453,0.0,0.0625,0.234375
32900,159.4447339400675,0.0,0.0625,0.1875
33000,160.1657629135368,0.0,0.0625,0.203125
33100,161.17648478547449,0.0,0.0625,0.25
33200,162.08761508534002,0.0,0.0625,0.28125
33300,163.05084547482517,0.0,0.0625,0.265625
33400,164.06897852688192,0.0,0.0625,0.234375
33500,165.1082870804635,0.0,0.0625,0.1875
33600,165.7531190464593,0.0,0.0625,0.28125
33700,166.6273083627695,0.0,0.0625,0.265625
33800,167.50591757740472,0.0,0.0625,0.21875
33900,168.4195201014099,0.0,0.0625,0.125
34000,168.83345840990006,0.0,0.0625,0.3125
34100,169.52291227822758,0.0,0.0625,0.359375
34200,170.30336227524393,0.0,0.0625,0.234375
34300,170.90816731388986,0.0,0.0625,0.3125
34400,171.91533994374225,0.0,0.0625,0.265625
34500,172.83189389610317,0.0,0.0625,0.390625
34600,173.6872252253457,0.0,0.0625,0.3125
34700,174.68069907752272,0.0,0.0625,0.296875
34800,175.56643835359833,0.0,0.0625,0.28125
34900,176.2641779524375,0.0,0.0625,0.21875
35000,177.07682892476512,0.0,0.0625,0.1875
35100,178.11407198376654,0.0,0.0625,0.296875
35200,178.9169174165056,0.0,0.0625,0.28125
35300,179.56010792938702,0.0,0.0625,0.15625
35400,180.3847002139148,0.0,0.0625,0.25
35500,181.23918963488396,0.0,0.0625,0.21875
35600,182.18498340904324,0.0,0.0625,0.203125
35700,183.2008131553127,0.0,0.0625,0.359375
35800,184.05371864539154,0.0,0.0625,0.234375
35900,184.72360964379428,0.0,0.0625,0.234375
36000,185.5821661002582,0.0,0.0625,0.15625
36100,186.4093873403121,0.0,0.0625,0.265625
36200,187.2419565002483,0.0,0.0625,0.234375
36300,187.83167144459682,0.0,0.0625,0.296875
36400,188.55760588343605,0.0,0.0625,0.25
36500,189.19832704384945,0.0,0.0625,0.234375
36600,190.06445171416206,0.0,0.0625,0.25
36700,190.83577559749406,0.0,0.0625,0.25
36800,191.7266785768054,0.0,0.0625,0.359375
36900,192.4810305295079,0.0,0.0625,0.203125
37000,193.18004958066592,0.0,0.0625,0.25
37100,194.16297653615928,0.0,0.0625,0.3125
37200,194.95258600978752,0.0,0.0625,0.21875
37300,195.75357542700857,0.0,0.0625,0.21875
37400,196.30531661133998,0.0,0.0625,0.203125
37500,197.06427858498142,0.0,0.0625,0.25
37600,197.80746128884246,0.0,0.0625,0.25
37700,198.41679202601796,0.0,0.0625,0.203125
37800,199.30895311612971,0.0,0.0625,0.09375
37900,199.9688468629611,0.0,0.0625,0.203125
38000,200.60977377179037,0.0,0.0625,0.21875
38100,201.2889620501587,0.0,0.0625,0.171875
38200,201.97565680263867,0.0,0.0625,0.125
38300,202.70740995350815,0.0,0.0625,0.21875
38400,203.56383672923016,0.0,0.0625,0.109375
38500,204.51955125351176,0.0,0.0625,0.15625
38600,205.3519696255415,0.0,0.0625,0.125
38700,206.17068611492806,0.0,0.0625,0.265625
38800,207.0527801650967,0.0,0.0625,0.203125
38900,207.72141520777333,0.0,0.0625,0.171875
39000,208.55403428476748,0.0,0.0625,0.25
39100,209.32193312370305,0.0,0.0625,0.140625
39200,210.1287076207496,0.0,0.0625,0.1875
39300,210.6525163964633,0.0,0.0625,0.15625
39400,211.6132473868461,0.0,0.0625,0.203125
39500,212.35590227034209,0.0,0.0625,0.203125
39600,212.97365046274138,0.0,0.0625,0.203125
39700,213.924584356008,0.0,0.0625,0.171875
39800,214.54494915780393,0.0,0.0625,0.125
39900,215.283316338379,0.0,0.0625,0.125
40000,215.83993876488736,0.0,0.0625,0.203125
40100,216.61455911714725,0.0,0.0625,0.125
40200,217.52017977911947,0.0,0.0625,0.109375
40300,218.11212669093646,0.0,0.0625,0.203125
40400,218.70677762351926,0.0,0.0625,0.21875
40500,219.39219061862875,0.0,0.0625,0.15625
40600,220.1091525033804,0.0,0.0625,0.203125
40700,220.84459161858894,0.0,0.0625,0.203125
40800,221.64762650361627,0.0,0.0625,0.171875
40900,222.400909269703,0.0,0.0625,0.09375
41000,222.9730377641701,0.0,0.0625,0.1875
41100,223.70868809924394,0.0,0.0625,0.125
41200,224.28527362991602,0.0,0.0625,0.171875
41300,224.84220440583596,0.0,0.0625,0.046875
41400,225.304155133163,0.0,0.0625,0.125
41500,225.88525618463387,0.0,0.0625,0.109375
41600,226.6237919747626,0.0,0.0625,0.171875
41700,227.29174327481854,0.0,0.0625,0.21875
41800,227.89804224026372,0.0,0.0625,0.1875
41900,228.4656971796811,0.0,0.0625,0.046875
42000,229.02426491039188,0.0,0.0625,0.1875
42100,229.9735936614923,0.0,0.0625,0.109375
42200,230.5453064944048,0.0,0.0625,0.15625
42300,231.11468745108564,0.0,0.0625,0.15625
42400,231.8680040786967,0.0,0.0625,0.125
42500,232.45406386761124,0.0,0.0625,0.078125
42600,232.88385857023803,0.0,0.0625,0.15625
42700,233.31884419019408,0.0,0.0625,0.140625
42800,234.20903683329075,0.0,0.0625,0.109375
42900,234.8493204524585,0.0,0.0625,0.125
43000,235.7055294493439,0.0,0.0625,0.109375
43100,236.5707242480054,0.0,0.0625,0.0625
43200,237.17064461451963,0.0,0.0625,0.125
43300,237.70404415366826,0.0,0.0625,0.09375
43400,238.19264876864244,0.0,0.0625,0.046875
43500,238.8186584584479,0.0,0.0625,0.125
43600,239.5147543155691,0.0,0.0625,0.09375
43700,240.04422234710907,0.0,0.0625,0.109375
43800,240.6455331527683,0.0,0.0625,0.0625
43900,241.07717133576207,0.0,0.0625,0.078125
44000,241.7129090592125,0.0,0.0625,0.109375
44100,242.44364083916466,0.0,0.0625,0.078125
44200,242.83848228715686,0.0,0.0625,0.0625
44300,243.6237723864684,0.0,0.0625,0.0625
44400,244.244982532976,0.0,0.0625,0.0625
44500,244.82263545882685,0.0,0.0625,0.015625
44600,245.44654362849164,0.0,0.0625,0.09375
44700,246.00606377786755,0.0,0.0625,0.046875
44800,246.51744578652702,0.0,0.0625,0.078125
44900,246.9284267670569,0.0,0.0625,0.078125
45000,247.55509729897403,0.0,0.0625,0.015625
45100,247.9723432713896,0.0,0.0625,0.015625
45200,248.54510030664798,0.0,0.0625,0.0625
45300,249.08991102650975,0.0,0.0625,0.0625
45400,249.65604066509556,0.0,0.0625,0.046875
45500,250.27915189510952,0.0,0.0625,0.03125
45600,251.01723194768277,0.0,0.0625,0.0625
45700,251.57424639982665,0.0,0.0625,0.046875
45800,252.27827857384878,0.0,0.0625,0.09375
45900,253.01267274469703,0.0,0.0625,0.015625
46000,253.6262236076501,0.0,0.0625,0.03125
46100,254.4372330778567,0.0,0.0625,0.046875
46200,255.24147837678223,0.0,0.0625,0.015625
46300,256.00509058073726,0.0,0,0
46400,256.5463373155692,0.0,0,0
46500,257.18190788604176,0.0,0.0625,0.03125
46600,257.6904185533716,0.0,0.0625,0.015625
46700,258.2971460544947,0.0,0.0625,0.015625
46800,258.88365425849787,0.0,0,0
46900,259.54016738173317,0.0,0,0
47000,260.19985749284587,0.0,0,0
47100,260.6027567966775,0.0,0,0
47200,261.16032612339825,0.0,0.0625,0.015625
47300,261.87077992356825,0.0,0,0
47400,262.66418710708643,0.0,0,0
47500,263.2988744136545,0.0,0,0
47600,264.0119241589877,0.0,0,0
47700,264.7396525690484,0.0,0,0
47800,265.39539545263665,0.0,0,0
47900,265.85280714813916,0.0,0.0625,0.015625
48000,266.3451197873838,0.0,0,0
48100,267.13055685597396,0.0,0,0
48200,267.8406546910521,0.0,0,0
48300,268.4989283270883,0.0,0,0
48400,269.0383123323708,0.0,0,0
48500,269.711605021259,0.0,0,0
48600,270.34341183460754,0.0,0,0
48700,271.0071199898756,0.0,0,0
48800,271.53859408205915,0.0,0,0
48900,272.248135455618,0.0,0,0
49000,272.82621338155957,0.0,0,0
49100,273.37784697295353,0.0,0,0
49200,273.97447138980027,0.0,0,0
49300,274.6420124600895,0.0,0,0
49400,275.15090809227894,0.0,0,0
49500,275.88692242418153,0.0,0,0
49600,276.4050249213839,0.0,0,0
49700,276.9497805166171,0.0,0,0
49800,277.6639706341294,0.0,0,0
49900,278.3355350894894,0.0,0,0
50000,211.77577405104765,0.0,0,0
50100,212.4048454382601,0.0,0,0
50200,213.3911946934204,0.0,0,0
50300,214.2612760077932,0.0,0,0
50400,215.16322593395935,0.0,0,0
50500,215.8764596902216,0.0,0,0
50600,216.61147767120463,0.0,0,0
50700,217.29977592483996,0.0,0,0
50800,218.17682561197887,0.0,0,0
50900,218.76714535874254,0.0,0,0
51000,219.486468198114,0.0,0,0
51100,220.332350504159,0.0,0,0
51200,221.04538247481605,0.0,0,0
51300,221.8997963615475,0.0,0,0
51400,222.26204833672261,0.0,0,0
51500,223.0114373619104,0.0,0,0
51600,223.7271586513675,0.0,0,0
51700,224.43878398209242,0.0,0,0
51800,225.1954879000112,0.0,0,0
51900,225.92724093444548,0.0,0,0
52000,226.54174902967503,0.0,0,0
52100,227.5248815854768,0.0,0,0
52200,227.93688722911605,0.0,0,0
52300,228.49052301396424,0.0,0,0
52400,229.41943422277734,0.0,0,0
52500,229.8105191114435,0.0,0,0
52600,230.39095379755912,0.0,0,0
52700,230.81049855436632,0.0,0,0
52800,231.62106709679642,0.0,0,0
52900,232.4425241954813,0.0,0,0
53000,233.36782747477025,0.0,0,0
53100,233.96908302009652,0.0,0.0625,0.015625
53200,234.6603281573138,0.0,0.0625,0.015625
53300,235.5770771304169,0.0,0,0
53400,236.2147864650856,0.0,0.0625,0.015625
53500,236.73967058521743,0.0,0.0625,0.03125
53600,237.6638707831727,0.0,0.0625,0.015625
53700,238.20986952394975,0.0,0,0
53800,238.7832419303033,0.0,0.0625,0.046875
53900,239.45465693102182,0.0,0.0625,0.015625
54000,240.18868290578195,0.0,0.0625,0.015625
54100,240.67453511558963,0.0,0,0
54200,241.70025463238568,0.0,0.0625,0.03125
54300,242.19432716679128,0.0,0.0625,0.015625
54400,242.7378048449531,0.0,0.0625,0.03125
54500,243.41769192613822,0.0,0.0625,0.015625
54600,244.4050328022443,0.0,0.0625,0.0625
54700,244.74810580940058,0.0,0.0625,0.046875
54800,245.2761545519511,0.0,0.0625,0.015625
54900,245.9258583698704,0.0,0.0625,0.015625
55000,246.51704957403317,0.0,0.0625,0.015625
55100,247.06631632406913,0.0,0.0625,0.0625
55200,247.67601685797365,0.0,0.0625,0.078125
55300,248.18103495251276,0.0,0.0625,0.03125
55400,248.79030120524328,0.0,0.0625,0.03125
55500,249.38882707686648,0.0,0.0625,0.0625
55600,250.02405909708602,0.0,0.0625,0.109375
55700,250.59584303471496,0.0,0.0625,0.078125
55800,251.0722971668555,0.0,0.0625,0.109375
55900,251.88018531802828,0.0,0.0625,0.0625
56000,252.53001634135597,0.0,0.0625,0.046875
56100,253.00962865434278,0.0,0.0625,0.15625
56200,253.7535573272436,0.0,0.0625,0.1875
56300,254.51953867434497,0.0,0.0625,0.09375
56400,255.03019026695665,0.0,0.0625,0.1875
56500,255.52846380694055,0.0,0.0625,0.21875
56600,256.0480404594569,0.0,0.0625,0.203125
56700,256.79618548976293,0.0,0.0625,0.234375
56800,257.6516495177877,0.0,0.0625,0.15625
56900,258.0743184106545,0.0,0.0625,0.21875
57000,258.481508821384,0.0,0.0625,0.15625
57100,259.1146227657238,0.0,0.0625,0.171875
57200,259.61401756072144,0.0,0.0625,0.265625
57300,260.61297091449427,0.0,0.0625,0.234375
57400,261.224377223911,0.0,0.0625,0.28125
57500,261.7017552003739,0.0,0.0625,0.3125
57600,262.50051801748015,0.0,0.0625,0.4375
57700,263.14196372567704,0.0,0.0625,0.28125
57800,263.7206708066445,0.0,0.0625,0.4375
57900,264.28319477181964,0.0,0.0625,0.34375
58000,264.99331584093346,0.0,0.0625,0.359375
58100,265.42351258260607,0.0,0.0625,0.4375
58200,266.08521843677084,0.0,0.0625,0.40625
58300,266.65479316518986,0.0,0.0625,0.4375
58400,267.1229738860972,0.0,0.0625,0.390625
58500,267.66296725869574,0.0,0.0625,0.3125
58600,268.2496665634937,0.0,0.0625,0.296875
58700,268.89761587734915,0.0,0.0625,0.40625
58800,269.4857255285488,0.0,0.0625,0.375
58900,270.1059674811548,0.0,0.0625,0.359375
59000,270.75791459510657,0.0,0.0625,0.53125
59100,271.45115364882884,0.0,0.0625,0.328125
59200,272.0852598605028,0.0,0.0625,0.46875
59300,272.81509470227945,0.0,0.0625,0.53125
59400,273.44040122911304,0.0,0.0625,0.46875
59500,273.86268355177015,0.0,0.0625,0.640625
59600,274.26989217193835,0.0,0.0625,0.59375
59700,274.75012338246927,0.0,0.0625,0.453125
59800,275.2357787091052,0.0,0.0625,0.453125
59900,275.84496889338834,0.0,0.0625,0.5625
60000,276.5567475448607,0.0,0.0625,0.484375
60100,277.26927568501844,0.0,0.0625,0.53125
60200,277.8249314062928,0.0,0.0625,0.640625
60300,278.76015950821505,0.0,0.0625,0.53125
60400,279.50830239765435,0.0,0.0625,0.53125
60500,280.17128784508714,0.0,0.0625,0.671875
60600,280.6916706657759,0.0,0.0625,0.609375
60700,281.20450957324744,0.0,0.0625,0.5625
60800,281.7972739280277,0.0,0.0625,0.5625
60900,282.3623104336064,0.0,0.0625,0.640625
61000,282.66899779587766,0.0,0.0625,0.65625
61100,283.3130027138951,0.0,0.0625,0.59375
61200,283.82817381840715,0.0,0.0625,0.578125
61300,284.39785158056947,0.0,0.0625,0.671875
61400,284.85420016066644,0.0,0.0625,0.671875
61500,285.3313224227639,0.0,0.0625,0.6875
61600,285.72765738726923,0.0,0.0625,0.609375
61700,286.26670670292776,0.0,0.0625,0.671875
61800,286.6198399919309,0.0,0.0625,0.609375
61900,286.9726021869131,0.0,0.0625,0.671875
62000,287.33354496196773,0.0,0.0625,0.640625
