Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8600,24.002519025516122,0.0,0,0
8700,24.29458762931838,0.0,0,0
8800,24.627999705385516,0.0,0,0
8900,25.090522713602358,0.0,0,0
9000,25.471267441691634,0.0,0,0
9100,25.899250658711683,0.0,0,0
9200,26.280137432582634,0.0,0,0
9300,26.666418419319445,0.0,0,0
9400,27.187284021665956,0.0,0,0
9500,27.59599768970343,0.0,0,0
9600,28.071321540388826,0.0,0,0
9700,28.507293552959418,0.0,0,0
9800,28.964329217822286,0.0,0,0
9900,29.486181252583812,0.0,0,0
10000,29.898089996957246,0.0,0,0
10100,30.356337270019868,0.0,0,0
10200,30.750631942557526,0.0,0,0
10300,31.27582915802243,0.0,0,0
10400,31.70450723230974,0.0,0,0
10500,32.16463134062527,0.0,0,0
10600,32.573940162835896,0.0,0,0
10700,32.89110054622491,0.0,0,0
10800,33.41119403863476,0.0,0,0
10900,33.9137425842021,0.0,0,0
11000,34.36244968869543,0.0,0,0
11100,34.91904957262939,0.0,0,0
11200,35.360632814365594,0.0,0,0
11300,35.84936158835141,0.0,0,0
11400,36.288227440774,0.0,0,0
11500,36.8071387668345,0.0,0,0
11600,37.42690423338661,0.0,0,0
11700,37.97435272822533,0.0,0,0
11800,38.470890640945974,0.0,0,0
11900,38.940512114870316,0.0,0,0
12000,39.44040411659224,0.0,0,0
12100,40.04785837103267,0.0,0,0
12200,40.61795418533089,0.0,0,0
12300,41.402861512524254,0.0,0,0
12400,41.94746322699241,0.0,0,0
12500,42.40280157802847,0.0,0,0
12600,42.943349524442034,0.0,0,0
12700,43.35035256066177,0.0,0,0
12800,43.779821955291396,0.0,0,0
12900,44.418884428732134,0.0,0,0
13000,45.131200429460016,0.0,0,0
13100,45.63698611986145,0.0,0,0
13200,46.3568410296345,0.0,0,0
13300,47.02295916036317,0.0,0,0
13400,47.5153700940722,0.0,0,0
13500,47.991490863300236,0.0,0,0
13600,48.6071629566479,0.0,0,0
13700,49.37019954408942,0.0,0,0
13800,50.29211083231327,0.0,0,0
13900,51.082548241461254,0.0,0,0
14000,51.6412997917329,0.0,0,0
14100,52.30563171963069,0.0,0,0
14200,52.87617459400439,0.0,0,0
14300,53.415618117718914,0.0,0,0
14400,54.030946090627,0.0,0,0
14500,54.78120428054945,0.0,0,0
14600,55.42148424090068,0.0,0,0
14700,56.135092622059034,0.0,0,0
14800,56.70525220345393,0.0,0,0
14900,57.4670789742811,0.0,0,0
15000,58.094363271621326,0.0,0,0
15100,58.70808298807271,0.0,0,0
15200,59.49040642114977,0.0,0,0
15300,60.14863017896479,0.0,0,0
15400,60.79341415708658,0.0,0,0
15500,61.62118491297253,0.0,0,0
15600,62.4660682589025,0.0,0,0
15700,63.23727843744301,0.0,0,0
15800,64.20320392983265,0.0,0,0
15900,64.80775438132366,0.0,0,0
16000,65.73718209470569,0.0,0,0
16100,66.62297222154959,0.0,0,0
16200,67.79631897935053,0.0,0,0
16300,68.89635896348274,0.0,0,0
16400,69.97243589425423,0.0,0,0
16500,70.73449209399976,0.0,0,0
16600,71.49814673195131,0.0,0,0
16700,72.70961225721904,0.0,0,0
16800,73.41822353728749,0.0,0,0
16900,74.23098110963545,0.0,0,0
17000,75.21152821779302,0.0,0,0
17100,75.84299321147788,0.0,0,0
17200,76.5439826082844,0.0,0,0
17300,77.38477589572948,0.0,0,0
17400,78.1313087943864,0.0,0,0
17500,78.80528095381429,0.0,0,0
17600,79.95217176990278,0.0,0,0
17700,80.90826717546909,0.0,0,0
17800,81.67305904870587,0.0,0,0
17900,82.54543521120243,0.0,0,0
18000,83.51783611710752,0.0,0,0
18100,84.43028845227576,0.0,0,0
18200,85.49514485669535,0.0,0,0
18300,86.34941904285564,0.0,0,0
18400,87.30595239158468,0.0,0.0625,0.015625
18500,88.43689613961611,0.0,0,0
18600,89.04742654279735,0.0,0,0
18700,90.1735205725759,0.0,0,0
18800,91.0554817139948,0.0,0.0625,0.015625
18900,91.73970407284064,0.0,0,0
19000,92.77221657785638,0.0,0,0
19100,93.76199175035167,0.0,0.0625,0.015625
19200,94.94393930452249,0.0,0,0
19300,96.45840342553431,0.0,0.0625,0.015625
19400,97.31493953017775,0.0,0.0625,0.015625
19500,98.40614143453452,0.0,0,0
19600,99.31699826478831,0.0,0,0
19700,100.45946171789407,0.0,0.0625,0.015625
19800,101.6805862965078,0.0,0.0625,0.03125
19900,103.08156879788385,0.0,0.0625,0.046875
20000,104.63574230503235,0.0,0,0
20100,105.763298419509,0.0,0.0625,0.03125
20200,107.22067798293047,0.0,0.0625,0.03125
20300,108.73457589998868,0.0,0,0
20400,110.40888330924385,0.0,0.0625,0.0625
20500,111.59423510614334,0.0,0.0625,0.03125
20600,113.28775629079009,0.0,0,0
20700,114.23284838987006,0.0,0.0625,0.03125
20800,115.6246868155262,0.0,0.0625,0.046875
20900,117.10513514257066,0.0,0,0
21000,118.32753971971444,0.0,0.0625,0.046875
21100,119.80935938586983,0.0,0.0625,0.015625
21200,121.05068093435314,0.0,0.0625,0.0625
21300,121.96412413392419,0.0,0.0625,0.078125
21400,123.02164251137303,0.0,0.0625,0.046875
21500,124.27498563860236,0.0,0.0625,0.078125
21600,125.42730112022616,0.0,0.0625,0.03125
21700,126.39698242296492,0.0,0,0
21800,127.61319633709348,0.0,0.0625,0.046875
21900,128.8359814602056,0.0,0.0625,0.03125
22000,130.34256170174498,0.0,0,0
22100,131.43157234404285,0.0,0.0625,0.078125
22200,132.4396019557596,0.0,0.0625,0.109375
22300,133.82031197282893,0.0,0.0625,0.046875
22400,135.00832603829662,0.0,0.0625,0.046875
22500,136.7428484643132,0.0,0.0625,0.109375
22600,138.12357695632068,0.0,0.0625,0.09375
22700,139.54268501230382,0.0,0.0625,0.09375
22800,141.01660287118037,0.0,0.0625,0.109375
22900,142.3370213537166,0.0,0.0625,0.046875
23000,143.31439190402722,0.0,0.0625,0.046875
23100,144.9731593345207,0.0,0.0625,0.046875
23200,146.41405568276747,0.0,0.0625,0.109375
23300,147.21760349110622,0.0,0.0625,0.109375
23400,148.27618961870851,0.0,0.0625,0.15625
23500,149.82924150310006,0.0,0.0625,0.109375
23600,150.883812220664,0.0,0.0625,0.0625
23700,152.37629394166888,0.0,0.0625,0.125
23800,153.75617285860437,0.0,0.0625,0.0625
23900,155.32899882152915,0.0,0.0625,0.125
24000,156.88706459113104,0.0,0.0625,0.09375
24100,158.74555602145153,0.0,0.0625,0.09375
24200,160.46689566758482,0.0,0.0625,0.125
24300,162.01081212083488,0.0,0.0625,0.15625
24400,163.4523864625547,0.0,0.0625,0.046875
24500,165.19334821074932,0.0,0.0625,0.09375
24600,166.64436446783702,0.0,0.0625,0.09375
24700,168.0368310348498,0.0,0.0625,0.15625
24800,169.3947572746715,0.0,0.0625,0.140625
24900,170.99979762008525,0.0,0.0625,0.15625
25000,130.80439236261446,0.0,0.0625,0.140625
25100,131.5148330344907,0.0,0.0625,0.109375
25200,132.57881310398392,0.0,0.0625,0.109375
25300,133.90823152705653,0.0,0.0625,0.203125
25400,134.93311746070685,0.0,0.0625,0.046875
25500,136.09386558995007,0.0,0.0625,0.15625
25600,137.37957883744755,0.0,0.0625,0.1875
25700,138.5864281720888,0.0,0.0625,0.1875
25800,139.7505719959382,0.0,0.0625,0.140625
25900,141.12093361409185,0.0,0.0625,0.265625
26000,142.58263115416548,0.0,0.0625,0.15625
26100,144.03566620022468,0.0,0.0625,0.140625
26200,145.42783795266578,0.0,0.0625,0.140625
26300,146.804521922032,0.0,0.0625,0.21875
26400,148.22244670639355,0.0,0.0625,0.140625
26500,149.52101257950065,0.0,0.0625,0.25
26600,150.94447221363336,0.0,0.0625,0.234375
26700,152.37147603408854,0.0,0.0625,0.203125
26800,153.60212788043464,0.0,0.0625,0.296875
26900,155.26621820789478,0.0,0.0625,0.234375
27000,156.26983281821342,0.0,0.0625,0.296875
27100,157.38739303764675,0.0,0.0625,0.234375
27200,158.60844937973616,0.0,0.0625,0.296875
27300,160.0762768243983,0.0,0.0625,0.28125
27400,161.1343942755901,0.0,0.0625,0.3125
27500,162.2549868995525,0.0,0.0625,0.28125
27600,163.37557708109037,0.0,0.0625,0.359375
27700,164.08315387224494,0.0,0.0625,0.234375
27800,165.31038683025866,0.0,0.0625,0.328125
27900,166.25372667159988,0.0,0.0625,0.328125
28000,167.33060855391534,0.0,0.0625,0.203125
28100,168.22128636966738,0.0,0.0625,0.265625
28200,168.929783953314,0.0,0.0625,0.28125
28300,170.19528195455658,0.0,0.0625,0.25
28400,171.2898592767141,0.0,0.0625,0.234375
28500,172.6098546065137,0.0,0.0625,0.3125
28600,174.00384833953171,0.0,0.0625,0.203125
28700,175.33565551318694,0.0,0.0625,0.234375
28800,176.29554447671606,0.0,0.0625,0.40625
28900,177.3899226791731,0.0,0.0625,0.296875
29000,178.66871152902323,0.0,0.0625,0.234375
29100,179.78935608635553,0.0,0.0625,0.34375
29200,181.36378583354383,0.0,0.0625,0.34375
29300,182.90931060652625,0.0,0.0625,0.28125
29400,184.3850299757447,0.0,0.0625,0.203125
29500,185.3652222060887,0.0,0.0625,0.28125
29600,186.7185626291466,0.0,0.0625,0.28125
29700,188.10790872912267,0.0,0.0625,0.25
29800,189.22705818955137,0.0,0.0625,0.34375
29900,190.6017349436959,0.0,0.0625,0.421875
30000,191.8813442717856,0.0,0.0625,0.296875
30100,193.3569601922898,0.0,0.0625,0.46875
30200,194.85601244587045,0.0,0.0625,0.265625
30300,196.09000154594833,0.0,0.0625,0.390625
30400,197.50678392458497,0.0,0.0625,0.3125
30500,198.7351491121624,0.0,0.0625,0.40625
30600,199.38188761785784,0.0,0.0625,0.34375
30700,200.69255111056742,0.0,0.0625,0.359375
30800,201.72956841448456,0.0,0.0625,0.421875
30900,202.53468630610521,0.0,0.0625,0.34375
31000,203.66155750225033,0.0,0.0625,0.4375
31100,204.70567564239516,0.0,0.0625,0.375
31200,205.67989446231726,0.0,0.0625,0.296875
31300,206.8573091126778,0.0,0.0625,0.359375
31400,207.99587866261666,0.0,0.0625,0.34375
31500,208.92640122291013,0.0,0.0625,0.390625
31600,210.135704295599,0.0,0.0625,0.359375
31700,211.1070393526295,0.0,0.0625,0.40625
31800,212.25853101608016,0.0,0.0625,0.359375
31900,213.47324481089979,0.0,0.0625,0.40625
32000,214.58353607463633,0.0,0.0625,0.3125
32100,215.32189367401867,0.0,0.0625,0.421875
32200,216.27953596275077,0.0,0.0625,0.4375
32300,217.08626426406283,0.0,0.0625,0.453125
32400,218.05398293770276,0.0,0.0625,0.421875
32500,219.09218183089425,0.0,0.0625,0.390625
32600,220.6153905273439,0.0,0.0625,0.359375
32700,221.37322625555848,0.0,0.0625,0.328125
32800,222.63570851162837,0.0,0.0625,0.34375
32900,223.8334837222356,0.0,0.0625,0.5
33000,224.81856736467512,0.0,0.0625,0.296875
33100,226.04335015329312,0.0,0.0625,0.359375
33200,227.4237857443699,0.0,0.0625,0.4375
33300,228.26727050514862,0.0,0.0625,0.34375
33400,229.40742306739284,0.0,0.0625,0.359375
33500,230.5880303178621,0.0,0.0625,0.4375
33600,231.7018673506273,0.0,0.0625,0.40625
33700,232.79402847533046,0.0,0.0625,0.359375
33800,233.83222263097744,0.0,0.0625,0.46875
33900,234.61149979592287,0.0,0.0625,0.4375
34000,236.075496509685,0.0,0.0625,0.453125
34100,237.12498780405636,0.0,0.0625,0.484375
34200,238.12934534308485,0.0,0.0625,0.421875
34300,239.1661280964132,0.0,0.0625,0.4375
34400,240.1707056513749,0.0,0.0625,0.515625
34500,240.96144656016696,0.0,0.0625,0.421875
34600,241.65438048950622,0.0,0.0625,0.453125
34700,242.45325136060396,0.0,0.0625,0.421875
34800,243.81237354156445,0.0,0.0625,0.46875
34900,244.57151485461145,0.0,0.0625,0.4375
35000,245.62074496303347,0.0,0.0625,0.28125
35100,246.62549895157147,0.0,0.0625,0.375
35200,247.40511654865136,0.0,0.0625,0.5
35300,248.74901882967958,0.0,0.0625,0.453125
35400,249.5995255783575,0.0,0.0625,0.453125
35500,250.33060063682282,0.0,0.0625,0.5625
35600,250.9441439683407,0.0,0.0625,0.390625
35700,251.84074388414223,0.0,0.0625,0.296875
35800,252.70819112743902,0.0,0.0625,0.40625
35900,253.37780717276664,0.0,0.0625,0.25
36000,254.19180227436175,0.0,0.0625,0.40625
36100,254.7603651887189,0.0,0.0625,0.40625
36200,255.6181814708002,0.0,0.0625,0.421875
36300,256.17797055154654,0.0,0.0625,0.4375
36400,256.9409829507162,0.0,0.0625,0.546875
36500,258.0076266069472,0.0,0.0625,0.359375
36600,258.92784229479423,0.0,0.0625,0.375
36700,259.7639022839354,0.0,0.0625,0.328125
36800,260.6812042017762,0.0,0.0625,0.4375
36900,261.52255075656774,0.0,0.0625,0.453125
37000,262.1326200868577,0.0,0.0625,0.5
37100,263.1736218467769,0.0,0.0625,0.484375
37200,263.8961819632688,0.0,0.0625,0.4375
37300,264.83115666673893,0.0,0.0625,0.4375
37400,265.78270930923554,0.0,0.0625,0.421875
37500,266.6442899230325,0.0,0.0625,0.34375
37600,267.47385535403737,0.0,0.0625,0.421875
37700,268.1860508524749,0.0,0.0625,0.375
37800,268.96412276808564,0.0,0.0625,0.375
37900,269.8154248179136,0.0,0.0625,0.3125
38000,270.79571261845814,0.0,0.0625,0.46875
38100,271.44632719877535,0.0,0.0625,0.484375
38200,272.2114354965458,0.0,0.0625,0.40625
38300,272.79230995796524,0.0,0.0625,0.3125
38400,273.77483962044977,0.0,0.0625,0.5
38500,274.43168741453485,0.0,0.0625,0.421875
38600,275.35308061399576,0.0,0.0625,0.375
38700,276.1789736088474,0.0,0.0625,0.453125
38800,277.03114975120945,0.0,0.0625,0.25
38900,277.9105443560814,0.0,0.0625,0.328125
39000,278.6743718956223,0.0,0.0625,0.390625
39100,279.3696819629317,0.0,0.0625,0.34375
39200,280.2422074900887,0.0,0.0625,0.53125
39300,281.0108736447162,0.0,0.0625,0.4375
39400,281.9221719300682,0.0,0.0625,0.421875
39500,282.54218801954875,0.0,0.0625,0.40625
39600,283.26308191816,0.0,0.0625,0.34375
39700,284.1474506150678,0.0,0.0625,0.375
39800,285.05535747809046,0.0,0.0625,0.328125
39900,285.651192600795,0.0,0.0625,0.4375
40000,286.419794758201,0.0,0.0625,0.4375
40100,287.23241821731847,0.0,0.0625,0.28125
40200,287.8567646009781,0.0,0.0625,0.34375
40300,288.37811140746123,0.0,0.0625,0.265625
40400,289.11551964049255,0.0,0.0625,0.453125
40500,289.712869937554,0.0,0.0625,0.484375
40600,290.43464320754674,0.0,0.0625,0.46875
40700,290.95397537682527,0.0,0.0625,0.359375
40800,291.66151108421917,0.0,0.0625,0.34375
40900,292.3556470842913,0.0,0.0625,0.390625
41000,293.06862307862605,0.0,0.0625,0.3125
41100,293.655685679272,0.0,0.0625,0.375
41200,294.3044183533521,0.0,0.0625,0.453125
41300,294.90324852999305,0.0,0.0625,0.375
41400,295.4886052666463,0.0,0.0625,0.328125
41500,296.24595074143474,0.0,0.0625,0.40625
41600,296.69326952819637,0.0,0.0625,0.296875
41700,297.26066245851496,0.0,0.0625,0.34375
41800,297.950806607823,0.0,0.0625,0.3125
41900,298.40024271463153,0.0,0.0625,0.296875
42000,299.0457728642182,0.0,0.0625,0.40625
42100,299.5410449513956,0.0,0.0625,0.375
42200,299.985624608121,0.0,0.0625,0.3125
42300,300.70152967615115,0.0,0.0625,0.203125
42400,301.34600014193364,0.0,0.0625,0.328125
42500,301.8313482854098,0.0,0.0625,0.34375
42600,302.74447842581924,0.0,0.0625,0.234375
42700,303.31598933824483,0.0,0.0625,0.296875
42800,303.80788989025274,0.0,0.0625,0.4375
42900,304.3924630478719,0.0,0.0625,0.25
43000,305.04604901375717,0.0,0.0625,0.25
43100,305.47722289931505,0.0,0.0625,0.328125
43200,305.8457737439317,0.0,0.0625,0.328125
43300,306.3690800533187,0.0,0.0625,0.265625
43400,306.8667146108435,0.0,0.0625,0.28125
43500,307.47789314555115,0.0,0.0625,0.25
43600,308.02422698762206,0.0,0.0625,0.234375
43700,308.61953233545063,0.0,0.0625,0.3125
43800,309.1686767110803,0.0,0.0625,0.375
43900,309.82872252691817,0.0,0.0625,0.1875
44000,310.2697150175936,0.0,0.0625,0.203125
44100,310.8520818389352,0.0,0.0625,0.234375
44200,311.2833993959548,0.0,0.0625,0.34375
44300,311.87532056822636,0.0,0.0625,0.203125
44400,312.3812940359403,0.0,0.0625,0.21875
44500,312.82173584918803,0.0,0.0625,0.28125
44600,313.42721972127964,0.0,0.0625,0.1875
44700,313.9764033771077,0.0,0.0625,0.21875
44800,314.28247285033837,0.0,0.0625,0.171875
44900,314.85454331117245,0.0,0.0625,0.203125
45000,315.431564533488,0.0,0.0625,0.234375
45100,315.97897317334883,0.0,0.0625,0.21875
45200,316.56981186696794,0.0,0.0625,0.15625
45300,317.16333906993214,0.0,0.0625,0.171875
45400,317.8265334049518,0.0,0.0625,0.109375
45500,318.4418832070232,0.0,0.0625,0.234375
45600,318.99960897418254,0.0,0.0625,0.203125
45700,319.37329056876706,0.0,0.0625,0.140625
45800,319.95925655697056,0.0,0.0625,0.140625
45900,320.4348526526958,0.0,0.0625,0.09375
46000,321.00830375357975,0.0,0.0625,0.109375
46100,321.4606613674651,0.0,0.0625,0.09375
46200,322.08856208295344,0.0,0.0625,0.1875
46300,322.6963205849719,0.0,0.0625,0.125
46400,323.2273629035532,0.0,0.0625,0.078125
46500,323.7479448339182,0.0,0.0625,0.09375
46600,324.1112124496558,0.0,0.0625,0.09375
46700,324.6779342157361,0.0,0.0625,0.109375
46800,325.0690380269374,0.0,0.0625,0.109375
46900,325.49317614686345,0.0,0.0625,0.0625
47000,325.9634808478594,0.0,0.0625,0.109375
47100,326.40890225637366,0.0,0.0625,0.125
47200,326.69640360014836,0.0,0.0625,0.0625
47300,327.0961087240178,0.0,0.0625,0.09375
47400,327.47897902058145,0.0,0.0625,0.03125
47500,327.8382408933781,0.0,0.0625,0.078125
47600,328.3212879470421,0.0,0.0625,0.0625
47700,328.6011937016916,0.0,0.0625,0.03125
47800,329.0991423253609,0.0,0,0
47900,329.53413829508906,0.0,0.0625,0.046875
48000,329.9420913509562,0.0,0.0625,0.03125
48100,330.39270182843035,0.0,0.0625,0.0625
48200,330.88991002902696,0.0,0.0625,0.046875
48300,331.3858530551955,0.0,0.0625,0.046875
48400,331.7803151773537,0.0,0,0
48500,332.1650665242447,0.0,0.0625,0.046875
48600,332.5014572195746,0.0,0.0625,0.015625
48700,332.978211921355,0.0,0.0625,0.03125
48800,333.2885115284637,0.0,0.0625,0.046875
48900,333.7618581215468,0.0,0.0625,0.03125
49000,334.0883470063792,0.0,0,0
49100,334.5747504896175,0.0,0.0625,0.03125
49200,335.2784254164273,0.0,0,0
49300,335.70937496512295,0.0,0,0
49400,336.1193134551531,0.0,0.0625,0.03125
49500,336.57785447860545,0.0,0,0
49600,336.9868847077893,0.0,0.0625,0.015625
49700,337.6028198300589,0.0,0.0625,0.03125
49800,338.0223885850473,0.0,0.0625,0.015625
49900,338.3635863675394,0.0,0.0625,0.046875
50000,80.67112044788405,0.0,0,0
50100,81.20525592538303,0.0,0,0
50200,81.59853883061965,0.0,0.0625,0.03125
50300,82.13963398170125,0.0,0,0
50400,82.67195106226019,0.0,0.0625,0.015625
50500,83.12487876554586,0.0,0.0625,0.09375
50600,83.47514526422943,0.0,0,0
50700,83.87738268405411,0.0,0.0625,0.046875
50800,84.29944135990209,0.0,0.0625,0.015625
50900,84.77841630661975,0.0,0.0625,0.015625
51000,85.23198268107284,0.0,0.0625,0.03125
51100,85.62093835792643,0.0,0.0625,0.046875
51200,85.95729632218318,0.0,0.0625,0.03125
51300,86.48806911994986,0.0,0.0625,0.03125
51400,86.96860679257708,0.0,0.0625,0.03125
51500,87.30395941352236,0.0,0.0625,0.015625
51600,87.82380030657927,0.0,0.0625,0.046875
51700,88.21397053269155,0.0,0.0625,0.0625
51800,88.64705258085962,0.0,0.0625,0.09375
51900,89.12545896120292,0.0,0.0625,0.109375
52000,89.65705852244085,0.0,0.0625,0.03125
52100,90.0212169394377,0.0,0.0625,0.09375
52200,90.47904808343318,0.0,0.0625,0.046875
52300,90.88598965344586,0.0,0.0625,0.125
52400,91.284089036326,0.0,0.0625,0.109375
52500,91.84105315533012,0.0,0.0625,0.0625
52600,92.16226505102759,0.0,0.0625,0.109375
52700,92.53652541431266,0.0,0.0625,0.109375
52800,93.06110182554507,0.0,0.0625,0.125
52900,93.37320744238717,0.0,0.0625,0.171875
53000,93.9553518975679,0.0,0.0625,0.125
53100,94.35582226760238,0.0,0.0625,0.09375
53200,94.70457820908189,0.0,0.0625,0.125
53300,95.31973802855188,0.0,0.0625,0.1875
53400,95.71774884662632,0.0,0.0625,0.140625
53500,95.98790927702309,0.0,0.0625,0.125
53600,96.37821815432123,0.0,0.0625,0.203125
53700,96.82141395895815,0.0,0.0625,0.15625
53800,97.2680569421191,0.0,0.0625,0.046875
53900,97.73306777677612,0.0,0.0625,0.25
54000,98.36007367959303,0.0,0.0625,0.25
54100,98.79924271960378,0.0,0.0625,0.125
54200,99.27598678534557,0.0,0.0625,0.140625
54300,99.80310110171142,0.0,0.0625,0.328125
54400,100.33182749335674,0.0,0.0625,0.265625
54500,100.75550910982503,0.0,0.0625,0.34375
54600,101.19892478538083,0.0,0.0625,0.234375
54700,101.70820153167253,0.0,0.0625,0.3125
54800,102.18750506393035,0.0,0.0625,0.34375
54900,102.56756910954054,0.0,0.0625,0.28125
55000,103.17814363961335,0.0,0.0625,0.234375
55100,103.45646399620324,0.0,0.0625,0.328125
55200,103.91082058147644,0.0,0.0625,0.4375
55300,104.41456688430478,0.0,0.0625,0.421875
55400,104.82835469020857,0.0,0.0625,0.359375
55500,105.18221824050664,0.0,0.0625,0.375
55600,105.56695272458002,0.0,0.0625,0.546875
55700,105.80999463721636,0.0,0.0625,0.5
55800,106.23863066902472,0.0,0.0625,0.484375
55900,106.6459013672125,0.0,0.0625,0.375
56000,107.14080311497878,0.0,0.0625,0.515625
56100,107.43768819473617,0.0,0.0625,0.53125
56200,107.94318109276958,0.0,0.0625,0.59375
56300,108.4815976492334,0.0,0.0625,0.421875
56400,108.8820746732004,0.0,0.0625,0.53125
56500,109.52333130114623,0.0,0.0625,0.59375
56600,109.98222639183592,0.0,0.0625,0.53125
56700,110.46426717090577,0.0,0.0625,0.59375
56800,110.86156807392172,0.0,0.0625,0.546875
56900,111.26272122151752,0.0,0.0625,0.5625
57000,111.54252576681333,0.0,0.0625,0.578125
57100,111.91042785351715,0.0,0.0625,0.53125
57200,112.2202777538973,0.0,0.0625,0.5625
57300,112.66222404770629,0.0,0.0625,0.546875
57400,113.00143490080059,0.0,0.0625,0.703125
57500,113.26945176815815,0.0,0.0625,0.609375
57600,113.63943348032451,0.0,0.0625,0.65625
57700,114.1504662707796,0.0,0.0625,0.640625
57800,114.54290964891045,0.0,0.0625,0.578125
57900,114.94850121716021,0.0,0.0625,0.671875
58000,115.33632651521793,0.0,0.0625,0.640625
58100,115.83039529995119,0.0,0.0625,0.65625
58200,116.242359958176,0.0,0.0625,0.6875
58300,116.67292302087537,0.0,0.0625,0.640625
58400,117.08342364504185,0.0,0.0625,0.734375
58500,117.52786850565501,0.0,0.0625,0.609375
58600,117.97205281528986,0.0,0.0625,0.578125
58700,118.36748584967258,0.0,0.0625,0.734375
58800,118.93161321716056,0.0,0.0625,0.734375
58900,119.24229606753477,0.0,0.0625,0.6875
59000,119.78148615868008,0.0,0.0625,0.734375
59100,120.1767659905678,0.0,0.0625,0.640625
59200,120.49005873933281,0.0,0.0625,0.765625
59300,120.92653211618284,0.0,0.0625,0.75
59400,121.33253156164157,0.0,0.0625,0.671875
59500,121.77576701307773,0.0,0.0625,0.734375
59600,122.10906624884325,0.0,0.0625,0.59375
59700,122.68312039591197,0.0,0.0625,0.8125
59800,123.15412740432573,0.0,0.0625,0.734375
59900,123.55159379202439,0.0,0.0625,0.6875
60000,124.08511959214351,0.0,0.0625,0.796875
60100,124.58850599891821,0.0,0.0625,0.78125
60200,125.03098930904198,0.0,0.0625,0.796875
60300,125.51925096849155,0.0,0.0625,0.796875
60400,125.82630806591082,0.0,0.0625,0.703125
60500,126.10632632784753,0.0,0.0625,0.828125
60600,126.60227798284261,0.0,0.0625,0.765625
60700,127.10236991827169,0.0,0.0625,0.71875
