Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
25900,55.889420148266645,0.0,0.0625,0.25
26000,56.62343984463812,0.0,0.0625,0.078125
26100,57.627648359815666,0.0,0.0625,0.15625
26200,58.25963613128686,0.0,0.0625,0.15625
26300,59.30591978187013,0.0,0.0625,0.171875
26400,60.29461977568578,0.0,0.0625,0.140625
26500,61.42474404825154,0.0,0.0625,0.15625
26600,62.468409960466104,0.0,0.0625,0.171875
26700,63.22589277500606,0.0,0.0625,0.15625
26800,64.0469524966035,0.0,0.0625,0.15625
26900,64.79981549331664,0.0,0.0625,0.171875
27000,65.61913580218688,0.0,0.0625,0.203125
27100,66.23955218284604,0.0,0.0625,0.125
27200,67.1356949119032,0.0,0.0625,0.125
27300,67.82503806590275,0.0,0.0625,0.140625
27400,68.64680121951959,0.0,0.0625,0.140625
27500,69.44992610101144,0.0,0.0625,0.21875
27600,70.20126015661576,0.0,0.0625,0.140625
27700,71.1927783293617,0.0,0.0625,0.15625
27800,71.88643255688521,0.0,0.0625,0.171875
27900,72.64026357244715,0.0,0.0625,0.28125
28000,73.30113868902026,0.0,0.0625,0.171875
28100,73.96907494571263,0.0,0.0625,0.140625
28200,74.92512386824208,0.0,0.0625,0.234375
28300,75.76983818086006,0.0,0.0625,0.15625
28400,76.6392695679737,0.0,0.0625,0.125
28500,77.6685635945149,0.0,0.0625,0.203125
28600,78.45795683456411,0.0,0.0625,0.15625
28700,79.10242274565437,0.0,0.0625,0.15625
28800,80.0427317548617,0.0,0.0625,0.09375
28900,81.13707756291937,0.0,0.0625,0.1875
29000,81.9597764603439,0.0,0.0625,0.203125
29100,82.6894805659292,0.0,0.0625,0.125
29200,83.38398019129541,0.0,0.0625,0.140625
29300,84.1739794653941,0.0,0.0625,0.234375
29400,84.90523500491247,0.0,0.0625,0.171875
29500,85.49134976129983,0.0,0.0625,0.15625
29600,86.17428943940943,0.0,0.0625,0.109375
29700,87.1107108208566,0.0,0.0625,0.203125
29800,88.00100916970098,0.0,0.0625,0.203125
29900,89.07950037840092,0.0,0.0625,0.203125
30000,90.1323425730578,0.0,0.0625,0.203125
30100,91.06856229680702,0.0,0.0625,0.171875
30200,91.66638572534553,0.0,0.0625,0.125
30300,92.19081943323894,0.0,0.0625,0.21875
30400,93.26353106262647,0.0,0.0625,0.1875
30500,94.03881477840869,0.0,0.0625,0.234375
30600,94.79826333519934,0.0,0.0625,0.15625
30700,95.69357117997357,0.0,0.0625,0.203125
30800,96.44406091055896,0.0,0.0625,0.21875
30900,97.18665184527337,0.0,0.0625,0.296875
31000,97.92884267136324,0.0,0.0625,0.21875
31100,98.78727087640102,0.0,0.0625,0.15625
31200,99.67827406625553,0.0,0.0625,0.125
31300,100.44392260182772,0.0,0.0625,0.140625
31400,101.19396943920279,0.0,0.0625,0.125
31500,102.00556256834888,0.0,0.0625,0.15625
31600,102.96138072962535,0.0,0.0625,0.1875
31700,103.68863372639007,0.0,0.0625,0.1875
31800,104.50276088434971,0.0,0.0625,0.15625
31900,105.26387526831029,0.0,0.0625,0.203125
32000,106.0152276453341,0.0,0.0625,0.1875
32100,106.91890998405866,0.0,0.0625,0.09375
32200,107.62957465052006,0.0,0.0625,0.203125
32300,108.31358845646993,0.0,0.0625,0.1875
32400,109.22391182052421,0.0,0.0625,0.09375
32500,109.93447247919927,0.0,0.0625,0.125
32600,111.01897051883525,0.0,0.0625,0.203125
32700,111.57064476199834,0.0,0.0625,0.21875
32800,112.37715282183544,0.0,0.0625,0.21875
32900,113.33997894071814,0.0,0.0625,0.171875
33000,114.25063326737492,0.0,0.0625,0.15625
33100,115.00471204882348,0.0,0.0625,0.171875
33200,115.76597030541387,0.0,0.0625,0.1875
33300,116.79271178575381,0.0,0.0625,0.1875
33400,117.49613456944572,0.0,0.0625,0.125
33500,118.11431458527527,0.0,0.0625,0.0625
33600,118.96377394250477,0.0,0.0625,0.140625
33700,119.55513853875463,0.0,0.0625,0.125
33800,120.22609845348886,0.0,0.0625,0.125
33900,121.10923085546897,0.0,0.0625,0.109375
34000,121.82565855295933,0.0,0.0625,0.09375
34100,122.82491742694556,0.0,0.0625,0.171875
34200,123.29503468284217,0.0,0.0625,0.15625
34300,124.10617517108163,0.0,0.0625,0.109375
34400,124.97458835227495,0.0,0.0625,0.203125
34500,125.67699598778336,0.0,0.0625,0.15625
34600,126.3594183761123,0.0,0.0625,0.109375
34700,127.0521387848354,0.0,0.0625,0.140625
34800,127.96717091936655,0.0,0.0625,0.109375
34900,128.55619289762868,0.0,0.0625,0.03125
35000,129.19177724443526,0.0,0.0625,0.09375
35100,129.87065917930732,0.0,0.0625,0.203125
35200,130.80595513385586,0.0,0.0625,0.0625
35300,131.63945718373074,0.0,0.0625,0.140625
35400,132.4504158573688,0.0,0.0625,0.109375
35500,132.9999263081883,0.0,0.0625,0.09375
35600,133.70291185597742,0.0,0.0625,0.140625
35700,134.26388400699253,0.0,0.0625,0.09375
35800,134.8622913818084,0.0,0.0625,0.09375
35900,135.6627666933794,0.0,0.0625,0.078125
36000,136.5674524436984,0.0,0.0625,0.140625
36100,137.13389659379993,0.0,0.0625,0.125
36200,137.80767596418121,0.0,0.0625,0.0625
36300,138.61753544440083,0.0,0.0625,0.078125
36400,139.26016702923022,0.0,0.0625,0.09375
36500,139.9623280234283,0.0,0.0625,0.125
36600,140.68429464401086,0.0,0.0625,0.09375
36700,141.21640776554315,0.0,0.0625,0.15625
36800,141.9939328324733,0.0,0.0625,0.09375
36900,142.7701320108968,0.0,0.0625,0.09375
37000,143.27454513916726,0.0,0.0625,0.078125
37100,144.04407857890263,0.0,0.0625,0.0625
37200,145.04534858245,0.0,0.0625,0.140625
37300,145.66991321864845,0.0,0.0625,0.078125
37400,146.2592355731877,0.0,0.0625,0.109375
37500,146.88888506441543,0.0,0.0625,0.0625
37600,147.47139605504188,0.0,0.0625,0.0625
37700,148.07646532543654,0.0,0.0625,0.078125
37800,148.78462923418863,0.0,0.0625,0.046875
37900,149.46625432662216,0.0,0.0625,0.078125
38000,150.08951566126305,0.0,0.0625,0.0625
38100,150.76379970743312,0.0,0.0625,0.015625
38200,151.68525032997118,0.0,0.0625,0.078125
38300,152.3291321214453,0.0,0.0625,0.015625
38400,153.08163490897775,0.0,0.0625,0.015625
38500,153.65868102074342,0.0,0.0625,0.03125
38600,154.2307766823161,0.0,0.0625,0.046875
38700,155.0274038198783,0.0,0.0625,0.03125
38800,155.7536511336722,0.0,0.0625,0.03125
38900,156.38716472904315,0.0,0.0625,0.015625
39000,157.04869698081367,0.0,0.0625,0.046875
39100,157.5567694568267,0.0,0.0625,0.046875
39200,158.14319150140037,0.0,0.0625,0.015625
39300,158.78537177337992,0.0,0.0625,0.03125
39400,159.3979899440659,0.0,0.0625,0.015625
39500,159.87467190067724,0.0,0.0625,0.015625
39600,160.54463862336434,0.0,0.0625,0.015625
39700,161.01684416627396,0.0,0.0625,0.015625
39800,161.94103594782513,0.0,0.0625,0.015625
39900,162.7484079291814,0.0,0.0625,0.015625
40000,163.50859671120932,0.0,0.0625,0.015625
40100,164.0703548552494,0.0,0.0625,0.015625
40200,164.6329510013334,0.0,0,0
40300,165.3685522005354,0.0,0,0
40400,166.01967470621105,0.0,0,0
40500,166.51798710721346,0.0,0,0
40600,167.26469552870066,0.0,0.0625,0.015625
40700,167.88251825031134,0.0,0.0625,0.015625
40800,168.3755510112083,0.0,0.0625,0.015625
40900,169.27483542673357,0.0,0.0625,0.0625
41000,169.96028458592394,0.0,0.0625,0.03125
41100,170.5173951998648,0.0,0.0625,0.015625
41200,171.1444289626611,0.0,0.0625,0.046875
41300,172.04482026820173,0.0,0,0
41400,172.79406163350185,0.0,0.0625,0.015625
41500,173.38340272984212,0.0,0.0625,0.015625
41600,173.95550342811225,0.0,0.0625,0.015625
41700,174.80746034033857,0.0,0.0625,0.015625
41800,175.65264255761218,0.0,0,0
41900,176.5432789278543,0.0,0.0625,0.015625
42000,177.42529365509014,0.0,0,0
42100,177.9969369521705,0.0,0.0625,0.015625
42200,178.68617152657308,0.0,0,0
42300,179.58005472357482,0.0,0.0625,0.015625
42400,180.42453308884842,0.0,0,0
42500,181.02220635899624,0.0,0,0
42600,181.51038124428143,0.0,0,0
42700,182.23469594922315,0.0,0,0
42800,182.89354219478165,0.0,0.0625,0.015625
42900,183.67453745892496,0.0,0,0
43000,184.0517167392459,0.0,0,0
43100,184.81773654471868,0.0,0,0
43200,185.53603468927494,0.0,0,0
43300,185.96323280311915,0.0,0,0
43400,186.6267465046881,0.0,0,0
43500,187.35638037247926,0.0,0,0
43600,188.04122519122217,0.0,0,0
43700,188.65410271248646,0.0,0,0
43800,189.17663407383594,0.0,0,0
43900,189.90026717230143,0.0,0,0
44000,190.33713264030172,0.0,0,0
44100,191.13640514617887,0.0,0,0
44200,191.81137247839467,0.0,0,0
44300,192.328194415022,0.0,0,0
44400,193.2099868420385,0.0,0,0
44500,193.71891264084155,0.0,0,0
44600,194.49287739631313,0.0,0,0
44700,195.23460047497588,0.0,0,0
44800,195.9646107352117,0.0,0,0
44900,196.46007942834734,0.0,0,0
45000,197.13819936146172,0.0,0,0
45100,197.8907533805844,0.0,0,0
45200,198.39699017649693,0.0,0,0
45300,199.05980882414602,0.0,0,0
45400,199.50736849408383,0.0,0,0
45500,200.10204950378156,0.0,0,0
45600,200.5626678340311,0.0,0,0
45700,201.28023580725056,0.0,0,0
45800,201.73821617399125,0.0,0,0
45900,202.2810093972281,0.0,0,0
46000,203.12509984985226,0.0,0,0
46100,204.0528955221473,0.0,0,0
46200,204.72178549490133,0.0,0,0
46300,205.4454629002154,0.0,0,0
46400,206.1832419078533,0.0,0,0
46500,206.69687622451357,0.0,0,0
46600,207.51473800504687,0.0,0,0
46700,208.0150998153434,0.0,0,0
46800,208.6221561512994,0.0,0,0
46900,209.2536886141583,0.0,0,0
47000,210.05738320153012,0.0,0,0
47100,210.54305656259697,0.0,0,0
47200,211.35732600236437,0.0,0,0
47300,212.00417926653006,0.0,0,0
47400,212.70353891101738,0.0,0,0
47500,213.38139026989361,0.0,0,0
47600,214.04223595122036,0.0,0,0
47700,214.6079512002126,0.0,0,0
47800,215.25436003864294,0.0,0,0
47900,215.4957059869843,0.0,0,0
48000,216.26090990086917,0.0,0,0
48100,216.82664509768978,0.0,0,0
48200,217.7394835798101,0.0,0,0
48300,218.34141521580932,0.0,0,0
48400,218.79148830108753,0.0,0,0
48500,219.3295282527793,0.0,0,0
48600,219.86687806743205,0.0,0,0
48700,220.48666388288524,0.0,0,0
48800,220.98489240311793,0.0,0,0
48900,221.7222921589067,0.0,0,0
49000,222.54582385010272,0.0,0,0
49100,223.07625530815054,0.0,0,0
49200,223.56674043948823,0.0,0,0
49300,224.26748701387405,0.0,0,0
49400,224.96541858560462,0.0,0,0
49500,225.49133299978934,0.0,0,0
49600,226.1137223148445,0.0,0,0
49700,226.92059603881933,0.0,0,0
49800,227.53443811863312,0.0,0,0
49900,228.2512612289598,0.0,0,0
50000,148.3001049684462,0.0,0,0
50100,148.84973046481915,0.0,0,0
50200,149.55882827147605,0.0,0,0
50300,150.4009716004154,0.0,0,0
50400,151.16084159258847,0.0,0,0
50500,151.86323090952732,0.0,0,0
50600,152.5428161521517,0.0,0,0
50700,153.33388353440736,0.0,0,0
50800,153.8768931901065,0.0,0,0
50900,154.70085658551795,0.0,0,0
51000,155.39166545844418,0.0,0,0
51100,156.030909700648,0.0,0,0
51200,156.97547258905868,0.0,0,0
51300,157.5405500090197,0.0,0,0
51400,158.26283643826307,0.0,0,0
51500,159.02963522396277,0.0,0,0
51600,159.3123032549704,0.0,0,0
51700,159.98286517538446,0.0,0,0
51800,160.30653184971183,0.0,0,0
51900,161.17900292323088,0.0,0,0
52000,161.84116393053637,0.0,0,0
52100,162.4057233700763,0.0,0,0
52200,163.02055792883354,0.0,0,0
52300,163.8415541127014,0.0,0,0
52400,164.57956409838513,0.0,0,0
52500,165.2469857962727,0.0,0,0
52600,166.03951765973346,0.0,0,0
52700,166.52039668631622,0.0,0,0
52800,167.51106709999226,0.0,0,0
52900,168.0663080172767,0.0,0,0
53000,168.8017505636471,0.0,0,0
53100,169.55988461219133,0.0,0,0
53200,170.15254307397552,0.0,0,0
53300,170.8523602747222,0.0,0,0
53400,171.46277647165002,0.0,0,0
53500,172.22647502493237,0.0,0,0
53600,172.77624595075062,0.0,0,0
53700,173.57402948389924,0.0,0,0
53800,174.18968646445066,0.0,0,0
53900,175.02090726313955,0.0,0,0
54000,175.678807478145,0.0,0,0
54100,176.4299938663428,0.0,0,0
54200,177.07317087416695,0.0,0,0
54300,177.7382280266278,0.0,0,0
54400,178.55149538972165,0.0,0,0
54500,179.13910514711066,0.0,0,0
54600,179.74784231283672,0.0,0,0
54700,180.15005514888279,0.0,0,0
54800,181.07599848552763,0.0,0,0
54900,181.52212688103026,0.0,0,0
55000,182.3495074266362,0.0,0,0
55100,183.36591239792978,0.0,0,0
55200,184.07661828146445,0.0,0,0
55300,184.70346566022943,0.0,0,0
55400,185.110371438049,0.0,0,0
55500,185.64982980527026,0.0,0,0
55600,186.37361015761277,0.0,0,0
55700,187.07143834183668,0.0,0,0
55800,187.60421191530924,0.0,0,0
55900,188.36296549934522,0.0,0,0
56000,188.74600377838107,0.0,0,0
56100,189.32027997756325,0.0,0,0
56200,189.8847175202834,0.0,0,0
56300,190.50320894848718,0.0,0,0
56400,191.17925758328653,0.0,0,0
56500,191.66533695290255,0.0,0,0
56600,192.6139647163307,0.0,0,0
56700,193.44815822100557,0.0,0,0
56800,194.11807014507283,0.0,0,0
56900,195.07246064335362,0.0,0,0
57000,195.6168367266251,0.0,0,0
57100,196.23836115598365,0.0,0,0
57200,196.79379613171696,0.0,0,0
57300,197.2580140677379,0.0,0,0
57400,198.06294622237527,0.0,0,0
57500,198.59605810858136,0.0,0,0
57600,199.10990500392023,0.0,0,0
57700,199.5073831466429,0.0,0,0
57800,200.08602009245166,0.0,0,0
57900,200.66258327350351,0.0,0,0
58000,201.28624512916213,0.0,0,0
58100,201.81025675070944,0.0,0,0
58200,202.30470957859652,0.0,0,0
58300,203.00914266547812,0.0,0,0
58400,203.63729961800155,0.0,0,0
58500,204.4988444507778,0.0,0.0625,0.015625
58600,205.23326666230665,0.0,0.0625,0.046875
58700,205.9226829376812,0.0,0.0625,0.03125
58800,206.38450011336806,0.0,0.0625,0.03125
58900,207.15961107559042,0.0,0.0625,0.015625
59000,208.04330706851763,0.0,0.0625,0.046875
59100,208.90962308137588,0.0,0.0625,0.0625
59200,209.40991371569424,0.0,0.0625,0.015625
59300,210.32703750064917,0.0,0.0625,0.015625
59400,211.14181866735666,0.0,0.0625,0.015625
59500,211.77512673065223,0.0,0.0625,0.03125
59600,212.50758778206878,0.0,0.0625,0.09375
59700,213.26459272813577,0.0,0.0625,0.09375
59800,213.8345590241672,0.0,0.0625,0.046875
59900,214.43704235134848,0.0,0.0625,0.03125
60000,215.08855475493283,0.0,0.0625,0.109375
60100,215.82648888929762,0.0,0.0625,0.078125
60200,216.41687755896612,0.0,0.0625,0.0625
60300,217.34992850173197,0.0,0.0625,0.078125
60400,218.31146618579052,0.0,0.0625,0.140625
60500,218.99132268369326,0.0,0.0625,0.140625
60600,219.45265498443283,0.0,0.0625,0.078125
60700,219.96154229548122,0.0,0.0625,0.078125
60800,220.64686464500923,0.0,0.0625,0.140625
60900,221.08759692496406,0.0,0.0625,0.078125
61000,221.77265201422043,0.0,0.0625,0.078125
61100,222.51644493716267,0.0,0.0625,0.171875
61200,223.12006919255484,0.0,0.0625,0.09375
61300,223.47927972205125,0.0,0.0625,0.15625
61400,224.05242000775314,0.0,0.0625,0.1875
61500,224.43348079679132,0.0,0.0625,0.140625
61600,225.30726515448134,0.0,0.0625,0.1875
61700,226.0239799829592,0.0,0.0625,0.203125
61800,226.69546261543178,0.0,0.0625,0.15625
61900,227.4364773943,0.0,0.0625,0.21875
62000,228.0801111651474,0.0,0.0625,0.140625
62100,228.73986926515255,0.0,0.0625,0.21875
62200,229.3394194620608,0.0,0.0625,0.21875
62300,230.35466678784846,0.0,0.0625,0.265625
62400,231.1914864866793,0.0,0.0625,0.15625
62500,231.8840946658,0.0,0.0625,0.296875
62600,232.27875485193678,0.0,0.0625,0.21875
62700,232.88629200238674,0.0,0.0625,0.28125
62800,233.4903206060096,0.0,0.0625,0.21875
62900,234.3031867499872,0.0,0.0625,0.234375
63000,234.94313388961515,0.0,0.0625,0.3125
63100,235.73410941130712,0.0,0.0625,0.125
63200,236.56163893034346,0.0,0.0625,0.28125
63300,237.10954389350476,0.0,0.0625,0.21875
63400,237.63745690543826,0.0,0.0625,0.25
63500,238.03466493364868,0.0,0.0625,0.34375
63600,238.57112841724393,0.0,0.0625,0.265625
63700,239.14554333931946,0.0,0.0625,0.328125
63800,239.72939685167594,0.0,0.0625,0.359375
63900,240.39368437065366,0.0,0.0625,0.328125
64000,241.17998763631476,0.0,0.0625,0.390625
64100,241.69215554134175,0.0,0.0625,0.421875
64200,242.3326797210439,0.0,0.0625,0.40625
