Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10500,33.282154677300625,0.0,0,0
10600,33.733577536717036,0.0,0,0
10700,34.161338196435786,0.0,0,0
10800,34.76001050628825,0.0,0,0
10900,35.238545780191366,0.0,0,0
11000,35.69356707362305,0.0,0,0
11100,36.142526540703365,0.0,0,0
11200,36.67805183116182,0.0,0,0
11300,37.103523499200854,0.0,0,0
11400,37.50114673204099,0.0,0,0
11500,37.955669307463175,0.0,0,0
11600,38.53180384150268,0.0,0,0
11700,39.209685485008485,0.0,0,0
11800,39.81011180962686,0.0,0,0
11900,40.275028123377034,0.0,0,0
12000,40.68416616427197,0.0,0,0
12100,41.37028070291524,0.0,0,0
12200,41.82310490360126,0.0,0,0
12300,42.308812084005275,0.0,0,0
12400,42.79879569253775,0.0,0,0
12500,43.437342018718304,0.0,0,0
12600,43.93930376119123,0.0,0,0
12700,44.48819442217552,0.0,0,0
12800,45.21786482042942,0.0,0,0
12900,45.76611841063177,0.0,0,0
13000,46.49698564362834,0.0,0,0
13100,47.00539657785281,0.0,0,0
13200,47.60373088658552,0.0,0,0
13300,48.19227372866342,0.0,0,0
13400,48.73230501626749,0.0,0,0
13500,49.450932088422974,0.0,0,0
13600,49.88036207234151,0.0,0,0
13700,50.59959618932494,0.0,0,0
13800,51.39450437014201,0.0,0,0
13900,52.15981455920343,0.0,0,0
14000,52.65862776252424,0.0,0,0
14100,53.43461772023885,0.0,0,0
14200,54.14732625626587,0.0,0,0
14300,54.946054152310595,0.0,0,0
14400,55.56545573740389,0.0,0,0
14500,56.28093538015592,0.0,0,0
14600,57.01847137046359,0.0,0,0
14700,57.853830724350004,0.0,0,0
14800,58.53458402702776,0.0,0,0
14900,59.13877027224941,0.0,0,0
15000,59.74763969209416,0.0,0,0
15100,60.42955561652809,0.0,0,0
15200,61.19624271002964,0.0,0,0
15300,61.67115223310864,0.0,0,0
15400,62.56012042486695,0.0,0,0
15500,63.22909903057868,0.0,0,0
15600,63.9544916960044,0.0,0,0
15700,64.79454292923452,0.0,0,0
15800,65.67461341017697,0.0,0,0
15900,66.47020129320711,0.0,0,0
16000,67.3292839420196,0.0,0,0
16100,68.19996757771808,0.0,0,0
16200,69.1433168116451,0.0,0,0
16300,69.91456718288855,0.0,0,0
16400,70.83804687640217,0.0,0,0
16500,71.30485310469493,0.0,0,0
16600,71.91359130492515,0.0,0,0
16700,72.81690897328754,0.0,0,0
16800,73.7428966408955,0.0,0,0
16900,74.76158575991383,0.0,0,0
17000,75.77504523350855,0.0,0,0
17100,76.45535078961477,0.0,0,0
17200,77.66059462863575,0.0,0,0
17300,78.53105588580655,0.0,0,0
17400,79.59040069716548,0.0,0,0
17500,80.59655679481638,0.0,0,0
17600,81.4618895341901,0.0,0,0
17700,82.25882868148317,0.0,0,0
17800,83.47220602275735,0.0,0,0
17900,84.3296845582606,0.0,0,0
18000,85.32784618045699,0.0,0,0
18100,86.49994530800666,0.0,0,0
18200,87.31277258859302,0.0,0,0
18300,88.3873494374015,0.0,0,0
18400,89.37537124450242,0.0,0,0
18500,90.51432028059429,0.0,0,0
18600,91.56557225070942,0.0,0,0
18700,92.54621369643581,0.0,0,0
18800,93.53802640045244,0.0,0,0
18900,94.6793156507866,0.0,0,0
19000,95.92480532046213,0.0,0,0
19100,96.82333856065648,0.0,0,0
19200,97.77223915280315,0.0,0,0
19300,98.76113023275883,0.0,0,0
19400,99.83174700320563,0.0,0,0
19500,100.81628039118112,0.0,0,0
19600,102.00573289551204,0.0,0.0625,0.015625
19700,103.12589204027677,0.0,0,0
19800,104.22329621820215,0.0,0,0
19900,105.27455654637824,0.0,0,0
20000,106.17175096025335,0.0,0,0
20100,107.30972015725808,0.0,0,0
20200,108.40486234169916,0.0,0.0625,0.03125
20300,109.64576185938363,0.0,0,0
20400,110.75988835495733,0.0,0.0625,0.015625
20500,111.97570198837236,0.0,0,0
20600,112.89879526780537,0.0,0,0
20700,114.19514360599574,0.0,0,0
20800,115.13612300154804,0.0,0,0
20900,116.55661424611715,0.0,0,0
21000,117.6853414303629,0.0,0,0
21100,118.76225381761728,0.0,0,0
21200,120.05565545377253,0.0,0.0625,0.015625
21300,121.21425664088733,0.0,0,0
21400,122.46815193864278,0.0,0.0625,0.015625
21500,123.71890520690609,0.0,0,0
21600,125.17911798807086,0.0,0,0
21700,126.63640513429102,0.0,0,0
21800,127.9592336088006,0.0,0,0
21900,129.40240741929597,0.0,0,0
22000,130.81081764936152,0.0,0.0625,0.015625
22100,131.73331297089828,0.0,0.0625,0.015625
22200,133.35889171591634,0.0,0.0625,0.03125
22300,134.67628171014405,0.0,0.0625,0.015625
22400,135.987291113455,0.0,0,0
22500,137.63467830347432,0.0,0,0
22600,139.0422655190787,0.0,0.0625,0.015625
22700,140.59378755014632,0.0,0,0
22800,141.57487251344867,0.0,0,0
22900,142.51950422724943,0.0,0,0
23000,143.98397202430263,0.0,0.0625,0.015625
23100,145.7118102050218,0.0,0.0625,0.015625
23200,146.99433082616744,0.0,0,0
23300,148.32989290771047,0.0,0,0
23400,149.6350540576207,0.0,0,0
23500,151.30789937551688,0.0,0.0625,0.015625
23600,152.2068048411952,0.0,0,0
23700,153.44775102191522,0.0,0,0
23800,154.71395158225545,0.0,0.0625,0.015625
23900,156.22482276827427,0.0,0.0625,0.015625
24000,157.66749440851856,0.0,0.0625,0.03125
24100,159.12011183653465,0.0,0.0625,0.015625
24200,160.64468431939852,0.0,0,0
24300,161.7090210175336,0.0,0.0625,0.015625
24400,162.87227370672937,0.0,0.0625,0.03125
24500,164.30510902663403,0.0,0.0625,0.015625
24600,165.7551360832465,0.0,0.0625,0.046875
24700,167.27738719997376,0.0,0.0625,0.015625
24800,168.8252008828241,0.0,0.0625,0.015625
24900,170.29131693982742,0.0,0.0625,0.015625
25000,129.10017682702073,0.0,0,0
25100,129.93779972110096,0.0,0.0625,0.015625
25200,130.9412854896172,0.0,0.0625,0.015625
25300,131.99613381439468,0.0,0.0625,0.015625
25400,133.2380993300258,0.0,0,0
25500,134.2801033137804,0.0,0.0625,0.015625
25600,135.66381757478223,0.0,0,0
25700,136.92015528852127,0.0,0.0625,0.015625
25800,138.0705016278713,0.0,0,0
25900,139.81598822152816,0.0,0,0
26000,140.6992145977378,0.0,0.0625,0.015625
26100,141.8314675550065,0.0,0.0625,0.046875
26200,142.97604130390081,0.0,0.0625,0.015625
26300,143.9997709055901,0.0,0,0
26400,145.09837781139274,0.0,0.0625,0.03125
26500,145.95298815102018,0.0,0,0
26600,147.37422050170326,0.0,0.0625,0.015625
26700,148.40969573441998,0.0,0.0625,0.03125
26800,149.4237109810307,0.0,0.0625,0.046875
26900,150.6246446393367,0.0,0.0625,0.015625
27000,151.93057188254028,0.0,0.0625,0.046875
27100,152.89478405679205,0.0,0.0625,0.03125
27200,154.25031093510864,0.0,0,0
27300,155.24294276640632,0.0,0.0625,0.03125
27400,156.49868833688498,0.0,0.0625,0.03125
27500,157.58109695548671,0.0,0.0625,0.03125
27600,158.36823656620422,0.0,0,0
27700,159.58135880409617,0.0,0.0625,0.046875
27800,160.95450124288655,0.0,0.0625,0.015625
27900,162.14327238583982,0.0,0.0625,0.015625
28000,163.2239715468422,0.0,0.0625,0.046875
28100,164.17526710065658,0.0,0.0625,0.03125
28200,165.06582324391556,0.0,0.0625,0.0625
28300,165.99256216190784,0.0,0.0625,0.046875
28400,167.0383849185309,0.0,0.0625,0.046875
28500,168.07323558913814,0.0,0.0625,0.09375
28600,168.90361685861185,0.0,0.0625,0.046875
28700,169.88393933061315,0.0,0.0625,0.015625
28800,170.96696399416874,0.0,0.0625,0.015625
28900,171.84985273967638,0.0,0.0625,0.046875
29000,173.12661811532152,0.0,0.0625,0.015625
29100,174.19598287692517,0.0,0.0625,0.046875
29200,175.13167020250947,0.0,0.0625,0.046875
29300,176.14977935212067,0.0,0.0625,0.046875
29400,177.4665407100779,0.0,0.0625,0.046875
29500,178.63716629742115,0.0,0.0625,0.09375
29600,179.81456504195287,0.0,0.0625,0.046875
29700,181.57557993960958,0.0,0.0625,0.03125
29800,182.64622276471016,0.0,0.0625,0.046875
29900,183.866817719312,0.0,0.0625,0.046875
30000,185.07620516694843,0.0,0.0625,0.03125
30100,186.07054773142224,0.0,0.0625,0.0625
30200,187.04637671235014,0.0,0.0625,0.046875
30300,187.74085690623286,0.0,0.0625,0.0625
30400,189.00877840238923,0.0,0.0625,0.03125
30500,190.18972472399966,0.0,0.0625,0.078125
30600,191.1627115516276,0.0,0.0625,0.078125
30700,192.39951555088334,0.0,0.0625,0.0625
30800,193.45814631885565,0.0,0.0625,0.0625
30900,194.90789633658133,0.0,0.0625,0.0625
31000,195.98019488387425,0.0,0.0625,0.0625
31100,196.93197298167726,0.0,0.0625,0.140625
31200,198.24253020100775,0.0,0.0625,0.078125
31300,199.10148169126794,0.0,0.0625,0.078125
31400,200.1176206825302,0.0,0.0625,0.09375
31500,201.10793807226426,0.0,0.0625,0.125
31600,202.13401992648974,0.0,0.0625,0.0625
31700,203.46505706695729,0.0,0.0625,0.078125
31800,204.32866963444704,0.0,0.0625,0.09375
31900,205.42091828807398,0.0,0.0625,0.03125
32000,206.08260991177954,0.0,0.0625,0.078125
32100,207.17636564334214,0.0,0.0625,0.046875
32200,208.07984407882245,0.0,0.0625,0.0625
32300,208.75626240780855,0.0,0.0625,0.078125
32400,209.94799099150558,0.0,0.0625,0.09375
32500,211.03551232524933,0.0,0.0625,0.09375
32600,211.9591250977694,0.0,0.0625,0.09375
32700,212.9406598336313,0.0,0.0625,0.046875
32800,213.80766598353642,0.0,0.0625,0.0625
32900,214.87727676851998,0.0,0.0625,0.140625
33000,215.9582547070137,0.0,0.0625,0.0625
33100,216.9184496396551,0.0,0.0625,0.109375
33200,217.95113923739825,0.0,0.0625,0.109375
33300,218.64354902243676,0.0,0.0625,0.109375
33400,219.650299358661,0.0,0.0625,0.09375
33500,220.82635700988303,0.0,0.0625,0.09375
33600,221.8534060953407,0.0,0.0625,0.109375
33700,222.75904742965682,0.0,0.0625,0.046875
33800,223.9531004861761,0.0,0.0625,0.109375
33900,224.97895574637207,0.0,0.0625,0.1875
34000,226.00513642059755,0.0,0.0625,0.15625
34100,227.2345394796709,0.0,0.0625,0.140625
34200,228.54035073421105,0.0,0.0625,0.0625
34300,229.55810707901523,0.0,0.0625,0.1875
34400,230.65021222282766,0.0,0.0625,0.140625
34500,231.87492390753448,0.0,0.0625,0.140625
34600,232.73313122403312,0.0,0.0625,0.109375
34700,233.8160000451427,0.0,0.0625,0.125
34800,234.98358708942658,0.0,0.0625,0.15625
34900,235.736005797122,0.0,0.0625,0.140625
35000,236.96984010756873,0.0,0.0625,0.125
35100,237.96156007891656,0.0,0.0625,0.171875
35200,239.111187379932,0.0,0.0625,0.1875
35300,240.15831283641845,0.0,0.0625,0.1875
35400,240.76002720131711,0.0,0.0625,0.140625
35500,241.60757565618815,0.0,0.0625,0.1875
35600,242.41707677044724,0.0,0.0625,0.078125
35700,243.23088525562767,0.0,0.0625,0.1875
35800,244.05784922557126,0.0,0.0625,0.21875
35900,244.98331585353768,0.0,0.0625,0.171875
36000,246.02968139177665,0.0,0.0625,0.109375
36100,246.99354588475921,0.0,0.0625,0.140625
36200,247.7938753160546,0.0,0.0625,0.1875
36300,248.57261527882395,0.0,0.0625,0.203125
36400,249.57065707141862,0.0,0.0625,0.203125
36500,250.65256133547257,0.0,0.0625,0.1875
36600,251.4813284217143,0.0,0.0625,0.171875
36700,252.14875643728303,0.0,0.0625,0.125
36800,252.7163098116197,0.0,0.0625,0.15625
36900,253.629268720539,0.0,0.0625,0.234375
37000,254.47541216148485,0.0,0.0625,0.203125
37100,255.33992034324254,0.0,0.0625,0.25
37200,256.0139271261937,0.0,0.0625,0.109375
37300,256.6309835111831,0.0,0.0625,0.28125
37400,257.3979516501446,0.0,0.0625,0.234375
37500,258.34589922625264,0.0,0.0625,0.375
37600,259.1924134678075,0.0,0.0625,0.171875
37700,260.07843719496555,0.0,0.0625,0.171875
37800,260.9223098541876,0.0,0.0625,0.21875
37900,261.6662540327435,0.0,0.0625,0.203125
38000,262.3675025355307,0.0,0.0625,0.265625
38100,263.2002748748472,0.0,0.0625,0.21875
38200,263.7819711036033,0.0,0.0625,0.234375
38300,264.6801152440436,0.0,0.0625,0.3125
38400,265.6492581594258,0.0,0.0625,0.203125
38500,266.24461963301303,0.0,0.0625,0.265625
38600,266.9970611281507,0.0,0.0625,0.21875
38700,267.8007956638038,0.0,0.0625,0.265625
38800,268.4403211842474,0.0,0.0625,0.296875
38900,269.1722146010721,0.0,0.0625,0.25
39000,269.9472325127344,0.0,0.0625,0.3125
39100,270.78541674594186,0.0,0.0625,0.203125
39200,271.487261812388,0.0,0.0625,0.1875
39300,272.04767602523276,0.0,0.0625,0.34375
39400,272.860857869764,0.0,0.0625,0.203125
39500,273.7940931709666,0.0,0.0625,0.28125
39600,274.67336512181544,0.0,0.0625,0.203125
39700,275.3556259926176,0.0,0.0625,0.28125
39800,276.10293374769503,0.0,0.0625,0.296875
39900,276.74342602985513,0.0,0.0625,0.28125
40000,277.41360839446673,0.0,0.0625,0.296875
40100,278.1542942908029,0.0,0.0625,0.265625
40200,279.04888035491894,0.0,0.0625,0.28125
40300,279.6693016939525,0.0,0.0625,0.203125
40400,280.3804390263681,0.0,0.0625,0.171875
40500,280.8845697521823,0.0,0.0625,0.234375
40600,281.6924152294879,0.0,0.0625,0.234375
40700,282.55827058469,0.0,0.0625,0.21875
40800,283.34134134801155,0.0,0.0625,0.21875
40900,283.9234381980729,0.0,0.0625,0.203125
41000,284.49085216361505,0.0,0.0625,0.234375
41100,284.8158067096289,0.0,0.0625,0.234375
41200,285.29766401426923,0.0,0.0625,0.328125
41300,286.05606315553104,0.0,0.0625,0.328125
41400,286.67500695099636,0.0,0.0625,0.296875
41500,287.15268684377935,0.0,0.0625,0.234375
41600,287.7456800390829,0.0,0.0625,0.21875
41700,288.48080663968096,0.0,0.0625,0.109375
41800,289.2037258579947,0.0,0.0625,0.21875
41900,290.0149773289262,0.0,0.0625,0.21875
42000,290.6046455748149,0.0,0.0625,0.203125
42100,291.28547834209866,0.0,0.0625,0.25
42200,291.9609301624293,0.0,0.0625,0.28125
42300,292.5373823893763,0.0,0.0625,0.171875
42400,293.0863211470376,0.0,0.0625,0.25
42500,293.676373125373,0.0,0.0625,0.234375
42600,294.11000371098606,0.0,0.0625,0.171875
42700,294.5561239572693,0.0,0.0625,0.296875
42800,295.5235020817355,0.0,0.0625,0.234375
42900,296.0285435397928,0.0,0.0625,0.265625
43000,296.9848741844208,0.0,0.0625,0.1875
43100,297.6016828332695,0.0,0.0625,0.21875
43200,298.2400320200248,0.0,0.0625,0.328125
43300,298.8452236879178,0.0,0.0625,0.171875
43400,299.58183254204624,0.0,0.0625,0.203125
43500,300.174877488779,0.0,0.0625,0.25
43600,300.8514713836312,0.0,0.0625,0.1875
43700,301.27651647503694,0.0,0.0625,0.203125
43800,301.8415299099259,0.0,0.0625,0.21875
43900,302.4978646444586,0.0,0.0625,0.15625
44000,303.0305500927142,0.0,0.0625,0.171875
44100,303.85297908692064,0.0,0.0625,0.203125
44200,304.38766795322476,0.0,0.0625,0.1875
44300,304.98974020292314,0.0,0.0625,0.1875
44400,305.4341700993291,0.0,0.0625,0.15625
44500,306.1398401967587,0.0,0.0625,0.140625
44600,306.7273932402668,0.0,0.0625,0.234375
44700,307.2745395052222,0.0,0.0625,0.28125
44800,307.8596115846019,0.0,0.0625,0.140625
44900,308.41505776754343,0.0,0.0625,0.125
45000,309.154693435261,0.0,0.0625,0.140625
45100,309.61010521309936,0.0,0.0625,0.109375
45200,310.1004621212486,0.0,0.0625,0.109375
45300,310.6727204575752,0.0,0.0625,0.09375
45400,311.1730102192031,0.0,0.0625,0.125
45500,311.83551718271355,0.0,0.0625,0.09375
45600,312.5280619410608,0.0,0.0625,0.109375
45700,313.11866642242006,0.0,0.0625,0.0625
45800,313.6972938146213,0.0,0.0625,0.125
45900,314.35637381965955,0.0,0.0625,0.109375
46000,314.95680956740205,0.0,0.0625,0.0625
46100,315.4833615783495,0.0,0.0625,0.0625
46200,315.9204417130538,0.0,0.0625,0.09375
46300,316.55161575959755,0.0,0.0625,0.09375
46400,317.0133158151388,0.0,0.0625,0.078125
46500,317.5771938531857,0.0,0.0625,0.109375
46600,317.93630754744083,0.0,0.0625,0.0625
46700,318.4181462035522,0.0,0.0625,0.09375
46800,318.7604317604007,0.0,0.0625,0.09375
46900,319.0894491274709,0.0,0.0625,0.046875
47000,319.709634479313,0.0,0.0625,0.03125
47100,320.40445232637984,0.0,0.0625,0.015625
47200,320.83479603469084,0.0,0.0625,0.046875
47300,321.195426794693,0.0,0.0625,0.015625
47400,321.678202975184,0.0,0.0625,0.015625
47500,322.0643160109129,0.0,0.0625,0.03125
47600,322.68612617842217,0.0,0,0
47700,323.1126443560616,0.0,0.0625,0.015625
47800,323.6001764342672,0.0,0.0625,0.03125
47900,324.09168531729523,0.0,0.0625,0.03125
48000,324.46239658646584,0.0,0.0625,0.015625
48100,325.0332149547894,0.0,0.0625,0.015625
48200,325.34878212140325,0.0,0.0625,0.03125
48300,325.82100284703415,0.0,0,0
48400,326.39336560041977,0.0,0.0625,0.015625
48500,327.00222506704495,0.0,0.0625,0.015625
48600,327.5034717337675,0.0,0.0625,0.015625
48700,328.12597577256213,0.0,0.0625,0.03125
48800,328.51350339969906,0.0,0,0
48900,329.01431607840783,0.0,0.0625,0.015625
49000,329.3004032787919,0.0,0,0
49100,329.9753647544044,0.0,0.0625,0.015625
49200,330.56668057459933,0.0,0.0625,0.015625
49300,330.9848708763804,0.0,0.0625,0.015625
49400,331.4976952907898,0.0,0,0
49500,332.0687597373167,0.0,0,0
49600,332.6727548290555,0.0,0,0
49700,333.26647608850965,0.0,0,0
49800,333.70174853463783,0.0,0,0
49900,334.27903790953843,0.0,0,0
50000,76.13688990245763,0.0,0,0
50100,76.65562110738252,0.0,0,0
50200,77.2659886356293,0.0,0,0
50300,77.97735722814865,0.0,0,0
50400,78.38476969153002,0.0,0,0
50500,78.94915783320712,0.0,0,0
50600,79.53462244927269,0.0,0.0625,0.015625
50700,80.15296454345773,0.0,0.0625,0.046875
50800,80.70341884491368,0.0,0,0
50900,81.18089231707172,0.0,0,0
51000,81.52635319350195,0.0,0.0625,0.03125
51100,82.0365069813688,0.0,0.0625,0.015625
51200,82.70623913446566,0.0,0,0
51300,83.14217947357402,0.0,0,0
51400,83.57368852427835,0.0,0.0625,0.03125
51500,84.02166373716126,0.0,0,0
51600,84.41688718818958,0.0,0.0625,0.015625
51700,84.90684301500086,0.0,0.0625,0.046875
51800,85.44738352696861,0.0,0.0625,0.0625
51900,85.84492886292222,0.0,0.0625,0.015625
52000,86.53999827868559,0.0,0.0625,0.046875
52100,87.06527325776742,0.0,0.0625,0.015625
52200,87.51899600482182,0.0,0.0625,0.0625
52300,88.01830942142657,0.0,0.0625,0.015625
52400,88.52697911083528,0.0,0.0625,0.015625
52500,89.101664265784,0.0,0.0625,0.03125
52600,89.56655453324896,0.0,0.0625,0.0625
52700,90.17041211613926,0.0,0.0625,0.09375
52800,90.73352127896827,0.0,0.0625,0.09375
52900,91.23648872335735,0.0,0.0625,0.0625
53000,91.68470812958803,0.0,0.0625,0.109375
53100,92.11590804821975,0.0,0.0625,0.015625
53200,92.64868273017684,0.0,0.0625,0.109375
53300,93.02463160912716,0.0,0.0625,0.140625
53400,93.4891115321113,0.0,0.0625,0.078125
53500,94.07792975491257,0.0,0.0625,0.109375
53600,94.37608340245542,0.0,0.0625,0.140625
53700,94.8876809931977,0.0,0.0625,0.109375
53800,95.35795337400253,0.0,0.0625,0.1875
53900,95.98333290069296,0.0,0.0625,0.125
54000,96.28405813948292,0.0,0.0625,0.140625
54100,96.82023472967008,0.0,0.0625,0.140625
54200,97.24908768573181,0.0,0.0625,0.1875
54300,97.70059344196835,0.0,0.0625,0.140625
54400,98.12778365910364,0.0,0.0625,0.203125
54500,98.49679956581326,0.0,0.0625,0.171875
54600,98.90811609082073,0.0,0.0625,0.171875
54700,99.29693915501466,0.0,0.0625,0.1875
54800,99.97720304089286,0.0,0.0625,0.25
54900,100.51662659695792,0.0,0.0625,0.1875
55000,100.90340930343123,0.0,0.0625,0.296875
55100,101.52652215743079,0.0,0.0625,0.234375
55200,102.02739183250728,0.0,0.0625,0.28125
55300,102.50394002648956,0.0,0.0625,0.21875
55400,103.05347318918986,0.0,0.0625,0.234375
55500,103.47678361219809,0.0,0.0625,0.359375
55600,103.85933406350205,0.0,0.0625,0.296875
55700,104.37760850769101,0.0,0.0625,0.296875
55800,104.83575997290033,0.0,0.0625,0.3125
55900,105.35552168728232,0.0,0.0625,0.359375
56000,105.94655194093768,0.0,0.0625,0.40625
56100,106.46830262052757,0.0,0.0625,0.375
56200,106.97400601135254,0.0,0.0625,0.359375
56300,107.48434020761624,0.0,0.0625,0.390625
56400,107.9929999879789,0.0,0.0625,0.28125
56500,108.42985312675572,0.0,0.0625,0.484375
56600,109.02626061297637,0.0,0.0625,0.40625
56700,109.46216095430462,0.0,0.0625,0.375
56800,109.9390960768726,0.0,0.0625,0.46875
56900,110.35868617752038,0.0,0.0625,0.421875
57000,110.82390031748949,0.0,0.0625,0.46875
57100,111.33485086284153,0.0,0.0625,0.375
57200,111.71679682678992,0.0,0.0625,0.40625
57300,112.16686814424206,0.0,0.0625,0.4375
57400,112.53725134926368,0.0,0.0625,0.578125
57500,113.06025401792964,0.0,0.0625,0.46875
57600,113.51968097871506,0.0,0.0625,0.4375
57700,113.95544784510298,0.0,0.0625,0.421875
57800,114.29500348844091,0.0,0.0625,0.53125
57900,114.60244096470655,0.0,0.0625,0.546875
58000,114.97876865008685,0.0,0.0625,0.4375
58100,115.33481508114095,0.0,0.0625,0.40625
58200,115.76039142185135,0.0,0.0625,0.390625
58300,116.37237017648782,0.0,0.0625,0.609375
58400,116.88167367559922,0.0,0.0625,0.5
58500,117.1433671097062,0.0,0.0625,0.609375
58600,117.61265149057866,0.0,0.0625,0.515625
58700,118.10963067362277,0.0,0.0625,0.4375
58800,118.60808228560681,0.0,0.0625,0.4375
58900,118.9511448782025,0.0,0.0625,0.375
59000,119.44666853547696,0.0,0.0625,0.515625
59100,120.01366437228542,0.0,0.0625,0.484375
59200,120.55646420968672,0.0,0.0625,0.4375
59300,120.94765306115752,0.0,0.0625,0.46875
59400,121.42966121346143,0.0,0.0625,0.53125
59500,121.87494640484046,0.0,0.0625,0.484375
59600,122.51193399692161,0.0,0.0625,0.515625
59700,123.1227736313721,0.0,0.0625,0.421875
59800,123.64740040993503,0.0,0.0625,0.5
59900,124.11457187921211,0.0,0.0625,0.328125
60000,124.70940521906601,0.0,0.0625,0.4375
60100,125.23313190646901,0.0,0.0625,0.4375
60200,125.72097696216886,0.0,0.0625,0.46875
60300,126.3140829636915,0.0,0.0625,0.359375
60400,126.68627615227751,0.0,0.0625,0.4375
60500,127.24500016246476,0.0,0.0625,0.3125
60600,127.77491892686776,0.0,0.0625,0.3125
60700,128.2686440773951,0.0,0.0625,0.359375
60800,128.96153568543258,0.0,0.0625,0.34375
60900,129.31223368253555,0.0,0.0625,0.34375
61000,129.8844712756464,0.0,0.0625,0.375
61100,130.3536981596282,0.0,0.0625,0.40625
61200,130.76203656729905,0.0,0.0625,0.359375
61300,131.11426425524218,0.0,0.0625,0.359375
61400,131.48720873299976,0.0,0.0625,0.421875
61500,131.8745769411515,0.0,0.0625,0.3125
61600,132.40768571812924,0.0,0.0625,0.21875
61700,132.84152524628976,0.0,0.0625,0.4375
