Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16900,74.1073911975509,0.0,0,0
17000,74.79486908683123,0.0,0,0
17100,75.71864425958215,0.0,0,0
17200,76.83083947428679,0.0,0,0
17300,77.75477788460269,0.0,0,0
17400,78.60821963225753,0.0,0,0
17500,79.59435986933914,0.0,0,0
17600,80.37542590780552,0.0,0,0
17700,81.62292407100172,0.0,0,0
17800,82.70214184926948,0.0,0,0
17900,83.75693171773776,0.0,0,0
18000,84.67171001566265,0.0,0.0625,0.015625
18100,85.62443172154093,0.0,0,0
18200,86.50337268395744,0.0,0,0
18300,87.63292771965628,0.0,0,0
18400,88.76938135072382,0.0,0,0
18500,89.84079174972473,0.0,0,0
18600,90.85350479588459,0.0,0.0625,0.015625
18700,92.01187962055984,0.0,0.0625,0.015625
18800,93.05798091500074,0.0,0,0
18900,94.00651158021496,0.0,0,0
19000,94.75350005230881,0.0,0.0625,0.015625
19100,95.52301378478472,0.0,0,0
19200,96.31110708179,0.0,0,0
19300,97.04802468714747,0.0,0,0
19400,98.38050439338286,0.0,0,0
19500,99.58221355402699,0.0,0,0
19600,100.85312384853884,0.0,0,0
19700,101.83408374557425,0.0,0.0625,0.03125
19800,103.05069644806017,0.0,0.0625,0.015625
19900,104.03276220482697,0.0,0,0
20000,105.22288094429697,0.0,0.0625,0.03125
20100,106.8046676973246,0.0,0.0625,0.015625
20200,107.6768333116077,0.0,0.0625,0.015625
20300,109.12637948065806,0.0,0.0625,0.046875
20400,110.21665474943208,0.0,0.0625,0.015625
20500,111.36259037840273,0.0,0.0625,0.015625
20600,112.60345918577529,0.0,0.0625,0.03125
20700,113.82744636219846,0.0,0,0
20800,115.21856738577614,0.0,0.0625,0.015625
20900,116.54917742224298,0.0,0.0625,0.015625
21000,118.03752185750055,0.0,0.0625,0.03125
21100,119.445267540583,0.0,0,0
21200,120.36634492877678,0.0,0,0
21300,121.69219916113806,0.0,0.0625,0.0625
21400,122.74228822197665,0.0,0.0625,0.09375
21500,123.88524734335158,0.0,0.0625,0.03125
21600,125.21191326934884,0.0,0.0625,0.03125
21700,126.54665276802685,0.0,0.0625,0.046875
21800,127.66724200957142,0.0,0,0
21900,129.22248493874017,0.0,0.0625,0.03125
22000,130.52455952526086,0.0,0.0625,0.046875
22100,131.67595185227702,0.0,0.0625,0.015625
22200,132.80841052905794,0.0,0.0625,0.109375
22300,134.54185371991252,0.0,0.0625,0.0625
22400,135.9211044686343,0.0,0.0625,0.078125
22500,137.41677008879378,0.0,0.0625,0.0625
22600,138.51190790262376,0.0,0,0
22700,140.0435214478486,0.0,0.0625,0.0625
22800,141.705799516832,0.0,0.0625,0.0625
22900,143.1453373320944,0.0,0.0625,0.125
23000,144.37609965796568,0.0,0.0625,0.15625
23100,145.92835018441764,0.0,0.0625,0.171875
23200,147.1286064787757,0.0,0.0625,0.125
23300,148.6436027466514,0.0,0.0625,0.09375
23400,150.38398456277693,0.0,0.0625,0.0625
23500,151.9364581575461,0.0,0.0625,0.078125
23600,153.40664041905615,0.0,0.0625,0.140625
23700,154.68538090469679,0.0,0.0625,0.09375
23800,156.5629444709618,0.0,0.0625,0.0625
23900,157.98793549086795,0.0,0.0625,0.0625
24000,159.30199510403244,0.0,0.0625,0.109375
24100,160.47941686558462,0.0,0.0625,0.125
24200,161.65300840629914,0.0,0.0625,0.125
24300,163.5675009295769,0.0,0.0625,0.046875
24400,165.09820434250608,0.0,0.0625,0.234375
24500,166.70096949866542,0.0,0.0625,0.1875
24600,168.11076584913656,0.0,0.0625,0.125
24700,168.97374988369356,0.0,0.0625,0.21875
24800,170.65994395891713,0.0,0.0625,0.109375
24900,172.13370925966984,0.0,0.0625,0.25
25000,49.21227860524687,0.0,0.0625,0.078125
25100,50.07448780806279,0.0,0.0625,0.125
25200,50.787233277493286,0.0,0.0625,0.171875
25300,51.335685183888344,0.0,0.0625,0.109375
25400,52.17504537321055,0.0,0.0625,0.234375
25500,52.99955955218288,0.0,0.0625,0.203125
25600,53.64830575164692,0.0,0.0625,0.203125
25700,54.494772011009594,0.0,0.0625,0.140625
25800,55.537576615904186,0.0,0.0625,0.140625
25900,56.57177862557437,0.0,0.0625,0.21875
26000,57.552771232624245,0.0,0.0625,0.140625
26100,58.283703321277926,0.0,0.0625,0.15625
26200,59.32028524439658,0.0,0.0625,0.1875
26300,60.28483206411861,0.0,0.0625,0.1875
26400,61.06957025989876,0.0,0.0625,0.0625
26500,61.952347637279814,0.0,0.0625,0.109375
26600,62.62875858432923,0.0,0.0625,0.171875
26700,63.43360462137311,0.0,0.0625,0.21875
26800,64.31670075906973,0.0,0.0625,0.296875
26900,65.1385338126224,0.0,0.0625,0.171875
27000,65.8548368796242,0.0,0.0625,0.25
27100,66.71208028185899,0.0,0.0625,0.15625
27200,67.5029090279333,0.0,0.0625,0.15625
27300,68.33668109761805,0.0,0.0625,0.203125
27400,69.06169072296564,0.0,0.0625,0.109375
27500,70.14842253268333,0.0,0.0625,0.078125
27600,70.84514165251433,0.0,0.0625,0.1875
27700,71.75387100376237,0.0,0.0625,0.15625
27800,72.64308399671025,0.0,0.0625,0.203125
27900,73.54296515310887,0.0,0.0625,0.1875
28000,74.3170491327344,0.0,0.0625,0.15625
28100,75.13323881754276,0.0,0.0625,0.3125
28200,75.93673996810772,0.0,0.0625,0.25
28300,76.6120732345624,0.0,0.0625,0.234375
28400,77.40373610598623,0.0,0.0625,0.171875
28500,78.32070355503265,0.0,0.0625,0.171875
28600,79.11856879117177,0.0,0.0625,0.234375
28700,79.95415462772799,0.0,0.0625,0.171875
28800,81.02106318934263,0.0,0.0625,0.15625
28900,82.15470264196186,0.0,0.0625,0.109375
29000,83.05264882697622,0.0,0.0625,0.140625
29100,83.75994376816526,0.0,0.0625,0.0625
29200,84.57731748422971,0.0,0.0625,0.1875
29300,85.26791492822281,0.0,0.0625,0.203125
29400,86.2325778127399,0.0,0.0625,0.15625
29500,86.8866586590717,0.0,0.0625,0.21875
29600,87.60058244517323,0.0,0.0625,0.140625
29700,88.36130867667322,0.0,0.0625,0.171875
29800,89.36802698273114,0.0,0.0625,0.234375
29900,90.27765718951675,0.0,0.0625,0.15625
30000,91.04472671716938,0.0,0.0625,0.25
30100,91.32648980261338,0.0,0.0625,0.21875
30200,92.01498481568687,0.0,0.0625,0.109375
30300,92.69768661392258,0.0,0.0625,0.234375
30400,93.5647691491187,0.0,0.0625,0.140625
30500,94.27730723948024,0.0,0.0625,0.109375
30600,95.12486647837076,0.0,0.0625,0.15625
30700,95.88080682248574,0.0,0.0625,0.25
30800,96.57311267990887,0.0,0.0625,0.078125
30900,97.51041869299297,0.0,0.0625,0.125
31000,98.35710214320498,0.0,0.0625,0.265625
31100,99.09071500054951,0.0,0.0625,0.171875
31200,99.90005072562691,0.0,0.0625,0.1875
31300,100.48012509484622,0.0,0.0625,0.234375
31400,101.32230066751494,0.0,0.0625,0.1875
31500,102.34384261785023,0.0,0.0625,0.09375
31600,103.34735908009125,0.0,0.0625,0.09375
31700,104.00557579731114,0.0,0.0625,0.28125
31800,104.73269120262924,0.0,0.0625,0.171875
31900,105.32790818063488,0.0,0.0625,0.15625
32000,105.78361047875835,0.0,0.0625,0.125
32100,106.30457911137833,0.0,0.0625,0.171875
32200,107.23122096792247,0.0,0.0625,0.140625
32300,108.0468798503715,0.0,0.0625,0.1875
32400,108.87835115720576,0.0,0.0625,0.125
32500,109.39256893624648,0.0,0.0625,0.140625
32600,110.04773873349883,0.0,0.0625,0.125
32700,111.06772875622246,0.0,0.0625,0.078125
32800,111.95676127044607,0.0,0.0625,0.171875
32900,112.84246087957052,0.0,0.0625,0.171875
33000,113.90683944135202,0.0,0.0625,0.078125
33100,114.72983009874463,0.0,0.0625,0.140625
33200,115.40842166950254,0.0,0.0625,0.1875
33300,116.11159917520673,0.0,0.0625,0.15625
33400,116.69016970150507,0.0,0.0625,0.109375
33500,117.29242954947131,0.0,0.0625,0.046875
33600,118.302656171637,0.0,0.0625,0.109375
33700,118.88376649562387,0.0,0.0625,0.078125
33800,119.7131321235999,0.0,0.0625,0.125
33900,120.54964573133351,0.0,0.0625,0.046875
34000,121.16942329366186,0.0,0.0625,0.140625
34100,121.81459428069346,0.0,0.0625,0.140625
34200,122.59175508984175,0.0,0.0625,0.09375
34300,123.18492986397328,0.0,0.0625,0.109375
34400,124.02055685873694,0.0,0.0625,0.15625
34500,124.86360867149592,0.0,0.0625,0.109375
34600,125.62713844814634,0.0,0.0625,0.234375
34700,126.16523493957291,0.0,0.0625,0.046875
34800,126.99717129392944,0.0,0.0625,0.15625
34900,127.75642704144974,0.0,0.0625,0.203125
35000,128.40048778827634,0.0,0.0625,0.1875
35100,129.37686695269934,0.0,0.0625,0.078125
35200,130.5509904214885,0.0,0.0625,0.203125
35300,131.43972565735982,0.0,0.0625,0.078125
35400,132.68314206959684,0.0,0.0625,0.0625
35500,133.33766051351478,0.0,0.0625,0.078125
35600,134.19404581464136,0.0,0.0625,0.0625
35700,134.8181079293429,0.0,0.0625,0.0625
35800,135.50211385671687,0.0,0.0625,0.078125
35900,136.05497627284566,0.0,0.0625,0.046875
36000,136.73634982097738,0.0,0.0625,0.046875
36100,137.4337354151662,0.0,0.0625,0.046875
36200,138.17789540198604,0.0,0.0625,0.0625
36300,138.87970749540702,0.0,0.0625,0.109375
36400,139.57665306270687,0.0,0.0625,0.109375
36500,140.3103004867412,0.0,0.0625,0.046875
36600,140.96046077502461,0.0,0.0625,0.0625
36700,141.65806274952197,0.0,0.0625,0.046875
36800,142.5122856516221,0.0,0.0625,0.046875
36900,143.26000751460185,0.0,0.0625,0.046875
37000,143.9355623716155,0.0,0.0625,0.09375
37100,144.66594399382274,0.0,0.0625,0.0625
37200,145.3217325210776,0.0,0.0625,0.0625
37300,145.95485479137372,0.0,0.0625,0.046875
37400,146.3907509562563,0.0,0.0625,0.046875
37500,147.08947224749772,0.0,0.0625,0.078125
37600,147.68840856784863,0.0,0.0625,0.109375
37700,148.31646272016374,0.0,0.0625,0.109375
37800,148.9920907699972,0.0,0.0625,0.09375
37900,149.6775273713642,0.0,0,0
38000,150.50752123030313,0.0,0.0625,0.046875
38100,151.30545711747945,0.0,0.0625,0.0625
38200,152.03402647723672,0.0,0,0
38300,152.72424954769943,0.0,0.0625,0.046875
38400,153.19136053289094,0.0,0.0625,0.03125
38500,153.88945001452072,0.0,0.0625,0.078125
38600,154.81849292178399,0.0,0.0625,0.03125
38700,155.7671283210565,0.0,0.0625,0.015625
38800,156.29249695360446,0.0,0.0625,0.015625
38900,157.1440371363334,0.0,0,0
39000,157.92480402802562,0.0,0.0625,0.046875
39100,158.6645169585704,0.0,0.0625,0.015625
39200,159.32611156635892,0.0,0.0625,0.015625
39300,159.95471634555574,0.0,0.0625,0.046875
39400,160.6588861392588,0.0,0.0625,0.03125
39500,161.6774625442029,0.0,0.0625,0.03125
39600,162.41727465139712,0.0,0,0
39700,163.2723112502965,0.0,0.0625,0.03125
39800,164.11345821538714,0.0,0,0
39900,164.88603237119074,0.0,0,0
40000,165.61502712803633,0.0,0.0625,0.015625
40100,166.1794131168376,0.0,0.0625,0.03125
40200,166.83673739773417,0.0,0.0625,0.015625
40300,167.50440119156406,0.0,0,0
40400,168.20308375029464,0.0,0,0
40500,168.67087052246174,0.0,0,0
40600,169.18228779776445,0.0,0.0625,0.015625
40700,169.77020777758906,0.0,0,0
40800,170.35676850745782,0.0,0,0
40900,171.20777756514622,0.0,0,0
41000,171.64095454849098,0.0,0,0
41100,172.34297559618827,0.0,0,0
41200,173.1075507117945,0.0,0,0
41300,173.90054871398337,0.0,0,0
41400,174.47030206894325,0.0,0,0
41500,175.32670023349422,0.0,0,0
41600,175.76431152629493,0.0,0,0
41700,176.51564193475068,0.0,0,0
41800,177.06281577201318,0.0,0,0
41900,177.71587342858334,0.0,0,0
42000,178.26602895807176,0.0,0,0
42100,178.86995911489203,0.0,0,0
42200,179.509449397446,0.0,0,0
42300,180.37825987579396,0.0,0,0
42400,181.04631734934551,0.0,0,0
42500,181.66307998376843,0.0,0,0
42600,182.53459545024617,0.0,0.0625,0.015625
42700,183.1504265085104,0.0,0,0
42800,183.9227137124374,0.0,0,0
42900,184.48404145439918,0.0,0,0
43000,185.16120623562725,0.0,0,0
43100,185.8891963598357,0.0,0,0
43200,186.49927704401037,0.0,0,0
43300,187.1476823904858,0.0,0,0
43400,187.8432375013437,0.0,0,0
43500,188.3775238487286,0.0,0,0
43600,189.20341284861323,0.0,0,0
43700,189.86021284658926,0.0,0,0
43800,190.47229218500476,0.0,0,0
43900,191.2250303243291,0.0,0,0
44000,192.01277868140872,0.0,0,0
44100,192.7357847364088,0.0,0,0
44200,193.64340456433965,0.0,0,0
44300,194.34016183609214,0.0,0,0
44400,195.1075556160366,0.0,0,0
44500,195.71929938881308,0.0,0,0
44600,196.2737249402236,0.0,0,0
44700,196.94254101343805,0.0,0,0
44800,197.67305289980243,0.0,0,0
44900,198.25015815910754,0.0,0,0
45000,198.71656016384878,0.0,0,0
45100,199.3047677085655,0.0,0,0
45200,199.97221618548443,0.0,0,0
45300,200.4966505939158,0.0,0,0
45400,201.12062028732998,0.0,0,0
45500,201.62017465153053,0.0,0,0
45600,202.21937355345284,0.0,0,0
45700,202.89443252665117,0.0,0,0
45800,203.46355634669717,0.0,0,0
45900,204.09723131253497,0.0,0,0
46000,204.76744797438033,0.0,0,0
46100,205.4316024247048,0.0,0,0
46200,206.12296081029248,0.0,0,0
46300,206.65072195249223,0.0,0,0
46400,207.34066781576445,0.0,0,0
46500,208.0630184007043,0.0,0,0
46600,208.77827406680188,0.0,0,0
46700,209.44916676863613,0.0,0,0
46800,210.13887244861326,0.0,0,0
46900,210.701265449285,0.0,0,0
47000,211.47107700156158,0.0,0,0
47100,211.93908662885127,0.0,0,0
47200,212.72065477784673,0.0,0,0
47300,213.3649637360379,0.0,0,0
47400,214.07972391182784,0.0,0,0
47500,214.57814051975814,0.0,0,0
47600,215.1842144039475,0.0,0,0
47700,215.82577814485998,0.0,0,0
47800,216.61244074663287,0.0,0,0
47900,217.32359222675504,0.0,0,0
48000,218.08111857668354,0.0,0,0
48100,218.54726874344482,0.0,0,0
48200,219.1028208735625,0.0,0,0
48300,219.81675342236176,0.0,0,0
48400,220.46316355412773,0.0,0,0
48500,221.12924499139876,0.0,0,0
48600,221.62725519922142,0.0,0,0
48700,222.17222063727385,0.0,0,0
48800,222.726609503846,0.0,0,0
48900,223.3486595931362,0.0,0,0
49000,223.92976361012973,0.0,0,0
49100,224.4972321302955,0.0,0,0
49200,224.99970250437676,0.0,0,0
49300,225.63603773930035,0.0,0,0
49400,226.23816151099015,0.0,0,0
49500,226.88447312710684,0.0,0,0
49600,227.69347997101158,0.0,0,0
49700,228.2746673391304,0.0,0,0
49800,228.71041351178394,0.0,0,0
49900,229.24835706179368,0.0,0,0
50000,232.29360719619027,0.0,0,0
50100,233.20302511392765,0.0,0,0
50200,234.18274739143095,0.0,0,0
50300,235.49537980482037,0.0,0,0
50400,236.18119892431562,0.0,0,0
50500,237.06506095762654,0.0,0,0
50600,237.94649867261808,0.0,0,0
50700,238.89809967033398,0.0,0,0
50800,239.80010000506542,0.0,0,0
50900,240.3374436478142,0.0,0,0
51000,241.15105182202592,0.0,0,0
51100,242.31240269218395,0.0,0,0
51200,243.0897069592732,0.0,0,0
51300,244.29147533810539,0.0,0,0
51400,245.03313016904792,0.0,0,0
51500,245.73645014531886,0.0,0,0
51600,246.68037422705515,0.0,0,0
51700,247.50817028815655,0.0,0,0
51800,248.4092854626316,0.0,0,0
51900,249.42774947947723,0.0,0,0
52000,250.30905922771166,0.0,0,0
52100,251.34563580922918,0.0,0,0
52200,252.5697259481972,0.0,0,0
52300,253.38896006676418,0.0,0,0
52400,254.16824229272908,0.0,0,0
52500,255.1646704659371,0.0,0,0
52600,256.0772009317892,0.0,0,0
52700,257.0279293915905,0.0,0,0
52800,257.7817291121993,0.0,0,0
52900,258.6821630141726,0.0,0,0
53000,260.07393829596214,0.0,0,0
53100,261.06079681546186,0.0,0,0
53200,261.93710208471475,0.0,0,0
53300,262.8487226958347,0.0,0,0
53400,263.96604091692967,0.0,0,0
53500,264.702119682349,0.0,0,0
53600,265.58217712280566,0.0,0,0
53700,266.32806980219885,0.0,0,0
53800,267.06954381188706,0.0,0,0
53900,268.11625278901647,0.0,0,0
54000,269.1020169778463,0.0,0,0
54100,269.7631223822729,0.0,0,0
54200,270.66817976199434,0.0,0,0
54300,271.851920299152,0.0,0,0
54400,273.0859254001481,0.0,0,0
54500,273.818874875853,0.0,0,0
54600,274.5791389687263,0.0,0,0
54700,275.2292487238117,0.0,0,0
54800,276.3007485071329,0.0,0,0
54900,276.89494438893956,0.0,0,0
55000,278.0722741533872,0.0,0,0
55100,279.31510093690633,0.0,0,0
55200,280.13471689767476,0.0,0,0
55300,281.0720291608141,0.0,0,0
55400,281.95685084173647,0.0,0,0
55500,282.6848852547398,0.0,0,0
55600,283.7650088212765,0.0,0,0
55700,284.4197424671943,0.0,0,0
55800,285.14424934745045,0.0,0,0
55900,285.8825174646147,0.0,0,0
56000,286.6875342640669,0.0,0,0
56100,287.4387504287279,0.0,0,0
56200,288.2522661814456,0.0,0,0
56300,288.9322660639452,0.0,0,0
56400,289.5191979890967,0.0,0,0
56500,290.20074774967696,0.0,0,0
56600,291.01665142699636,0.0,0,0
56700,291.734201849979,0.0,0,0
56800,292.7606700267279,0.0,0,0
56900,293.7881257725792,0.0,0,0
57000,294.977515014106,0.0,0,0
57100,295.55195418694547,0.0,0,0
57200,296.5065919526485,0.0,0,0
57300,297.3026937953815,0.0,0,0
57400,298.2564034033716,0.0,0,0
57500,299.17997713677073,0.0,0,0
57600,299.85901104778526,0.0,0,0
57700,300.532551281449,0.0,0,0
57800,301.14230307364613,0.0,0,0
57900,302.1782507152918,0.0,0.0625,0.03125
58000,302.8601884183845,0.0,0,0
58100,303.64243588118916,0.0,0.0625,0.015625
58200,304.2302139990039,0.0,0,0
58300,305.1359700511479,0.0,0.0625,0.015625
58400,305.86809302554445,0.0,0.0625,0.015625
58500,306.5658412249937,0.0,0.0625,0.015625
58600,307.4232678710556,0.0,0.0625,0.015625
58700,308.2533570084988,0.0,0.0625,0.015625
58800,309.0284404036015,0.0,0.0625,0.03125
58900,309.92076251884106,0.0,0.0625,0.03125
59000,311.1700528170108,0.0,0.0625,0.015625
59100,311.9704020030352,0.0,0.0625,0.0625
59200,312.60236092758294,0.0,0.0625,0.015625
59300,313.486228251165,0.0,0.0625,0.046875
59400,314.27119797289816,0.0,0.0625,0.03125
59500,315.03025519226816,0.0,0.0625,0.03125
59600,315.8993430793359,0.0,0.0625,0.078125
59700,316.89550134769405,0.0,0.0625,0.03125
59800,317.5671623909445,0.0,0.0625,0.09375
59900,318.3168376374632,0.0,0.0625,0.03125
60000,318.83005865902146,0.0,0.0625,0.03125
60100,319.3923769103109,0.0,0.0625,0.0625
60200,320.199704406772,0.0,0.0625,0.03125
60300,321.0056459449472,0.0,0.0625,0.015625
60400,321.5074989252103,0.0,0.0625,0.03125
60500,322.5310223796435,0.0,0.0625,0.03125
60600,323.3634040553722,0.0,0.0625,0.125
60700,324.0772471314178,0.0,0.0625,0.125
60800,324.7674421257536,0.0,0.0625,0.078125
60900,325.6455954085433,0.0,0.0625,0.1875
61000,325.96766169683673,0.0,0.0625,0.109375
61100,326.6313946985886,0.0,0.0625,0.0625
61200,327.619658977278,0.0,0.0625,0.140625
61300,328.1293864228778,0.0,0.0625,0.203125
61400,328.829635016208,0.0,0.0625,0.140625
61500,329.61495119591785,0.0,0.0625,0.1875
61600,330.4116024408391,0.0,0.0625,0.1875
61700,331.1202106993498,0.0,0.0625,0.171875
61800,331.6793416212097,0.0,0.0625,0.171875
61900,332.2792854093132,0.0,0.0625,0.15625
62000,332.9176721303598,0.0,0.0625,0.1875
62100,333.459778851653,0.0,0.0625,0.203125
62200,334.3385273048114,0.0,0.0625,0.234375
62300,334.9164817479702,0.0,0.0625,0.234375
62400,335.69829756867915,0.0,0.0625,0.234375
62500,336.35145872765275,0.0,0.0625,0.21875
62600,336.96720369854,0.0,0.0625,0.296875
62700,337.4768611097961,0.0,0.0625,0.1875
62800,338.02329751330046,0.0,0.0625,0.1875
62900,338.68793748641275,0.0,0.0625,0.140625
63000,339.506299199963,0.0,0.0625,0.15625
63100,340.14807704451306,0.0,0.0625,0.1875
63200,340.7778267217942,0.0,0.0625,0.203125
63300,341.37078271442346,0.0,0.0625,0.28125
63400,342.05779113824855,0.0,0.0625,0.390625
63500,342.63558232190064,0.0,0.0625,0.328125
63600,343.30788494161425,0.0,0.0625,0.375
63700,344.07092287443953,0.0,0.0625,0.328125
63800,344.4739922227256,0.0,0.0625,0.421875
63900,345.2929859931015,0.0,0.0625,0.3125
64000,346.1579615996051,0.0,0.0625,0.546875
64100,346.7912787823659,0.0,0.0625,0.375
64200,347.4054490134335,0.0,0.0625,0.453125
64300,347.83847565429437,0.0,0.0625,0.484375
64400,348.23741341477,0.0,0.0625,0.328125
64500,348.9044562760292,0.0,0.0625,0.28125
64600,349.35533918856186,0.0,0.0625,0.4375
64700,349.8538162281065,0.0,0.0625,0.40625
