Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12600,42.347338259246605,0.0,0,0
12700,42.89382362652214,0.0,0,0
12800,43.60935396532006,0.0,0,0
12900,44.39131925865023,0.0,0,0
13000,44.84026806017338,0.0,0,0
13100,45.290126029492484,0.0,0,0
13200,45.81916512858704,0.0,0,0
13300,46.37231085758166,0.0,0,0
13400,47.00181149427042,0.0,0,0
13500,47.57458025428901,0.0,0,0
13600,47.972831245901915,0.0,0,0
13700,48.69280657251,0.0,0,0
13800,49.305979370291766,0.0,0,0
13900,49.79967246788792,0.0,0,0
14000,50.44318924582117,0.0,0,0
14100,50.95430618345169,0.0,0,0
14200,51.75016809831025,0.0,0,0
14300,52.39027493072124,0.0,0,0
14400,52.98463496813917,0.0,0,0
14500,53.45618136923788,0.0,0,0
14600,54.19872309681412,0.0,0,0
14700,54.88580241488415,0.0,0,0
14800,55.53146598249829,0.0,0,0
14900,56.312693919543754,0.0,0,0
15000,57.20407201501924,0.0,0,0
15100,57.83154257309434,0.0,0,0
15200,58.68772616480585,0.0,0,0
15300,59.497393094468386,0.0,0,0
15400,60.487535884295355,0.0,0,0
15500,61.56268686609755,0.0,0,0
15600,62.60200880091873,0.0,0,0
15700,63.5516972898171,0.0,0,0
15800,64.43285803767066,0.0,0,0
15900,65.12700557694046,0.0,0,0
16000,65.89324742306944,0.0,0,0
16100,66.7593536092791,0.0,0,0
16200,67.36516061396622,0.0,0,0
16300,68.17988943504926,0.0,0,0
16400,69.12414817599962,0.0,0,0
16500,69.86553969672619,0.0,0,0
16600,70.70954566242736,0.0,0,0
16700,71.52925983668845,0.0,0,0
16800,72.55349832160553,0.0,0,0
16900,73.35593093815314,0.0,0,0
17000,74.23204852845039,0.0,0,0
17100,75.09025851626878,0.0,0,0
17200,75.7269515823862,0.0,0,0
17300,76.55559326649129,0.0,0,0
17400,77.60039230744381,0.0,0,0
17500,78.45920267432547,0.0,0,0
17600,79.54821701116822,0.0,0,0
17700,80.3637722010817,0.0,0,0
17800,81.62024772694986,0.0,0,0
17900,82.65734236546712,0.0,0.0625,0.015625
18000,83.37827755370634,0.0,0,0
18100,84.25443211083278,0.0,0,0
18200,85.10878251159718,0.0,0,0
18300,86.08502544186925,0.0,0.0625,0.015625
18400,87.01348843286644,0.0,0,0
18500,88.04640902159862,0.0,0,0
18600,89.06776051726186,0.0,0,0
18700,90.18067479877135,0.0,0,0
18800,91.14947046072996,0.0,0,0
18900,91.99105870837826,0.0,0,0
19000,92.80853357630286,0.0,0,0
19100,94.31323219280354,0.0,0,0
19200,95.35790888451523,0.0,0,0
19300,96.478888960006,0.0,0,0
19400,97.80830442641017,0.0,0,0
19500,98.77456745231656,0.0,0,0
19600,99.89661077913584,0.0,0,0
19700,100.82954811849721,0.0,0,0
19800,102.05407318453962,0.0,0,0
19900,103.28390599932662,0.0,0,0
20000,104.25370451640507,0.0,0,0
20100,105.4897137690019,0.0,0,0
20200,106.70672022664422,0.0,0.0625,0.015625
20300,107.63161182912694,0.0,0,0
20400,108.76583555699534,0.0,0.0625,0.03125
20500,110.12683378806534,0.0,0,0
20600,111.10404562119768,0.0,0,0
20700,112.20947812496742,0.0,0.0625,0.015625
20800,113.52363623490858,0.0,0,0
20900,114.83992932464405,0.0,0,0
21000,115.73160740746503,0.0,0.0625,0.0625
21100,117.45718014492498,0.0,0.0625,0.015625
21200,118.64083289668724,0.0,0.0625,0.03125
21300,119.75809310379013,0.0,0.0625,0.015625
21400,120.83705067166056,0.0,0.0625,0.015625
21500,121.91386635675865,0.0,0.0625,0.046875
21600,123.52047094839301,0.0,0.0625,0.046875
21700,124.70689651176178,0.0,0.0625,0.015625
21800,126.27635707107588,0.0,0.0625,0.03125
21900,127.91670368984654,0.0,0.0625,0.0625
22000,129.18733736601754,0.0,0.0625,0.109375
22100,130.28936164885656,0.0,0.0625,0.0625
22200,131.87699500742636,0.0,0.0625,0.09375
22300,133.76101257822526,0.0,0.0625,0.046875
22400,135.32644717261135,0.0,0.0625,0.03125
22500,137.11566567566146,0.0,0.0625,0.078125
22600,138.2306474508709,0.0,0.0625,0.03125
22700,139.7152581129985,0.0,0.0625,0.015625
22800,141.11545980627363,0.0,0.0625,0.125
22900,142.33588762290975,0.0,0.0625,0.0625
23000,143.83611566334955,0.0,0.0625,0.078125
23100,145.02825721414362,0.0,0.0625,0.046875
23200,146.67550535334945,0.0,0.0625,0.046875
23300,147.7924851700698,0.0,0.0625,0.0625
23400,148.9037842709867,0.0,0.0625,0.125
23500,150.31023206371424,0.0,0.0625,0.078125
23600,152.14482698332344,0.0,0.0625,0.078125
23700,153.88118359645293,0.0,0.0625,0.125
23800,154.87949087825353,0.0,0.0625,0.09375
23900,156.563268195884,0.0,0.0625,0.125
24000,158.15885754672078,0.0,0.0625,0.109375
24100,159.19526236118043,0.0,0.0625,0.125
24200,160.36260797517912,0.0,0.0625,0.09375
24300,162.43640269651,0.0,0.0625,0.0625
24400,163.90732641516252,0.0,0.0625,0.109375
24500,165.316655530077,0.0,0.0625,0.15625
24600,166.92149909846992,0.0,0.0625,0.125
24700,167.79238680208323,0.0,0.0625,0.171875
24800,169.33758274309423,0.0,0.0625,0.140625
24900,170.8260399663995,0.0,0.0625,0.078125
25000,91.33812943949263,0.0,0.0625,0.140625
25100,92.23798316975297,0.0,0.0625,0.140625
25200,93.19242792572682,0.0,0.0625,0.046875
25300,94.16914362148381,0.0,0.0625,0.1875
25400,95.11905090291675,0.0,0.0625,0.140625
25500,95.78019653489484,0.0,0.0625,0.109375
25600,96.60284425106963,0.0,0.0625,0.109375
25700,97.52328658332583,0.0,0.0625,0.140625
25800,98.54638694244431,0.0,0.0625,0.1875
25900,99.80427386164126,0.0,0.0625,0.15625
26000,100.82266382832992,0.0,0.0625,0.125
26100,101.69182565275715,0.0,0.0625,0.234375
26200,102.83788627757222,0.0,0.0625,0.15625
26300,103.40261036447588,0.0,0.0625,0.15625
26400,104.15967350204843,0.0,0.0625,0.1875
26500,105.1317985836572,0.0,0.0625,0.15625
26600,106.13742737548795,0.0,0.0625,0.203125
26700,106.909063808227,0.0,0.0625,0.125
26800,107.62682282054983,0.0,0.0625,0.140625
26900,108.79022483297301,0.0,0.0625,0.171875
27000,109.93750976758994,0.0,0.0625,0.21875
27100,110.7763224726072,0.0,0.0625,0.125
27200,111.79274331049274,0.0,0.0625,0.15625
27300,112.73459895776159,0.0,0.0625,0.140625
27400,113.51183509644432,0.0,0.0625,0.21875
27500,114.56360925196839,0.0,0.0625,0.09375
27600,115.62989239971257,0.0,0.0625,0.140625
27700,116.66764595123232,0.0,0.0625,0.15625
27800,117.45288745029751,0.0,0.0625,0.171875
27900,118.61938088245138,0.0,0.0625,0.171875
28000,119.99068930032394,0.0,0.0625,0.109375
28100,120.89199909744667,0.0,0.0625,0.171875
28200,121.81949824704435,0.0,0.0625,0.125
28300,122.97082870949697,0.0,0.0625,0.15625
28400,124.19665873030077,0.0,0.0625,0.1875
28500,125.03193760924464,0.0,0.0625,0.140625
28600,126.0040003456943,0.0,0.0625,0.15625
28700,127.04420497894318,0.0,0.0625,0.15625
28800,128.39716370103721,0.0,0.0625,0.234375
28900,129.21615244527126,0.0,0.0625,0.15625
29000,130.28689373164,0.0,0.0625,0.203125
29100,131.43398174158563,0.0,0.0625,0.171875
29200,132.08168628693284,0.0,0.0625,0.125
29300,132.97767791140936,0.0,0.0625,0.1875
29400,133.9267706126287,0.0,0.0625,0.15625
29500,135.02316518447637,0.0,0.0625,0.171875
29600,135.81221002399505,0.0,0.0625,0.203125
29700,136.8104118024431,0.0,0.0625,0.03125
29800,137.75878732562074,0.0,0.0625,0.125
29900,138.61956501420812,0.0,0.0625,0.125
30000,139.30571646768865,0.0,0.0625,0.125
30100,140.48011273469888,0.0,0.0625,0.171875
30200,141.45118427348532,0.0,0.0625,0.28125
30300,142.64079298908905,0.0,0.0625,0.109375
30400,143.58626575917262,0.0,0.0625,0.25
30500,144.33405725827456,0.0,0.0625,0.15625
30600,145.04311152409554,0.0,0.0625,0.140625
30700,145.74792204834174,0.0,0.0625,0.15625
30800,146.96496285668312,0.0,0.0625,0.125
30900,148.15918475237183,0.0,0.0625,0.203125
31000,148.954078580023,0.0,0.0625,0.25
31100,150.05379034985486,0.0,0.0625,0.125
31200,151.1517813749232,0.0,0.0625,0.109375
31300,152.22474471394045,0.0,0.0625,0.109375
31400,152.75274330222098,0.0,0.0625,0.234375
31500,154.26971567192098,0.0,0.0625,0.09375
31600,155.24023601642992,0.0,0.0625,0.203125
31700,155.86683995641246,0.0,0.0625,0.109375
31800,157.05723555045745,0.0,0.0625,0.125
31900,157.91846287275382,0.0,0.0625,0.140625
32000,159.02477823924735,0.0,0.0625,0.109375
32100,159.87889790451035,0.0,0.0625,0.109375
32200,160.82082375972126,0.0,0.0625,0.15625
32300,161.6982680582918,0.0,0.0625,0.265625
32400,162.52020667711585,0.0,0.0625,0.15625
32500,163.52760736818541,0.0,0.0625,0.1875
32600,164.16785203716356,0.0,0.0625,0.078125
32700,165.05213239011357,0.0,0.0625,0.09375
32800,166.35685351135774,0.0,0.0625,0.140625
32900,167.33203008016008,0.0,0.0625,0.15625
33000,168.26448354255075,0.0,0.0625,0.125
33100,169.0813028674166,0.0,0.0625,0.234375
33200,169.97360478289164,0.0,0.0625,0.1875
33300,170.78131615162079,0.0,0.0625,0.15625
33400,171.38458616545984,0.0,0.0625,0.078125
33500,172.01598224576588,0.0,0.0625,0.125
33600,172.7080563703424,0.0,0.0625,0.109375
33700,173.58902351813208,0.0,0.0625,0.0625
33800,174.27697218784584,0.0,0.0625,0.078125
33900,174.92170033578856,0.0,0.0625,0.15625
34000,175.3969519680304,0.0,0.0625,0.1875
34100,176.2225642523827,0.0,0.0625,0.21875
34200,177.04089187333324,0.0,0.0625,0.125
34300,177.6415926327736,0.0,0.0625,0.09375
34400,178.29117690290983,0.0,0.0625,0.140625
34500,179.1101973764493,0.0,0.0625,0.125
34600,180.2582419806871,0.0,0.0625,0.078125
34700,181.4733991503672,0.0,0.0625,0.09375
34800,182.37488804643627,0.0,0.0625,0.15625
34900,183.27274370434927,0.0,0.0625,0.125
35000,183.99314811338957,0.0,0.0625,0.0625
35100,185.12475716888608,0.0,0.0625,0.109375
35200,186.12866293063323,0.0,0.0625,0.09375
35300,187.0917367493459,0.0,0.0625,0.171875
35400,187.74535367596135,0.0,0.0625,0.140625
35500,188.66628805989677,0.0,0.0625,0.171875
35600,189.59413548160734,0.0,0.0625,0.109375
35700,190.4913983858371,0.0,0.0625,0.140625
35800,191.36114699703307,0.0,0.0625,0.09375
35900,192.14328635674815,0.0,0.0625,0.140625
36000,193.18961779281318,0.0,0.0625,0.125
36100,193.81319515643082,0.0,0.0625,0.0625
36200,194.67581599984544,0.0,0.0625,0.140625
36300,195.7843019252601,0.0,0.0625,0.109375
36400,196.2664474095547,0.0,0.0625,0.09375
36500,197.12025553931204,0.0,0.0625,0.15625
36600,198.06125102215262,0.0,0.0625,0.078125
36700,198.97476792928214,0.0,0.0625,0.078125
36800,199.8122331539892,0.0,0.0625,0.046875
36900,200.55289188567363,0.0,0.0625,0.078125
37000,201.320091913376,0.0,0.0625,0.0625
37100,201.83921359676197,0.0,0.0625,0.0625
37200,202.40522867592523,0.0,0.0625,0.078125
37300,203.07442717383222,0.0,0.0625,0.140625
37400,203.9574098030973,0.0,0.0625,0.09375
37500,204.7213759709406,0.0,0.0625,0.03125
37600,205.41778650207021,0.0,0.0625,0.0625
37700,206.01224686986168,0.0,0.0625,0.078125
37800,206.80374376537847,0.0,0.0625,0.09375
37900,207.53838417308972,0.0,0.0625,0.046875
38000,207.98868789604774,0.0,0.0625,0.0625
38100,208.6425829153131,0.0,0.0625,0.046875
38200,209.46203341545294,0.0,0.0625,0.03125
38300,210.17334584809714,0.0,0.0625,0.015625
38400,210.91786588015557,0.0,0.0625,0.046875
38500,211.53490197289457,0.0,0.0625,0.09375
38600,212.3167037669463,0.0,0.0625,0.046875
38700,212.81458135975348,0.0,0.0625,0.015625
38800,213.48926098754814,0.0,0.0625,0.03125
38900,214.38147613361076,0.0,0.0625,0.015625
39000,215.2767647192139,0.0,0.0625,0.015625
39100,216.03319953002404,0.0,0.0625,0.03125
39200,216.7835456121875,0.0,0.0625,0.046875
39300,217.6442499947082,0.0,0.0625,0.03125
39400,218.2721511941349,0.0,0.0625,0.078125
39500,219.0371676574754,0.0,0.0625,0.0625
39600,219.79129519176726,0.0,0.0625,0.046875
39700,220.30190083891154,0.0,0.0625,0.0625
39800,221.07196009724794,0.0,0.0625,0.015625
39900,221.91295694462028,0.0,0.0625,0.0625
40000,222.52467695058152,0.0,0,0
40100,223.3698888080071,0.0,0.0625,0.015625
40200,223.97116683205357,0.0,0,0
40300,224.68813530922029,0.0,0.0625,0.03125
40400,225.39407252231342,0.0,0.0625,0.046875
40500,225.95733916085095,0.0,0,0
40600,226.4492281626567,0.0,0.0625,0.03125
40700,226.97066753919077,0.0,0.0625,0.015625
40800,227.44603774905931,0.0,0.0625,0.046875
40900,228.13561679961322,0.0,0.0625,0.03125
41000,228.69754049812568,0.0,0.0625,0.03125
41100,229.59282146796215,0.0,0.0625,0.046875
41200,230.18463101316885,0.0,0.0625,0.03125
41300,230.87619993978544,0.0,0,0
41400,231.60025434258955,0.0,0.0625,0.015625
41500,232.2987833654249,0.0,0.0625,0.015625
41600,232.91727708331769,0.0,0.0625,0.015625
41700,233.53259466199563,0.0,0,0
41800,234.07635824801733,0.0,0,0
41900,234.7563058401171,0.0,0,0
42000,235.3295704789776,0.0,0.0625,0.015625
42100,236.14137726723038,0.0,0,0
42200,236.90943151214847,0.0,0.0625,0.046875
42300,237.96367333060385,0.0,0.0625,0.015625
42400,238.6558412233279,0.0,0,0
42500,239.34271020780153,0.0,0,0
42600,240.0013451926422,0.0,0,0
42700,240.7706668212814,0.0,0.0625,0.015625
42800,241.3903775610299,0.0,0,0
42900,241.8906260962205,0.0,0.0625,0.015625
43000,242.55060413605742,0.0,0,0
43100,243.20649470381247,0.0,0.0625,0.015625
43200,243.92118251039318,0.0,0.0625,0.015625
43300,244.61523582823776,0.0,0.0625,0.015625
43400,245.31879788716995,0.0,0,0
43500,246.2495673029454,0.0,0,0
43600,247.1641493975826,0.0,0,0
43700,247.86914116722704,0.0,0.0625,0.015625
43800,248.50047521672275,0.0,0,0
43900,248.92773581525273,0.0,0,0
44000,249.37326696126627,0.0,0,0
44100,249.8118297772586,0.0,0,0
44200,250.40242128508726,0.0,0,0
44300,250.9867427951469,0.0,0,0
44400,251.66670390136042,0.0,0,0
44500,252.40209518626722,0.0,0,0
44600,253.17773750519498,0.0,0,0
44700,253.8771604498026,0.0,0,0
44800,254.56381517488362,0.0,0,0
44900,255.106736761085,0.0,0,0
45000,255.67453825907356,0.0,0,0
45100,256.1567297705089,0.0,0,0
45200,256.81795339261464,0.0,0,0
45300,257.29413170962533,0.0,0,0
45400,258.03454194361524,0.0,0,0
45500,258.62651893756464,0.0,0,0
45600,259.13650718271026,0.0,0,0
45700,259.66430659030453,0.0,0,0
45800,260.279656531496,0.0,0,0
45900,260.7879438513145,0.0,0,0
46000,261.2797745327475,0.0,0,0
46100,261.97357324515605,0.0,0,0
46200,262.6471655183109,0.0,0,0
46300,263.37302838051664,0.0,0,0
46400,263.9312258639557,0.0,0,0
46500,264.4437693059516,0.0,0,0
46600,264.9900977368009,0.0,0,0
46700,265.69880890506755,0.0,0,0
46800,266.3048666319688,0.0,0,0
46900,266.6964688656533,0.0,0,0
47000,267.4745105155971,0.0,0,0
47100,267.9987856872789,0.0,0,0
47200,268.70617986577776,0.0,0,0
47300,269.4070691902545,0.0,0,0
47400,269.90460001078213,0.0,0,0
47500,270.4280626282825,0.0,0,0
47600,271.24688840705255,0.0,0,0
47700,271.8802007198086,0.0,0,0
47800,272.28725662225065,0.0,0,0
47900,272.8092676692147,0.0,0,0
48000,273.3299998860785,0.0,0,0
48100,274.0347736101709,0.0,0,0
48200,274.61150832181664,0.0,0,0
48300,275.3012893477647,0.0,0,0
48400,275.9702180292716,0.0,0,0
48500,276.4902401771084,0.0,0,0
48600,277.095623730439,0.0,0,0
48700,277.64406077656184,0.0,0,0
48800,278.2372741145885,0.0,0,0
48900,278.7799679794217,0.0,0,0
49000,279.24836719648573,0.0,0,0
49100,279.8572342044464,0.0,0,0
49200,280.5396279602742,0.0,0,0
49300,281.0620959219988,0.0,0,0
49400,281.68315238173005,0.0,0,0
49500,282.39095118617615,0.0,0,0
49600,282.9191403519548,0.0,0,0
49700,283.52311624268384,0.0,0,0
49800,284.0265342199489,0.0,0,0
49900,284.5309115196298,0.0,0,0
50000,208.83140572416187,0.0,0,0
50100,209.3103422792282,0.0,0,0
50200,209.9012008411483,0.0,0,0
50300,210.341535632385,0.0,0,0
50400,210.92759585962946,0.0,0,0
50500,211.69014596040702,0.0,0,0
50600,212.5292876271759,0.0,0,0
50700,213.08802196644385,0.0,0,0
50800,213.843759216984,0.0,0,0
50900,214.37861582330976,0.0,0,0
51000,215.13899188077986,0.0,0,0
51100,215.75725829904647,0.0,0,0
51200,216.3812440867198,0.0,0,0
51300,217.0745455324818,0.0,0,0
51400,217.63634503950217,0.0,0,0
51500,218.3632907452938,0.0,0,0
51600,218.96764843069866,0.0,0,0
51700,220.07718815300848,0.0,0,0
51800,220.6234947888718,0.0,0,0
51900,221.1622859001218,0.0,0,0
52000,221.64174168628057,0.0,0,0
52100,222.15138452217377,0.0,0,0
52200,222.80017660730627,0.0,0,0
52300,223.48027735379213,0.0,0,0
52400,223.94573031008449,0.0,0,0
52500,224.52437381971325,0.0,0,0
52600,225.23020430826796,0.0,0,0
52700,226.0577447682973,0.0,0,0
52800,226.89624325676093,0.0,0,0
52900,227.30267713228645,0.0,0,0
53000,227.8347447326044,0.0,0,0
53100,228.50156773138696,0.0,0,0
53200,229.15038516496813,0.0,0,0
53300,230.13797977858417,0.0,0,0
53400,230.9192741921868,0.0,0,0
53500,231.6899414299624,0.0,0,0
53600,232.21804121086126,0.0,0,0
53700,232.7861921129067,0.0,0,0
53800,233.33493185370952,0.0,0,0
53900,233.89415901372558,0.0,0,0
54000,234.56574713286886,0.0,0,0
54100,235.30184747222282,0.0,0,0
54200,235.91567675263815,0.0,0,0
54300,236.59879222256828,0.0,0,0
54400,237.25485757846747,0.0,0,0
54500,237.80770856089464,0.0,0,0
54600,238.67222453952365,0.0,0,0
54700,239.1927900257633,0.0,0,0
54800,239.98895099953833,0.0,0,0
54900,240.77631821155686,0.0,0,0
55000,241.36913515834055,0.0,0.0625,0.015625
55100,242.1222645999778,0.0,0,0
55200,242.81065806165137,0.0,0,0
55300,243.58134223466948,0.0,0.0625,0.015625
55400,244.0277789542803,0.0,0,0
55500,245.00052480636063,0.0,0.0625,0.03125
55600,245.4790849362819,0.0,0,0
55700,246.22571732511034,0.0,0.0625,0.03125
55800,246.7060747161697,0.0,0.0625,0.015625
55900,247.24808115657424,0.0,0,0
56000,247.58732068445033,0.0,0.0625,0.03125
56100,247.99091479215264,0.0,0.0625,0.046875
56200,248.61918009662196,0.0,0.0625,0.03125
56300,249.0340404502148,0.0,0.0625,0.046875
56400,249.94984056463895,0.0,0.0625,0.015625
56500,250.6803494702189,0.0,0.0625,0.078125
56600,251.4053428908498,0.0,0.0625,0.046875
56700,252.0207374116389,0.0,0.0625,0.0625
56800,252.51576943270157,0.0,0.0625,0.0625
56900,252.99757161827137,0.0,0.0625,0.046875
57000,253.49581120875274,0.0,0.0625,0.109375
57100,253.97397408435793,0.0,0.0625,0.046875
57200,254.49267350663183,0.0,0.0625,0.078125
57300,255.0276531077096,0.0,0.0625,0.078125
57400,255.52347553770355,0.0,0.0625,0.140625
57500,256.0845450255135,0.0,0.0625,0.1875
57600,256.7899514222988,0.0,0.0625,0.15625
57700,257.26894239907307,0.0,0.0625,0.125
57800,257.8609416184712,0.0,0.0625,0.125
57900,258.350651760532,0.0,0.0625,0.21875
58000,259.0546167288687,0.0,0.0625,0.15625
58100,259.45701500874736,0.0,0.0625,0.15625
58200,259.9827223734826,0.0,0.0625,0.15625
58300,260.616237195537,0.0,0.0625,0.234375
58400,261.1410246222617,0.0,0.0625,0.28125
58500,261.6291808132506,0.0,0.0625,0.28125
58600,262.13952294599505,0.0,0.0625,0.234375
58700,262.7346568281582,0.0,0.0625,0.28125
58800,263.21075058119067,0.0,0.0625,0.375
58900,263.7353853633762,0.0,0.0625,0.1875
59000,264.6407564527414,0.0,0.0625,0.25
59100,265.2297096556481,0.0,0.0625,0.296875
59200,265.666093898881,0.0,0.0625,0.3125
59300,266.336282417313,0.0,0.0625,0.25
59400,267.0846462605052,0.0,0.0625,0.359375
59500,267.6171682044445,0.0,0.0625,0.40625
59600,268.009409937635,0.0,0.0625,0.375
59700,268.68391148850185,0.0,0.0625,0.4375
59800,269.2777374622643,0.0,0.0625,0.328125
59900,269.87466252782247,0.0,0.0625,0.46875
60000,270.4599761839642,0.0,0.0625,0.484375
60100,270.92428115855614,0.0,0.0625,0.328125
60200,271.61035270588314,0.0,0.0625,0.515625
60300,272.15306527845587,0.0,0.0625,0.453125
60400,272.73094703430445,0.0,0.0625,0.46875
60500,273.3095964312081,0.0,0.0625,0.5
60600,273.6618265016636,0.0,0.0625,0.5
60700,274.23309910890515,0.0,0.0625,0.453125
60800,274.6423834835331,0.0,0.0625,0.5
60900,275.01032191864385,0.0,0.0625,0.4375
61000,275.7982389321753,0.0,0.0625,0.546875
61100,276.1554107801328,0.0,0.0625,0.640625
61200,276.42658996972625,0.0,0.0625,0.40625
61300,276.84215804856774,0.0,0.0625,0.40625
61400,277.34191215677686,0.0,0.0625,0.40625
61500,277.8115660599892,0.0,0.0625,0.609375
61600,278.0905953138403,0.0,0.0625,0.46875
61700,278.5612872631064,0.0,0.0625,0.625
61800,278.8476313559227,0.0,0.0625,0.625
61900,279.35703860370575,0.0,0.0625,0.484375
62000,279.8382932199033,0.0,0.0625,0.453125
62100,280.47377587877963,0.0,0.0625,0.625
62200,281.0151324692916,0.0,0.0625,0.546875
62300,281.4614370817334,0.0,0.0625,0.5625
62400,281.9509625979587,0.0,0.0625,0.5625
62500,282.52526668889215,0.0,0.0625,0.578125
62600,283.03284363665233,0.0,0.0625,0.546875
62700,283.5191776476873,0.0,0.0625,0.546875
62800,283.8721097255913,0.0,0.0625,0.625
62900,284.34591075400107,0.0,0.0625,0.59375
63000,284.9148858202669,0.0,0.0625,0.65625
63100,285.43359636745464,0.0,0.0625,0.59375
63200,285.8322592340575,0.0,0.0625,0.75
63300,286.165914497172,0.0,0.0625,0.625
63400,286.72594223105335,0.0,0.0625,0.765625
63500,287.27578862907774,0.0,0.0625,0.578125
63600,287.78923580912317,0.0,0.0625,0.65625
63700,288.48690387119416,0.0,0.0625,0.65625
63800,288.8692512199528,0.0,0.0625,0.734375
