Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9400,26.563739133391472,0.0,0,0
9500,26.943416037375513,0.0,0,0
9600,27.293111760714154,0.0,0,0
9700,27.55177629835854,0.0,0,0
9800,28.00770208805026,0.0,0,0
9900,28.420070696425583,0.0,0,0
10000,28.827208986000077,0.0,0,0
10100,29.155191492231527,0.0,0,0
10200,29.70002442966073,0.0,0,0
10300,30.213442343939427,0.0,0,0
10400,30.565873733464972,0.0,0,0
10500,30.97836870652311,0.0,0,0
10600,31.471109741794706,0.0,0,0
10700,31.818280795356532,0.0,0,0
10800,32.35452510774469,0.0,0,0
10900,32.865157627487854,0.0,0,0
11000,33.412334807534556,0.0,0,0
11100,33.7216865244949,0.0,0,0
11200,34.34371487259559,0.0,0,0
11300,34.76895402452509,0.0,0,0
11400,35.24274961672726,0.0,0,0
11500,35.67453065998864,0.0,0,0
11600,36.08125411592791,0.0,0,0
11700,36.47884384709298,0.0,0,0
11800,37.10447357303962,0.0,0,0
11900,37.7773170564766,0.0,0,0
12000,38.35147048759828,0.0,0,0
12100,38.87742331117885,0.0,0,0
12200,39.53195546732979,0.0,0,0
12300,40.15244055216133,0.0,0,0
12400,40.79848711588812,0.0,0,0
12500,41.37470591687259,0.0,0,0
12600,42.146264703770434,0.0,0,0
12700,42.62713643990725,0.0,0,0
12800,43.068639690197955,0.0,0,0
12900,43.418846950094135,0.0,0,0
13000,44.09590867161039,0.0,0,0
13100,44.644520754592115,0.0,0,0
13200,45.18710503736701,0.0,0,0
13300,45.77153489081757,0.0,0,0
13400,46.46854968268389,0.0,0,0
13500,47.149891783860795,0.0,0,0
13600,47.8277465906493,0.0,0,0
13700,48.56595522692828,0.0,0,0
13800,49.02309607048451,0.0,0,0
13900,49.60524382539165,0.0,0,0
14000,50.00010637065907,0.0,0,0
14100,50.71539186502801,0.0,0,0
14200,51.33393952470713,0.0,0,0
14300,51.7254902360703,0.0,0,0
14400,52.308714939903474,0.0,0,0
14500,53.13378895422205,0.0,0,0
14600,53.74675904249979,0.0,0,0
14700,54.10456700461091,0.0,0,0
14800,55.02563997238481,0.0,0,0
14900,55.78375756646193,0.0,0,0
15000,56.29569609190006,0.0,0,0
15100,57.01398231826154,0.0,0,0
15200,57.66053100724216,0.0,0,0
15300,58.386951429354895,0.0,0,0
15400,58.922931548013125,0.0,0,0
15500,59.730188513638595,0.0,0,0
15600,60.43736687075344,0.0,0,0
15700,61.41986403776213,0.0,0,0
15800,62.125049958432356,0.0,0,0
15900,62.722936463508155,0.0,0,0
16000,63.271718114101496,0.0,0,0
16100,63.87480710105002,0.0,0,0
16200,64.66391858717206,0.0,0,0
16300,65.28954948297631,0.0,0,0
16400,66.14869061597777,0.0,0,0
16500,66.87321353847983,0.0,0,0
16600,67.77079672771494,0.0,0,0
16700,68.44306962809382,0.0,0,0
16800,69.29319640964071,0.0,0,0
16900,70.49631004787425,0.0,0,0
17000,71.78330159611518,0.0,0,0
17100,72.79151371912879,0.0,0,0
17200,73.52918808538574,0.0,0,0
17300,74.44569801027527,0.0,0,0
17400,75.2455350273272,0.0,0,0
17500,76.10988693380651,0.0,0,0
17600,76.83523094893421,0.0,0,0
17700,77.7849554694894,0.0,0.0625,0.015625
17800,78.84923543573952,0.0,0,0
17900,80.02811296961934,0.0,0,0
18000,80.88132161663688,0.0,0,0
18100,81.84249105691498,0.0,0,0
18200,83.0137012352814,0.0,0,0
18300,84.10345528834308,0.0,0,0
18400,85.20716206725594,0.0,0,0
18500,86.25916565022625,0.0,0.0625,0.015625
18600,87.20389574865372,0.0,0,0
18700,87.85860524921576,0.0,0,0
18800,88.73707488514125,0.0,0.0625,0.015625
18900,89.68916793654678,0.0,0.0625,0.015625
19000,90.79375164724615,0.0,0.0625,0.015625
19100,92.1144211268594,0.0,0,0
19200,93.43612734100878,0.0,0,0
19300,94.61776667048687,0.0,0.0625,0.015625
19400,95.84398323867147,0.0,0.0625,0.015625
19500,96.57891552783666,0.0,0,0
19600,97.78313518474178,0.0,0.0625,0.015625
19700,99.01459987408359,0.0,0,0
19800,100.16667812742547,0.0,0.0625,0.015625
19900,101.34796329390467,0.0,0,0
20000,102.38180072740752,0.0,0,0
20100,103.52638522936918,0.0,0,0
20200,104.75682808868929,0.0,0,0
20300,105.94268383025631,0.0,0,0
20400,107.14495077894202,0.0,0,0
20500,108.39620574520217,0.0,0.0625,0.03125
20600,109.6994003276807,0.0,0.0625,0.015625
20700,111.2893120131683,0.0,0.0625,0.015625
20800,112.47341667579585,0.0,0,0
20900,113.38298041108678,0.0,0.0625,0.015625
21000,114.6150765369532,0.0,0,0
21100,116.21324927591685,0.0,0.0625,0.03125
21200,117.57754327704954,0.0,0,0
21300,118.89902945428395,0.0,0.0625,0.03125
21400,119.85449377829657,0.0,0.0625,0.015625
21500,121.19451624142097,0.0,0.0625,0.03125
21600,122.2290063831275,0.0,0.0625,0.03125
21700,123.18401861445884,0.0,0.0625,0.015625
21800,124.28013466743668,0.0,0,0
21900,125.94230241218261,0.0,0.0625,0.03125
22000,127.27812137006657,0.0,0.0625,0.015625
22100,128.4084867104558,0.0,0.0625,0.03125
22200,130.0202565978455,0.0,0.0625,0.015625
22300,131.7968397765625,0.0,0.0625,0.0625
22400,133.19422159822642,0.0,0.0625,0.015625
22500,134.7041499829045,0.0,0.0625,0.015625
22600,135.5799157342345,0.0,0,0
22700,136.86234423019474,0.0,0.0625,0.03125
22800,138.49685829206757,0.0,0.0625,0.078125
22900,139.81670946150774,0.0,0.0625,0.03125
23000,141.5919655356641,0.0,0.0625,0.0625
23100,143.27869143163122,0.0,0.0625,0.0625
23200,144.36829912414674,0.0,0.0625,0.0625
23300,145.80784559616075,0.0,0.0625,0.015625
23400,147.33296593230259,0.0,0.0625,0.0625
23500,148.51754609523206,0.0,0.0625,0.03125
23600,149.73377943830667,0.0,0.0625,0.03125
23700,151.1454823004441,0.0,0.0625,0.03125
23800,152.72073106947613,0.0,0.0625,0.0625
23900,154.1642647534555,0.0,0.0625,0.03125
24000,155.43161614924992,0.0,0.0625,0.046875
24100,157.10870493798262,0.0,0.0625,0.03125
24200,158.67299517776473,0.0,0.0625,0.0625
24300,160.13006271134742,0.0,0.0625,0.0625
24400,161.26084591982138,0.0,0.0625,0.0625
24500,162.68940356808392,0.0,0.0625,0.109375
24600,164.42328695507564,0.0,0.0625,0.0625
24700,165.6090065771378,0.0,0.0625,0.03125
24800,166.91461874669852,0.0,0.0625,0.109375
24900,168.43324166004365,0.0,0.0625,0.03125
25000,42.13516569164891,0.0,0.0625,0.015625
25100,42.90678116804961,0.0,0.0625,0.03125
25200,43.56141565877988,0.0,0.0625,0.09375
25300,44.14104193115798,0.0,0.0625,0.078125
25400,44.81854457942102,0.0,0.0625,0.0625
25500,45.58095542804407,0.0,0.0625,0.140625
25600,46.528844837508736,0.0,0.0625,0.09375
25700,47.23924952495684,0.0,0.0625,0.109375
25800,48.0458916828909,0.0,0.0625,0.03125
25900,48.81391836033566,0.0,0.0625,0.140625
26000,49.742907094542254,0.0,0.0625,0.078125
26100,50.58976124043201,0.0,0.0625,0.125
26200,51.335564439420175,0.0,0.0625,0.109375
26300,52.64706745379105,0.0,0.0625,0.09375
26400,53.3161871723009,0.0,0.0625,0.078125
26500,54.0930845897113,0.0,0.0625,0.109375
26600,54.90370587929821,0.0,0.0625,0.03125
26700,55.773349007962814,0.0,0.0625,0.125
26800,56.51464652548664,0.0,0.0625,0.09375
26900,57.27315260436772,0.0,0.0625,0.109375
27000,58.09964104996136,0.0,0.0625,0.109375
27100,59.07260900399398,0.0,0.0625,0.078125
27200,60.040243318559604,0.0,0.0625,0.140625
27300,61.07824552295501,0.0,0.0625,0.0625
27400,61.78193128543081,0.0,0.0625,0.046875
27500,62.497610366309786,0.0,0.0625,0.09375
27600,63.28212172518337,0.0,0.0625,0.109375
27700,64.07356606982586,0.0,0.0625,0.125
27800,64.83229943342161,0.0,0.0625,0.15625
27900,65.77259794818707,0.0,0.0625,0.109375
28000,66.4230742268485,0.0,0.0625,0.109375
28100,67.32740749287454,0.0,0.0625,0.09375
28200,68.14434246457976,0.0,0.0625,0.15625
28300,69.09888023180946,0.0,0.0625,0.109375
28400,69.78560523966969,0.0,0.0625,0.109375
28500,70.38723553897216,0.0,0.0625,0.078125
28600,71.34088725316548,0.0,0.0625,0.078125
28700,72.33782777011989,0.0,0.0625,0.140625
28800,73.20499127397474,0.0,0.0625,0.09375
28900,74.1897669768209,0.0,0.0625,0.078125
29000,74.82533156324878,0.0,0.0625,0.125
29100,75.72699229720715,0.0,0.0625,0.15625
29200,76.43226109340246,0.0,0.0625,0.09375
29300,77.15878117892954,0.0,0.0625,0.125
29400,77.87087966544559,0.0,0.0625,0.09375
29500,78.61616929271888,0.0,0.0625,0.171875
29600,79.67127219994283,0.0,0.0625,0.15625
29700,80.53986869460859,0.0,0.0625,0.109375
29800,81.20725346639847,0.0,0.0625,0.0625
29900,81.97460024067611,0.0,0.0625,0.078125
30000,82.74092088545746,0.0,0.0625,0.15625
30100,83.48380827660205,0.0,0.0625,0.09375
30200,84.47032053537288,0.0,0.0625,0.109375
30300,85.33698312489312,0.0,0.0625,0.140625
30400,86.03940112003845,0.0,0.0625,0.09375
30500,86.90773111326894,0.0,0.0625,0.140625
30600,87.61978314691667,0.0,0.0625,0.09375
30700,88.68540883741538,0.0,0.0625,0.140625
30800,89.73000543089574,0.0,0.0625,0.109375
30900,90.46528210992516,0.0,0.0625,0.03125
31000,91.26233740610064,0.0,0.0625,0.078125
31100,92.08904850980804,0.0,0.0625,0.140625
31200,92.91010606374182,0.0,0.0625,0.078125
31300,93.98007325487198,0.0,0.0625,0.09375
31400,94.70378706060269,0.0,0.0625,0.109375
31500,95.74944468405695,0.0,0.0625,0.125
31600,96.51292834279525,0.0,0.0625,0.0625
31700,97.30381143229509,0.0,0.0625,0.15625
31800,97.90690940374415,0.0,0.0625,0.046875
31900,98.9295853949954,0.0,0.0625,0.0625
32000,99.78911999065257,0.0,0.0625,0.09375
32100,100.51578344406292,0.0,0.0625,0.078125
32200,101.57657987682433,0.0,0.0625,0.078125
32300,102.64596108220121,0.0,0.0625,0.109375
32400,103.32195687255728,0.0,0.0625,0.046875
32500,103.92974265307325,0.0,0.0625,0.140625
32600,104.58274161896435,0.0,0.0625,0.078125
32700,105.12902491601369,0.0,0.0625,0.0625
32800,105.8261802019825,0.0,0.0625,0.15625
32900,106.704169406528,0.0,0.0625,0.125
33000,107.6656547200943,0.0,0.0625,0.109375
33100,108.42620671746977,0.0,0.0625,0.125
33200,109.15345994046693,0.0,0.0625,0.15625
33300,109.86151857758207,0.0,0.0625,0.078125
33400,110.65133184479545,0.0,0.0625,0.171875
33500,111.19575451615087,0.0,0.0625,0.171875
33600,111.7789797942068,0.0,0.0625,0.171875
33700,112.57112329042066,0.0,0.0625,0.078125
33800,113.34871932290885,0.0,0.0625,0.140625
33900,114.05320743971231,0.0,0.0625,0.109375
34000,114.73488553392237,0.0,0.0625,0.140625
34100,115.3530243271307,0.0,0.0625,0.078125
34200,116.24293938787653,0.0,0.0625,0.078125
34300,116.8033457094275,0.0,0.0625,0.0625
34400,117.64586809185451,0.0,0.0625,0.234375
34500,118.27322835050171,0.0,0.0625,0.078125
34600,118.97596097559851,0.0,0.0625,0.0625
34700,119.93153677859735,0.0,0.0625,0.046875
34800,120.80666174499635,0.0,0.0625,0.09375
34900,121.57862344432311,0.0,0.0625,0.125
35000,122.55753604508308,0.0,0.0625,0.1875
35100,123.19235234917727,0.0,0.0625,0.109375
35200,123.67318492539631,0.0,0.0625,0.140625
35300,124.69808366776665,0.0,0.0625,0.125
35400,125.53832675163056,0.0,0.0625,0.09375
35500,126.31535666692204,0.0,0,0
35600,126.80609266290061,0.0,0.0625,0.109375
35700,127.72622772351896,0.0,0.0625,0.140625
35800,128.3715670665411,0.0,0.0625,0.140625
35900,129.1817029190901,0.0,0.0625,0.078125
36000,129.99388779422824,0.0,0.0625,0.09375
36100,130.6706231378489,0.0,0.0625,0.15625
36200,131.46027643369595,0.0,0.0625,0.078125
36300,132.42041630582756,0.0,0.0625,0.03125
36400,133.1349606244882,0.0,0.0625,0.0625
36500,133.7902529798249,0.0,0.0625,0.03125
36600,134.52227706303597,0.0,0.0625,0.0625
36700,135.50994732079107,0.0,0.0625,0.0625
36800,136.29537323418705,0.0,0.0625,0.0625
36900,137.0450907857681,0.0,0.0625,0.046875
37000,137.7526016493554,0.0,0.0625,0.046875
37100,138.60098623469253,0.0,0.0625,0.09375
37200,139.17631279194214,0.0,0.0625,0.0625
37300,140.15083490820282,0.0,0.0625,0.09375
37400,140.92582783367195,0.0,0.0625,0.078125
37500,141.78282848762166,0.0,0.0625,0.015625
37600,142.67438061526434,0.0,0.0625,0.03125
37700,143.55100377373068,0.0,0.0625,0.015625
37800,144.18881229542964,0.0,0.0625,0.0625
37900,145.08697135745803,0.0,0.0625,0.015625
38000,146.0145097076694,0.0,0.0625,0.046875
38100,147.0354788495808,0.0,0,0
38200,147.71695046118188,0.0,0.0625,0.03125
38300,148.45194755162478,0.0,0.0625,0.046875
38400,149.19913740455667,0.0,0.0625,0.03125
38500,150.09250871181615,0.0,0.0625,0.015625
38600,150.6071879709615,0.0,0.0625,0.03125
38700,151.1303081122641,0.0,0.0625,0.03125
38800,151.85139296581278,0.0,0,0
38900,152.58981705381112,0.0,0.0625,0.03125
39000,153.12809924791424,0.0,0.0625,0.015625
39100,153.7592952947698,0.0,0.0625,0.046875
39200,154.28785176433365,0.0,0.0625,0.03125
39300,154.9564326104539,0.0,0.0625,0.03125
39400,155.75424422597285,0.0,0.0625,0.046875
39500,156.58193843856523,0.0,0,0
39600,157.43079110869044,0.0,0,0
39700,158.00947975238088,0.0,0.0625,0.015625
39800,158.77704092916187,0.0,0.0625,0.078125
39900,159.5294982841164,0.0,0,0
40000,160.27338428251338,0.0,0,0
40100,160.98352123260958,0.0,0,0
40200,161.57523692116303,0.0,0,0
40300,162.07814708067704,0.0,0,0
40400,162.8063611973195,0.0,0,0
40500,163.36027061285566,0.0,0,0
40600,163.97705795189376,0.0,0,0
40700,164.75477660706758,0.0,0,0
40800,165.37887740352474,0.0,0,0
40900,166.12930284590104,0.0,0.0625,0.015625
41000,166.71873717028268,0.0,0,0
41100,167.7039462042372,0.0,0,0
41200,168.27420252156477,0.0,0,0
41300,168.97389287566187,0.0,0,0
41400,169.7505818538305,0.0,0,0
41500,170.3819819387858,0.0,0,0
41600,171.04530294283862,0.0,0.0625,0.015625
41700,171.76722888767466,0.0,0.0625,0.015625
41800,172.15893732793762,0.0,0,0
41900,172.93361819039006,0.0,0,0
42000,173.558512875861,0.0,0,0
42100,174.18733884736622,0.0,0,0
42200,174.80367396727934,0.0,0,0
42300,175.44570302798476,0.0,0,0
42400,175.9637144774189,0.0,0,0
42500,176.63554679377444,0.0,0,0
42600,177.17677227002758,0.0,0,0
42700,178.09006012296982,0.0,0,0
42800,178.82896713442457,0.0,0,0
42900,179.4725868247341,0.0,0,0
43000,180.3085830729723,0.0,0,0
43100,180.94153960479332,0.0,0,0
43200,181.7489268220237,0.0,0,0
43300,182.38229961671826,0.0,0,0
43400,182.98456592246112,0.0,0,0
43500,183.73385802574117,0.0,0,0
43600,184.60696732553754,0.0,0,0
43700,185.1496152639383,0.0,0,0
43800,185.73713860447955,0.0,0,0
43900,186.2934272496714,0.0,0,0
44000,186.81754931514772,0.0,0,0
44100,187.3874356449439,0.0,0,0
44200,188.20626513112373,0.0,0,0
44300,188.7394456459062,0.0,0,0
44400,189.37385434348397,0.0,0,0
44500,190.2446187517353,0.0,0,0
44600,191.1535574425476,0.0,0,0
44700,191.64906297006902,0.0,0,0
44800,192.1547259447963,0.0,0,0
44900,192.97894808607177,0.0,0,0
45000,193.82412905238564,0.0,0,0
45100,194.68871454850708,0.0,0,0
45200,195.42297055527914,0.0,0,0
45300,196.0705344546658,0.0,0,0
45400,196.66733725900897,0.0,0,0
45500,197.30422438106712,0.0,0,0
45600,197.84223751115144,0.0,0,0
45700,198.57427970601105,0.0,0,0
45800,199.3065439350512,0.0,0,0
45900,199.85633356025664,0.0,0,0
46000,200.63422498762424,0.0,0,0
46100,201.34999388821194,0.0,0,0
46200,201.9028306895866,0.0,0,0
46300,202.48263725929738,0.0,0,0
46400,203.0779256115051,0.0,0,0
46500,203.73561010139667,0.0,0,0
46600,204.3330269720132,0.0,0,0
46700,204.73457928442883,0.0,0,0
46800,205.30091440757403,0.0,0,0
46900,205.8584612815367,0.0,0,0
47000,206.54648099741075,0.0,0,0
47100,207.08838260161482,0.0,0,0
47200,207.8499150223206,0.0,0,0
47300,208.6367267039659,0.0,0,0
47400,209.23520970114978,0.0,0,0
47500,209.72000031457978,0.0,0,0
47600,210.4114131820546,0.0,0,0
47700,211.15146744510702,0.0,0,0
47800,211.71591376750104,0.0,0,0
47900,211.9906386968666,0.0,0,0
48000,212.7997573568118,0.0,0,0
48100,213.35725832023468,0.0,0,0
48200,213.99349932570286,0.0,0,0
48300,214.56118193599585,0.0,0,0
48400,215.2278011990052,0.0,0,0
48500,215.7388907487261,0.0,0,0
48600,216.4733685663624,0.0,0,0
48700,217.23272359966793,0.0,0,0
48800,217.8818903425102,0.0,0,0
48900,218.22413567196983,0.0,0,0
49000,219.0446963237687,0.0,0,0
49100,219.4218268316747,0.0,0,0
49200,220.1533973973232,0.0,0,0
49300,220.7729498748704,0.0,0,0
49400,221.3172606544387,0.0,0,0
49500,221.79588396911055,0.0,0,0
49600,222.3182417572885,0.0,0,0
49700,223.02217096952864,0.0,0,0
49800,223.61708131405484,0.0,0,0
49900,224.2491541386197,0.0,0,0
50000,142.8942458073352,0.0,0,0
50100,143.6212231039883,0.0,0,0
50200,144.0416251369523,0.0,0,0
50300,144.80409930841745,0.0,0,0
50400,145.35162780099338,0.0,0,0
50500,146.1751346508182,0.0,0,0
50600,146.775620430156,0.0,0,0
50700,147.45426059637936,0.0,0,0
50800,148.15169213429687,0.0,0,0
50900,149.0688561044071,0.0,0,0
51000,150.03597190413436,0.0,0,0
51100,150.97085485302821,0.0,0,0
51200,151.55921802568375,0.0,0,0
51300,152.170602326899,0.0,0,0
51400,153.0264178906413,0.0,0,0
51500,154.1134316335543,0.0,0,0
51600,155.11844054950149,0.0,0,0
51700,155.96406415451483,0.0,0,0
51800,156.72088304044343,0.0,0,0
51900,157.4512286367262,0.0,0,0
52000,158.27043012608357,0.0,0,0
52100,158.72239016067422,0.0,0,0
52200,159.33051246081075,0.0,0,0
52300,160.28640820250388,0.0,0,0
52400,161.19141789333008,0.0,0,0
52500,161.95550400673991,0.0,0,0
52600,162.8696913895308,0.0,0,0
52700,163.5468344063707,0.0,0,0
52800,164.28799461259786,0.0,0,0
52900,164.96557898363895,0.0,0,0
53000,165.52664917123207,0.0,0,0
53100,166.33956237739577,0.0,0,0
53200,167.31193108731281,0.0,0,0
53300,167.90178019098408,0.0,0,0
53400,168.4757834153498,0.0,0,0
53500,169.1704855082038,0.0,0,0
53600,169.70053274198676,0.0,0,0
53700,170.62026485413074,0.0,0,0
53800,170.9757233693852,0.0,0,0
53900,171.38276292703634,0.0,0,0
54000,172.1183236224411,0.0,0,0
54100,172.76283272029536,0.0,0,0
54200,173.2970094811992,0.0,0,0
54300,173.83585441314142,0.0,0,0
54400,174.40399763206815,0.0,0,0
54500,175.04873551757,0.0,0,0
54600,175.8237700330662,0.0,0,0
54700,176.43797033875933,0.0,0,0
54800,177.2814968259157,0.0,0,0
54900,177.9494895252959,0.0,0,0
55000,178.67535247043602,0.0,0,0
55100,179.30974280030264,0.0,0,0
55200,179.9424262495511,0.0,0,0
55300,180.42207132069606,0.0,0,0
55400,181.2845192298243,0.0,0,0
55500,181.78292880829784,0.0,0,0
55600,182.52601301902587,0.0,0,0
55700,183.48080711786923,0.0,0,0
55800,184.27998093759481,0.0,0,0
55900,184.7388412688795,0.0,0,0
56000,185.53294396553989,0.0,0,0
56100,186.4249059346257,0.0,0,0
56200,187.12221910338334,0.0,0,0
56300,187.76026278165264,0.0,0,0
56400,188.37613278103692,0.0,0,0
56500,188.9300446998511,0.0,0,0
56600,189.75373635858992,0.0,0,0
56700,190.46575230714475,0.0,0,0
56800,190.85379376461628,0.0,0,0
56900,191.4595351254665,0.0,0,0
57000,192.16691385480735,0.0,0,0
57100,193.15173272233798,0.0,0,0
57200,193.74688477984589,0.0,0,0
57300,194.47441948464194,0.0,0,0
57400,195.1706747294141,0.0,0,0
57500,195.77000437547784,0.0,0,0
57600,196.4672261447043,0.0,0,0
57700,197.20767099357116,0.0,0,0
57800,197.80575958438405,0.0,0,0
57900,198.36865513212308,0.0,0.0625,0.015625
58000,199.18812759578978,0.0,0,0
58100,199.9575750350308,0.0,0.0625,0.015625
58200,200.57446015688257,0.0,0,0
58300,201.2511515563917,0.0,0,0
58400,202.0273641504368,0.0,0,0
58500,202.7886670681446,0.0,0,0
58600,203.43872584445845,0.0,0.0625,0.015625
58700,203.91339123720942,0.0,0.0625,0.015625
58800,204.48644365634632,0.0,0,0
58900,205.20389952568914,0.0,0,0
59000,205.94445783337227,0.0,0,0
59100,206.52659976553724,0.0,0,0
59200,207.08571203547177,0.0,0,0
59300,207.97838679967802,0.0,0.0625,0.03125
59400,208.7360915734493,0.0,0.0625,0.015625
59500,209.4149406115245,0.0,0.0625,0.03125
59600,210.23809546862975,0.0,0.0625,0.03125
59700,210.79476087488635,0.0,0.0625,0.03125
59800,211.85265559410757,0.0,0.0625,0.0625
59900,212.79433030663157,0.0,0.0625,0.03125
60000,213.5969673080795,0.0,0.0625,0.03125
60100,214.03239961459826,0.0,0.0625,0.0625
60200,214.8276699637601,0.0,0.0625,0.03125
60300,215.27648634022293,0.0,0.0625,0.015625
60400,215.8120362320336,0.0,0.0625,0.046875
60500,216.53778505170763,0.0,0.0625,0.0625
60600,217.18385248407643,0.0,0.0625,0.0625
60700,217.85858680516318,0.0,0.0625,0.109375
60800,218.3896003071386,0.0,0.0625,0.140625
60900,219.2132390323734,0.0,0.0625,0.09375
61000,219.9276572676477,0.0,0.0625,0.109375
61100,220.49551787964973,0.0,0.0625,0.15625
61200,221.03498320905697,0.0,0.0625,0.15625
61300,221.67810267629096,0.0,0.0625,0.109375
61400,222.45323128968764,0.0,0.0625,0.171875
61500,222.98658554835927,0.0,0.0625,0.0625
61600,223.8512809126271,0.0,0.0625,0.078125
61700,224.45712384084746,0.0,0.0625,0.234375
61800,224.95112139314708,0.0,0.0625,0.15625
61900,225.40672220459473,0.0,0.0625,0.203125
62000,226.0435358371238,0.0,0.0625,0.15625
62100,226.8282603712256,0.0,0.0625,0.203125
62200,227.48866056117396,0.0,0.0625,0.203125
62300,228.2045561584981,0.0,0.0625,0.171875
62400,228.9035804907387,0.0,0.0625,0.171875
62500,229.6572654615351,0.0,0.0625,0.15625
62600,230.35157295773251,0.0,0.0625,0.203125
62700,231.07541227889686,0.0,0.0625,0.1875
62800,231.7018173036231,0.0,0.0625,0.15625
62900,232.65882212532333,0.0,0.0625,0.1875
63000,233.21686048439128,0.0,0.0625,0.203125
63100,234.07794902498273,0.0,0.0625,0.3125
63200,234.76545160404055,0.0,0.0625,0.265625
63300,235.65876960712254,0.0,0.0625,0.296875
63400,236.55023017941122,0.0,0.0625,0.375
63500,237.38025185967396,0.0,0.0625,0.28125
63600,238.14186564198377,0.0,0.0625,0.3125
63700,238.66025422797134,0.0,0.0625,0.3125
63800,239.15960478782597,0.0,0.0625,0.296875
63900,239.70416011814174,0.0,0.0625,0.3125
64000,240.2989368221418,0.0,0.0625,0.3125
64100,241.2565688948968,0.0,0.0625,0.25
64200,241.79916949876855,0.0,0.0625,0.421875
64300,242.17782389892974,0.0,0.0625,0.28125
64400,242.87660811787123,0.0,0.0625,0.359375
64500,243.50457103695166,0.0,0.0625,0.390625
64600,243.98895735536843,0.0,0.0625,0.359375
64700,244.54916280841533,0.0,0.0625,0.21875
64800,245.2435928611738,0.0,0.0625,0.421875
64900,245.89535645495945,0.0,0.0625,0.5
