Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15100,58.15407007687295,0.0,0,0
15200,58.87056141558765,0.0,0,0
15300,59.54605764040417,0.0,0,0
15400,60.15293778773559,0.0,0,0
15500,60.899127669164365,0.0,0,0
15600,61.37598084148339,0.0,0,0
15700,62.03080261286014,0.0,0,0
15800,62.668375928009745,0.0,0,0
15900,63.423626568016864,0.0,0,0
16000,64.20980412948043,0.0,0,0
16100,65.23266133316461,0.0,0,0
16200,65.99394016749623,0.0,0,0
16300,66.61659005709365,0.0,0,0
16400,67.37410411446687,0.0,0,0
16500,68.09591049909864,0.0,0,0
16600,69.03089617642435,0.0,0,0
16700,69.99198375704677,0.0,0,0
16800,70.97173760767534,0.0,0,0
16900,71.7793405447774,0.0,0,0
17000,72.77326195905896,0.0,0,0
17100,73.69207904818037,0.0,0,0
17200,74.43292963138538,0.0,0,0
17300,75.26592037940149,0.0,0,0
17400,76.17833724026352,0.0,0,0
17500,77.15317864022843,0.0,0,0
17600,78.22667584681976,0.0,0,0
17700,79.06198904039346,0.0,0,0
17800,80.02967394585617,0.0,0.0625,0.015625
17900,81.0016899037219,0.0,0,0
18000,81.96329368989375,0.0,0,0
18100,82.79081994547859,0.0,0,0
18200,83.72541564583369,0.0,0,0
18300,84.50886487403588,0.0,0,0
18400,85.54566711749759,0.0,0,0
18500,86.46738547590756,0.0,0,0
18600,87.14111747987188,0.0,0,0
18700,88.15905653541226,0.0,0,0
18800,89.02547167704007,0.0,0,0
18900,90.3481610459873,0.0,0,0
19000,91.5927661804266,0.0,0,0
19100,92.76830083498776,0.0,0,0
19200,93.59798651184047,0.0,0.0625,0.015625
19300,94.78589187948697,0.0,0.0625,0.015625
19400,95.77818689430725,0.0,0,0
19500,96.6419512808987,0.0,0,0
19600,97.55837553804196,0.0,0.0625,0.015625
19700,98.75424624703626,0.0,0.0625,0.015625
19800,100.02641791023494,0.0,0.0625,0.046875
19900,101.26373021980775,0.0,0,0
20000,102.57794696062976,0.0,0,0
20100,103.72038042137528,0.0,0.0625,0.046875
20200,104.98933835522291,0.0,0.0625,0.046875
20300,106.18772352628004,0.0,0.0625,0.015625
20400,107.14954594821093,0.0,0.0625,0.015625
20500,108.79315022769723,0.0,0.0625,0.046875
20600,109.89958790922569,0.0,0.0625,0.03125
20700,111.33926759562038,0.0,0.0625,0.015625
20800,112.56816381962514,0.0,0.0625,0.015625
20900,114.07731550211729,0.0,0,0
21000,115.27118407318207,0.0,0.0625,0.03125
21100,116.55486560932346,0.0,0.0625,0.046875
21200,117.89408609381941,0.0,0.0625,0.015625
21300,119.2389381299069,0.0,0.0625,0.03125
21400,120.2300032724257,0.0,0,0
21500,121.28209285927804,0.0,0.0625,0.015625
21600,122.54199221284617,0.0,0.0625,0.03125
21700,123.6270929006507,0.0,0.0625,0.015625
21800,124.87225099271681,0.0,0.0625,0.046875
21900,125.74171806527497,0.0,0.0625,0.03125
22000,127.42207720296497,0.0,0,0
22100,128.5426090162567,0.0,0.0625,0.03125
22200,129.53268094744033,0.0,0.0625,0.015625
22300,130.74603185690816,0.0,0.0625,0.046875
22400,131.64273857314828,0.0,0.0625,0.015625
22500,133.1103068005689,0.0,0,0
22600,134.26495505912519,0.0,0.0625,0.09375
22700,135.4556103091994,0.0,0.0625,0.125
22800,137.15221882506967,0.0,0.0625,0.078125
22900,138.83213112604676,0.0,0.0625,0.078125
23000,139.9471288462332,0.0,0.0625,0.078125
23100,141.0491555540134,0.0,0.0625,0.046875
23200,142.1413215754277,0.0,0.0625,0.0625
23300,143.85082035640102,0.0,0.0625,0.046875
23400,145.39965414539813,0.0,0.0625,0.046875
23500,147.0369367164446,0.0,0.0625,0.078125
23600,148.2957245210423,0.0,0.0625,0.078125
23700,149.66413693933657,0.0,0.0625,0.109375
23800,150.75879146055226,0.0,0.0625,0.109375
23900,152.28066047900583,0.0,0.0625,0.078125
24000,154.10334437853564,0.0,0.0625,0.09375
24100,155.77563264572254,0.0,0.0625,0.078125
24200,157.37929139392145,0.0,0.0625,0.1875
24300,158.7070082840923,0.0,0.0625,0.15625
24400,159.89298099763556,0.0,0.0625,0.140625
24500,161.4386113724869,0.0,0.0625,0.109375
24600,163.04023296838452,0.0,0.0625,0.140625
24700,164.03023621831886,0.0,0.0625,0.171875
24800,165.1898272777099,0.0,0.0625,0.140625
24900,166.50003723261148,0.0,0.0625,0.21875
25000,87.26961899763761,0.0,0.0625,0.15625
25100,88.16058238748673,0.0,0.0625,0.078125
25200,89.09415136137268,0.0,0.0625,0.078125
25300,89.805471286211,0.0,0.0625,0.125
25400,90.85218581456336,0.0,0.0625,0.109375
25500,91.73215047049285,0.0,0.0625,0.171875
25600,92.82599248813924,0.0,0.0625,0.09375
25700,93.6847833412181,0.0,0.0625,0.09375
25800,94.71380665632101,0.0,0.0625,0.078125
25900,96.03266850967329,0.0,0.0625,0.25
26000,97.07935885841987,0.0,0.0625,0.203125
26100,97.97933881395225,0.0,0.0625,0.09375
26200,99.00577424606035,0.0,0.0625,0.25
26300,99.83371717127274,0.0,0.0625,0.15625
26400,100.83078635275875,0.0,0.0625,0.078125
26500,101.6063043610131,0.0,0.0625,0.234375
26600,103.0510484455417,0.0,0.0625,0.171875
26700,103.8371656324791,0.0,0.0625,0.15625
26800,104.51655350011264,0.0,0.0625,0.109375
26900,105.65547479663392,0.0,0.0625,0.140625
27000,106.64348612001336,0.0,0.0625,0.234375
27100,107.68830489715081,0.0,0.0625,0.125
27200,108.55105343909013,0.0,0.0625,0.171875
27300,109.6231857726612,0.0,0.0625,0.21875
27400,110.94201979513534,0.0,0.0625,0.234375
27500,111.92368400016449,0.0,0.0625,0.21875
27600,112.86186538509722,0.0,0.0625,0.21875
27700,113.62502127158949,0.0,0.0625,0.171875
27800,114.46027669718956,0.0,0.0625,0.4375
27900,115.4655232421348,0.0,0.0625,0.1875
28000,116.26155461277386,0.0,0.0625,0.203125
28100,117.32080377144442,0.0,0.0625,0.203125
28200,118.13116880535348,0.0,0.0625,0.28125
28300,119.11566396169356,0.0,0.0625,0.25
28400,119.65823812380413,0.0,0.0625,0.203125
28500,120.72341116688469,0.0,0.0625,0.359375
28600,121.65501158221807,0.0,0.0625,0.265625
28700,122.82154761010908,0.0,0.0625,0.15625
28800,123.77310111373193,0.0,0.0625,0.140625
28900,124.66512142177885,0.0,0.0625,0.171875
29000,125.51122684586917,0.0,0.0625,0.21875
29100,126.25826566688366,0.0,0.0625,0.140625
29200,127.25868832384353,0.0,0.0625,0.171875
29300,128.269284819354,0.0,0.0625,0.21875
29400,129.19709061616362,0.0,0.0625,0.3125
29500,130.08508206454889,0.0,0.0625,0.203125
29600,130.75493001007902,0.0,0.0625,0.15625
29700,131.64463607322506,0.0,0.0625,0.1875
29800,132.51419962163655,0.0,0.0625,0.203125
29900,133.4106881920547,0.0,0.0625,0.1875
30000,134.34752982740943,0.0,0.0625,0.15625
30100,135.1588306314851,0.0,0.0625,0.203125
30200,135.96650842603523,0.0,0.0625,0.203125
30300,137.02022191152483,0.0,0.0625,0.3125
30400,137.90329016059007,0.0,0.0625,0.21875
30500,139.06083128312207,0.0,0.0625,0.203125
30600,139.9818143397966,0.0,0.0625,0.25
30700,140.74631898663245,0.0,0.0625,0.296875
30800,141.78280531012288,0.0,0.0625,0.328125
30900,142.7169259148447,0.0,0.0625,0.390625
31000,143.6170002182182,0.0,0.0625,0.1875
31100,144.48036343307092,0.0,0.0625,0.15625
31200,145.47736268578186,0.0,0.0625,0.234375
31300,146.37372967753086,0.0,0.0625,0.3125
31400,147.3640093332344,0.0,0.0625,0.3125
31500,148.08840177757241,0.0,0.0625,0.171875
31600,149.11902370303332,0.0,0.0625,0.125
31700,149.87980466917932,0.0,0.0625,0.15625
31800,150.69930059360024,0.0,0.0625,0.265625
31900,151.70936740820144,0.0,0.0625,0.171875
32000,152.66379149590693,0.0,0.0625,0.203125
32100,153.20024616617297,0.0,0.0625,0.3125
32200,153.91731872915616,0.0,0.0625,0.328125
32300,154.61246811670017,0.0,0.0625,0.265625
32400,155.71104977297674,0.0,0.0625,0.171875
32500,156.44062755818427,0.0,0.0625,0.25
32600,157.14740116956884,0.0,0.0625,0.265625
32700,158.25247028161738,0.0,0.0625,0.3125
32800,159.46856993252862,0.0,0.0625,0.265625
32900,160.3989464731818,0.0,0.0625,0.09375
33000,161.07367873654601,0.0,0.0625,0.265625
33100,162.11912808460033,0.0,0.0625,0.265625
33200,163.20681637294024,0.0,0.0625,0.265625
33300,164.2193303538475,0.0,0.0625,0.328125
33400,165.12556314800767,0.0,0.0625,0.203125
33500,165.85243059681815,0.0,0.0625,0.21875
33600,166.6663977414006,0.0,0.0625,0.21875
33700,167.19417444117568,0.0,0.0625,0.28125
33800,168.05584171284445,0.0,0.0625,0.328125
33900,168.9615923872996,0.0,0.0625,0.21875
34000,169.8455457852962,0.0,0.0625,0.234375
34100,170.5514768798766,0.0,0.0625,0.296875
34200,171.35973325528747,0.0,0.0625,0.171875
34300,172.17916755187207,0.0,0.0625,0.265625
34400,173.10219080242658,0.0,0.0625,0.265625
34500,173.94645714593952,0.0,0.0625,0.1875
34600,174.66033602895092,0.0,0.0625,0.203125
34700,175.4760319901103,0.0,0.0625,0.109375
34800,176.38460893606862,0.0,0.0625,0.171875
34900,177.34904270963622,0.0,0.0625,0.1875
35000,178.35621725231175,0.0,0.0625,0.125
35100,179.32382563846795,0.0,0.0625,0.203125
35200,180.2879214349618,0.0,0.0625,0.171875
35300,181.4244174412804,0.0,0.0625,0.234375
35400,182.29922542953122,0.0,0.0625,0.265625
35500,183.18592380933987,0.0,0.0625,0.140625
35600,184.34842038282156,0.0,0.0625,0.203125
35700,185.26640102683166,0.0,0.0625,0.265625
35800,186.05465468511753,0.0,0.0625,0.203125
35900,187.05789951557,0.0,0.0625,0.328125
36000,187.78955898598664,0.0,0.0625,0.1875
36100,188.59002646555652,0.0,0.0625,0.171875
36200,189.50658475277413,0.0,0.0625,0.21875
36300,190.31902041082355,0.0,0.0625,0.21875
36400,190.99333722943732,0.0,0.0625,0.296875
36500,191.95070286456772,0.0,0.0625,0.203125
36600,192.76438551527266,0.0,0.0625,0.21875
36700,193.58584813237263,0.0,0.0625,0.265625
36800,194.29099491340222,0.0,0.0625,0.171875
36900,194.9215991320592,0.0,0.0625,0.171875
37000,195.58576256889276,0.0,0.0625,0.265625
37100,196.18198156110003,0.0,0.0625,0.078125
37200,197.06316845954433,0.0,0.0625,0.125
37300,197.74754882649532,0.0,0.0625,0.125
37400,198.50647080328022,0.0,0.0625,0.15625
37500,199.11576237753928,0.0,0.0625,0.09375
37600,199.71115362432903,0.0,0.0625,0.140625
37700,200.49857824416515,0.0,0.0625,0.125
37800,201.45733687841633,0.0,0.0625,0.203125
37900,202.20205364361132,0.0,0.0625,0.125
38000,203.11631295208647,0.0,0.0625,0.1875
38100,203.979148081082,0.0,0.0625,0.140625
38200,204.93298786160497,0.0,0.0625,0.203125
38300,205.78500763263057,0.0,0.0625,0.1875
38400,206.8196393091617,0.0,0.0625,0.171875
38500,207.66170272961045,0.0,0.0625,0.140625
38600,208.28115663091222,0.0,0.0625,0.171875
38700,208.8786393821017,0.0,0.0625,0.109375
38800,209.73025471774955,0.0,0.0625,0.125
38900,210.4542899788792,0.0,0.0625,0.078125
39000,211.4335152773111,0.0,0.0625,0.078125
39100,212.13257538540867,0.0,0.0625,0.1875
39200,212.87171390235338,0.0,0.0625,0.125
39300,213.76282025193035,0.0,0.0625,0.09375
39400,214.4388216363415,0.0,0.0625,0.109375
39500,215.1564869420064,0.0,0.0625,0.015625
39600,215.92784346705898,0.0,0.0625,0.140625
39700,216.7989949935996,0.0,0.0625,0.078125
39800,217.57925995725364,0.0,0.0625,0.078125
39900,218.20812248824598,0.0,0.0625,0.046875
40000,219.00276073764607,0.0,0.0625,0.046875
40100,219.81479637517833,0.0,0.0625,0.0625
40200,220.4600957783425,0.0,0.0625,0.046875
40300,221.28909494434382,0.0,0.0625,0.015625
40400,221.73323504064052,0.0,0.0625,0.015625
40500,222.65609683635986,0.0,0.0625,0.015625
40600,223.24901172245393,0.0,0.0625,0.078125
40700,223.9405784709733,0.0,0.0625,0.046875
40800,224.61979067845124,0.0,0.0625,0.03125
40900,225.25338270258652,0.0,0.0625,0.03125
41000,226.01543991157132,0.0,0.0625,0.0625
41100,226.88376455784186,0.0,0.0625,0.078125
41200,227.6043017121371,0.0,0.0625,0.046875
41300,228.13063333685653,0.0,0.0625,0.03125
41400,228.75515652727412,0.0,0.0625,0.046875
41500,229.40296535817706,0.0,0.0625,0.046875
41600,230.05029800964329,0.0,0.0625,0.046875
41700,230.88397320416738,0.0,0.0625,0.03125
41800,231.86154978174227,0.0,0.0625,0.0625
41900,232.55460285310696,0.0,0.0625,0.015625
42000,233.2398273124777,0.0,0,0
42100,233.647693226424,0.0,0.0625,0.046875
42200,234.28758192085536,0.0,0.0625,0.015625
42300,235.17455410789174,0.0,0.0625,0.015625
42400,236.0868862672342,0.0,0.0625,0.03125
42500,236.73175224306675,0.0,0.0625,0.03125
42600,237.35191260196987,0.0,0.0625,0.03125
42700,238.12615426723656,0.0,0.0625,0.015625
42800,238.80002226359503,0.0,0.0625,0.015625
42900,239.40575748805765,0.0,0.0625,0.015625
43000,240.37695487106816,0.0,0,0
43100,241.11072553633358,0.0,0.0625,0.046875
43200,241.88042614158752,0.0,0,0
43300,242.36069053866015,0.0,0,0
43400,242.84347146952672,0.0,0,0
43500,243.3027134736953,0.0,0,0
43600,244.09120713969665,0.0,0,0
43700,244.6727151837295,0.0,0,0
43800,245.2027292705804,0.0,0.0625,0.015625
43900,245.85015600112732,0.0,0.0625,0.015625
44000,246.77420942837063,0.0,0.0625,0.015625
44100,247.76050477632626,0.0,0,0
44200,248.55592847662226,0.0,0,0
44300,249.05132004302334,0.0,0,0
44400,249.725313480379,0.0,0,0
44500,250.37803056428154,0.0,0,0
44600,250.9990934037504,0.0,0,0
44700,251.2979930279939,0.0,0,0
44800,251.850578293015,0.0,0,0
44900,252.54932071185516,0.0,0,0
45000,253.13532966471288,0.0,0,0
45100,253.70254922978046,0.0,0,0
45200,254.44677533199115,0.0,0,0
45300,254.88690268170086,0.0,0,0
45400,255.46076035498547,0.0,0,0
45500,256.1723330600764,0.0,0,0
45600,256.7434703464888,0.0,0,0
45700,257.45883620423854,0.0,0,0
45800,258.1294575339129,0.0,0,0
45900,258.69354272236035,0.0,0,0
46000,259.40458473531106,0.0,0,0
46100,259.99660909954383,0.0,0,0
46200,260.63085895578547,0.0,0,0
46300,261.1491203454507,0.0,0,0
46400,261.6838992858726,0.0,0,0
46500,262.2917723692728,0.0,0,0
46600,263.1188624587546,0.0,0,0
46700,263.7245437520016,0.0,0,0
46800,264.46837344447357,0.0,0,0
46900,265.19751051837386,0.0,0,0
47000,265.69123961464663,0.0,0,0
47100,266.53599872135413,0.0,0,0
47200,267.1707263396344,0.0,0,0
47300,267.7133143540798,0.0,0,0
47400,268.32615436700604,0.0,0,0
47500,269.0585713417361,0.0,0,0
47600,269.75517559490504,0.0,0,0
47700,270.2054759589782,0.0,0,0
47800,270.8646661190537,0.0,0,0
47900,271.3465866327779,0.0,0,0
48000,272.0368532330286,0.0,0,0
48100,272.7024259110134,0.0,0,0
48200,273.4261203861204,0.0,0,0
48300,274.0301207032582,0.0,0,0
48400,274.58068876577124,0.0,0,0
48500,275.2235023170774,0.0,0,0
48600,275.65431428333017,0.0,0,0
48700,276.26626880362653,0.0,0,0
48800,276.979319298516,0.0,0,0
48900,277.40969552713347,0.0,0,0
49000,277.9422187302266,0.0,0,0
49100,278.6047057200989,0.0,0,0
49200,279.1901622444693,0.0,0,0
49300,279.6872541921435,0.0,0,0
49400,280.14225285266787,0.0,0,0
49500,280.85470677525626,0.0,0,0
49600,281.0977245046678,0.0,0,0
49700,281.65054580802786,0.0,0,0
49800,282.24101110902075,0.0,0,0
49900,282.9762045952481,0.0,0,0
50000,201.27341274206836,0.0,0,0
50100,201.88642821344686,0.0,0,0
50200,202.58669837260078,0.0,0,0
50300,203.16804638565912,0.0,0,0
50400,203.89095232290737,0.0,0,0
50500,204.57974644601822,0.0,0,0
50600,205.21289677153334,0.0,0,0
50700,205.8001329652057,0.0,0,0
50800,206.41652811000574,0.0,0,0
50900,207.00913682282362,0.0,0,0
51000,207.65234024002098,0.0,0,0
51100,208.1336591683606,0.0,0,0
51200,208.79883019885384,0.0,0,0
51300,209.43027594591138,0.0,0,0
51400,209.98685782296914,0.0,0,0
51500,210.56489261552056,0.0,0,0
51600,211.21543890657884,0.0,0,0
51700,212.04435627068727,0.0,0,0
51800,212.7309762481287,0.0,0,0
51900,213.19271991578708,0.0,0,0
52000,213.6821005542726,0.0,0,0
52100,214.49042223977716,0.0,0,0
52200,215.4307022399935,0.0,0,0
52300,216.39293105580236,0.0,0,0
52400,216.94172817193655,0.0,0,0
52500,217.4438842493581,0.0,0,0
52600,218.34995218997562,0.0,0,0
52700,218.99236750181817,0.0,0,0
52800,219.49652731047092,0.0,0,0
52900,219.95816907351244,0.0,0,0
53000,220.74729647913068,0.0,0,0
53100,221.61766309337776,0.0,0,0
53200,222.3616558611982,0.0,0,0
53300,223.19412976671788,0.0,0,0
53400,224.10342170836802,0.0,0,0
53500,224.76922427473713,0.0,0,0
53600,225.85667786126282,0.0,0,0
53700,226.48371806555082,0.0,0,0
53800,227.0716055046578,0.0,0,0
53900,227.81467053746937,0.0,0,0
54000,228.5091071306598,0.0,0,0
54100,228.9124833266199,0.0,0,0
54200,229.41480095640406,0.0,0,0
54300,229.9802700419463,0.0,0,0
54400,230.6498283552806,0.0,0,0
54500,231.1945369954742,0.0,0,0
54600,231.72561759840195,0.0,0,0
54700,232.61612072732348,0.0,0,0
54800,233.08550675573701,0.0,0,0
54900,233.8137667799139,0.0,0,0
55000,234.3725690515404,0.0,0,0
55100,234.80687725300155,0.0,0,0
55200,235.55023939234462,0.0,0,0
55300,236.35804542381183,0.0,0,0
55400,236.92627612051248,0.0,0,0
55500,237.5867923565526,0.0,0,0
55600,238.19582398378884,0.0,0,0
55700,238.88746764739915,0.0,0,0
55800,239.35177202105757,0.0,0,0
55900,240.09570072844457,0.0,0,0
56000,240.60869113540144,0.0,0,0
56100,241.1806960248191,0.0,0,0
56200,241.93081471497325,0.0,0,0
56300,242.53506441558514,0.0,0,0
56400,243.1406808826605,0.0,0,0
56500,243.75321020950147,0.0,0,0
56600,244.302526056643,0.0,0,0
56700,244.77203119029414,0.0,0,0
56800,245.3477719830788,0.0,0,0
56900,245.84215921835835,0.0,0.0625,0.015625
57000,246.7362543621307,0.0,0.0625,0.015625
57100,247.55114744432734,0.0,0,0
57200,248.22762314547734,0.0,0,0
57300,248.90635968985276,0.0,0,0
57400,249.30763339733517,0.0,0,0
57500,249.95800992073782,0.0,0.0625,0.015625
57600,250.5958850284507,0.0,0,0
57700,251.2462678109971,0.0,0.0625,0.015625
57800,251.77978973286076,0.0,0,0
57900,252.290525378041,0.0,0,0
58000,252.87563586240438,0.0,0,0
58100,253.32614091827602,0.0,0.0625,0.03125
58200,253.80447609122297,0.0,0.0625,0.015625
58300,254.26381324100458,0.0,0.0625,0.046875
58400,254.78293719777474,0.0,0,0
58500,255.30445394734986,0.0,0,0
58600,255.94927535181017,0.0,0.0625,0.03125
58700,256.5807071057349,0.0,0.0625,0.015625
58800,257.07820782016734,0.0,0.0625,0.015625
58900,257.85571125139614,0.0,0.0625,0.046875
59000,258.3135818925166,0.0,0.0625,0.046875
59100,258.99127335455063,0.0,0.0625,0.03125
59200,259.5170648414184,0.0,0.0625,0.03125
59300,260.0558472313438,0.0,0.0625,0.03125
59400,260.56126198097434,0.0,0.0625,0.03125
59500,261.11819880634806,0.0,0.0625,0.015625
59600,261.54565178701733,0.0,0.0625,0.0625
59700,262.0534339328311,0.0,0.0625,0.0625
59800,262.8504865801085,0.0,0.0625,0.0625
59900,263.22600409047664,0.0,0.0625,0.109375
60000,263.95946745977443,0.0,0.0625,0.015625
60100,264.2950938843456,0.0,0.0625,0.0625
60200,264.677968336885,0.0,0.0625,0.03125
60300,265.29639703075196,0.0,0.0625,0.046875
60400,265.904306031865,0.0,0.0625,0.03125
60500,266.553418209518,0.0,0.0625,0.078125
60600,267.08525212458017,0.0,0.0625,0.046875
60700,267.75917701101434,0.0,0.0625,0.03125
60800,268.34411430546055,0.0,0.0625,0.015625
60900,268.92469321992087,0.0,0.0625,0.046875
61000,269.2426597061515,0.0,0.0625,0.125
61100,269.8954164315478,0.0,0.0625,0.09375
61200,270.3493167407747,0.0,0.0625,0.0625
61300,270.89306751149434,0.0,0.0625,0.046875
61400,271.3976398640565,0.0,0.0625,0.09375
61500,272.1046365873793,0.0,0.0625,0.140625
61600,272.7239398345424,0.0,0.0625,0.09375
61700,273.07665455156274,0.0,0.0625,0.0625
61800,273.48048238371473,0.0,0.0625,0.078125
61900,273.9314818539489,0.0,0.0625,0.0625
62000,274.3373119578193,0.0,0.0625,0.203125
62100,274.9486700374191,0.0,0.0625,0.109375
62200,275.6380383827583,0.0,0.0625,0.09375
62300,276.1807315843075,0.0,0.0625,0.15625
62400,276.76255221389596,0.0,0.0625,0.140625
62500,277.3403729801036,0.0,0.0625,0.140625
62600,277.69466726924486,0.0,0.0625,0.109375
62700,278.1841116806791,0.0,0.0625,0.09375
62800,278.70535413124605,0.0,0.0625,0.15625
62900,279.05450239821283,0.0,0.0625,0.171875
63000,279.66153079783345,0.0,0.0625,0.1875
63100,280.3035210613644,0.0,0.0625,0.171875
63200,280.7561487964641,0.0,0.0625,0.234375
63300,281.2375637064045,0.0,0.0625,0.203125
63400,281.6565028289822,0.0,0.0625,0.28125
63500,282.5264202153825,0.0,0.0625,0.3125
63600,282.9558500405805,0.0,0.0625,0.34375
63700,283.2155127169498,0.0,0.0625,0.3125
63800,283.65014092623255,0.0,0.0625,0.1875
