Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5100,13.133331021912904,0.0,0,0
5200,13.334126801356126,0.0,0,0
5300,13.556622826413609,0.0,0,0
5400,13.807442148643212,0.0,0,0
5500,14.119188967373628,0.0,0,0
5600,14.331573154984213,0.0,0,0
5700,14.516305719112154,0.0,0,0
5800,14.82503420378264,0.0,0,0
5900,15.029699047379118,0.0,0,0
6000,15.172612707215865,0.0,0,0
6100,15.503424702474868,0.0,0,0
6200,15.775855896250219,0.0,0,0
6300,16.072337523014202,0.0,0,0
6400,16.379506528339505,0.0,0,0
6500,16.596953395706556,0.0,0,0
6600,16.844124457514173,0.0,0,0
6700,17.057268126698936,0.0,0,0
6800,17.369707544815377,0.0,0,0
6900,17.665028563197577,0.0,0,0
7000,17.93701113147216,0.0,0,0
7100,18.24283694778128,0.0,0,0
7200,18.534324093057045,0.0,0,0
7300,18.75078630480716,0.0,0,0
7400,19.066466503122697,0.0,0,0
7500,19.345676014056533,0.0,0,0
7600,19.587172631637124,0.0,0,0
7700,19.849701634117352,0.0,0,0
7800,20.110470009604043,0.0,0,0
7900,20.403804936082185,0.0,0,0
8000,20.65885301177337,0.0,0,0
8100,20.999753330720765,0.0,0,0
8200,21.21285715914265,0.0,0,0
8300,21.60630096702614,0.0,0,0
8400,21.937177334765675,0.0,0,0
8500,22.271771038096176,0.0,0,0
8600,22.663925632305563,0.0,0,0
8700,23.06303888214111,0.0,0,0
8800,23.318774080978823,0.0,0,0
8900,23.47386127502106,0.0,0,0
9000,23.720100738483097,0.0,0,0
9100,24.06764042319137,0.0,0,0
9200,24.41861693549196,0.0,0,0
9300,24.732818246723202,0.0,0,0
9400,25.098167219879443,0.0,0,0
9500,25.374083228259757,0.0,0,0
9600,25.743830968060294,0.0,0,0
9700,26.06141176490393,0.0,0,0
9800,26.328680305400358,0.0,0,0
9900,26.646724280248197,0.0,0,0
10000,27.125104791474485,0.0,0,0
10100,27.456812177974378,0.0,0,0
10200,27.73742654487144,0.0,0,0
10300,28.10193873116634,0.0,0,0
10400,28.44680555999707,0.0,0,0
10500,28.77579636348303,0.0,0,0
10600,29.148650916583154,0.0,0,0
10700,29.71436371126517,0.0,0,0
10800,29.970648291086295,0.0,0,0
10900,30.44060813693663,0.0,0,0
11000,30.899835050439144,0.0,0,0
11100,31.309497200273675,0.0,0,0
11200,31.65500161209781,0.0,0,0
11300,32.031054328317836,0.0,0,0
11400,32.549832711860695,0.0,0,0
11500,32.96121211447995,0.0,0,0
11600,33.4234316784735,0.0,0,0
11700,33.9395136464415,0.0,0,0
11800,34.43658202804021,0.0,0,0
11900,34.85496528632301,0.0,0,0
12000,35.17954449210422,0.0,0,0
12100,35.486130646273686,0.0,0,0
12200,35.92817781063182,0.0,0,0
12300,36.31400252837262,0.0,0,0
12400,36.71443905203298,0.0,0,0
12500,37.21216410638008,0.0,0,0
12600,37.75527036469906,0.0,0,0
12700,38.134618206752926,0.0,0,0
12800,38.650697927917925,0.0,0,0
12900,39.040994433629116,0.0,0,0
13000,39.66759664926409,0.0,0,0
13100,40.21695418330516,0.0,0,0
13200,40.76432765414569,0.0,0,0
13300,41.25647114171505,0.0,0,0
13400,41.72375577167889,0.0,0,0
13500,42.12887878509075,0.0,0,0
13600,42.78379467928748,0.0,0,0
13700,43.272459842845805,0.0,0,0
13800,43.724050168448905,0.0,0,0
13900,44.18835903821904,0.0,0,0
14000,44.72624159047825,0.0,0,0
14100,45.285129377984234,0.0,0,0
14200,45.8455143891899,0.0,0,0
14300,46.32004999709138,0.0,0,0
14400,46.926681280589,0.0,0,0
14500,47.555259203248475,0.0,0,0
14600,48.17613765837083,0.0,0,0
14700,48.86436527920251,0.0,0,0
14800,49.400334776796605,0.0,0,0
14900,50.053241543805356,0.0,0,0
15000,50.608432921878745,0.0,0,0
15100,51.1377408425663,0.0,0,0
15200,51.79769848808235,0.0,0,0
15300,52.48561222086057,0.0,0,0
15400,53.21848612442598,0.0,0,0
15500,53.751726985343275,0.0,0,0
15600,54.24423684219786,0.0,0,0
15700,54.85423524290191,0.0,0,0
15800,55.43826129628953,0.0,0,0
15900,56.08812071850815,0.0,0,0
16000,56.72050261726564,0.0,0,0
16100,57.48729144766398,0.0,0,0
16200,58.335758308940704,0.0,0,0
16300,59.15238745281407,0.0,0,0
16400,59.84027558734124,0.0,0,0
16500,60.65564089070078,0.0,0,0
16600,61.33951240597484,0.0,0,0
16700,62.223767172319164,0.0,0,0
16800,63.001871405241104,0.0,0,0
16900,63.539716991181265,0.0,0,0
17000,64.4388070587309,0.0,0,0
17100,65.22875304785104,0.0,0,0
17200,65.82336833932095,0.0,0,0
17300,66.55064750210845,0.0,0,0
17400,67.15822401319994,0.0,0,0
17500,67.87983759190884,0.0,0,0
17600,68.45710635704401,0.0,0,0
17700,69.10783385423407,0.0,0,0
17800,69.66765984293664,0.0,0,0
17900,70.47792335899975,0.0,0,0
18000,71.31196203778573,0.0,0,0
18100,71.9805702109672,0.0,0,0
18200,72.59870152738475,0.0,0,0
18300,73.17189749326026,0.0,0,0
18400,73.8461647316991,0.0,0,0
18500,74.58030705989094,0.0,0,0
18600,75.44437730566217,0.0,0,0
18700,76.24769469924169,0.0,0,0
18800,77.07797957274173,0.0,0,0
18900,77.97377516820384,0.0,0,0
19000,78.8617704592365,0.0,0,0
19100,79.63336999965999,0.0,0,0
19200,80.36019251833886,0.0,0,0
19300,81.19043074627835,0.0,0,0
19400,81.91990968599345,0.0,0,0
19500,83.04000835737702,0.0,0,0
19600,83.88212683685141,0.0,0,0
19700,84.649919820077,0.0,0,0
19800,85.735906733956,0.0,0,0
19900,86.48994366569336,0.0,0,0
20000,87.58413070116714,0.0,0,0
20100,88.44294564782379,0.0,0,0
20200,88.97105740802745,0.0,0,0
20300,89.99698545971893,0.0,0,0
20400,91.11479702654073,0.0,0,0
20500,92.09276529679636,0.0,0.0625,0.015625
20600,92.95149202410703,0.0,0,0
20700,93.60456355975569,0.0,0,0
20800,94.76607127984303,0.0,0,0
20900,95.57635292553431,0.0,0,0
21000,96.39012181558911,0.0,0,0
21100,97.53182801194335,0.0,0.0625,0.015625
21200,98.29139246516628,0.0,0.0625,0.015625
21300,99.23231968761264,0.0,0,0
21400,100.38291984798994,0.0,0.0625,0.015625
21500,101.34007575456396,0.0,0.0625,0.015625
21600,102.51754778009447,0.0,0,0
21700,103.40039138566934,0.0,0,0
21800,104.26300370586432,0.0,0,0
21900,105.23343663332929,0.0,0,0
22000,106.57719555867064,0.0,0,0
22100,107.76957958034002,0.0,0.0625,0.015625
22200,108.90097965095804,0.0,0.0625,0.015625
22300,109.86811739247447,0.0,0.0625,0.015625
22400,110.81928483869054,0.0,0,0
22500,111.96339352953207,0.0,0.0625,0.0625
22600,113.36720907505672,0.0,0,0
22700,114.77182958211421,0.0,0.0625,0.03125
22800,115.83394000142673,0.0,0,0
22900,117.00280282479079,0.0,0.0625,0.03125
23000,118.06239904021486,0.0,0.0625,0.015625
23100,119.2626844109768,0.0,0.0625,0.046875
23200,120.06166229867195,0.0,0.0625,0.046875
23300,121.34991185027705,0.0,0.0625,0.015625
23400,122.47522157261078,0.0,0.0625,0.046875
23500,123.71567489484858,0.0,0.0625,0.03125
23600,125.18233347332892,0.0,0.0625,0.046875
23700,126.61137822876165,0.0,0.0625,0.015625
23800,127.67451688535974,0.0,0.0625,0.109375
23900,129.13655158154967,0.0,0.0625,0.03125
24000,130.49038889336703,0.0,0.0625,0.03125
24100,131.38154456034766,0.0,0.0625,0.0625
24200,132.15751105747088,0.0,0.0625,0.015625
24300,133.00210849626026,0.0,0.0625,0.0625
24400,133.87997919734244,0.0,0.0625,0.078125
24500,135.07433338059005,0.0,0.0625,0.015625
24600,136.5106503263397,0.0,0.0625,0.09375
24700,137.39920968441933,0.0,0.0625,0.0625
24800,138.31728212054892,0.0,0.0625,0.0625
24900,139.72604533349684,0.0,0.0625,0.0625
25000,109.1413881449348,0.0,0.0625,0.03125
25100,110.515078678318,0.0,0.0625,0.015625
25200,111.87432065684875,0.0,0.0625,0.0625
25300,112.75107806587988,0.0,0.0625,0.125
25400,113.71035458674588,0.0,0.0625,0.046875
25500,114.68293606832658,0.0,0.0625,0.125
25600,115.6451599539848,0.0,0.0625,0.15625
25700,116.63910917740866,0.0,0.0625,0.046875
25800,117.66914122799851,0.0,0.0625,0.078125
25900,118.53800916144172,0.0,0.0625,0.078125
26000,119.44330771906945,0.0,0.0625,0.015625
26100,120.55597472899032,0.0,0.0625,0.015625
26200,121.5883540178166,0.0,0.0625,0.046875
26300,122.71475860451255,0.0,0.0625,0.109375
26400,123.67251887795533,0.0,0.0625,0.078125
26500,124.61919983307263,0.0,0.0625,0.171875
26600,125.91614849656348,0.0,0.0625,0.125
26700,127.2981189274054,0.0,0.0625,0.125
26800,128.245113909735,0.0,0.0625,0.1875
26900,129.5498413384398,0.0,0.0625,0.125
27000,130.47517402046228,0.0,0.0625,0.109375
27100,131.64107088251754,0.0,0.0625,0.078125
27200,132.88033325797423,0.0,0.0625,0.078125
27300,133.6968780521483,0.0,0.0625,0.109375
27400,134.54565207541424,0.0,0.0625,0.15625
27500,135.43525677788156,0.0,0.0625,0.078125
27600,136.49833816836465,0.0,0.0625,0.09375
27700,137.37676147845977,0.0,0.0625,0.078125
27800,138.4585515432978,0.0,0.0625,0.078125
27900,139.58353478310693,0.0,0.0625,0.203125
28000,140.675059038674,0.0,0.0625,0.1875
28100,141.20555019160358,0.0,0.0625,0.109375
28200,142.34157937081648,0.0,0.0625,0.078125
28300,142.96770470382842,0.0,0.0625,0.09375
28400,143.8887934328921,0.0,0.0625,0.171875
28500,144.88282319528906,0.0,0.0625,0.078125
28600,146.2412625728592,0.0,0.0625,0.140625
28700,147.36637674322523,0.0,0.0625,0.1875
28800,148.48539719288064,0.0,0.0625,0.140625
28900,149.0776736435831,0.0,0.0625,0.140625
29000,150.45960739576927,0.0,0.0625,0.140625
29100,151.32904497413557,0.0,0.0625,0.140625
29200,152.2213267621068,0.0,0.0625,0.21875
29300,152.85319490978617,0.0,0.0625,0.125
29400,154.20441810140377,0.0,0.0625,0.1875
29500,155.4009606560298,0.0,0.0625,0.109375
29600,156.28085339973325,0.0,0.0625,0.109375
29700,157.66109389747112,0.0,0.0625,0.171875
29800,158.5550283746477,0.0,0.0625,0.203125
29900,159.55208411867045,0.0,0.0625,0.1875
30000,160.47330324451028,0.0,0.0625,0.28125
30100,161.77080193895037,0.0,0.0625,0.140625
30200,162.8175220000945,0.0,0.0625,0.109375
30300,163.7675109579207,0.0,0.0625,0.1875
30400,165.25118111581043,0.0,0.0625,0.125
30500,166.03242309471386,0.0,0.0625,0.171875
30600,166.91098052223106,0.0,0.0625,0.171875
30700,167.92919720851987,0.0,0.0625,0.171875
30800,169.32615066822697,0.0,0.0625,0.25
30900,170.07831963004918,0.0,0.0625,0.140625
31000,171.34661299261225,0.0,0.0625,0.15625
31100,172.2156456578563,0.0,0.0625,0.1875
31200,173.24083454473384,0.0,0.0625,0.21875
31300,173.9425954265784,0.0,0.0625,0.171875
31400,174.4406250576429,0.0,0.0625,0.1875
31500,175.35950199938063,0.0,0.0625,0.1875
31600,176.36295414772695,0.0,0.0625,0.1875
31700,177.6280427237178,0.0,0.0625,0.1875
31800,178.6985007581537,0.0,0.0625,0.265625
31900,179.76377621973705,0.0,0.0625,0.1875
32000,181.12476904704664,0.0,0.0625,0.203125
32100,182.33541901997322,0.0,0.0625,0.1875
32200,183.96169492233298,0.0,0.0625,0.234375
32300,184.7701791159615,0.0,0.0625,0.15625
32400,185.31355398333105,0.0,0.0625,0.21875
32500,186.5770841104446,0.0,0.0625,0.3125
32600,187.58960424487972,0.0,0.0625,0.28125
32700,188.7042615502823,0.0,0.0625,0.1875
32800,189.72326755088488,0.0,0.0625,0.140625
32900,190.84976799631283,0.0,0.0625,0.296875
33000,192.094381814903,0.0,0.0625,0.234375
33100,192.90403861320215,0.0,0.0625,0.234375
33200,193.78623810474878,0.0,0.0625,0.234375
33300,194.90715573047743,0.0,0.0625,0.234375
33400,195.9389135320326,0.0,0.0625,0.296875
33500,197.07595949942666,0.0,0.0625,0.15625
33600,198.38032315795942,0.0,0.0625,0.203125
33700,199.60546979058537,0.0,0.0625,0.28125
33800,200.2899893457725,0.0,0.0625,0.21875
33900,201.19726727748545,0.0,0.0625,0.109375
34000,202.5738489891093,0.0,0.0625,0.234375
34100,203.44080365013366,0.0,0.0625,0.171875
34200,204.23520810133044,0.0,0.0625,0.328125
34300,205.38807036848826,0.0,0.0625,0.171875
34400,206.41897904941592,0.0,0.0625,0.28125
34500,207.78274658729632,0.0,0.0625,0.203125
34600,208.56237197654735,0.0,0.0625,0.25
34700,209.2650185480633,0.0,0.0625,0.1875
34800,210.09727170549277,0.0,0.0625,0.203125
34900,211.5370055522145,0.0,0.0625,0.25
35000,212.58543850727224,0.0,0.0625,0.25
35100,213.53911166661845,0.0,0.0625,0.15625
35200,214.62215056518806,0.0,0.0625,0.265625
35300,215.43847422322773,0.0,0.0625,0.140625
35400,216.64633937798308,0.0,0.0625,0.203125
35500,217.83953659427854,0.0,0.0625,0.1875
35600,218.81223215613988,0.0,0.0625,0.109375
35700,219.97185762011924,0.0,0.0625,0.265625
35800,221.01274440513797,0.0,0.0625,0.171875
35900,222.01547241827072,0.0,0.0625,0.203125
36000,222.95010092163548,0.0,0.0625,0.1875
36100,223.95917245836637,0.0,0.0625,0.125
36200,224.71869516798571,0.0,0.0625,0.21875
36300,225.4701803764813,0.0,0.0625,0.265625
36400,226.49959047376035,0.0,0.0625,0.296875
36500,227.50181692224552,0.0,0.0625,0.140625
36600,228.21830891743681,0.0,0.0625,0.109375
36700,229.17352561575095,0.0,0.0625,0.265625
36800,230.1026459889436,0.0,0.0625,0.203125
36900,231.16847736197434,0.0,0.0625,0.15625
37000,232.02764779752738,0.0,0.0625,0.21875
37100,232.99602017956838,0.0,0.0625,0.140625
37200,233.9437457035884,0.0,0.0625,0.1875
37300,235.05442499631238,0.0,0.0625,0.1875
37400,236.09699062485734,0.0,0.0625,0.140625
37500,237.02635062368972,0.0,0.0625,0.140625
37600,237.760855929827,0.0,0.0625,0.203125
37700,238.70778376795894,0.0,0.0625,0.203125
37800,239.6201178842329,0.0,0.0625,0.171875
37900,240.48769884532166,0.0,0.0625,0.296875
38000,241.4228320225487,0.0,0.0625,0.1875
38100,242.45590829383448,0.0,0.0625,0.140625
38200,243.26955167321222,0.0,0.0625,0.203125
38300,244.36923668707848,0.0,0.0625,0.234375
38400,245.04076433450678,0.0,0.0625,0.21875
38500,245.88571336389373,0.0,0.0625,0.1875
38600,246.66691200916256,0.0,0.0625,0.21875
38700,247.75844695789954,0.0,0.0625,0.171875
38800,248.5385661759655,0.0,0.0625,0.21875
38900,249.11779343105462,0.0,0.0625,0.15625
39000,250.47982508648607,0.0,0.0625,0.109375
39100,251.37621644546917,0.0,0.0625,0.234375
39200,252.0173830151993,0.0,0.0625,0.234375
39300,252.79049135689397,0.0,0.0625,0.203125
39400,253.53323024433854,0.0,0.0625,0.1875
39500,254.32766557236673,0.0,0.0625,0.15625
39600,255.1275495754201,0.0,0.0625,0.203125
39700,255.9908128150123,0.0,0.0625,0.265625
39800,256.85787175504174,0.0,0.0625,0.203125
39900,257.42350649563855,0.0,0.0625,0.1875
40000,258.40673999060726,0.0,0.0625,0.234375
40100,259.0172520916889,0.0,0.0625,0.140625
40200,259.83893561194463,0.0,0.0625,0.15625
40300,260.58986081595907,0.0,0.0625,0.1875
40400,261.1150097383667,0.0,0.0625,0.171875
40500,261.97292824482025,0.0,0.0625,0.1875
40600,262.855507884542,0.0,0.0625,0.125
40700,263.8298962250923,0.0,0.0625,0.15625
40800,264.58276926950725,0.0,0.0625,0.15625
40900,265.4964270344254,0.0,0.0625,0.125
41000,266.2134492916464,0.0,0.0625,0.125
41100,267.06220485004036,0.0,0.0625,0.140625
41200,267.83545651040373,0.0,0.0625,0.0625
41300,268.65235286650403,0.0,0.0625,0.125
41400,269.53762770695005,0.0,0.0625,0.25
41500,270.4826296197386,0.0,0.0625,0.140625
41600,271.26568772816967,0.0,0.0625,0.125
41700,271.82711646685516,0.0,0.0625,0.046875
41800,272.3154521569853,0.0,0.0625,0.125
41900,273.23433167988816,0.0,0.0625,0.15625
42000,274.09935532215417,0.0,0.0625,0.09375
42100,274.70486854185543,0.0,0.0625,0.109375
42200,275.5147037171409,0.0,0.0625,0.09375
42300,276.3364769028579,0.0,0.0625,0.171875
42400,277.106029825091,0.0,0.0625,0.171875
42500,277.991085124727,0.0,0.0625,0.0625
42600,278.5431410054574,0.0,0.0625,0.09375
42700,279.46012494221685,0.0,0.0625,0.15625
42800,280.0429512278728,0.0,0.0625,0.078125
42900,280.6525762945536,0.0,0.0625,0.109375
43000,281.51320986282553,0.0,0.0625,0.109375
43100,282.3266302882463,0.0,0.0625,0.0625
43200,283.0159265661624,0.0,0.0625,0.15625
43300,283.873322925711,0.0,0.0625,0.1875
43400,284.4691877705645,0.0,0.0625,0.15625
43500,285.10442731304903,0.0,0.0625,0.046875
43600,285.79627222113885,0.0,0.0625,0.09375
43700,286.45810757502596,0.0,0.0625,0.078125
43800,287.1216185396272,0.0,0.0625,0.140625
43900,287.7935706641471,0.0,0.0625,0.046875
44000,288.5977891832036,0.0,0.0625,0.09375
44100,289.30785450165934,0.0,0.0625,0.03125
44200,289.9381797578033,0.0,0.0625,0.0625
44300,290.63707988412335,0.0,0.0625,0.015625
44400,291.2295500726177,0.0,0.0625,0.0625
44500,291.89389011767105,0.0,0.0625,0.0625
44600,292.41620908388,0.0,0.0625,0.03125
44700,292.8327660251475,0.0,0.0625,0.078125
44800,293.466029935523,0.0,0.0625,0.03125
44900,294.2613226844572,0.0,0.0625,0.015625
45000,295.06010310367526,0.0,0.0625,0.015625
45100,295.6681558600756,0.0,0.0625,0.046875
45200,296.5633121928907,0.0,0.0625,0.015625
45300,297.2182190442151,0.0,0,0
45400,297.83051362786347,0.0,0,0
45500,298.41834483822925,0.0,0.0625,0.015625
45600,299.06307870363275,0.0,0.0625,0.03125
45700,299.6157280334461,0.0,0.0625,0.015625
45800,300.2948674157417,0.0,0.0625,0.015625
45900,300.76374650955347,0.0,0.0625,0.046875
46000,301.39368617628764,0.0,0,0
46100,302.17371684433107,0.0,0.0625,0.015625
46200,302.8960478970566,0.0,0,0
46300,303.4449439069335,0.0,0.0625,0.015625
46400,304.0149378193298,0.0,0.0625,0.03125
46500,304.48818901429667,0.0,0,0
46600,305.00450867409154,0.0,0.0625,0.03125
46700,305.5415541148824,0.0,0.0625,0.015625
46800,305.85798315231517,0.0,0,0
46900,306.6171824586566,0.0,0,0
47000,307.23957483217333,0.0,0.0625,0.015625
47100,307.76187412694003,0.0,0.0625,0.03125
47200,308.31581963211283,0.0,0.0625,0.015625
47300,308.8122234972232,0.0,0.0625,0.015625
47400,309.3590370486053,0.0,0.0625,0.015625
47500,309.7944310383149,0.0,0,0
47600,310.39850984825307,0.0,0,0
47700,310.88631014348016,0.0,0.0625,0.015625
47800,311.5196539707557,0.0,0,0
47900,312.10483735067635,0.0,0.0625,0.015625
48000,312.6502436181349,0.0,0.0625,0.015625
48100,313.25275085426875,0.0,0,0
48200,313.8994511081147,0.0,0.0625,0.015625
48300,314.29574892790583,0.0,0,0
48400,314.6911986887631,0.0,0.0625,0.03125
48500,315.2919192143564,0.0,0,0
48600,315.6384145567507,0.0,0,0
48700,316.21794285890826,0.0,0,0
48800,316.7495851539678,0.0,0,0
48900,317.16109333767696,0.0,0,0
49000,317.96990876201386,0.0,0,0
49100,318.5106083219573,0.0,0,0
49200,319.0248471386334,0.0,0,0
49300,319.6424152687771,0.0,0,0
49400,320.1918617635058,0.0,0,0
49500,320.66524507223835,0.0,0,0
49600,321.14443267055515,0.0,0.0625,0.015625
49700,321.7648345771393,0.0,0,0
49800,322.16479955891833,0.0,0.0625,0.015625
49900,322.5737768359415,0.0,0,0
50000,141.5425869196453,0.0,0,0
50100,141.91244115450954,0.0,0,0
50200,142.36431139172225,0.0,0,0
50300,142.8684152748422,0.0,0,0
50400,143.7064936495783,0.0,0,0
50500,144.23065882346404,0.0,0,0
50600,144.63018963426677,0.0,0,0
50700,145.0354909049558,0.0,0,0
50800,145.49520453624976,0.0,0,0
50900,146.08114669481458,0.0,0,0
51000,146.59143935266658,0.0,0,0
51100,147.17568767464033,0.0,0,0
51200,147.61915067525706,0.0,0,0
51300,148.0156157330696,0.0,0,0
51400,148.47966022633778,0.0,0,0
51500,149.02563103334282,0.0,0,0
51600,149.4974334664647,0.0,0,0
51700,150.32924842006338,0.0,0,0
51800,150.82021008165614,0.0,0,0
51900,151.25463046638697,0.0,0,0
52000,151.70365632103292,0.0,0,0
52100,152.12115331303505,0.0,0,0
52200,152.4801121351177,0.0,0,0
52300,152.8994049206693,0.0,0,0
52400,153.33946450451072,0.0,0,0
52500,153.87446366854218,0.0,0,0
52600,154.41120446211147,0.0,0,0
52700,154.96800285244709,0.0,0,0
52800,155.49107925856453,0.0,0,0
52900,156.0012936267915,0.0,0,0
53000,156.76408079228645,0.0,0,0
53100,157.27953134952395,0.0,0,0
53200,157.89852814410426,0.0,0,0
53300,158.45969665965322,0.0,0,0
53400,159.11257094300535,0.0,0,0
53500,159.67747214655557,0.0,0,0
53600,160.20690512627513,0.0,0,0
53700,160.77546445695666,0.0,0,0
53800,161.49624687491908,0.0,0,0
53900,162.19677769255588,0.0,0,0
54000,162.90410939443882,0.0,0,0
54100,163.48293980125237,0.0,0,0
54200,164.01181362221814,0.0,0,0
54300,164.26717816490842,0.0,0,0
54400,164.82566035609776,0.0,0,0
54500,165.27535757646305,0.0,0,0
54600,165.78944570367344,0.0,0,0
54700,166.33404697308458,0.0,0,0
54800,167.09994625346275,0.0,0,0
54900,167.79025345931234,0.0,0,0
55000,168.29222412494101,0.0,0,0
55100,168.6647894653211,0.0,0,0
55200,169.29268709262595,0.0,0,0
55300,169.51416988510454,0.0,0,0
55400,169.86850220404918,0.0,0,0
55500,170.23109080181882,0.0,0,0
55600,170.81489428805517,0.0,0,0
55700,171.3227030026767,0.0,0,0
55800,171.64748873547862,0.0,0,0
55900,172.01214443285917,0.0,0,0
56000,172.29105986411375,0.0,0,0
56100,172.71729254819348,0.0,0,0
56200,173.31756039783676,0.0,0,0
56300,173.73177385531594,0.0,0,0
56400,174.35969449897956,0.0,0,0
56500,175.14819094631784,0.0,0,0
56600,175.61184940323741,0.0,0,0
56700,176.1073294244934,0.0,0,0
56800,176.64524172847965,0.0,0,0
56900,177.22472788389976,0.0,0,0
57000,177.6106409749308,0.0,0,0
57100,178.125898824566,0.0,0,0
57200,178.81596844642868,0.0,0,0
57300,179.38454007427057,0.0,0,0
57400,179.90526585367087,0.0,0,0
57500,180.36440690053112,0.0,0,0
57600,180.78585351185043,0.0,0,0
57700,181.0975889740473,0.0,0,0
57800,181.7204200966035,0.0,0.0625,0.015625
57900,182.21692263332255,0.0,0,0
58000,182.74511387359325,0.0,0,0
58100,183.33067730286774,0.0,0.0625,0.015625
58200,183.90545228144586,0.0,0,0
58300,184.39765031203993,0.0,0,0
58400,184.90758338067712,0.0,0,0
58500,185.52539628629762,0.0,0,0
58600,185.8765551155314,0.0,0.0625,0.015625
58700,186.75655962817396,0.0,0,0
58800,187.39447427414513,0.0,0,0
58900,187.90715099421467,0.0,0,0
59000,188.61662167995806,0.0,0,0
59100,189.2413569473248,0.0,0.0625,0.015625
59200,190.05211054908696,0.0,0.0625,0.015625
59300,190.64500596958067,0.0,0.0625,0.03125
59400,191.18849149987625,0.0,0,0
59500,191.76041283167112,0.0,0.0625,0.015625
59600,192.24758666181916,0.0,0.0625,0.015625
59700,192.8949828444712,0.0,0,0
59800,193.36927510608047,0.0,0.0625,0.015625
59900,193.88143914315384,0.0,0,0
60000,194.483308859993,0.0,0.0625,0.015625
60100,195.02503315045087,0.0,0.0625,0.015625
60200,195.66007517694857,0.0,0.0625,0.046875
60300,196.38486709850287,0.0,0,0
60400,196.93960511259178,0.0,0.0625,0.015625
60500,197.7751666838352,0.0,0.0625,0.015625
60600,198.22199436309367,0.0,0.0625,0.03125
60700,199.0683500679203,0.0,0.0625,0.0625
60800,199.65808287348895,0.0,0.0625,0.0625
60900,200.24413346707243,0.0,0,0
61000,200.73138512077904,0.0,0.0625,0.015625
61100,201.33665424300904,0.0,0.0625,0.03125
61200,201.90585756496554,0.0,0,0
61300,202.3494532413442,0.0,0.0625,0.046875
61400,202.7795574696209,0.0,0.0625,0.078125
61500,203.25157717557843,0.0,0.0625,0.109375
61600,203.72022900484316,0.0,0.0625,0.078125
61700,204.49271091189365,0.0,0.0625,0.046875
61800,204.90906618971408,0.0,0.0625,0.0625
61900,205.32434300808697,0.0,0.0625,0.0625
62000,205.7258274058678,0.0,0.0625,0.046875
62100,206.26758018549287,0.0,0.0625,0.0625
62200,206.8050421575982,0.0,0.0625,0.046875
62300,207.39839054961763,0.0,0.0625,0.03125
62400,207.85642726219965,0.0,0.0625,0.0625
62500,208.4821880586972,0.0,0.0625,0.0625
62600,209.209243830985,0.0,0.0625,0.09375
62700,209.78772437864777,0.0,0.0625,0.0625
62800,210.24756547864604,0.0,0.0625,0.109375
62900,210.73870478372103,0.0,0.0625,0.078125
63000,211.37160671614666,0.0,0.0625,0.09375
63100,211.94891231256872,0.0,0.0625,0.15625
63200,212.72602098592142,0.0,0.0625,0.140625
63300,213.0702737952822,0.0,0.0625,0.15625
63400,213.60223500100105,0.0,0.0625,0.078125
63500,214.10735295469624,0.0,0.0625,0.140625
63600,214.4839447555445,0.0,0.0625,0.09375
63700,215.08280202967194,0.0,0.0625,0.109375
