Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,14.67354509151935,0.0,0,0
5300,14.966765696460293,0.0,0,0
5400,15.21047118885666,0.0,0,0
5500,15.475200810811513,0.0,0,0
5600,15.763313259665198,0.0,0,0
5700,16.05857497824427,0.0,0,0
5800,16.424012287826645,0.0,0,0
5900,16.716797107448663,0.0,0,0
6000,17.064240956940147,0.0,0,0
6100,17.37599832223183,0.0,0,0
6200,17.61438459726009,0.0,0,0
6300,17.896728206180025,0.0,0,0
6400,18.165593677810357,0.0,0,0
6500,18.530518043883298,0.0,0,0
6600,18.73940721461607,0.0,0,0
6700,18.999675113935915,0.0,0,0
6800,19.21911485116104,0.0,0,0
6900,19.56293526522852,0.0,0,0
7000,19.87896197485295,0.0,0,0
7100,20.15328745784546,0.0,0,0
7200,20.43168040760968,0.0,0,0
7300,20.678410883032118,0.0,0,0
7400,21.04756143397437,0.0,0,0
7500,21.3920245987701,0.0,0,0
7600,21.782596365653426,0.0,0,0
7700,22.037683114596696,0.0,0,0
7800,22.276720692484275,0.0,0,0
7900,22.684378080008468,0.0,0,0
8000,23.019325308622946,0.0,0,0
8100,23.35773468494451,0.0,0,0
8200,23.710559293837495,0.0,0,0
8300,24.025509230081834,0.0,0,0
8400,24.37317797162203,0.0,0,0
8500,24.777744679720115,0.0,0,0
8600,25.147796923939172,0.0,0,0
8700,25.51958119020158,0.0,0,0
8800,25.995520148725245,0.0,0,0
8900,26.277191358966824,0.0,0,0
9000,26.533711839716236,0.0,0,0
9100,26.948039286161897,0.0,0,0
9200,27.295601530912776,0.0,0,0
9300,27.673522911574242,0.0,0,0
9400,28.065694001064056,0.0,0,0
9500,28.49266581703829,0.0,0,0
9600,28.890335051669005,0.0,0,0
9700,29.266162111277467,0.0,0,0
9800,29.773722617834476,0.0,0,0
9900,30.326765374610446,0.0,0,0
10000,30.73801735200871,0.0,0,0
10100,31.203963420992743,0.0,0,0
10200,31.65974499230468,0.0,0,0
10300,32.106794546483115,0.0,0,0
10400,32.512001857574866,0.0,0,0
10500,32.92545635001118,0.0,0,0
10600,33.30513019525614,0.0,0,0
10700,33.832871717088786,0.0,0,0
10800,34.35828876127664,0.0,0,0
10900,34.6924278360987,0.0,0,0
11000,35.1884561011045,0.0,0,0
11100,35.594516357265256,0.0,0,0
11200,36.13609739147277,0.0,0,0
11300,36.589825335238075,0.0,0,0
11400,37.004159727223346,0.0,0,0
11500,37.47740717073462,0.0,0,0
11600,37.91130188527963,0.0,0,0
11700,38.37166571294246,0.0,0,0
11800,38.83410293429355,0.0,0,0
11900,39.38936852258808,0.0,0,0
12000,40.11827998974235,0.0,0,0
12100,40.73286946764552,0.0,0,0
12200,41.21175485033295,0.0,0,0
12300,41.853721491536106,0.0,0,0
12400,42.53496667512192,0.0,0,0
12500,42.950029509152465,0.0,0,0
12600,43.29325845140175,0.0,0,0
12700,43.90344783922856,0.0,0,0
12800,44.50160071708495,0.0,0,0
12900,45.0639183538861,0.0,0,0
13000,45.661854602164716,0.0,0,0
13100,46.25316924017941,0.0,0,0
13200,46.897899847552466,0.0,0,0
13300,47.574972207337176,0.0,0,0
13400,48.11915836114662,0.0,0,0
13500,48.792657927700304,0.0,0,0
13600,49.81461663587029,0.0,0,0
13700,50.32918332261372,0.0,0,0
13800,50.897864340895616,0.0,0,0
13900,51.6956122332794,0.0,0,0
14000,52.229869620687545,0.0,0,0
14100,53.11313976806498,0.0,0,0
14200,53.80932615706607,0.0,0,0
14300,54.401206474958336,0.0,0,0
14400,55.149379487893846,0.0,0,0
14500,55.74969934852536,0.0,0,0
14600,56.35737862090638,0.0,0,0
14700,57.18434765098547,0.0,0,0
14800,57.82878944123332,0.0,0,0
14900,58.614421955921514,0.0,0,0
15000,59.41391287277796,0.0,0,0
15100,60.02996589856499,0.0,0,0
15200,60.92769857692783,0.0,0,0
15300,61.64482489040233,0.0,0,0
15400,62.547122400945206,0.0,0,0
15500,63.47799542233228,0.0,0,0
15600,64.08370954733488,0.0,0,0
15700,64.89554648001376,0.0,0,0
15800,65.89946212780957,0.0,0,0
15900,66.77823999543004,0.0,0,0
16000,67.56580747651964,0.0,0,0
16100,68.51189111425052,0.0,0,0
16200,69.26736396135145,0.0,0,0
16300,70.06298384829317,0.0,0.0625,0.015625
16400,70.78029616872874,0.0,0,0
16500,71.68735592143234,0.0,0,0
16600,72.46974084749131,0.0,0,0
16700,73.3989939622685,0.0,0,0
16800,74.38669830423322,0.0,0,0
16900,75.31208212378037,0.0,0,0
17000,76.14194147692184,0.0,0,0
17100,76.92927373579269,0.0,0,0
17200,77.879635489382,0.0,0,0
17300,78.77856744026425,0.0,0,0
17400,79.33519580592917,0.0,0,0
17500,80.56104309943461,0.0,0.0625,0.015625
17600,81.62696633240607,0.0,0.0625,0.015625
17700,82.43216394724621,0.0,0,0
17800,83.44012222603038,0.0,0.0625,0.03125
17900,84.50741375225199,0.0,0.0625,0.015625
18000,85.74355100863313,0.0,0,0
18100,86.50152082455843,0.0,0,0
18200,87.60025528866201,0.0,0,0
18300,88.2322245876994,0.0,0.0625,0.015625
18400,89.2025581570682,0.0,0.0625,0.015625
18500,90.19513917263833,0.0,0,0
18600,91.20495324912338,0.0,0.0625,0.015625
18700,92.2410124492047,0.0,0,0
18800,93.4715054751092,0.0,0,0
18900,94.50612517546136,0.0,0,0
19000,95.55286447248945,0.0,0,0
19100,96.66576793613963,0.0,0.0625,0.046875
19200,97.86770190138697,0.0,0,0
19300,98.88967422430605,0.0,0,0
19400,99.97695726313817,0.0,0,0
19500,101.32823829022446,0.0,0,0
19600,102.48433869100103,0.0,0.0625,0.015625
19700,103.33602003503869,0.0,0.0625,0.015625
19800,104.86454147082569,0.0,0,0
19900,106.13681880730397,0.0,0.0625,0.03125
20000,107.28583173840553,0.0,0,0
20100,108.24736891719161,0.0,0.0625,0.015625
20200,110.06611098585932,0.0,0.0625,0.015625
20300,111.37243558275667,0.0,0,0
20400,112.79191189099586,0.0,0.0625,0.015625
20500,113.76918236983417,0.0,0.0625,0.046875
20600,115.22578657000999,0.0,0.0625,0.046875
20700,116.11903005459381,0.0,0.0625,0.046875
20800,117.5994999599274,0.0,0.0625,0.078125
20900,118.69900804878039,0.0,0.0625,0.015625
21000,119.64772121179152,0.0,0.0625,0.03125
21100,121.28315614210227,0.0,0.0625,0.015625
21200,122.46077105849872,0.0,0.0625,0.015625
21300,123.63381165170202,0.0,0.0625,0.015625
21400,124.72874562263088,0.0,0.0625,0.046875
21500,125.91092096029364,0.0,0.0625,0.0625
21600,126.99511025608496,0.0,0.0625,0.015625
21700,128.09352482940758,0.0,0.0625,0.046875
21800,129.4605254054115,0.0,0.0625,0.03125
21900,130.53215833533716,0.0,0.0625,0.015625
22000,131.92502815587315,0.0,0.0625,0.0625
22100,133.02782454546886,0.0,0.0625,0.03125
22200,134.50723180049386,0.0,0.0625,0.046875
22300,135.90408154637709,0.0,0.0625,0.015625
22400,137.20812745978233,0.0,0.0625,0.125
22500,138.57342645501873,0.0,0.0625,0.0625
22600,140.0279840835623,0.0,0.0625,0.078125
22700,141.17090357980734,0.0,0.0625,0.109375
22800,142.39517723583202,0.0,0.0625,0.109375
22900,143.94587452741663,0.0,0.0625,0.109375
23000,145.5327131444534,0.0,0.0625,0.046875
23100,146.78528127701426,0.0,0.0625,0.09375
23200,148.74736275686706,0.0,0.0625,0.078125
23300,150.24359756395256,0.0,0.0625,0.109375
23400,151.55656257422163,0.0,0.0625,0.078125
23500,153.044918247257,0.0,0.0625,0.140625
23600,154.40488098291692,0.0,0.0625,0.125
23700,156.0606115805645,0.0,0.0625,0.171875
23800,157.5853359218005,0.0,0.0625,0.1875
23900,158.13527386978913,0.0,0.0625,0.125
24000,159.55068266544532,0.0,0.0625,0.140625
24100,160.71150409346964,0.0,0.0625,0.140625
24200,162.39120292566093,0.0,0.0625,0.1875
24300,163.96858064025778,0.0,0.0625,0.109375
24400,165.72979992702858,0.0,0.0625,0.125
24500,166.9991283980614,0.0,0.0625,0.078125
24600,168.1661327620698,0.0,0.0625,0.15625
24700,169.46742134714984,0.0,0.0625,0.109375
24800,170.8784495435609,0.0,0.0625,0.109375
24900,172.59033132766382,0.0,0.0625,0.09375
25000,51.8548256671398,0.0,0.0625,0.171875
25100,52.81128586083367,0.0,0.0625,0.125
25200,53.47183075595569,0.0,0.0625,0.125
25300,54.480517557660235,0.0,0.0625,0.21875
25400,55.198178349504,0.0,0.0625,0.125
25500,55.63185477666658,0.0,0.0625,0.15625
25600,56.286553858243806,0.0,0.0625,0.09375
25700,57.05150225676813,0.0,0.0625,0.15625
25800,57.844384180459436,0.0,0.0625,0.171875
25900,58.55596204644963,0.0,0.0625,0.09375
26000,59.40549907783194,0.0,0.0625,0.171875
26100,60.32043090239417,0.0,0.0625,0.1875
26200,61.27102840443635,0.0,0.0625,0.171875
26300,62.279342373678915,0.0,0.0625,0.25
26400,62.94970246236244,0.0,0.0625,0.171875
26500,63.90457132031069,0.0,0.0625,0.140625
26600,64.66991221182226,0.0,0.0625,0.203125
26700,65.59548345954704,0.0,0.0625,0.203125
26800,66.4693049864803,0.0,0.0625,0.234375
26900,67.20612546448245,0.0,0.0625,0.140625
27000,68.09197337165136,0.0,0.0625,0.328125
27100,69.05415619174066,0.0,0.0625,0.21875
27200,69.84454868573691,0.0,0.0625,0.203125
27300,70.70112611135197,0.0,0.0625,0.1875
27400,71.70421644603147,0.0,0.0625,0.25
27500,72.63278394187272,0.0,0.0625,0.234375
27600,73.3335759513049,0.0,0.0625,0.15625
27700,74.53329785098559,0.0,0.0625,0.1875
27800,75.3665953962267,0.0,0.0625,0.140625
27900,76.37716887653934,0.0,0.0625,0.25
28000,77.27839787182772,0.0,0.0625,0.1875
28100,78.28908918115708,0.0,0.0625,0.203125
28200,79.30026216416981,0.0,0.0625,0.25
28300,80.29928267287808,0.0,0.0625,0.234375
28400,80.9464600573619,0.0,0.0625,0.21875
28500,81.69674903610424,0.0,0.0625,0.1875
28600,82.46559389247872,0.0,0.0625,0.140625
28700,83.37242554424103,0.0,0.0625,0.1875
28800,84.03707987246521,0.0,0.0625,0.171875
28900,84.77174498694657,0.0,0.0625,0.1875
29000,85.52899711068211,0.0,0.0625,0.234375
29100,86.37668865887919,0.0,0.0625,0.3125
29200,87.0585392077628,0.0,0.0625,0.09375
29300,87.77587806692992,0.0,0.0625,0.25
29400,88.42669659395949,0.0,0.0625,0.203125
29500,89.17451845572306,0.0,0.0625,0.15625
29600,90.11727104480669,0.0,0.0625,0.28125
29700,90.94848747185031,0.0,0.0625,0.1875
29800,91.574571326742,0.0,0.0625,0.21875
29900,92.48923819602064,0.0,0.0625,0.1875
30000,93.12740413553692,0.0,0.0625,0.15625
30100,93.75432151786815,0.0,0.0625,0.171875
30200,94.70558992716676,0.0,0.0625,0.265625
30300,95.56535593108869,0.0,0.0625,0.15625
30400,96.17740108870514,0.0,0.0625,0.1875
30500,96.91821664718611,0.0,0.0625,0.125
30600,97.65852924243543,0.0,0.0625,0.1875
30700,98.49852212748866,0.0,0.0625,0.203125
30800,99.39273362164849,0.0,0.0625,0.171875
30900,100.18075153173686,0.0,0.0625,0.125
31000,101.03078260078769,0.0,0.0625,0.203125
31100,101.51139511305463,0.0,0.0625,0.15625
31200,102.38780035901522,0.0,0.0625,0.171875
31300,103.27518744517305,0.0,0.0625,0.171875
31400,104.13397506494007,0.0,0.0625,0.09375
31500,105.10580906632966,0.0,0.0625,0.125
31600,105.81332975086937,0.0,0.0625,0.1875
31700,106.45821583099216,0.0,0.0625,0.1875
31800,107.36059509145822,0.0,0.0625,0.140625
31900,108.3098483608716,0.0,0.0625,0.203125
32000,109.27202463206805,0.0,0.0625,0.1875
32100,110.06238694618263,0.0,0.0625,0.1875
32200,110.89079584535467,0.0,0.0625,0.234375
32300,111.54954356356187,0.0,0.0625,0.140625
32400,112.10509413559492,0.0,0.0625,0.125
32500,112.69749269147361,0.0,0.0625,0.171875
32600,113.63758250197839,0.0,0.0625,0.234375
32700,114.4059944589912,0.0,0.0625,0.1875
32800,115.40103837955644,0.0,0.0625,0.140625
32900,116.16312608896747,0.0,0.0625,0.234375
33000,116.99753746807515,0.0,0.0625,0.140625
33100,117.87357441778784,0.0,0.0625,0.15625
33200,118.88014409413196,0.0,0.0625,0.21875
33300,119.74095048310795,0.0,0.0625,0.125
33400,120.68572751843419,0.0,0.0625,0.21875
33500,121.49585236929327,0.0,0.0625,0.140625
33600,122.2171894953877,0.0,0.0625,0.09375
33700,122.99932429198691,0.0,0.0625,0.140625
33800,123.74617151337775,0.0,0.0625,0.078125
33900,124.58093937428052,0.0,0.0625,0.109375
34000,125.51262929828498,0.0,0.0625,0.1875
34100,126.40558759585414,0.0,0.0625,0.15625
34200,127.27108036018885,0.0,0.0625,0.140625
34300,127.87342026534995,0.0,0.0625,0.046875
34400,128.65804546166126,0.0,0.0625,0.09375
34500,129.57098332684555,0.0,0.0625,0.09375
34600,130.20595425358988,0.0,0.0625,0.109375
34700,130.91380346070443,0.0,0.0625,0.140625
34800,131.8144513642761,0.0,0.0625,0.125
34900,132.6907893037745,0.0,0.0625,0.109375
35000,133.61808523348157,0.0,0.0625,0.125
35100,134.19251942153457,0.0,0.0625,0.0625
35200,135.27492893059352,0.0,0.0625,0.09375
35300,136.0478341868506,0.0,0.0625,0.15625
35400,136.91733171605975,0.0,0.0625,0.15625
35500,137.67233939055083,0.0,0.0625,0.140625
35600,138.27256273867215,0.0,0.0625,0.0625
35700,139.19404940223785,0.0,0.0625,0.171875
35800,139.9255561033272,0.0,0.0625,0.0625
35900,140.42838416703825,0.0,0.0625,0.203125
36000,141.08581479759945,0.0,0.0625,0.109375
36100,141.91647300610146,0.0,0.0625,0.109375
36200,142.46381497762818,0.0,0.0625,0.09375
36300,143.35910436876384,0.0,0.0625,0.03125
36400,144.00678578256017,0.0,0.0625,0.0625
36500,144.87508229290395,0.0,0.0625,0.0625
36600,145.5246865670425,0.0,0.0625,0.109375
36700,146.3525745522931,0.0,0.0625,0.078125
36800,147.45150187997976,0.0,0.0625,0.0625
36900,147.94034301200398,0.0,0.0625,0.0625
37000,148.72364091112613,0.0,0.0625,0.03125
37100,149.36571003768302,0.0,0.0625,0.078125
37200,150.03309467289037,0.0,0.0625,0.046875
37300,150.71303547240396,0.0,0.0625,0.078125
37400,151.44819104703865,0.0,0.0625,0.109375
37500,152.2529393601551,0.0,0.0625,0.078125
37600,152.7117352449766,0.0,0.0625,0.046875
37700,153.28034503115938,0.0,0.0625,0.015625
37800,154.09159313459156,0.0,0.0625,0.03125
37900,155.03073629096394,0.0,0.0625,0.109375
38000,155.70760181776978,0.0,0.0625,0.046875
38100,156.50752875843924,0.0,0.0625,0.03125
38200,157.3708692700588,0.0,0,0
38300,158.05008054586477,0.0,0.0625,0.0625
38400,158.5285441454751,0.0,0,0
38500,159.16815206993277,0.0,0.0625,0.0625
38600,159.9474661469848,0.0,0.0625,0.03125
38700,160.57771682595202,0.0,0.0625,0.015625
38800,161.36811041392684,0.0,0,0
38900,162.06178344514092,0.0,0,0
39000,162.775295217743,0.0,0.0625,0.03125
39100,163.57819761978138,0.0,0,0
39200,164.22190602754375,0.0,0.0625,0.015625
39300,164.95314848050998,0.0,0.0625,0.015625
39400,165.8827710682669,0.0,0.0625,0.046875
39500,166.54198664445585,0.0,0,0
39600,167.35692463884655,0.0,0.0625,0.015625
39700,167.86660677696395,0.0,0,0
39800,168.55637782013685,0.0,0.0625,0.046875
39900,169.22401351787795,0.0,0.0625,0.03125
40000,169.93738712664225,0.0,0,0
40100,170.51987108350377,0.0,0,0
40200,171.3324348083012,0.0,0.0625,0.03125
40300,171.9269645566397,0.0,0,0
40400,172.58416077099366,0.0,0,0
40500,173.46814189482944,0.0,0,0
40600,174.0788510927978,0.0,0.0625,0.03125
40700,174.5792495450461,0.0,0,0
40800,175.37951188651914,0.0,0.0625,0.015625
40900,176.11345258493208,0.0,0,0
41000,176.70568582109428,0.0,0,0
41100,177.55364637687123,0.0,0,0
41200,178.3325705611416,0.0,0,0
41300,179.2483795463976,0.0,0,0
41400,179.88576905477723,0.0,0,0
41500,180.73412336138077,0.0,0,0
41600,181.32348658700104,0.0,0,0
41700,182.29939917173192,0.0,0,0
41800,183.09131850053208,0.0,0,0
41900,183.94124293695262,0.0,0,0
42000,184.57111921468436,0.0,0,0
42100,185.39536594059584,0.0,0,0
42200,186.21553994336125,0.0,0,0
42300,187.04134716702848,0.0,0,0
42400,187.55724797273965,0.0,0,0
42500,188.1703550536722,0.0,0,0
42600,188.70132092252092,0.0,0,0
42700,189.4633520264317,0.0,0,0
42800,190.1822081128668,0.0,0,0
42900,190.92515835923783,0.0,0,0
43000,191.64155473568263,0.0,0,0
43100,192.4215291998014,0.0,0,0
43200,193.00149198805534,0.0,0,0
43300,193.89652761722456,0.0,0,0
43400,194.54361859743975,0.0,0,0
43500,195.18660073564888,0.0,0,0
43600,196.01379971602805,0.0,0,0
43700,196.579207029602,0.0,0,0
43800,197.2157394570076,0.0,0,0
43900,197.99625350176504,0.0,0,0
44000,198.82463776477968,0.0,0,0
44100,199.48912326756897,0.0,0,0
44200,199.98310815438103,0.0,0,0
44300,200.73569747252492,0.0,0,0
44400,201.38026241094028,0.0,0,0
44500,202.01418543804758,0.0,0,0
44600,202.7218824780933,0.0,0,0
44700,203.39691604008564,0.0,0,0
44800,204.22654831025946,0.0,0,0
44900,204.92083030858157,0.0,0,0
45000,205.74035679066083,0.0,0,0
45100,206.3670863800134,0.0,0,0
45200,206.89508510474127,0.0,0,0
45300,207.45267661729696,0.0,0,0
45400,208.10285778083917,0.0,0,0
45500,208.57950835899246,0.0,0,0
45600,209.40802741211328,0.0,0,0
45700,209.95770402083642,0.0,0,0
45800,210.47828924178538,0.0,0,0
45900,211.0837051561505,0.0,0,0
46000,211.90469906261566,0.0,0,0
46100,212.58596057903324,0.0,0,0
46200,213.12449776370886,0.0,0,0
46300,213.6535100233743,0.0,0,0
46400,214.1629172970103,0.0,0,0
46500,214.8041929876603,0.0,0,0
46600,215.50423467985962,0.0,0,0
46700,216.1518100209969,0.0,0,0
46800,216.70639230100605,0.0,0,0
46900,217.17140920131985,0.0,0,0
47000,217.73050953475246,0.0,0,0
47100,218.39680636676164,0.0,0,0
47200,219.1526418186156,0.0,0,0
47300,219.92587307685997,0.0,0,0
47400,220.50864759482278,0.0,0,0
47500,221.2489383445414,0.0,0,0
47600,221.7829486099621,0.0,0,0
47700,222.3947599087699,0.0,0,0
47800,222.75278307772982,0.0,0,0
47900,223.48486082302298,0.0,0,0
48000,224.23429383753998,0.0,0,0
48100,224.77462086047535,0.0,0,0
48200,225.35630837277114,0.0,0,0
48300,226.07782947283116,0.0,0,0
48400,226.5593529767333,0.0,0,0
48500,227.39557319956924,0.0,0,0
48600,228.047766093898,0.0,0,0
48700,228.72721904747354,0.0,0,0
48800,229.32070699874006,0.0,0,0
48900,229.88243184246238,0.0,0,0
49000,230.66907866507296,0.0,0,0
49100,231.23420886702138,0.0,0,0
49200,231.848426885914,0.0,0,0
49300,232.41699988684812,0.0,0,0
49400,232.95381690279186,0.0,0,0
49500,233.78641030799977,0.0,0,0
49600,234.27739940003914,0.0,0,0
49700,234.80597541335084,0.0,0,0
49800,235.559870422197,0.0,0,0
49900,236.1685576370657,0.0,0,0
50000,234.28599163810205,0.0,0,0
50100,235.20256076910863,0.0,0,0
50200,235.93346631050505,0.0,0,0
50300,236.5110354025069,0.0,0,0
50400,237.50747712651005,0.0,0,0
50500,238.08682467657152,0.0,0,0
50600,239.16722491529578,0.0,0,0
50700,239.99777975553758,0.0,0,0
50800,240.88912882373648,0.0,0,0
50900,241.65478665126227,0.0,0,0
51000,242.3383470066623,0.0,0,0
51100,243.02800055499898,0.0,0,0
51200,243.64662711740488,0.0,0,0
51300,244.38247959655453,0.0,0,0
51400,245.33472973061578,0.0,0,0
51500,246.19281948941264,0.0,0,0
51600,247.2245228688437,0.0,0,0
51700,248.28840599225384,0.0,0,0
51800,249.12136299022572,0.0,0,0
51900,249.89692498326934,0.0,0,0
52000,250.71155664009183,0.0,0,0
52100,251.44532153972293,0.0,0,0
52200,252.31596344497586,0.0,0,0
52300,253.16866049019254,0.0,0,0
52400,253.84064650844437,0.0,0,0
52500,254.86340187831232,0.0,0,0
52600,255.2470349387179,0.0,0,0
52700,256.11632570905965,0.0,0,0
52800,256.8359294417722,0.0,0,0
52900,257.7010487099502,0.0,0,0
53000,258.269775111166,0.0,0,0
53100,258.58584413917464,0.0,0,0
53200,259.3375012666787,0.0,0,0
53300,260.3103160546911,0.0,0,0
53400,261.0099633221543,0.0,0,0
53500,261.5347000755285,0.0,0,0
53600,262.2299692586934,0.0,0,0
53700,262.6519167452284,0.0,0,0
53800,263.43200123559075,0.0,0,0
53900,264.2098449597002,0.0,0,0
54000,265.0572254682781,0.0,0,0
54100,265.79467053265773,0.0,0,0
54200,266.3863200279014,0.0,0,0
54300,267.1218992457337,0.0,0,0
54400,267.6677150277508,0.0,0,0
54500,268.5728210369087,0.0,0,0
54600,269.43710020584274,0.0,0,0
54700,270.24529601504366,0.0,0,0
54800,271.40630418138636,0.0,0,0
54900,271.65602387904477,0.0,0,0
55000,272.1942672892698,0.0,0,0
55100,273.0085528470318,0.0,0,0
55200,273.70824311934126,0.0,0,0
55300,274.4882193065891,0.0,0,0
55400,275.0240651958622,0.0,0,0
55500,275.87043670573314,0.0,0,0
55600,276.7749234111019,0.0,0,0
55700,277.5285580390934,0.0,0,0
55800,278.09637552175934,0.0,0,0
55900,278.81730536722534,0.0,0,0
56000,279.47887768327826,0.0,0,0
56100,280.3524922121958,0.0,0,0
56200,280.9272775303947,0.0,0,0
56300,281.9695668104185,0.0,0,0
56400,282.93279412898795,0.0,0.0625,0.015625
56500,283.7272657989578,0.0,0,0
56600,284.36639795159465,0.0,0.0625,0.015625
56700,285.19518779024946,0.0,0,0
56800,285.6536311823775,0.0,0,0
56900,286.30931637382946,0.0,0.0625,0.015625
57000,286.7693026623499,0.0,0,0
57100,287.7231439060549,0.0,0.0625,0.015625
57200,288.69498047834657,0.0,0.0625,0.046875
57300,289.54227492785805,0.0,0.0625,0.015625
57400,290.03389766129436,0.0,0.0625,0.015625
57500,290.8096630917015,0.0,0.0625,0.03125
57600,291.4402489458292,0.0,0.0625,0.015625
57700,292.2145456083608,0.0,0.0625,0.015625
57800,292.8216233414221,0.0,0.0625,0.015625
57900,293.61384240237845,0.0,0.0625,0.03125
58000,294.30049209306713,0.0,0.0625,0.03125
58100,295.0338842221682,0.0,0.0625,0.015625
58200,295.76567897202034,0.0,0.0625,0.078125
58300,296.41118195154337,0.0,0.0625,0.046875
58400,297.2269955488918,0.0,0.0625,0.046875
58500,297.9944128479996,0.0,0.0625,0.03125
58600,298.6519692314716,0.0,0.0625,0.109375
58700,299.1981680278846,0.0,0.0625,0.078125
58800,299.71560504993204,0.0,0.0625,0.125
58900,300.2757376128417,0.0,0.0625,0.09375
59000,301.05040501063394,0.0,0.0625,0.0625
59100,301.471853055969,0.0,0.0625,0.046875
59200,302.0114787452614,0.0,0.0625,0.0625
59300,302.9873595618084,0.0,0.0625,0.0625
59400,303.65972199196625,0.0,0.0625,0.078125
59500,304.24073905023073,0.0,0.0625,0.046875
59600,304.8321072739035,0.0,0.0625,0.078125
59700,305.6799314448221,0.0,0.0625,0.15625
59800,306.38710316935465,0.0,0.0625,0.078125
59900,306.7677567460849,0.0,0.0625,0.15625
60000,307.3535001816722,0.0,0.0625,0.125
60100,307.79627561871683,0.0,0.0625,0.1875
60200,308.3361721117512,0.0,0.0625,0.140625
60300,308.8180154284058,0.0,0.0625,0.109375
60400,309.49632067569144,0.0,0.0625,0.140625
60500,310.2481964522918,0.0,0.0625,0.234375
60600,310.7564261688053,0.0,0.0625,0.15625
60700,311.52310432759873,0.0,0.0625,0.25
60800,312.1421065577301,0.0,0.0625,0.0625
60900,312.6851211317056,0.0,0.0625,0.234375
61000,313.42625457473827,0.0,0.0625,0.140625
61100,313.921091481043,0.0,0.0625,0.15625
61200,314.4116829684352,0.0,0.0625,0.21875
61300,315.0363867907732,0.0,0.0625,0.109375
61400,315.52371383872327,0.0,0.0625,0.203125
61500,316.1275217297858,0.0,0.0625,0.1875
61600,316.7915006783347,0.0,0.0625,0.265625
61700,317.17698411096455,0.0,0.0625,0.140625
61800,317.90838563162794,0.0,0.0625,0.21875
61900,318.5393187651881,0.0,0.0625,0.296875
62000,319.06151405951414,0.0,0.0625,0.21875
62100,319.6143885738882,0.0,0.0625,0.265625
62200,320.42152398999457,0.0,0.0625,0.21875
62300,320.9348079774169,0.0,0.0625,0.3125
62400,321.1860692885707,0.0,0.0625,0.3125
62500,321.6147541548149,0.0,0.0625,0.34375
62600,322.3889884198725,0.0,0.0625,0.296875
62700,322.920697776425,0.0,0.0625,0.28125
62800,323.54127723784825,0.0,0.0625,0.375
62900,324.10231997950365,0.0,0.0625,0.28125
63000,324.93395076972496,0.0,0.0625,0.359375
63100,325.57323460720613,0.0,0.0625,0.328125
63200,326.15563646634547,0.0,0.0625,0.28125
63300,326.7436881281262,0.0,0.0625,0.4375
63400,327.6964866397096,0.0,0.0625,0.265625
63500,328.321366419401,0.0,0.0625,0.3125
63600,328.95285663101265,0.0,0.0625,0.328125
63700,329.5348876240192,0.0,0.0625,0.5
63800,330.1721068867137,0.0,0.0625,0.40625
63900,330.78101429521894,0.0,0.0625,0.484375
64000,331.2870112535772,0.0,0.0625,0.4375
64100,331.8214444289918,0.0,0.0625,0.40625
64200,332.40834233540846,0.0,0.0625,0.453125
64300,333.23442141079784,0.0,0.0625,0.453125
