Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.49590488835108276,0.0,0,0
1,0.49825356502485113,0.0,0,0
100,0.7777438973565621,0.0,0,0
200,1.0432565145077097,0.0,0,0
300,1.2885857351698873,0.0,0,0
400,1.6004414016254132,0.0,0,0
500,1.863484695432463,0.0,0,0
600,2.0898928345850476,0.0,0,0
700,2.346800468145633,0.0,0,0
800,2.6591221287252185,0.0,0,0
900,2.9213649372637485,0.0,0,0
1000,3.1995247299563254,0.0,0,0
1100,3.4663782363072175,0.0,0,0
1200,3.7043339839781044,0.0,0,0
1300,3.973924501955612,0.0,0,0
1400,4.260588953461636,0.0,0,0
1500,4.5122650797973884,0.0,0,0
1600,4.7693880279871665,0.0,0,0
1700,4.933557347509576,0.0,0,0
1800,5.239817820489114,0.0,0,0
1900,5.488866600464803,0.0,0,0
2000,5.789587938227217,0.0,0,0
2100,6.051947911664374,0.0,0,0
2200,6.308019372047497,0.0,0,0
2300,6.559335493364943,0.0,0,0
2400,6.8041637564906505,0.0,0,0
2500,7.136173127422758,0.0,0,0
2600,7.463508645461694,0.0,0,0
2700,7.729490780109152,0.0,0,0
2800,7.983570684901205,0.0,0,0
2900,8.287639437851023,0.0,0,0
3000,8.527260054235374,0.0,0,0
3100,8.71824658748413,0.0,0,0
3200,8.966505976795922,0.0,0,0
3300,9.209293347928805,0.0,0,0
3400,9.475904923132783,0.0,0,0
3500,9.680227223251416,0.0,0,0
3600,9.940111700630313,0.0,0,0
3700,10.172570729736634,0.0,0,0
3800,10.445134106632592,0.0,0,0
3900,10.699955339007207,0.0,0,0
4000,11.019575445766346,0.0,0,0
4100,11.280689324674567,0.0,0,0
4200,11.574879387125202,0.0,0,0
4300,11.808604435425446,0.0,0,0
4400,12.092462706432258,0.0,0,0
4500,12.373777530545704,0.0,0,0
4600,12.663122512840518,0.0,0,0
4700,12.850408129925494,0.0,0,0
4800,13.059266933804754,0.0,0,0
4900,13.285893234241511,0.0,0,0
5000,13.492880162713844,0.0,0,0
5100,13.753445103696242,0.0,0,0
5200,14.047834312384774,0.0,0,0
5300,14.305045818925262,0.0,0,0
5400,14.567570118666634,0.0,0,0
5500,14.861616890580608,0.0,0,0
5600,15.145666568517942,0.0,0,0
5700,15.461516985955688,0.0,0,0
5800,15.718565799178412,0.0,0,0
5900,16.103841785606964,0.0,0,0
6000,16.408586367628224,0.0,0,0
6100,16.76874775319525,0.0,0,0
6200,17.160167565083306,0.0,0,0
6300,17.501600483222177,0.0,0,0
6400,17.758078021484984,0.0,0,0
6500,18.048319624841138,0.0,0,0
6600,18.272558234327203,0.0,0,0
6700,18.584573983416725,0.0,0,0
6800,18.819837871317382,0.0,0,0
6900,19.089422443851493,0.0,0,0
7000,19.419096727303735,0.0,0,0
7100,19.734006887897742,0.0,0,0
7200,19.997362069882122,0.0,0,0
7300,20.447062985120983,0.0,0,0
7400,20.78419567357578,0.0,0,0
7500,21.035219912459933,0.0,0,0
7600,21.33274475956052,0.0,0,0
7700,21.76139337921054,0.0,0,0
7800,22.141764991135855,0.0,0,0
7900,22.531657877589844,0.0,0,0
8000,22.815959367802844,0.0,0,0
8100,23.0969730039746,0.0,0,0
8200,23.387085353976733,0.0,0,0
8300,23.732137252878342,0.0,0,0
8400,24.195057444339394,0.0,0,0
8500,24.352832220234287,0.0,0,0
8600,24.62370351707341,0.0,0,0
8700,24.959002860863436,0.0,0,0
8800,25.39860227081192,0.0,0,0
8900,25.846521344423795,0.0,0,0
9000,26.250394479595855,0.0,0,0
9100,26.72942449507365,0.0,0,0
9200,27.07301265600435,0.0,0,0
9300,27.446344466229885,0.0,0,0
9400,27.796619543144256,0.0,0,0
9500,28.11443470248274,0.0,0,0
9600,28.441210457475155,0.0,0,0
9700,28.93230021466057,0.0,0,0
9800,29.4532132936836,0.0,0,0
9900,29.851865198775357,0.0,0,0
10000,30.302816050922015,0.0,0,0
10100,30.824057002606743,0.0,0,0
10200,31.432378161712915,0.0,0,0
10300,31.895912884293708,0.0,0,0
10400,32.304963817642296,0.0,0,0
10500,32.81464871187607,0.0,0,0
10600,33.11499595983256,0.0,0,0
10700,33.58786634572856,0.0,0,0
10800,34.09919798823356,0.0,0,0
10900,34.51343800846215,0.0,0,0
11000,34.97566967565954,0.0,0,0
11100,35.42923736617211,0.0,0,0
11200,35.865919933207216,0.0,0,0
11300,36.57012324289459,0.0,0,0
11400,37.09387379848871,0.0,0,0
11500,37.65151091594542,0.0,0,0
11600,38.12873049933059,0.0,0,0
11700,38.52211535635316,0.0,0,0
11800,39.05412269377566,0.0,0,0
11900,39.5539694344224,0.0,0,0
12000,40.12795027050308,0.0,0,0
12100,40.67477171569799,0.0,0,0
12200,41.41934384513292,0.0,0,0
12300,42.12203655089188,0.0,0,0
12400,42.57373622284108,0.0,0,0
12500,43.05018201328605,0.0,0,0
12600,43.697329902732605,0.0,0,0
12700,44.415144527813986,0.0,0,0
12800,44.88878136085298,0.0,0,0
12900,45.348294697194774,0.0,0,0
13000,45.939724752311385,0.0,0,0
13100,46.57106707307148,0.0,0,0
13200,47.03459437703663,0.0,0,0
13300,47.61320666281437,0.0,0,0
13400,48.567658441334345,0.0,0,0
13500,49.12655795829047,0.0,0,0
13600,49.77602139262881,0.0,0,0
13700,50.446181012307285,0.0,0,0
13800,51.14572981104646,0.0,0,0
13900,51.66482108988878,0.0,0,0
14000,52.47682046309826,0.0,0,0
14100,53.055283057648104,0.0,0,0
14200,53.77749642604681,0.0,0,0
14300,54.39272163600522,0.0,0,0
14400,55.00944848433779,0.0,0,0
14500,55.83002152819251,0.0,0,0
14600,56.589954252438865,0.0,0,0
14700,57.25562957718481,0.0,0,0
14800,58.088895545479765,0.0,0,0
14900,58.91256787586906,0.0,0,0
15000,60.009862160665996,0.0,0,0
15100,60.66493640663279,0.0,0,0
15200,61.34039197993496,0.0,0,0
15300,62.508087080387085,0.0,0,0
15400,63.21605704226502,0.0,0,0
15500,64.14446190017271,0.0,0,0
15600,64.84978663450372,0.0,0,0
15700,65.65008057983945,0.0,0,0
15800,66.51567577750556,0.0,0,0
15900,67.08774012659829,0.0,0,0
16000,67.72620512430116,0.0,0,0
16100,68.52102296802134,0.0,0,0
16200,69.24192264026222,0.0,0,0
16300,69.9212917012917,0.0,0,0
16400,70.83365334899251,0.0,0,0
16500,71.61950153110634,0.0,0,0
16600,72.55991257820327,0.0,0,0
16700,73.57579950924088,0.0,0,0
16800,74.3857504250298,0.0,0,0
16900,75.07558829344904,0.0,0,0
17000,76.16400860054523,0.0,0,0
17100,77.20403314767859,0.0,0,0
17200,78.26812314392616,0.0,0,0
17300,79.11912714284544,0.0,0,0
17400,79.77123175896973,0.0,0,0
17500,81.03016754717514,0.0,0,0
17600,82.10141834178702,0.0,0,0
17700,83.16305023262939,0.0,0,0
17800,84.12798064808355,0.0,0,0
17900,85.02910378565153,0.0,0,0
18000,85.84463003425891,0.0,0,0
18100,86.68726046333647,0.0,0.0625,0.015625
18200,87.53223845137856,0.0,0,0
18300,88.45734644218145,0.0,0.0625,0.015625
18400,89.73139931364491,0.0,0,0
18500,90.48991070123975,0.0,0,0
18600,91.75097220719326,0.0,0,0
18700,92.67364814628584,0.0,0.0625,0.015625
18800,93.74826624653173,0.0,0,0
18900,94.97043242625809,0.0,0.0625,0.015625
19000,96.31645883616201,0.0,0.0625,0.03125
19100,97.43943228716732,0.0,0,0
19200,98.62069566971071,0.0,0,0
19300,99.77194103874064,0.0,0,0
19400,100.66070241823724,0.0,0,0
19500,101.69601347717746,0.0,0.0625,0.015625
19600,102.84324525684698,0.0,0.0625,0.015625
19700,104.03491167798869,0.0,0.0625,0.046875
19800,105.21258553553953,0.0,0,0
19900,106.36676096815272,0.0,0,0
20000,107.07114978261193,0.0,0.0625,0.03125
20100,108.3711430935868,0.0,0,0
20200,109.20207528211765,0.0,0.0625,0.015625
20300,110.2856580100621,0.0,0.0625,0.03125
20400,111.63651117343974,0.0,0.0625,0.015625
20500,112.56991569204565,0.0,0.0625,0.015625
20600,113.70506569374658,0.0,0.0625,0.015625
20700,115.38966511768494,0.0,0.0625,0.03125
20800,116.77955705798603,0.0,0.0625,0.03125
20900,117.7272224400144,0.0,0.0625,0.015625
21000,118.81583721818484,0.0,0.0625,0.09375
21100,119.937645115403,0.0,0.0625,0.03125
21200,121.4380327762792,0.0,0,0
21300,122.50094246009704,0.0,0.0625,0.078125
21400,123.83080768982757,0.0,0.0625,0.046875
21500,124.84944682768317,0.0,0.0625,0.03125
21600,125.90904404698533,0.0,0.0625,0.015625
21700,127.366663496662,0.0,0.0625,0.109375
21800,129.04267475150073,0.0,0.0625,0.03125
21900,130.01853113164773,0.0,0.0625,0.0625
22000,131.23055198634682,0.0,0.0625,0.0625
22100,132.36663591821383,0.0,0.0625,0.046875
22200,134.2119795237818,0.0,0.0625,0.015625
22300,135.46856098348928,0.0,0.0625,0.0625
22400,136.76617667464936,0.0,0,0
22500,137.82528299183898,0.0,0.0625,0.0625
22600,139.4820517249804,0.0,0.0625,0.015625
22700,140.50498145471303,0.0,0.0625,0.078125
22800,141.73273754919504,0.0,0.0625,0.046875
22900,142.7565739313333,0.0,0.0625,0.078125
23000,144.41241736588606,0.0,0.0625,0.109375
23100,145.83790809615968,0.0,0.0625,0.015625
23200,147.84419351074484,0.0,0.0625,0.078125
23300,149.013232525987,0.0,0.0625,0.078125
23400,150.46447806506725,0.0,0.0625,0.09375
23500,152.29872162838694,0.0,0.0625,0.078125
23600,153.73865706931437,0.0,0.0625,0.078125
23700,155.25866491506528,0.0,0.0625,0.09375
23800,156.83569550350566,0.0,0.0625,0.078125
23900,158.58843612508153,0.0,0.0625,0.15625
24000,160.05749286460036,0.0,0.0625,0.15625
24100,161.9135743196918,0.0,0.0625,0.09375
24200,163.14498450569678,0.0,0.0625,0.09375
24300,164.75171261369528,0.0,0.0625,0.125
24400,165.71387522629374,0.0,0.0625,0.21875
24500,167.38240180570725,0.0,0.0625,0.078125
24600,169.2422686135923,0.0,0.0625,0.140625
24700,170.46008462329186,0.0,0.0625,0.109375
24800,172.11214340893557,0.0,0.0625,0.171875
24900,173.8748116859562,0.0,0.0625,0.0625
25000,94.61798314856117,0.0,0.0625,0.140625
25100,95.46056683129737,0.0,0.0625,0.25
25200,96.67324861052518,0.0,0.0625,0.1875
25300,97.77563103048122,0.0,0.0625,0.265625
25400,98.58329928334183,0.0,0.0625,0.171875
25500,99.49826900433877,0.0,0.0625,0.28125
25600,100.18353474418463,0.0,0.0625,0.15625
25700,101.34586965584737,0.0,0.0625,0.1875
25800,102.33390835615337,0.0,0.0625,0.125
25900,103.22881420357383,0.0,0.0625,0.203125
26000,104.5781640360334,0.0,0.0625,0.265625
26100,105.34785033866333,0.0,0.0625,0.171875
26200,106.37002405043282,0.0,0.0625,0.140625
26300,107.2799341164888,0.0,0.0625,0.15625
26400,108.3589368707814,0.0,0.0625,0.25
26500,109.54479327634583,0.0,0.0625,0.125
26600,110.42291587809622,0.0,0.0625,0.125
26700,111.47753786795039,0.0,0.0625,0.25
26800,112.85975697170872,0.0,0.0625,0.265625
26900,113.93396322867717,0.0,0.0625,0.171875
27000,114.86953628273079,0.0,0.0625,0.171875
27100,115.87443274496339,0.0,0.0625,0.1875
27200,117.10401165598806,0.0,0.0625,0.203125
27300,118.0869634742207,0.0,0.0625,0.25
27400,118.8703530245791,0.0,0.0625,0.1875
27500,119.79919268644423,0.0,0.0625,0.21875
27600,120.88675997562578,0.0,0.0625,0.109375
27700,121.97475792382782,0.0,0.0625,0.25
27800,123.09941833508802,0.0,0.0625,0.15625
27900,124.00630152740312,0.0,0.0625,0.1875
28000,124.9751274828609,0.0,0.0625,0.234375
28100,125.89368925560248,0.0,0.0625,0.234375
28200,127.00989144910585,0.0,0.0625,0.21875
28300,127.95716780750136,0.0,0.0625,0.1875
28400,129.2550482374689,0.0,0.0625,0.1875
28500,130.31912203522577,0.0,0.0625,0.15625
28600,131.21377210959974,0.0,0.0625,0.3125
28700,132.15379977028675,0.0,0.0625,0.1875
28800,133.38918771003213,0.0,0.0625,0.3125
28900,134.2318988353579,0.0,0.0625,0.296875
29000,135.36450902477034,0.0,0.0625,0.296875
29100,136.26094975038,0.0,0.0625,0.3125
