Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.355645438428961,0.0,0,0
1,0.362013192181707,0.0,0,0
100,0.7056239493047454,0.0,0,0
200,0.9811049512532198,0.0,0,0
300,1.2753180419945298,0.0,0,0
400,1.5537509660033746,0.0,0,0
500,1.7899878006216305,0.0,0,0
600,2.0870813179148264,0.0,0,0
700,2.33766445051774,0.0,0,0
800,2.5764289256513377,0.0,0,0
900,2.836516244858047,0.0,0,0
1000,3.0017608386865997,0.0,0,0
1100,3.186562389276437,0.0,0,0
1200,3.504722774841127,0.0,0,0
1300,3.834410237883163,0.0,0,0
1400,4.09810114170873,0.0,0,0
1500,4.358957834613978,0.0,0,0
1600,4.57299070580366,0.0,0,0
1700,4.824317405864892,0.0,0,0
1800,5.106637193036558,0.0,0,0
1900,5.331003950390195,0.0,0,0
2000,5.590499674211652,0.0,0,0
2100,5.818975923076331,0.0,0,0
2200,6.142295539426297,0.0,0,0
2300,6.43750050099505,0.0,0,0
2400,6.727030671695298,0.0,0,0
2500,6.951161559429712,0.0,0,0
2600,7.147229571349372,0.0,0,0
2700,7.410043340973887,0.0,0,0
2800,7.642668445003135,0.0,0,0
2900,7.8871812239843075,0.0,0,0
3000,8.10563441601046,0.0,0,0
3100,8.33367442469245,0.0,0,0
3200,8.566589502358404,0.0,0,0
3300,8.813731747614467,0.0,0,0
3400,9.050090576104715,0.0,0,0
3500,9.274156973720507,0.0,0,0
3600,9.46068494879436,0.0,0,0
3700,9.748571333741264,0.0,0,0
3800,10.031578619711324,0.0,0,0
3900,10.283078593502294,0.0,0,0
4000,10.564566563327633,0.0,0,0
4100,10.784486435652571,0.0,0,0
4200,11.086288810027742,0.0,0,0
4300,11.278131521118372,0.0,0,0
4400,11.498602674248813,0.0,0,0
4500,11.757575827641206,0.0,0,0
4600,11.957686096869978,0.0,0,0
4700,12.200343138696923,0.0,0,0
4800,12.437035671340547,0.0,0,0
4900,12.675791953163115,0.0,0,0
5000,12.894396519888556,0.0,0,0
5100,13.22347199628718,0.0,0,0
5200,13.45744006719796,0.0,0,0
5300,13.723395575285528,0.0,0,0
5400,13.976457794756053,0.0,0,0
