Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10200,30.551257095680423,0.0,0,0
10300,31.13101700636943,0.0,0,0
10400,31.586037677135085,0.0,0,0
10500,31.980094641994995,0.0,0,0
10600,32.57481745879558,0.0,0,0
10700,33.070516360741955,0.0,0,0
10800,33.54546327354943,0.0,0,0
10900,34.02571027431172,0.0,0,0
11000,34.400782488645206,0.0,0,0
11100,34.878960398833364,0.0,0,0
11200,35.38106806176348,0.0,0,0
11300,36.011288239056455,0.0,0,0
11400,36.296560211968796,0.0,0,0
11500,36.78545055714383,0.0,0,0
11600,37.30609816076755,0.0,0,0
11700,38.01082260990026,0.0,0,0
11800,38.50231743939326,0.0,0,0
11900,38.931799420583594,0.0,0,0
12000,39.48471900404322,0.0,0,0
12100,40.14104498968935,0.0,0,0
12200,40.70429433636421,0.0,0,0
12300,41.107162174957196,0.0,0,0
12400,41.71800112728669,0.0,0,0
12500,42.21043452583583,0.0,0,0
12600,42.71189723448931,0.0,0,0
12700,43.50122814672747,0.0,0,0
12800,43.99806111261973,0.0,0,0
12900,44.71481969962282,0.0,0,0
13000,45.21422023673685,0.0,0,0
13100,45.87509372245832,0.0,0,0
13200,46.477046624588795,0.0,0,0
13300,47.01122013617091,0.0,0,0
13400,47.70892321158914,0.0,0,0
13500,48.44876039276941,0.0,0,0
13600,49.01320657182273,0.0,0,0
13700,49.662303702078134,0.0,0,0
13800,50.23378226751676,0.0,0,0
13900,50.79289591893108,0.0,0,0
14000,51.24330672334515,0.0,0,0
14100,52.036559694135164,0.0,0,0
14200,52.745082825529664,0.0,0,0
14300,53.26667612314699,0.0,0,0
14400,53.87194003458548,0.0,0,0
14500,54.64877492660868,0.0,0,0
14600,55.517466553978686,0.0,0,0
14700,56.05953435303729,0.0,0,0
14800,56.89929504671307,0.0,0,0
14900,57.62155014043335,0.0,0,0
15000,58.44182551368605,0.0,0,0
15100,59.341309067328616,0.0,0,0
15200,60.169643977611,0.0,0,0
15300,60.64803468290648,0.0,0,0
15400,61.43196700105763,0.0,0,0
15500,61.95969394973751,0.0,0,0
15600,62.66449760512491,0.0,0,0
15700,63.54876223654021,0.0,0,0
15800,64.30644959732967,0.0,0,0
15900,65.00200239114295,0.0,0,0
16000,65.7704171249092,0.0,0,0
16100,66.51581276635346,0.0,0,0
16200,67.2872216660607,0.0,0,0
16300,68.11991705041322,0.0,0,0
16400,68.8958964085241,0.0,0,0
16500,70.1194644470363,0.0,0,0
16600,71.03126303266195,0.0,0,0
16700,71.71643817918677,0.0,0,0
16800,72.41287901626337,0.0,0,0
16900,73.28388645388056,0.0,0,0
17000,74.06080389010364,0.0,0,0
17100,75.00649149294011,0.0,0,0
17200,76.0629578465472,0.0,0,0
17300,76.99398834104983,0.0,0,0
17400,77.72175729163416,0.0,0,0
17500,79.0608448323546,0.0,0,0
17600,79.84718422776706,0.0,0,0
17700,80.91633550537601,0.0,0,0
17800,81.93950025525787,0.0,0,0
17900,82.89791935704886,0.0,0,0
18000,83.72186773894117,0.0,0,0
18100,84.48256216302102,0.0,0,0
18200,85.24826718182305,0.0,0,0
18300,86.09813980835912,0.0,0,0
18400,86.99776080084659,0.0,0.0625,0.015625
18500,88.05965949956328,0.0,0,0
18600,89.06922690688995,0.0,0,0
18700,90.2322483653188,0.0,0,0
18800,91.2878239937866,0.0,0,0
18900,92.26545142332205,0.0,0,0
19000,93.48903651667203,0.0,0,0
19100,94.48551002551676,0.0,0,0
19200,95.28897665317454,0.0,0,0
19300,96.60005372263065,0.0,0,0
19400,97.54472214045182,0.0,0,0
19500,98.87945847024807,0.0,0,0
19600,100.26134640549678,0.0,0,0
19700,101.58388955610923,0.0,0,0
19800,103.187736653962,0.0,0.0625,0.015625
19900,104.34014167911525,0.0,0,0
20000,105.50102212579466,0.0,0.0625,0.015625
20100,106.65527957784018,0.0,0,0
20200,107.68924971641005,0.0,0.0625,0.015625
20300,108.7594645992304,0.0,0.0625,0.03125
20400,110.05924253761789,0.0,0,0
20500,111.24372998549619,0.0,0,0
20600,112.53155953197864,0.0,0,0
20700,113.88137720290013,0.0,0,0
20800,115.2924841504638,0.0,0,0
20900,116.68055269036851,0.0,0.0625,0.0625
21000,118.09860142773304,0.0,0.0625,0.03125
21100,119.21815925220596,0.0,0,0
21200,120.18603429482334,0.0,0.0625,0.0625
21300,121.49962369680874,0.0,0.0625,0.03125
21400,122.25803532497484,0.0,0.0625,0.015625
21500,123.36885905031629,0.0,0,0
21600,124.28570583151314,0.0,0.0625,0.03125
21700,125.91750617986173,0.0,0.0625,0.078125
21800,127.3092990364455,0.0,0.0625,0.046875
21900,128.8108928346891,0.0,0.0625,0.0625
22000,130.11846299434296,0.0,0.0625,0.015625
22100,131.7113132948828,0.0,0.0625,0.046875
22200,132.63879102834048,0.0,0.0625,0.015625
22300,134.18189422930297,0.0,0.0625,0.046875
22400,135.15743269096825,0.0,0.0625,0.046875
22500,135.94685890024923,0.0,0.0625,0.0625
22600,137.1545851153313,0.0,0.0625,0.03125
22700,138.07297944536077,0.0,0.0625,0.046875
22800,139.55237745669393,0.0,0.0625,0.0625
22900,140.61670850805336,0.0,0.0625,0.078125
23000,142.08200874611205,0.0,0.0625,0.09375
23100,143.52096794583477,0.0,0.0625,0.03125
23200,144.76848906319748,0.0,0.0625,0.078125
23300,146.05434600064044,0.0,0.0625,0.09375
23400,147.47168653492997,0.0,0.0625,0.078125
23500,148.64412914182074,0.0,0.0625,0.015625
23600,150.22725541099317,0.0,0.0625,0.03125
23700,151.5126486954399,0.0,0.0625,0.109375
23800,152.39332407046632,0.0,0.0625,0.078125
23900,153.44254702199422,0.0,0.0625,0.0625
24000,155.20344299877644,0.0,0.0625,0.03125
24100,156.84695895646945,0.0,0.0625,0.046875
24200,158.33914427447564,0.0,0.0625,0.125
24300,159.6514374188364,0.0,0.0625,0.078125
24400,161.3124790984984,0.0,0.0625,0.109375
24500,163.44842070351547,0.0,0.0625,0.109375
24600,164.82861891115405,0.0,0.0625,0.140625
24700,167.14945000607156,0.0,0.0625,0.140625
24800,168.8502420470776,0.0,0.0625,0.078125
24900,170.3345367345134,0.0,0.0625,0.109375
25000,7.716341255766187,0.0,0.0625,0.15625
25100,8.577509827399039,0.0,0.0625,0.109375
25200,9.327311546413508,0.0,0.0625,0.078125
25300,10.501337736075925,0.0,0.0625,0.15625
25400,11.250487403249638,0.0,0.0625,0.171875
25500,12.179977057611467,0.0,0.0625,0.109375
25600,13.032686467346391,0.0,0.0625,0.078125
25700,13.703117324356814,0.0,0.0625,0.109375
25800,14.434298743812729,0.0,0.0625,0.15625
25900,15.349063657475286,0.0,0.0625,0.078125
26000,16.118710532430924,0.0,0.0625,0.0625
26100,17.01243477028647,0.0,0.0625,0.078125
26200,17.99072033627771,0.0,0.0625,0.140625
26300,18.875655516376106,0.0,0.0625,0.09375
26400,19.683957283216767,0.0,0.0625,0.140625
26500,20.572067957505574,0.0,0.0625,0.109375
26600,21.39384278109675,0.0,0.0625,0.015625
26700,22.14849990490885,0.0,0.0625,0.0625
26800,23.151619600684178,0.0,0.0625,0.171875
26900,24.12054018702875,0.0,0.0625,0.078125
27000,24.934740898701506,0.0,0.0625,0.078125
27100,25.881944345898646,0.0,0.0625,0.078125
27200,26.58141317726893,0.0,0.0625,0.15625
27300,27.395842045248273,0.0,0.0625,0.15625
27400,28.649410290779272,0.0,0.0625,0.09375
27500,29.5795462915805,0.0,0.0625,0.125
27600,30.549419189212287,0.0,0.0625,0.125
27700,31.482437131800253,0.0,0.0625,0.046875
27800,32.13883950148769,0.0,0.0625,0.09375
27900,33.00758928868991,0.0,0.0625,0.109375
28000,33.84556003133327,0.0,0.0625,0.015625
28100,34.745782466468874,0.0,0.0625,0.09375
28200,35.427870714038974,0.0,0.0625,0.078125
28300,36.34178377223285,0.0,0.0625,0.109375
28400,37.12543319352891,0.0,0.0625,0.125
28500,37.79285739992503,0.0,0.0625,0.03125
28600,38.508235695596156,0.0,0.0625,0.09375
28700,39.46351565964661,0.0,0.0625,0.0625
28800,40.02631910471984,0.0,0.0625,0.078125
28900,40.69567207515263,0.0,0.0625,0.078125
29000,41.584947769569865,0.0,0.0625,0.09375
29100,42.33181609814961,0.0,0.0625,0.046875
29200,43.111173324055045,0.0,0.0625,0.078125
29300,43.855856929637646,0.0,0.0625,0.109375
29400,44.63821992768206,0.0,0.0625,0.078125
29500,45.311354281222506,0.0,0.0625,0.015625
29600,45.940032447351676,0.0,0.0625,0.03125
29700,46.58840369484031,0.0,0.0625,0.015625
29800,47.394520730211184,0.0,0.0625,0.0625
29900,48.26092915253477,0.0,0.0625,0.046875
30000,48.996776930048334,0.0,0.0625,0.046875
30100,49.70298680469236,0.0,0.0625,0.03125
30200,50.41666229098199,0.0,0.0625,0.046875
30300,51.054032842225396,0.0,0.0625,0.078125
30400,51.83136657080824,0.0,0.0625,0.046875
30500,52.64070565177897,0.0,0.0625,0.046875
30600,53.404533190589795,0.0,0.0625,0.046875
30700,54.08176388832261,0.0,0.0625,0.0625
30800,54.849647091528304,0.0,0.0625,0.0625
30900,55.404008256839816,0.0,0.0625,0.046875
31000,56.202727849361004,0.0,0.0625,0.03125
31100,56.891880352090965,0.0,0.0625,0.0625
31200,57.54163461255445,0.0,0.0625,0.03125
31300,58.298516806605015,0.0,0,0
31400,59.09183001461202,0.0,0.0625,0.015625
31500,59.74092979221584,0.0,0.0625,0.0625
31600,60.4230266482609,0.0,0.0625,0.03125
31700,61.153252494799204,0.0,0.0625,0.03125
31800,62.08182580710328,0.0,0.0625,0.0625
31900,62.71120079109711,0.0,0.0625,0.03125
32000,63.300109658030415,0.0,0,0
32100,64.15491843962614,0.0,0.0625,0.015625
32200,64.9466285409708,0.0,0.0625,0.015625
32300,65.70877806286819,0.0,0,0
32400,66.40535550752706,0.0,0,0
32500,67.04658844165775,0.0,0.0625,0.03125
32600,67.74277749275052,0.0,0.0625,0.046875
32700,68.24029937946115,0.0,0.0625,0.03125
32800,69.17447092730791,0.0,0.0625,0.046875
32900,69.79833575746768,0.0,0.0625,0.03125
33000,70.57540902443509,0.0,0.0625,0.015625
33100,71.54676030507525,0.0,0.0625,0.03125
33200,72.38010882080647,0.0,0.0625,0.046875
33300,73.27740160305395,0.0,0.0625,0.015625
33400,74.1893341159116,0.0,0,0
33500,74.83615318602749,0.0,0.0625,0.015625
33600,75.85967947755735,0.0,0,0
33700,76.50473215690103,0.0,0.0625,0.03125
33800,77.07001335199409,0.0,0.0625,0.015625
33900,77.90357239447256,0.0,0,0
34000,78.62127099018878,0.0,0.0625,0.03125
34100,79.28589845187398,0.0,0,0
34200,80.08990230058558,0.0,0,0
34300,80.4939016386849,0.0,0,0
34400,81.15868598907893,0.0,0,0
34500,81.93847580805351,0.0,0,0
34600,82.65733470750703,0.0,0,0
34700,83.0630019402693,0.0,0,0
34800,83.86396544390794,0.0,0,0
34900,84.88350878769016,0.0,0,0
35000,85.74039250683828,0.0,0,0
35100,86.3818358050815,0.0,0,0
35200,86.87971993887616,0.0,0,0
35300,87.56245952116201,0.0,0,0
35400,88.265158446362,0.0,0,0
35500,89.1569814755094,0.0,0,0
35600,89.81417817835552,0.0,0,0
35700,90.50304053602623,0.0,0,0
35800,91.29544793779067,0.0,0.0625,0.015625
35900,91.98852346036541,0.0,0,0
36000,92.90071557448032,0.0,0,0
36100,93.47482173201777,0.0,0,0
36200,94.04790992517202,0.0,0,0
36300,94.87273762609028,0.0,0,0
36400,95.71238603957417,0.0,0,0
36500,96.3875063324061,0.0,0,0
36600,97.07161421934795,0.0,0,0
36700,97.86082579792227,0.0,0,0
36800,98.56482900260656,0.0,0,0
36900,98.91641958817883,0.0,0,0
37000,99.52469711832413,0.0,0,0
37100,100.20230037094782,0.0,0,0
37200,100.94105643074124,0.0,0,0
37300,101.69754357549816,0.0,0,0
37400,102.314996864203,0.0,0,0
37500,102.86655132175953,0.0,0,0
37600,103.45896615332967,0.0,0,0
37700,104.12650949051151,0.0,0,0
37800,104.90674966685009,0.0,0,0
37900,105.55697987032337,0.0,0,0
38000,106.32340598618124,0.0,0,0
38100,107.10743966278244,0.0,0,0
38200,107.48634774504383,0.0,0,0
38300,108.25441463454187,0.0,0,0
38400,108.8168536487788,0.0,0,0
38500,109.46535280952979,0.0,0,0
38600,110.14146222219817,0.0,0,0
38700,110.71063190241544,0.0,0,0
38800,111.24406507056996,0.0,0,0
38900,111.71665275081007,0.0,0,0
39000,112.53740955389777,0.0,0,0
39100,113.0448633669658,0.0,0,0
39200,113.51526036064368,0.0,0,0
39300,114.14994069395911,0.0,0,0
39400,114.73194077253487,0.0,0,0
39500,115.26546729512211,0.0,0,0
39600,115.85436421556581,0.0,0,0
39700,116.46199324346034,0.0,0,0
39800,117.0669493618966,0.0,0,0
39900,117.78978400953763,0.0,0,0
40000,118.52717617093612,0.0,0,0
40100,119.18729828421759,0.0,0,0
40200,119.84783204844612,0.0,0,0
40300,120.39700993931292,0.0,0,0
40400,121.03001508570858,0.0,0,0
40500,121.90504773504969,0.0,0,0
40600,122.69396691704648,0.0,0,0
40700,123.4347133244068,0.0,0,0
40800,124.1325982306094,0.0,0,0
40900,124.89896262892611,0.0,0,0
41000,125.42353007302916,0.0,0,0
41100,126.07925879352709,0.0,0,0
41200,126.539772502061,0.0,0,0
41300,127.41694727742384,0.0,0,0
41400,128.00038501528275,0.0,0,0
41500,128.78324902127272,0.0,0,0
41600,129.4287613085185,0.0,0,0
41700,129.99500770175024,0.0,0,0
41800,130.58330334497734,0.0,0,0
41900,131.18312862051093,0.0,0,0
42000,131.79401233380943,0.0,0,0
42100,132.3401718043113,0.0,0,0
42200,132.96499005896035,0.0,0,0
42300,133.7166521591574,0.0,0,0
42400,134.52443209716162,0.0,0,0
42500,135.20239417503518,0.0,0,0
42600,135.7886798153357,0.0,0,0
42700,136.62527842947674,0.0,0,0
42800,137.46642627778562,0.0,0,0
42900,138.00795354958075,0.0,0,0
43000,138.68575900496518,0.0,0,0
43100,139.32018046402538,0.0,0,0
43200,140.07653020549918,0.0,0,0
43300,140.66865760866025,0.0,0,0
43400,141.46031848562427,0.0,0,0
43500,141.99371793815706,0.0,0,0
43600,142.63977464901066,0.0,0,0
43700,143.17658312605212,0.0,0,0
43800,143.78453205833688,0.0,0,0
43900,144.49155287682112,0.0,0,0
44000,145.07581383200474,0.0,0,0
44100,146.09456031049064,0.0,0,0
44200,147.01228596439765,0.0,0,0
44300,147.54249080665625,0.0,0,0
44400,148.23796609903266,0.0,0,0
44500,149.1806876279701,0.0,0,0
44600,149.89734365188409,0.0,0,0
44700,150.56697449771934,0.0,0,0
44800,151.29968561585594,0.0,0,0
44900,151.92868758949697,0.0,0,0
45000,152.40539471758854,0.0,0,0
45100,153.0251662050941,0.0,0,0
45200,153.52018401951076,0.0,0,0
45300,153.94213813812613,0.0,0,0
45400,154.54670314677074,0.0,0,0
45500,155.25824789798546,0.0,0,0
45600,155.7791607994924,0.0,0,0
45700,156.21514678461517,0.0,0,0
45800,156.8064669560047,0.0,0,0
45900,157.38930752067301,0.0,0,0
46000,157.7598353247865,0.0,0,0
46100,158.63894626675395,0.0,0,0
46200,159.23827469851872,0.0,0,0
46300,159.95020375477503,0.0,0,0
46400,160.58898671534152,0.0,0,0
46500,161.2789260345122,0.0,0,0
46600,161.89681980400158,0.0,0,0
46700,162.8578380711818,0.0,0,0
46800,163.4899117212796,0.0,0,0
46900,163.96836304251119,0.0,0,0
47000,164.45333875416716,0.0,0,0
47100,164.99167102790258,0.0,0,0
47200,165.72488268016804,0.0,0,0
47300,166.330881592439,0.0,0,0
47400,166.81699756867366,0.0,0,0
47500,167.54361825468558,0.0,0,0
47600,168.09981135948675,0.0,0,0
47700,168.6300894077168,0.0,0,0
47800,169.30462598236306,0.0,0,0
47900,169.72168658473402,0.0,0,0
48000,170.595458762845,0.0,0,0
48100,171.29293731312256,0.0,0,0
48200,172.17812415094792,0.0,0,0
48300,172.65394238761235,0.0,0,0
48400,173.3801872835231,0.0,0,0
48500,174.00868638060038,0.0,0,0
48600,174.58764105380135,0.0,0,0
48700,175.19368186591868,0.0,0,0
48800,175.7387564470259,0.0,0,0
48900,176.17389976602456,0.0,0,0
49000,176.6194522752461,0.0,0,0
49100,177.26017064017623,0.0,0,0
49200,177.66631063666952,0.0,0,0
49300,178.46787327280128,0.0,0,0
49400,179.27334304046536,0.0,0,0
49500,179.78756268565107,0.0,0,0
49600,180.14767509862315,0.0,0,0
49700,180.76130596100526,0.0,0,0
49800,181.20028693107196,0.0,0,0
49900,181.81994286154395,0.0,0,0
50000,167.50860461239853,0.0,0,0
50100,168.722462454048,0.0,0,0
50200,169.89235219826736,0.0,0,0
50300,171.21783938342028,0.0,0,0
50400,172.0763391261982,0.0,0,0
50500,172.977438015751,0.0,0,0
50600,174.06132728901935,0.0,0,0
50700,175.1169018301892,0.0,0,0
50800,175.8476386484556,0.0,0,0
50900,176.78889789085187,0.0,0,0
51000,177.5402416673343,0.0,0,0
51100,178.39002895778364,0.0,0,0
51200,179.4052538793738,0.0,0,0
51300,180.25480618289794,0.0,0,0
51400,181.16535398150623,0.0,0,0
51500,181.83624425579902,0.0,0,0
51600,182.92352086696792,0.0,0,0
51700,183.6292702823399,0.0,0,0
51800,184.8236272796499,0.0,0,0
51900,185.35947472512345,0.0,0,0
52000,186.30996437927502,0.0,0,0
52100,187.17356951444472,0.0,0,0
52200,188.07673930174064,0.0,0,0
52300,189.14569104385257,0.0,0,0
52400,189.79967543040334,0.0,0,0
52500,190.7448593652681,0.0,0,0
52600,191.43175354081805,0.0,0,0
52700,192.10224700472375,0.0,0,0
52800,193.10567269240545,0.0,0,0
52900,194.540267030008,0.0,0,0
53000,195.40766317518765,0.0,0,0
53100,196.60119276789098,0.0,0,0
53200,197.5469481158002,0.0,0,0
53300,198.32472676895773,0.0,0,0
53400,199.45158221376013,0.0,0,0
53500,200.04997828768416,0.0,0,0
53600,200.98267071583723,0.0,0,0
53700,201.6825284950338,0.0,0,0
53800,202.59509084374884,0.0,0,0
53900,203.68480004127855,0.0,0,0
54000,204.2980341564753,0.0,0,0
54100,205.4001630286121,0.0,0,0
54200,206.56044624865388,0.0,0,0
54300,207.20375846242547,0.0,0,0
54400,208.17979179141517,0.0,0,0
54500,209.38934424660232,0.0,0,0
54600,210.08448912283117,0.0,0,0
54700,210.69291601829696,0.0,0,0
54800,211.65234428053907,0.0,0,0
54900,212.6537341007529,0.0,0,0
55000,213.7133673369184,0.0,0,0
55100,215.0554204512166,0.0,0,0
55200,216.1536404405359,0.0,0,0
55300,217.44714722508593,0.0,0,0
55400,218.36869574217542,0.0,0,0
55500,219.1074850719911,0.0,0,0
55600,220.02618161072894,0.0,0,0
55700,221.21771306185204,0.0,0,0
55800,222.14576547713182,0.0,0,0
55900,223.38033250524597,0.0,0,0
56000,224.18174026205247,0.0,0,0
56100,224.82833217603755,0.0,0,0
56200,225.48669205928636,0.0,0,0
56300,226.59403489429243,0.0,0,0
56400,227.45460234256538,0.0,0,0
56500,228.49882537928983,0.0,0,0
56600,229.23441885414428,0.0,0,0
56700,229.95194050756882,0.0,0,0
56800,230.6242505732513,0.0,0,0
56900,231.08611958696432,0.0,0,0
57000,231.86877446485005,0.0,0,0
57100,232.63694184766916,0.0,0,0
57200,233.44082354873177,0.0,0,0
57300,234.1017245227036,0.0,0,0
57400,235.04662702032746,0.0,0,0
57500,235.84881354760387,0.0,0,0
57600,236.4855647740231,0.0,0,0
57700,237.37585993894163,0.0,0,0
57800,238.32051052731558,0.0,0,0
57900,239.22586609572443,0.0,0,0
58000,240.35952030587853,0.0,0,0
58100,241.24033529800118,0.0,0,0
58200,242.07106721897773,0.0,0,0
58300,242.9669763204335,0.0,0,0
58400,243.77548399495274,0.0,0,0
58500,244.76264120920843,0.0,0,0
58600,245.75124360281046,0.0,0,0
58700,246.69082164937285,0.0,0,0
58800,248.0591928970119,0.0,0,0
58900,248.88696035162405,0.0,0,0
59000,250.03037361126817,0.0,0,0
59100,250.7992694630739,0.0,0,0
59200,252.0077006412029,0.0,0,0
59300,253.16564131878604,0.0,0,0
59400,254.07555980172927,0.0,0.0625,0.015625
59500,254.7896996045817,0.0,0,0
59600,255.6521215294479,0.0,0,0
59700,256.7790342447223,0.0,0,0
59800,257.8433592124388,0.0,0,0
59900,258.90502859889216,0.0,0,0
60000,259.64008850690453,0.0,0,0
60100,260.73357174620804,0.0,0,0
60200,261.8228218487405,0.0,0.0625,0.015625
60300,263.1520522083849,0.0,0,0
60400,263.8526431161495,0.0,0,0
60500,264.69611817710734,0.0,0.0625,0.03125
60600,265.8973973295833,0.0,0.0625,0.015625
60700,266.5512946259793,0.0,0,0
60800,267.44528304415894,0.0,0,0
60900,268.55637414944323,0.0,0.0625,0.015625
61000,269.25393597725065,0.0,0.0625,0.015625
61100,270.2501457578975,0.0,0.0625,0.03125
61200,271.0506313332553,0.0,0,0
61300,271.9296541709968,0.0,0.0625,0.03125
61400,272.59472233351505,0.0,0.0625,0.015625
61500,273.75800568995487,0.0,0.0625,0.015625
61600,274.5223338629097,0.0,0.0625,0.015625
61700,275.294081472584,0.0,0,0
61800,276.45031474090354,0.0,0.0625,0.03125
61900,277.414680200716,0.0,0.0625,0.03125
62000,278.11653150551484,0.0,0.0625,0.046875
62100,278.84424096800467,0.0,0.0625,0.09375
62200,279.504855118848,0.0,0.0625,0.0625
62300,280.33024050039256,0.0,0.0625,0.046875
62400,281.0767440070319,0.0,0.0625,0.046875
62500,282.1051307324798,0.0,0.0625,0.03125
62600,282.8853975035963,0.0,0.0625,0.03125
62700,283.96579884127107,0.0,0.0625,0.0625
62800,284.9043297721893,0.0,0.0625,0.046875
62900,285.8405131090792,0.0,0.0625,0.140625
63000,287.0948283415535,0.0,0.0625,0.09375
63100,287.94225172148924,0.0,0.0625,0.09375
63200,288.6930088914664,0.0,0.0625,0.140625
63300,289.40606416076974,0.0,0.0625,0.078125
63400,290.1764162904709,0.0,0.0625,0.171875
63500,290.792418826972,0.0,0.0625,0.109375
63600,291.6324253988157,0.0,0.0625,0.03125
63700,292.3991770581528,0.0,0.0625,0.09375
63800,293.0671960984223,0.0,0.0625,0.125
63900,293.8323096264589,0.0,0.0625,0.171875
64000,294.81639932693054,0.0,0.0625,0.234375
64100,295.65107469318696,0.0,0.0625,0.25
64200,296.76859155962245,0.0,0.0625,0.25
64300,297.39394718852657,0.0,0.0625,0.234375
64400,298.0187763148175,0.0,0.0625,0.171875
64500,299.0231675150768,0.0,0.0625,0.328125
64600,299.83727487208574,0.0,0.0625,0.21875
64700,300.42139053598953,0.0,0.0625,0.234375
64800,300.87125792028826,0.0,0.0625,0.265625
64900,301.7132093199446,0.0,0.0625,0.359375
65000,302.50616677241254,0.0,0.0625,0.203125
65100,303.4781547116344,0.0,0.0625,0.203125
65200,304.38789114992466,0.0,0.0625,0.296875
65300,305.01925037430493,0.0,0.0625,0.3125
65400,305.70683081903485,0.0,0.0625,0.28125
65500,306.875375808868,0.0,0.0625,0.359375
65600,307.7907217288136,0.0,0.0625,0.328125
65700,308.52078947074085,0.0,0.0625,0.34375
65800,309.4022407915916,0.0,0.0625,0.34375
65900,310.3406948840956,0.0,0.0625,0.34375
66000,311.1382428789305,0.0,0.0625,0.4375
66100,311.83987542070753,0.0,0.0625,0.359375
66200,312.5211082195874,0.0,0.0625,0.453125
66300,313.6437505845504,0.0,0.0625,0.453125
66400,314.2375700233972,0.0,0.0625,0.265625
66500,315.1081318850682,0.0,0.0625,0.5625
66600,315.7475536108447,0.0,0.0625,0.421875
66700,316.61890237497545,0.0,0.0625,0.5625
66800,317.3804260844903,0.0,0.0625,0.4375
66900,318.196447932815,0.0,0.0625,0.5
67000,319.10463477445944,0.0,0.0625,0.46875
