Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12700,46.70965710876392,0.0,0,0
12800,47.42024481460531,0.0,0,0
12900,47.94610886500706,0.0,0,0
13000,48.4674718625717,0.0,0,0
13100,48.96905355654914,0.0,0,0
13200,49.44529136430014,0.0,0,0
13300,49.83846374080797,0.0,0,0
13400,50.459968631177375,0.0,0,0
13500,51.05000699369912,0.0,0,0
13600,51.767680824452796,0.0,0,0
13700,52.38627395759861,0.0,0,0
13800,53.00781965086257,0.0,0,0
13900,53.6988793925892,0.0,0,0
14000,54.288677670371925,0.0,0,0
14100,55.03955760487405,0.0,0,0
14200,55.779606116622524,0.0,0,0
14300,56.53922388793526,0.0,0,0
14400,57.14123497162534,0.0,0,0
14500,58.05093437171216,0.0,0,0
14600,58.69079136045138,0.0,0,0
14700,59.41336074773308,0.0,0,0
14800,60.29824230356,0.0,0,0
14900,60.784232074750015,0.0,0,0
15000,61.49868245093332,0.0,0,0
15100,62.09140953943852,0.0,0,0
15200,62.72760708214745,0.0,0,0
15300,63.40532709638505,0.0,0,0
15400,64.10861627016138,0.0,0,0
15500,65.01243970104309,0.0,0,0
15600,65.86065938807293,0.0,0,0
15700,66.78715068190506,0.0,0,0
15800,67.68809576872248,0.0,0,0
15900,68.27938674727766,0.0,0,0
16000,68.65133349835087,0.0,0,0
16100,69.66041989894967,0.0,0,0
16200,70.52087060735346,0.0,0,0
16300,71.38986654086581,0.0,0,0
16400,72.33806479720032,0.0,0,0
16500,73.41344617439275,0.0,0,0
16600,74.22677271659826,0.0,0,0
16700,75.15675027226712,0.0,0,0
16800,76.01060939358872,0.0,0,0
16900,77.02042071212617,0.0,0,0
17000,78.15280371219141,0.0,0,0
17100,79.03825238782179,0.0,0,0
17200,79.791941186082,0.0,0,0
17300,80.80924774589762,0.0,0,0
17400,81.70099627424413,0.0,0,0
17500,82.74227571908125,0.0,0,0
17600,83.61048671565891,0.0,0,0
17700,84.6563656936839,0.0,0,0
17800,85.94639161935058,0.0,0,0
17900,86.81875504289506,0.0,0,0
18000,87.62414875584982,0.0,0,0
18100,88.60340334678357,0.0,0,0
18200,89.71877271666803,0.0,0,0
18300,90.5129574977025,0.0,0.0625,0.015625
18400,91.59685623136616,0.0,0,0
18500,92.72152855729836,0.0,0,0
18600,93.82438630077327,0.0,0,0
18700,94.91138129680924,0.0,0,0
18800,95.88538346018963,0.0,0,0
18900,96.8268104655507,0.0,0,0
19000,97.70740700621602,0.0,0.0625,0.03125
19100,98.9202505242896,0.0,0,0
19200,100.32674821355559,0.0,0.0625,0.015625
19300,101.37868574666105,0.0,0,0
19400,102.48424132761674,0.0,0.0625,0.03125
19500,103.70918173212155,0.0,0.0625,0.0625
19600,104.89944880133274,0.0,0.0625,0.015625
19700,106.2140983495577,0.0,0.0625,0.046875
19800,107.40076181906672,0.0,0,0
19900,108.36015430710638,0.0,0,0
20000,109.58797761533518,0.0,0.0625,0.03125
20100,110.35574957829414,0.0,0.0625,0.015625
20200,111.88307370761784,0.0,0.0625,0.015625
20300,113.23208454400742,0.0,0.0625,0.015625
20400,114.18256984276442,0.0,0.0625,0.015625
20500,115.40271891129242,0.0,0,0
20600,116.80645142702738,0.0,0.0625,0.03125
20700,118.43731181523285,0.0,0.0625,0.046875
20800,119.83877432771538,0.0,0.0625,0.015625
20900,120.67478085900328,0.0,0.0625,0.03125
21000,121.86262713146036,0.0,0.0625,0.03125
21100,123.03339801497464,0.0,0.0625,0.046875
21200,124.57428214853601,0.0,0.0625,0.03125
21300,125.79498494825226,0.0,0.0625,0.015625
21400,127.11946710907401,0.0,0.0625,0.015625
21500,128.48138964951687,0.0,0.0625,0.0625
21600,129.60461412867525,0.0,0.0625,0.109375
21700,130.74285118423035,0.0,0.0625,0.078125
21800,132.58919834004732,0.0,0.0625,0.015625
21900,133.6476670053977,0.0,0.0625,0.0625
22000,135.31114440650884,0.0,0.0625,0.03125
22100,136.5095821450158,0.0,0.0625,0.078125
22200,137.70332236363302,0.0,0.0625,0.140625
22300,139.12542362588604,0.0,0.0625,0.078125
22400,140.4045867352271,0.0,0.0625,0.109375
22500,141.64292971567383,0.0,0.0625,0.0625
22600,143.25331653245337,0.0,0.0625,0.0625
22700,144.60908672671428,0.0,0.0625,0.109375
22800,145.87657232255052,0.0,0.0625,0.09375
22900,147.3380228047325,0.0,0.0625,0.09375
23000,149.16912708340953,0.0,0.0625,0.125
23100,150.19331400629764,0.0,0.0625,0.109375
23200,151.6087144730243,0.0,0.0625,0.140625
23300,153.0858234559294,0.0,0.0625,0.1875
23400,154.76894256276623,0.0,0.0625,0.0625
23500,156.71915342785303,0.0,0.0625,0.140625
23600,158.30591885265576,0.0,0.0625,0.0625
23700,159.44548826843345,0.0,0.0625,0.1875
23800,160.90589689395708,0.0,0.0625,0.078125
23900,162.24183469989117,0.0,0.0625,0.203125
24000,163.8831120291026,0.0,0.0625,0.1875
24100,165.65503716645856,0.0,0.0625,0.109375
24200,166.97453938295106,0.0,0.0625,0.140625
24300,168.30350823625858,0.0,0.0625,0.15625
24400,170.16271919776716,0.0,0.0625,0.1875
24500,171.55994203553118,0.0,0.0625,0.15625
24600,173.31527231606862,0.0,0.0625,0.171875
24700,174.8557345870276,0.0,0.0625,0.203125
24800,176.36316196402683,0.0,0.0625,0.203125
24900,178.08990647886847,0.0,0.0625,0.171875
25000,47.944956307390775,0.0,0.0625,0.15625
25100,48.80494872985733,0.0,0.0625,0.125
25200,49.98186318274657,0.0,0.0625,0.21875
25300,51.04641463419904,0.0,0.0625,0.171875
25400,51.85247282067084,0.0,0.0625,0.25
25500,52.74265783492445,0.0,0.0625,0.234375
25600,53.46919185777502,0.0,0.0625,0.1875
25700,54.41127756712998,0.0,0.0625,0.203125
25800,55.22266264706883,0.0,0.0625,0.125
25900,56.02570579105444,0.0,0.0625,0.25
26000,57.07009375181407,0.0,0.0625,0.1875
26100,58.00139822117221,0.0,0.0625,0.171875
26200,58.80272536564604,0.0,0.0625,0.203125
26300,59.60193923324102,0.0,0.0625,0.234375
26400,60.51860841015743,0.0,0.0625,0.21875
26500,61.33996757369491,0.0,0.0625,0.203125
26600,62.18106349528892,0.0,0.0625,0.203125
26700,62.92101463289377,0.0,0.0625,0.1875
26800,63.76919720110968,0.0,0.0625,0.25
26900,64.41814019946867,0.0,0.0625,0.1875
27000,65.00782968885316,0.0,0.0625,0.203125
27100,65.94629405830847,0.0,0.0625,0.203125
27200,66.63752446382813,0.0,0.0625,0.15625
27300,67.2491769003972,0.0,0.0625,0.171875
27400,68.08321575476474,0.0,0.0625,0.21875
27500,68.84392702764472,0.0,0.0625,0.203125
27600,69.95792988100962,0.0,0.0625,0.25
27700,70.7583657548434,0.0,0.0625,0.09375
27800,71.4003122896089,0.0,0.0625,0.21875
27900,72.14111327964316,0.0,0.0625,0.125
28000,73.07967446944478,0.0,0.0625,0.21875
28100,73.83255133411241,0.0,0.0625,0.3125
28200,74.67671349694342,0.0,0.0625,0.203125
28300,75.70367452342205,0.0,0.0625,0.296875
28400,76.50299956299162,0.0,0.0625,0.125
28500,77.44179767837062,0.0,0.0625,0.25
28600,78.34289544461615,0.0,0.0625,0.234375
28700,79.096254523879,0.0,0.0625,0.28125
28800,79.67519756151108,0.0,0.0625,0.21875
28900,80.51059156624083,0.0,0.0625,0.1875
29000,81.38560955785536,0.0,0.0625,0.3125
29100,82.10467171605696,0.0,0.0625,0.171875
29200,83.01310068624382,0.0,0.0625,0.28125
29300,83.86384418782464,0.0,0.0625,0.265625
29400,84.49117277664463,0.0,0.0625,0.1875
29500,85.33441284819139,0.0,0.0625,0.28125
29600,86.2536847312359,0.0,0.0625,0.203125
29700,86.96266552547826,0.0,0.0625,0.203125
29800,87.58698406930033,0.0,0.0625,0.125
29900,88.16933762385939,0.0,0.0625,0.171875
30000,89.08826897079905,0.0,0.0625,0.171875
30100,89.9457351307704,0.0,0.0625,0.265625
30200,90.61680818492482,0.0,0.0625,0.25
30300,91.45308312786992,0.0,0.0625,0.21875
30400,92.33547175474257,0.0,0.0625,0.171875
30500,93.1926636477962,0.0,0.0625,0.265625
30600,93.86250726901221,0.0,0.0625,0.203125
30700,94.61528991880431,0.0,0.0625,0.265625
30800,95.27812040899565,0.0,0.0625,0.25
30900,96.32802603482266,0.0,0.0625,0.25
31000,97.37160861993927,0.0,0.0625,0.109375
31100,98.20787180790987,0.0,0.0625,0.15625
31200,99.12952181451134,0.0,0.0625,0.203125
31300,99.91242315035976,0.0,0.0625,0.15625
31400,100.9415178102936,0.0,0.0625,0.171875
31500,101.666605186811,0.0,0.0625,0.1875
31600,102.68715481215254,0.0,0.0625,0.234375
31700,103.60669860718265,0.0,0.0625,0.28125
31800,104.35120564457873,0.0,0.0625,0.234375
31900,105.19978002311208,0.0,0.0625,0.21875
32000,105.78805272691416,0.0,0.0625,0.171875
32100,106.62697769532589,0.0,0.0625,0.171875
32200,107.31142965866941,0.0,0.0625,0.21875
32300,107.97519234854838,0.0,0.0625,0.125
32400,108.54298440584216,0.0,0.0625,0.234375
32500,109.43265308911478,0.0,0.0625,0.21875
32600,110.35143622926996,0.0,0.0625,0.109375
32700,111.24118364707238,0.0,0.0625,0.234375
32800,112.13236197779959,0.0,0.0625,0.234375
32900,112.89450414709812,0.0,0.0625,0.1875
33000,113.77828165230075,0.0,0.0625,0.1875
33100,114.49714721198455,0.0,0.0625,0.21875
33200,115.19636614190316,0.0,0.0625,0.1875
33300,115.98256180830363,0.0,0.0625,0.140625
33400,116.96038430582301,0.0,0.0625,0.140625
33500,117.82941139476702,0.0,0.0625,0.171875
33600,118.86681693235815,0.0,0.0625,0.171875
33700,119.70792478418453,0.0,0.0625,0.125
33800,120.34704678164871,0.0,0.0625,0.1875
33900,121.13462266739572,0.0,0.0625,0.125
34000,121.86696859755604,0.0,0.0625,0.203125
34100,122.66483079885894,0.0,0.0625,0.09375
34200,123.62745308784102,0.0,0.0625,0.15625
34300,124.34841267091537,0.0,0.0625,0.109375
34400,125.5198296902461,0.0,0.0625,0.125
34500,126.25654236783258,0.0,0.0625,0.109375
34600,127.19281942181878,0.0,0.0625,0.0625
34700,128.0913770800482,0.0,0.0625,0.09375
34800,128.87121343340775,0.0,0.0625,0.109375
34900,129.5172195270996,0.0,0.0625,0.125
35000,130.3760609847963,0.0,0.0625,0.109375
35100,131.02458116039864,0.0,0.0625,0.125
35200,131.7886200303006,0.0,0.0625,0.203125
35300,132.3374938275757,0.0,0.0625,0.046875
35400,133.06211259546996,0.0,0.0625,0.03125
35500,133.62586801375235,0.0,0.0625,0.125
35600,134.41314529029563,0.0,0.0625,0.15625
35700,135.19916799672998,0.0,0.0625,0.09375
35800,135.86260623536526,0.0,0.0625,0.140625
35900,136.47779154286187,0.0,0.0625,0.109375
36000,137.28866619225533,0.0,0.0625,0.078125
36100,137.95164904328772,0.0,0.0625,0.078125
36200,138.6869989505007,0.0,0.0625,0.09375
36300,139.43809013372976,0.0,0.0625,0.140625
36400,140.0405716276736,0.0,0.0625,0.03125
36500,140.66689340584614,0.0,0.0625,0.0625
36600,141.45580416351817,0.0,0.0625,0.109375
36700,142.1262400480256,0.0,0.0625,0.0625
36800,142.66701260822106,0.0,0.0625,0.09375
36900,143.3402403692344,0.0,0.0625,0.078125
37000,143.873399534961,0.0,0.0625,0.109375
37100,144.57259746151982,0.0,0.0625,0.0625
37200,145.49119852133035,0.0,0.0625,0.046875
37300,146.27118811423057,0.0,0.0625,0.046875
37400,147.04344605100854,0.0,0.0625,0.046875
37500,147.8768959499449,0.0,0.0625,0.03125
37600,148.50252140688016,0.0,0.0625,0.0625
37700,149.0743881565043,0.0,0.0625,0.03125
37800,149.8942931648912,0.0,0.0625,0.03125
37900,150.34157709385522,0.0,0.0625,0.078125
38000,150.9408617688303,0.0,0.0625,0.03125
38100,151.8476376004504,0.0,0.0625,0.046875
38200,152.51335194519004,0.0,0,0
38300,153.1091227366938,0.0,0.0625,0.046875
38400,154.0565018653416,0.0,0.0625,0.046875
38500,154.76475228734563,0.0,0.0625,0.03125
38600,155.5324747690664,0.0,0.0625,0.0625
38700,156.24304913621924,0.0,0.0625,0.015625
38800,157.06981999660624,0.0,0.0625,0.03125
38900,158.25025968721945,0.0,0.0625,0.046875
39000,158.78491477686026,0.0,0,0
39100,159.37097603313998,0.0,0.0625,0.046875
39200,160.15147156266954,0.0,0.0625,0.015625
39300,160.81418850406303,0.0,0,0
39400,161.55091993718563,0.0,0.0625,0.03125
39500,162.586458844919,0.0,0.0625,0.015625
39600,163.356881477634,0.0,0.0625,0.015625
39700,163.91527256632222,0.0,0.0625,0.015625
39800,164.66597917972032,0.0,0.0625,0.015625
39900,165.33882866893774,0.0,0.0625,0.03125
40000,166.04411490481655,0.0,0,0
40100,166.6856540037253,0.0,0.0625,0.015625
40200,167.46674523487613,0.0,0.0625,0.03125
40300,168.44902202340018,0.0,0,0
40400,169.1860586546083,0.0,0,0
40500,170.02287948207507,0.0,0.0625,0.015625
40600,170.6765418100615,0.0,0,0
40700,171.30298022972335,0.0,0.0625,0.03125
40800,171.9734006035586,0.0,0,0
40900,172.5672219774654,0.0,0.0625,0.015625
41000,173.10759073465636,0.0,0,0
41100,173.8216880352836,0.0,0,0
41200,174.6699131881635,0.0,0,0
41300,175.35981413674318,0.0,0,0
41400,175.979746696416,0.0,0,0
41500,176.70752621077364,0.0,0,0
41600,177.19762271923463,0.0,0,0
41700,177.9038386750007,0.0,0,0
41800,178.73768959327165,0.0,0,0
41900,179.3991441064061,0.0,0,0
42000,180.22477707743724,0.0,0.0625,0.015625
42100,180.8601837715901,0.0,0,0
42200,181.43057315734205,0.0,0,0
42300,182.0795616794094,0.0,0,0
42400,182.7642235090779,0.0,0,0
42500,183.49918130466665,0.0,0,0
42600,184.18310340824578,0.0,0,0
42700,184.89195503483987,0.0,0,0
42800,185.495272177525,0.0,0,0
42900,186.39099305148443,0.0,0,0
43000,186.97111620528622,0.0,0,0
43100,187.6439466626278,0.0,0,0
43200,188.1182240281374,0.0,0,0
43300,188.90247813901374,0.0,0,0
43400,189.74813440201606,0.0,0,0
43500,190.37795713564216,0.0,0,0
43600,191.20021227711808,0.0,0,0
43700,191.94738848015422,0.0,0,0
43800,192.68441060958736,0.0,0,0
43900,193.29278051604211,0.0,0,0
44000,193.96470171802508,0.0,0,0
44100,194.5756165204045,0.0,0,0
44200,195.2660795546683,0.0,0,0
44300,195.98112845866868,0.0,0,0
44400,196.7573369142502,0.0,0,0
44500,197.32491279552656,0.0,0,0
44600,198.13155497514023,0.0,0,0
44700,198.67390281525888,0.0,0,0
44800,199.15508870930722,0.0,0,0
44900,199.89298493391115,0.0,0,0
45000,200.57848853554796,0.0,0,0
45100,201.00807099215265,0.0,0,0
45200,201.57091580570602,0.0,0,0
45300,202.12561719331813,0.0,0,0
45400,202.68012180511005,0.0,0,0
45500,203.28230605484154,0.0,0,0
45600,203.9672638937755,0.0,0,0
45700,204.45201766002543,0.0,0,0
45800,204.9472568225387,0.0,0,0
45900,205.72880252831155,0.0,0,0
46000,206.2411937695751,0.0,0,0
46100,206.9681429225283,0.0,0,0
46200,207.71187287893719,0.0,0,0
46300,208.27368726997133,0.0,0,0
46400,208.8449686051446,0.0,0,0
46500,209.22482622367275,0.0,0,0
46600,209.84546867186316,0.0,0,0
46700,210.52886174856766,0.0,0,0
46800,211.3735677879551,0.0,0,0
46900,212.10834316139852,0.0,0,0
47000,212.6992359696777,0.0,0,0
47100,213.20544195508054,0.0,0,0
47200,213.79360676027736,0.0,0,0
47300,214.75751579106597,0.0,0,0
47400,215.62189625656404,0.0,0,0
47500,216.1981476208924,0.0,0,0
47600,216.73958843252709,0.0,0,0
47700,217.42698690201567,0.0,0,0
47800,218.2248480481015,0.0,0,0
47900,219.08950941582634,0.0,0,0
48000,219.87114281338305,0.0,0,0
48100,220.62663468818198,0.0,0,0
48200,220.98915213776564,0.0,0,0
48300,221.57777145070926,0.0,0,0
48400,221.9638989975667,0.0,0,0
48500,222.78113187174824,0.0,0,0
48600,223.43819386128882,0.0,0,0
48700,223.7429309306217,0.0,0,0
48800,224.59605310694144,0.0,0,0
48900,225.32207344884694,0.0,0,0
49000,225.94829815042775,0.0,0,0
49100,226.4912034573156,0.0,0,0
49200,227.0633465101522,0.0,0,0
49300,227.77328627408764,0.0,0,0
49400,228.3783927338501,0.0,0,0
49500,229.23079801880849,0.0,0,0
49600,230.0282001679532,0.0,0,0
49700,230.78104266245617,0.0,0,0
49800,231.74611887413482,0.0,0,0
49900,232.44260735226283,0.0,0,0
50000,143.27427468635028,0.0,0,0
50100,144.01679082695608,0.0,0,0
50200,144.69568141501588,0.0,0,0
50300,145.2154216612405,0.0,0,0
50400,145.8677250800515,0.0,0,0
50500,146.4667398781368,0.0,0,0
50600,147.4370951849396,0.0,0,0
50700,148.14540483117008,0.0,0,0
50800,148.73155881303728,0.0,0,0
50900,149.29597731610517,0.0,0,0
51000,149.8468305451882,0.0,0,0
51100,150.46308203992083,0.0,0,0
51200,151.1321392556773,0.0,0,0
51300,151.89487821187308,0.0,0,0
51400,152.38857835278097,0.0,0,0
51500,153.18467238250625,0.0,0,0
51600,154.09962842030745,0.0,0,0
51700,154.9266397300602,0.0,0,0
51800,155.69802452355881,0.0,0,0
51900,156.2606635183406,0.0,0,0
52000,156.9965447707086,0.0,0,0
52100,157.86611428591712,0.0,0,0
52200,158.43985277158336,0.0,0,0
52300,159.10418170149111,0.0,0,0
52400,159.8125541008721,0.0,0,0
52500,160.46176890059388,0.0,0,0
52600,161.30331056786633,0.0,0,0
52700,162.09020680112832,0.0,0,0
52800,162.7722465066256,0.0,0,0
52900,163.3113074791061,0.0,0,0
53000,163.91593961594518,0.0,0,0
53100,164.7341585604151,0.0,0,0
53200,165.19651781445427,0.0,0,0
53300,165.79427745463587,0.0,0,0
53400,166.3746883851342,0.0,0,0
53500,166.96969357885428,0.0,0,0
53600,167.61684899271282,0.0,0,0
53700,168.3515573254585,0.0,0,0
53800,168.85582215282523,0.0,0,0
53900,169.459106435957,0.0,0,0
54000,170.21219501188716,0.0,0,0
54100,170.85009610961038,0.0,0,0
54200,171.41682017712,0.0,0,0
54300,171.77640443017413,0.0,0,0
54400,172.24718506984507,0.0,0,0
54500,172.98067408196013,0.0,0,0
54600,173.5883737075809,0.0,0,0
54700,174.25497645231994,0.0,0,0
54800,175.16157245830038,0.0,0,0
54900,176.00898725561186,0.0,0,0
55000,176.69644889731524,0.0,0,0
55100,177.65298702360644,0.0,0,0
55200,178.23392605264002,0.0,0,0
55300,179.08673696104256,0.0,0,0
55400,179.96578875366342,0.0,0,0
55500,180.65512637907938,0.0,0,0
55600,181.35896103369043,0.0,0,0
55700,182.22999276839488,0.0,0,0
55800,182.8813912782961,0.0,0,0
55900,183.5471566458407,0.0,0,0
56000,184.52445073687147,0.0,0,0
56100,185.22634215083997,0.0,0,0
56200,186.02474226964839,0.0,0,0
56300,186.72578268607467,0.0,0,0
56400,187.2601094195783,0.0,0,0
56500,187.77988655299868,0.0,0,0
56600,188.3450474987918,0.0,0,0
56700,189.22179626726484,0.0,0,0
56800,189.75641340735848,0.0,0,0
56900,190.48859428928347,0.0,0,0
57000,190.9923640544062,0.0,0,0
57100,191.46527383122472,0.0,0,0
57200,192.17308896487935,0.0,0,0
57300,192.7844077976156,0.0,0,0
57400,193.6202127283504,0.0,0,0
57500,194.19907507197334,0.0,0,0
57600,195.03237462004844,0.0,0,0
57700,195.78936939489728,0.0,0,0
57800,196.39061855320475,0.0,0,0
57900,197.08353154710954,0.0,0,0
58000,197.62241913729756,0.0,0,0
58100,198.45288068042154,0.0,0,0
58200,198.9626812146912,0.0,0,0
58300,199.57574313349303,0.0,0,0
58400,200.20854933417482,0.0,0,0
58500,200.9540451999181,0.0,0,0
58600,201.69538067531542,0.0,0,0
58700,202.3012287082461,0.0,0,0
58800,203.08720398251222,0.0,0,0
58900,204.0870872904922,0.0,0,0
59000,205.25904383155412,0.0,0,0
59100,205.64188694930291,0.0,0,0
59200,206.23760129341528,0.0,0,0
59300,206.85504586616972,0.0,0,0
59400,207.53407452586666,0.0,0,0
59500,208.22861187331694,0.0,0,0
59600,208.9409187181092,0.0,0,0
59700,209.70459072488296,0.0,0,0
59800,210.54023866657158,0.0,0.0625,0.015625
59900,211.0136922687602,0.0,0,0
60000,211.5407767549699,0.0,0,0
60100,212.0147715741474,0.0,0,0
60200,212.62981188794336,0.0,0,0
60300,213.18349746073673,0.0,0,0
60400,213.90241799788657,0.0,0,0
60500,214.34563928379237,0.0,0.0625,0.015625
60600,215.2144010104085,0.0,0,0
60700,215.94132104013033,0.0,0.0625,0.015625
60800,216.75854638336673,0.0,0.0625,0.03125
60900,217.53496855691765,0.0,0.0625,0.015625
61000,218.80372083213166,0.0,0.0625,0.03125
61100,219.28420319276273,0.0,0.0625,0.015625
61200,219.76558539054685,0.0,0.0625,0.03125
61300,220.4570936517456,0.0,0,0
61400,220.9441131387689,0.0,0.0625,0.015625
61500,221.53567974571962,0.0,0.0625,0.03125
61600,222.0183620187768,0.0,0.0625,0.046875
61700,222.608588121492,0.0,0.0625,0.09375
61800,223.2125098818262,0.0,0.0625,0.09375
61900,223.85790651841248,0.0,0.0625,0.0625
62000,224.52538892598758,0.0,0.0625,0.0625
62100,225.12179382876184,0.0,0.0625,0.03125
62200,225.87397899800058,0.0,0.0625,0.046875
62300,226.7870311661595,0.0,0.0625,0.03125
62400,227.6184526178857,0.0,0.0625,0.078125
62500,228.39391185369257,0.0,0.0625,0.140625
62600,229.35190416940344,0.0,0.0625,0.140625
62700,229.92815834195542,0.0,0.0625,0.09375
62800,230.60378366027484,0.0,0.0625,0.1875
62900,231.14372814490665,0.0,0.0625,0.296875
63000,231.9954253706966,0.0,0.0625,0.21875
63100,232.66856468225657,0.0,0.0625,0.25
63200,233.2697507277138,0.0,0.0625,0.28125
63300,234.00511213279535,0.0,0.0625,0.140625
63400,234.63169015017692,0.0,0.0625,0.234375
63500,235.17548557375633,0.0,0.0625,0.25
63600,235.77542062128427,0.0,0.0625,0.328125
63700,236.61945691727513,0.0,0.0625,0.21875
63800,237.0430401194633,0.0,0.0625,0.359375
63900,237.67609018182264,0.0,0.0625,0.25
64000,238.39518514396042,0.0,0.0625,0.328125
64100,239.15028537353163,0.0,0.0625,0.234375
64200,239.7961432434816,0.0,0.0625,0.25
64300,240.4439996393994,0.0,0.0625,0.421875
64400,241.03514664358818,0.0,0.0625,0.28125
64500,241.7811303224728,0.0,0.0625,0.3125
64600,242.50302674878407,0.0,0.0625,0.328125
64700,243.31435415410232,0.0,0.0625,0.328125
64800,244.12979887349235,0.0,0.0625,0.3125
64900,244.97323210432606,0.0,0.0625,0.4375
65000,245.50295869865104,0.0,0.0625,0.46875
65100,246.24310729598,0.0,0.0625,0.40625
