Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.7637842341834395,0.0,0,0
1,0.7637842341834395,0.0,0,0
100,1.099152543012015,0.0,0,0
200,1.3470081165931032,0.0,0,0
300,1.5982986277985012,0.0,0,0
400,1.855950931201381,0.0,0,0
500,2.1812758928837397,0.0,0,0
600,2.4244124228697475,0.0,0,0
700,2.662499179267802,0.0,0,0
800,2.8757340587628097,0.0,0,0
900,3.1071100408027927,0.0,0,0
1000,3.3394748352539656,0.0,0,0
1100,3.627145054800355,0.0,0,0
1200,3.905514631548426,0.0,0,0
1300,4.134258599855621,0.0,0,0
1400,4.349307317727362,0.0,0,0
1500,4.606193894771144,0.0,0,0
1600,4.870260745515091,0.0,0,0
1700,5.142639495453337,0.0,0,0
1800,5.369269817733117,0.0,0,0
1900,5.636689480452635,0.0,0,0
2000,5.871634906999342,0.0,0,0
2100,6.12833294115697,0.0,0,0
2200,6.383142932903518,0.0,0,0
2300,6.6446723033768,0.0,0,0
2400,6.886794868071674,0.0,0,0
2500,7.081972230263459,0.0,0,0
2600,7.272129647347806,0.0,0,0
2700,7.549466373854629,0.0,0,0
2800,7.830596755506059,0.0,0,0
2900,8.07860565483938,0.0,0,0
3000,8.26933736906392,0.0,0,0
3100,8.46447691395761,0.0,0,0
3200,8.665036237856706,0.0,0,0
3300,8.907177020776547,0.0,0,0
3400,9.173045473909285,0.0,0,0
3500,9.4245544054041,0.0,0,0
3600,9.686336566037761,0.0,0,0
3700,9.94392439907955,0.0,0,0
3800,10.164588128430704,0.0,0,0
3900,10.387299132511314,0.0,0,0
4000,10.702681751582187,0.0,0,0
4100,10.951074676474935,0.0,0,0
4200,11.187727545866071,0.0,0,0
4300,11.503101681027387,0.0,0,0
4400,11.757618546150326,0.0,0,0
4500,12.043441339383476,0.0,0,0
4600,12.295760959185742,0.0,0,0
4700,12.477994040421365,0.0,0,0
4800,12.779163583614672,0.0,0,0
4900,13.070137774428883,0.0,0,0
5000,13.267513065207293,0.0,0,0
5100,13.56519479760681,0.0,0,0
5200,13.848643476032489,0.0,0,0
5300,14.14902312883256,0.0,0,0
