Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,31.752681980976707,0.0,0,0
10500,32.1529694353265,0.0,0,0
10600,32.598221540152316,0.0,0,0
10700,32.928913825430215,0.0,0,0
10800,33.48057273951911,0.0,0,0
10900,33.992075845325424,0.0,0,0
11000,34.49773974191199,0.0,0,0
11100,34.95804589046834,0.0,0,0
11200,35.43257393572235,0.0,0,0
11300,35.95438299221214,0.0,0,0
11400,36.32158021811867,0.0,0,0
11500,36.79629305855487,0.0,0,0
11600,37.382199797211086,0.0,0,0
11700,37.96847518106395,0.0,0,0
11800,38.520891670426806,0.0,0,0
11900,38.86733516284577,0.0,0,0
12000,39.56016687060693,0.0,0,0
12100,40.13130507536949,0.0,0,0
12200,40.77299030556031,0.0,0,0
12300,41.286029895145234,0.0,0,0
12400,41.98909135237031,0.0,0,0
12500,42.58916873859691,0.0,0,0
12600,43.05106272436328,0.0,0,0
12700,43.52897887748421,0.0,0,0
12800,44.12210182755068,0.0,0,0
12900,44.598013747333624,0.0,0,0
13000,45.264275528094416,0.0,0,0
13100,45.83238822022696,0.0,0,0
13200,46.29429651742288,0.0,0,0
13300,46.9974769998821,0.0,0,0
13400,47.83788911109472,0.0,0,0
13500,48.574678003049655,0.0,0,0
13600,49.148393820407065,0.0,0,0
13700,49.73044485356936,0.0,0,0
13800,50.19054458360609,0.0,0,0
13900,50.79201352645769,0.0,0,0
14000,51.536408755356234,0.0,0,0
14100,52.27847478822229,0.0,0,0
14200,53.18972176346709,0.0,0,0
14300,53.96714623914603,0.0,0,0
14400,54.81833767936267,0.0,0,0
14500,55.452228292592096,0.0,0,0
14600,56.1508657697511,0.0,0,0
14700,56.76413364680792,0.0,0,0
14800,57.50684685087841,0.0,0,0
14900,58.22816906323783,0.0,0,0
15000,58.95606806249097,0.0,0,0
15100,59.58137245623752,0.0,0,0
15200,60.315887108842745,0.0,0,0
15300,60.965976099199054,0.0,0,0
15400,61.84662491237042,0.0,0,0
15500,62.645281242690906,0.0,0,0
15600,63.445147276605574,0.0,0,0
15700,64.12853123121667,0.0,0,0
15800,64.93255939993915,0.0,0,0
15900,65.71367182521945,0.0,0,0
16000,66.72195330426469,0.0,0,0
16100,67.69110110345025,0.0,0,0
16200,68.57583667475825,0.0,0,0
16300,69.33751410197787,0.0,0,0
16400,70.13993762678952,0.0,0,0
16500,70.94812778991053,0.0,0,0
16600,71.68661957040197,0.0,0,0
16700,72.33984011120455,0.0,0,0
16800,73.37441000631478,0.0,0,0
16900,74.16155672584564,0.0,0,0
17000,75.18743475523559,0.0,0,0
17100,76.36031940279436,0.0,0,0
17200,77.4803542173228,0.0,0,0
17300,78.3389351601117,0.0,0,0
17400,79.48322530847747,0.0,0,0
17500,80.21047814457665,0.0,0,0
17600,81.2285833576431,0.0,0,0
17700,81.79693268699805,0.0,0,0
17800,82.96354167934548,0.0,0,0
17900,84.0668151682551,0.0,0,0
18000,84.99970654527448,0.0,0,0
18100,86.12538476012364,0.0,0,0
18200,87.15684729955383,0.0,0,0
18300,88.17988864513279,0.0,0,0
18400,89.04308821341859,0.0,0,0
18500,89.90084533442486,0.0,0,0
18600,90.73551913028672,0.0,0,0
18700,92.14660903949729,0.0,0,0
18800,93.28679747110743,0.0,0,0
18900,94.03722362675109,0.0,0.0625,0.015625
19000,95.39490770119552,0.0,0,0
19100,96.4893107167886,0.0,0,0
19200,97.22031737728634,0.0,0,0
19300,98.0653837008312,0.0,0,0
19400,99.1050178018975,0.0,0.0625,0.015625
19500,100.18954123067336,0.0,0.0625,0.03125
19600,101.19107494897848,0.0,0.0625,0.015625
19700,102.4069879202928,0.0,0,0
19800,103.91162218625651,0.0,0,0
19900,105.08943840889616,0.0,0,0
20000,106.06134671508599,0.0,0.0625,0.015625
20100,107.28947752766696,0.0,0.0625,0.015625
20200,108.31192730088425,0.0,0.0625,0.015625
20300,109.994713344762,0.0,0,0
20400,111.1502683784512,0.0,0.0625,0.03125
20500,112.07253494150004,0.0,0,0
20600,113.00276009316929,0.0,0,0
20700,114.35477741205652,0.0,0.0625,0.015625
20800,115.92205583787334,0.0,0,0
20900,117.44353784291738,0.0,0,0
21000,118.73862079110673,0.0,0,0
21100,120.24011989417467,0.0,0.0625,0.015625
21200,121.3920154163609,0.0,0,0
21300,122.60728999584707,0.0,0.0625,0.03125
21400,123.92174761531447,0.0,0,0
21500,125.48832540925255,0.0,0.0625,0.046875
21600,126.94513770244168,0.0,0,0
21700,128.77673236085568,0.0,0,0
21800,130.22418551435553,0.0,0.0625,0.015625
21900,131.47560231531796,0.0,0.0625,0.046875
22000,132.55442845777563,0.0,0.0625,0.03125
22100,133.87558126849206,0.0,0.0625,0.03125
22200,135.1356901449884,0.0,0.0625,0.015625
22300,136.7051016432012,0.0,0.0625,0.015625
22400,138.3009940265043,0.0,0.0625,0.03125
22500,139.64309599003298,0.0,0.0625,0.0625
22600,140.54605959235124,0.0,0.0625,0.03125
22700,141.96582222252013,0.0,0.0625,0.03125
22800,142.60081181524734,0.0,0.0625,0.0625
22900,143.66118088796023,0.0,0.0625,0.015625
23000,145.1863379142073,0.0,0.0625,0.03125
23100,146.70978658396706,0.0,0.0625,0.078125
23200,147.93579160832647,0.0,0.0625,0.0625
23300,149.2537424985436,0.0,0,0
23400,150.55261276754925,0.0,0.0625,0.03125
23500,151.48584384611175,0.0,0.0625,0.078125
23600,152.9989128088419,0.0,0.0625,0.109375
23700,154.06883823667263,0.0,0.0625,0.03125
23800,155.48901058165148,0.0,0,0
23900,156.93004266153028,0.0,0.0625,0.046875
24000,158.30455537921196,0.0,0.0625,0.03125
24100,159.44401837115618,0.0,0.0625,0.046875
24200,161.01259441640005,0.0,0.0625,0.078125
24300,162.57493337825431,0.0,0.0625,0.109375
24400,163.52819836726502,0.0,0.0625,0.078125
24500,165.5712271602283,0.0,0.0625,0.015625
24600,167.3126363889432,0.0,0.0625,0.0625
24700,168.50072994893173,0.0,0.0625,0.03125
24800,170.03074480738104,0.0,0.0625,0.03125
24900,171.5409653764568,0.0,0.0625,0.09375
25000,88.33340437936582,0.0,0.0625,0.0625
25100,89.18928658084856,0.0,0,0
25200,90.00122919475312,0.0,0.0625,0.09375
25300,90.81097759669989,0.0,0.0625,0.046875
25400,91.5051838079481,0.0,0.0625,0.0625
25500,92.69236084059402,0.0,0.0625,0.046875
25600,93.8026330888212,0.0,0.0625,0.078125
25700,94.86745244057529,0.0,0.0625,0.078125
25800,95.9587924023204,0.0,0.0625,0.109375
25900,97.14919246427857,0.0,0.0625,0.078125
26000,98.07057948960366,0.0,0.0625,0.09375
26100,98.88325929104681,0.0,0.0625,0.109375
26200,99.53488126020778,0.0,0.0625,0.046875
26300,100.56489158872118,0.0,0.0625,0.109375
26400,101.24267084902742,0.0,0.0625,0.125
26500,101.9974801701629,0.0,0.0625,0.0625
26600,102.92392402773397,0.0,0.0625,0.171875
26700,103.9307839892832,0.0,0.0625,0.046875
26800,104.86867278804382,0.0,0.0625,0.0625
26900,105.63745710293475,0.0,0.0625,0.015625
27000,106.6318169366975,0.0,0.0625,0.0625
27100,107.52281394229915,0.0,0.0625,0.15625
27200,108.4526419949107,0.0,0.0625,0.09375
27300,109.43975758416771,0.0,0.0625,0.125
27400,110.25438631684862,0.0,0.0625,0.125
27500,111.45566804228491,0.0,0.0625,0.09375
27600,112.17316628456312,0.0,0.0625,0.109375
27700,112.99776362758766,0.0,0.0625,0.140625
27800,113.84219530962129,0.0,0.0625,0.109375
27900,114.92140123337835,0.0,0.0625,0.1875
28000,115.63129085535853,0.0,0.0625,0.1875
28100,116.4630843767039,0.0,0.0625,0.140625
28200,117.29944477655377,0.0,0.0625,0.09375
28300,118.2251307660718,0.0,0.0625,0.140625
28400,119.30715585452604,0.0,0.0625,0.03125
28500,120.2730288947556,0.0,0.0625,0.109375
28600,120.9943776235132,0.0,0.0625,0.078125
28700,122.08046514899999,0.0,0.0625,0.078125
28800,123.06412685311938,0.0,0.0625,0.203125
28900,124.06973804167856,0.0,0.0625,0.125
29000,125.07512025011022,0.0,0.0625,0.0625
29100,126.11395716643491,0.0,0.0625,0.125
29200,127.25581162935286,0.0,0.0625,0.21875
29300,128.32457708745554,0.0,0.0625,0.09375
29400,129.30347664728572,0.0,0.0625,0.109375
29500,130.4490755260029,0.0,0.0625,0.09375
29600,131.1139475532621,0.0,0.0625,0.09375
29700,131.70969636137184,0.0,0.0625,0.109375
29800,132.81832267150867,0.0,0.0625,0.09375
29900,133.4552972642172,0.0,0.0625,0.109375
30000,134.41924526175637,0.0,0.0625,0.140625
30100,135.16062640012098,0.0,0.0625,0.09375
30200,136.28759672925568,0.0,0.0625,0.171875
30300,137.2232170957067,0.0,0.0625,0.171875
30400,138.1870320334318,0.0,0.0625,0.203125
30500,139.0535115697626,0.0,0.0625,0.09375
30600,139.86445453887913,0.0,0.0625,0.234375
30700,140.64421492936629,0.0,0.0625,0.125
30800,141.58242017139855,0.0,0.0625,0.203125
30900,142.54593561640272,0.0,0.0625,0.125
31000,143.59285817054442,0.0,0.0625,0.15625
31100,144.69135525392122,0.0,0.0625,0.078125
31200,145.50571248186526,0.0,0.0625,0.140625
31300,146.7603321519061,0.0,0.0625,0.140625
31400,147.50179386418384,0.0,0.0625,0.15625
31500,148.61299209844617,0.0,0.0625,0.171875
31600,149.37225847982035,0.0,0.0625,0.203125
31700,150.22226007339205,0.0,0.0625,0.203125
31800,151.03698429825081,0.0,0.0625,0.171875
31900,151.9846338768964,0.0,0.0625,0.125
32000,152.86612710434227,0.0,0.0625,0.09375
32100,153.7468121411982,0.0,0.0625,0.078125
32200,154.45716515063748,0.0,0.0625,0.1875
32300,155.19143056477486,0.0,0.0625,0.1875
32400,156.46770970922248,0.0,0.0625,0.171875
32500,157.23021650055833,0.0,0.0625,0.171875
32600,158.2798245962875,0.0,0.0625,0.203125
32700,159.4678778084458,0.0,0.0625,0.15625
32800,160.44972467902912,0.0,0.0625,0.125
32900,161.63141691900273,0.0,0.0625,0.15625
33000,162.30211893904118,0.0,0.0625,0.25
33100,163.29690533467542,0.0,0.0625,0.078125
33200,164.33172089499928,0.0,0.0625,0.21875
33300,165.4774607224159,0.0,0.0625,0.265625
33400,166.41579636783493,0.0,0.0625,0.140625
33500,167.21534370476456,0.0,0.0625,0.171875
33600,168.02879402764307,0.0,0.0625,0.1875
33700,168.9443822863019,0.0,0.0625,0.234375
33800,169.84345590379408,0.0,0.0625,0.203125
33900,170.5050516209856,0.0,0.0625,0.1875
34000,171.45022072962797,0.0,0.0625,0.140625
34100,172.31483842717685,0.0,0.0625,0.140625
34200,173.17137219287258,0.0,0.0625,0.125
34300,174.04228024894616,0.0,0.0625,0.171875
34400,174.87355012204156,0.0,0.0625,0.171875
34500,176.0132300207416,0.0,0.0625,0.21875
34600,177.1198045414776,0.0,0.0625,0.25
34700,177.77257474779867,0.0,0.0625,0.125
34800,178.4460115157804,0.0,0.0625,0.203125
34900,179.75805220696827,0.0,0.0625,0.140625
35000,180.5822187771859,0.0,0.0625,0.21875
35100,181.14144155203329,0.0,0.0625,0.140625
35200,182.0391829899456,0.0,0.0625,0.15625
35300,182.95060338538605,0.0,0.0625,0.1875
35400,183.72562570034387,0.0,0.0625,0.234375
35500,184.6025347126989,0.0,0.0625,0.25
35600,185.56666044000812,0.0,0.0625,0.203125
35700,186.3251779450313,0.0,0.0625,0.140625
35800,186.76546166065188,0.0,0.0625,0.109375
35900,187.63501119392146,0.0,0.0625,0.1875
36000,188.32075584778005,0.0,0.0625,0.28125
36100,189.41675810292762,0.0,0.0625,0.21875
36200,190.5323970344917,0.0,0.0625,0.21875
36300,191.52637978918307,0.0,0.0625,0.109375
36400,192.277445478428,0.0,0.0625,0.203125
36500,192.9934014445389,0.0,0.0625,0.125
36600,193.7224900893989,0.0,0.0625,0.15625
36700,194.57172022008427,0.0,0.0625,0.140625
36800,195.45998922470304,0.0,0.0625,0.078125
36900,196.12802711884882,0.0,0.0625,0.140625
37000,196.7051360381363,0.0,0.0625,0.09375
37100,197.27746296976449,0.0,0.0625,0.171875
37200,197.93453697944375,0.0,0.0625,0.09375
37300,198.4699830900683,0.0,0.0625,0.15625
37400,199.25505492792004,0.0,0.0625,0.140625
37500,199.94955397129579,0.0,0.0625,0.125
37600,200.5366024989828,0.0,0.0625,0.171875
37700,201.2803385259712,0.0,0.0625,0.1875
37800,202.0756406372854,0.0,0.0625,0.15625
37900,202.843165871338,0.0,0.0625,0.078125
38000,203.74746473467943,0.0,0.0625,0.078125
38100,204.4516503404659,0.0,0.0625,0.203125
38200,205.24598687212278,0.0,0.0625,0.109375
38300,205.87978647803104,0.0,0.0625,0.1875
38400,206.81959156483055,0.0,0.0625,0.15625
38500,207.58576029522948,0.0,0.0625,0.09375
38600,208.3232132940146,0.0,0.0625,0.171875
38700,209.17407894870541,0.0,0.0625,0.203125
38800,209.94711518656922,0.0,0.0625,0.203125
38900,210.5546100677601,0.0,0.0625,0.140625
39000,211.19030947832442,0.0,0.0625,0.140625
39100,211.9792628658308,0.0,0.0625,0.140625
39200,212.79186056087957,0.0,0.0625,0.1875
39300,213.66806313839234,0.0,0.0625,0.09375
39400,214.30442579105465,0.0,0.0625,0.109375
39500,215.17152730660783,0.0,0.0625,0.078125
39600,215.9293796362767,0.0,0.0625,0.140625
39700,216.53250575100483,0.0,0.0625,0.140625
39800,217.17714604912283,0.0,0.0625,0.171875
39900,217.89722529991352,0.0,0.0625,0.203125
40000,218.42353023746708,0.0,0.0625,0.109375
40100,218.95981530221593,0.0,0.0625,0.203125
40200,219.77272842936225,0.0,0.0625,0.125
40300,220.48191442419355,0.0,0.0625,0.03125
40400,220.95344024939868,0.0,0.0625,0.140625
40500,221.62119599028009,0.0,0.0625,0.015625
40600,222.0965276319292,0.0,0.0625,0.0625
40700,222.89090027309516,0.0,0.0625,0.046875
40800,223.67367699614996,0.0,0.0625,0.140625
40900,224.53387134181332,0.0,0.0625,0.109375
41000,225.14761606213042,0.0,0.0625,0.109375
41100,225.86796495002528,0.0,0.0625,0.0625
41200,226.60382362497947,0.0,0.0625,0.078125
41300,227.54683743671197,0.0,0.0625,0.0625
41400,228.2844372307128,0.0,0.0625,0.0625
41500,228.7872795395246,0.0,0.0625,0.0625
41600,229.52143270191917,0.0,0.0625,0.046875
41700,230.43642670335737,0.0,0.0625,0.078125
41800,231.02654358523128,0.0,0.0625,0.046875
41900,231.79770171569643,0.0,0.0625,0.015625
42000,232.44009686843233,0.0,0.0625,0.09375
42100,233.31790580234696,0.0,0.0625,0.078125
42200,234.0846648136274,0.0,0.0625,0.046875
42300,234.878970324174,0.0,0.0625,0.0625
42400,235.4553266288726,0.0,0.0625,0.046875
42500,236.14764882527388,0.0,0.0625,0.03125
42600,236.58539757868024,0.0,0.0625,0.015625
42700,237.2525436613991,0.0,0.0625,0.0625
42800,237.9369923491032,0.0,0.0625,0.046875
42900,238.56932079711862,0.0,0.0625,0.015625
43000,239.229537070678,0.0,0.0625,0.078125
43100,239.82897696579684,0.0,0.0625,0.03125
43200,240.66328383123806,0.0,0.0625,0.015625
43300,241.27880721366208,0.0,0.0625,0.03125
43400,242.04207081532755,0.0,0.0625,0.046875
43500,242.58756100377465,0.0,0.0625,0.03125
43600,243.18342809724044,0.0,0,0
43700,243.80582794839785,0.0,0.0625,0.09375
43800,244.5533426633989,0.0,0.0625,0.03125
43900,245.47469853311836,0.0,0.0625,0.015625
44000,246.08047112517863,0.0,0.0625,0.046875
44100,246.6949142119097,0.0,0,0
44200,247.2679917376003,0.0,0,0
44300,248.02548489311908,0.0,0,0
44400,248.65532273220265,0.0,0,0
44500,249.41202295300187,0.0,0,0
44600,250.08359126521896,0.0,0,0
44700,250.64385528486963,0.0,0.0625,0.015625
44800,251.21035182120193,0.0,0.0625,0.03125
44900,251.65197437226635,0.0,0,0
45000,252.1685615382704,0.0,0,0
45100,252.88468988614906,0.0,0.0625,0.015625
45200,253.47562463781696,0.0,0,0
45300,254.06386730080683,0.0,0.0625,0.015625
45400,254.8109997327368,0.0,0,0
45500,255.32310685216086,0.0,0,0
45600,255.9077172761364,0.0,0.0625,0.015625
45700,256.4845768186114,0.0,0,0
45800,257.0796677669128,0.0,0,0
45900,257.62925977332196,0.0,0,0
46000,258.17612174257675,0.0,0.0625,0.015625
46100,258.7779786896782,0.0,0,0
46200,259.55562951200363,0.0,0,0
46300,260.1304599455322,0.0,0,0
46400,260.7644451905823,0.0,0,0
46500,261.3977233779137,0.0,0,0
46600,262.1710656072296,0.0,0,0
46700,262.8006956823703,0.0,0,0
46800,263.4147268688075,0.0,0,0
46900,263.9425950433462,0.0,0,0
47000,264.7642052164663,0.0,0,0
47100,265.5989105264651,0.0,0,0
47200,266.1089421270045,0.0,0.0625,0.015625
47300,266.8945081596076,0.0,0,0
47400,267.5833883840818,0.0,0,0
47500,268.0158748893038,0.0,0,0
47600,268.71072320124244,0.0,0,0
47700,269.25780283305477,0.0,0,0
47800,269.99139947221664,0.0,0,0
47900,270.44682877256923,0.0,0,0
48000,271.3107576473137,0.0,0,0
48100,271.91366402902764,0.0,0,0
48200,272.5473517580645,0.0,0,0
48300,273.17440458875166,0.0,0,0
48400,273.80435791112546,0.0,0,0
48500,274.52740497916403,0.0,0,0
48600,275.3159287510926,0.0,0,0
48700,276.10816638989866,0.0,0,0
48800,277.0037609787611,0.0,0,0
48900,277.5752941181061,0.0,0,0
49000,278.3589968333675,0.0,0,0
49100,278.86198693012847,0.0,0,0
49200,279.41886351818493,0.0,0,0
49300,280.1849459427428,0.0,0,0
49400,280.80361871690684,0.0,0,0
49500,281.29785516123644,0.0,0,0
49600,281.8616614220886,0.0,0,0
49700,282.46824184843587,0.0,0,0
49800,282.8875854529189,0.0,0,0
49900,283.4425477830341,0.0,0,0
50000,111.89179126237471,0.0,0,0
50100,112.58850889217173,0.0,0,0
50200,113.37922549074307,0.0,0,0
50300,114.36643376802371,0.0,0,0
50400,114.90864920520917,0.0,0,0
50500,115.67375837305637,0.0,0,0
50600,116.61083162472713,0.0,0,0
50700,117.51592406294813,0.0,0,0
50800,118.1846656109192,0.0,0,0
50900,118.91316494603934,0.0,0,0
51000,119.43165424530208,0.0,0,0
51100,120.18086221919171,0.0,0,0
51200,120.79344325595501,0.0,0,0
51300,121.56875708473576,0.0,0,0
51400,122.45995333937634,0.0,0,0
51500,123.67913369811595,0.0,0,0
51600,124.1552878790392,0.0,0,0
51700,124.7767925952228,0.0,0,0
51800,125.46533117021339,0.0,0,0
51900,126.06175138777054,0.0,0,0
52000,126.83843108136541,0.0,0,0
52100,127.55597679534671,0.0,0,0
52200,128.40992541055388,0.0,0,0
52300,128.90645729969086,0.0,0,0
52400,129.5185677636916,0.0,0,0
52500,129.9959790314152,0.0,0,0
52600,131.05669845381138,0.0,0,0
52700,131.65707868957918,0.0,0,0
52800,132.5197269473443,0.0,0,0
52900,133.23904679109765,0.0,0,0
53000,134.08266768737744,0.0,0,0
53100,135.03427439704737,0.0,0,0
53200,135.6052243089341,0.0,0,0
53300,136.31795373629961,0.0,0,0
53400,136.88090211621727,0.0,0,0
53500,137.90614028149935,0.0,0,0
53600,138.5175788814925,0.0,0,0
53700,139.22872537182155,0.0,0,0
53800,139.78127344428268,0.0,0,0
53900,140.34329614735057,0.0,0,0
54000,141.22425742951,0.0,0,0
54100,141.69140125706633,0.0,0,0
54200,142.42878748279531,0.0,0,0
54300,143.1522415439667,0.0,0,0
54400,143.5173007705808,0.0,0,0
54500,144.2319707015339,0.0,0,0
54600,144.83748625177614,0.0,0,0
54700,145.58089694684296,0.0,0.0625,0.015625
54800,146.5274386759919,0.0,0.0625,0.015625
54900,147.33928699603754,0.0,0.0625,0.015625
55000,147.9300761437442,0.0,0.0625,0.015625
55100,148.6032520448266,0.0,0.0625,0.015625
55200,149.2051236542307,0.0,0,0
55300,149.98586385589894,0.0,0,0
55400,150.64268598675497,0.0,0.0625,0.03125
55500,151.62366096665886,0.0,0.0625,0.046875
55600,152.61146564135356,0.0,0,0
55700,153.01124201637532,0.0,0.0625,0.046875
55800,153.76887919111135,0.0,0.0625,0.015625
55900,154.28877416180347,0.0,0.0625,0.046875
56000,154.87704126703446,0.0,0.0625,0.015625
56100,155.3781570409132,0.0,0.0625,0.015625
56200,156.18114302067005,0.0,0.0625,0.046875
56300,156.78569581979,0.0,0.0625,0.015625
56400,157.5662222438206,0.0,0.0625,0.09375
56500,158.23547685080302,0.0,0.0625,0.03125
56600,158.87387954806306,0.0,0.0625,0.0625
56700,159.59544385297227,0.0,0.0625,0.09375
56800,160.2129907257268,0.0,0.0625,0.203125
56900,160.6825704291445,0.0,0.0625,0.09375
57000,161.25149313758934,0.0,0.0625,0.15625
57100,161.7934233963588,0.0,0.0625,0.109375
57200,162.30583166077616,0.0,0.0625,0.203125
57300,162.7401598700117,0.0,0.0625,0.109375
57400,163.4936317062758,0.0,0.0625,0.203125
57500,164.1049035142029,0.0,0.0625,0.25
57600,164.79401497750942,0.0,0.0625,0.203125
57700,165.7043851296859,0.0,0.0625,0.140625
57800,166.01618281990673,0.0,0.0625,0.234375
57900,166.5036117865514,0.0,0.0625,0.375
58000,166.9959749710439,0.0,0.0625,0.265625
58100,167.62511422989013,0.0,0.0625,0.234375
58200,168.49012108360324,0.0,0.0625,0.234375
58300,169.15098764777943,0.0,0.0625,0.25
58400,169.73083856659724,0.0,0.0625,0.25
58500,170.5487521397988,0.0,0.0625,0.328125
58600,171.162392077521,0.0,0.0625,0.453125
58700,171.7105153438745,0.0,0.0625,0.34375
58800,172.67056336195333,0.0,0.0625,0.234375
58900,173.43759942268,0.0,0.0625,0.28125
59000,174.246998823668,0.0,0.0625,0.34375
59100,175.03485658055138,0.0,0.0625,0.4375
59200,175.5098963930385,0.0,0.0625,0.375
59300,176.16485160265518,0.0,0.0625,0.3125
59400,176.86151602451906,0.0,0.0625,0.453125
59500,177.19440695477255,0.0,0.0625,0.453125
59600,177.84229150214978,0.0,0.0625,0.421875
59700,178.6062896349376,0.0,0.0625,0.34375
59800,179.51185238880387,0.0,0.0625,0.4375
59900,180.21954281183574,0.0,0.0625,0.46875
60000,180.73680702763247,0.0,0.0625,0.390625
60100,181.55019059522579,0.0,0.0625,0.4375
60200,182.17782111048,0.0,0.0625,0.515625
60300,182.50475408515237,0.0,0.0625,0.375
60400,183.04057861074702,0.0,0.0625,0.515625
60500,183.70572380311813,0.0,0.0625,0.4375
60600,184.10404892855126,0.0,0.0625,0.515625
60700,184.4920442844346,0.0,0.0625,0.5
60800,185.12973284324156,0.0,0.0625,0.59375
60900,185.68104681912675,0.0,0.0625,0.6875
61000,186.30598449113867,0.0,0.0625,0.453125
61100,187.0317256782552,0.0,0.0625,0.5
61200,187.54407279267966,0.0,0.0625,0.5
61300,188.01825318687375,0.0,0.0625,0.5625
61400,188.65183201560012,0.0,0.0625,0.640625
61500,189.34584711494693,0.0,0.0625,0.46875
61600,190.2013506747528,0.0,0.0625,0.8125
61700,190.71308394163913,0.0,0.0625,0.640625
61800,191.26845583227922,0.0,0.0625,0.609375
61900,192.09794703838094,0.0,0.0625,0.59375
62000,192.6582621340263,0.0,0.0625,0.5625
62100,193.28966701195674,0.0,0.0625,0.734375
62200,193.6573710343398,0.0,0.0625,0.65625
62300,194.49044265305812,0.0,0.0625,0.703125
62400,195.25757265654778,0.0,0.0625,0.6875
62500,195.6791041574787,0.0,0.0625,0.625
62600,196.15831843338185,0.0,0.0625,0.640625
62700,196.818656522006,0.0,0.0625,0.5625
62800,197.14512368270462,0.0,0.0625,0.5
62900,197.6928821576831,0.0,0.0625,0.625
63000,198.01941749221794,0.0,0.0625,0.609375
63100,198.42009326882194,0.0,0.0625,0.734375
