Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6100,15.986722351304591,0.0,0,0
6200,16.3371490270756,0.0,0,0
6300,16.68097065352528,0.0,0,0
6400,16.885095469855393,0.0,0,0
6500,17.227822768512965,0.0,0,0
6600,17.43700471617766,0.0,0,0
6700,17.76843064087848,0.0,0,0
6800,17.99683345722331,0.0,0,0
6900,18.268592174707162,0.0,0,0
7000,18.559576769330267,0.0,0,0
7100,18.919228005531657,0.0,0,0
7200,19.166154533776638,0.0,0,0
7300,19.439969450982485,0.0,0,0
7400,19.757581025300347,0.0,0,0
7500,20.012071717114456,0.0,0,0
7600,20.35674930575213,0.0,0,0
7700,20.67221780174967,0.0,0,0
7800,20.939193143858525,0.0,0,0
7900,21.260767220414067,0.0,0,0
8000,21.570458573331706,0.0,0,0
8100,21.950272380741037,0.0,0,0
8200,22.309226096350574,0.0,0,0
8300,22.590357443745457,0.0,0,0
8400,22.93180618029384,0.0,0,0
8500,23.23602639840731,0.0,0,0
8600,23.507845780060237,0.0,0,0
8700,23.896549895452964,0.0,0,0
8800,24.287457995516835,0.0,0,0
8900,24.719769844826484,0.0,0,0
9000,25.011030382143883,0.0,0,0
9100,25.378025957319597,0.0,0,0
9200,25.733950558363947,0.0,0,0
9300,26.110966147543085,0.0,0,0
9400,26.538116311390873,0.0,0,0
9500,26.974431048513257,0.0,0,0
9600,27.231266857363426,0.0,0,0
9700,27.604887458052865,0.0,0,0
9800,28.05808998564691,0.0,0,0
9900,28.529279894768294,0.0,0,0
10000,28.916445386577845,0.0,0,0
10100,29.311002872648388,0.0,0,0
10200,29.677119409678216,0.0,0,0
10300,30.154472894737147,0.0,0,0
10400,30.643085373273966,0.0,0,0
10500,31.042480958986594,0.0,0,0
10600,31.734190146005655,0.0,0,0
10700,32.25771811911002,0.0,0,0
10800,32.71343734138509,0.0,0,0
10900,33.115559168651394,0.0,0,0
11000,33.554340953183655,0.0,0,0
11100,34.03327822073403,0.0,0,0
11200,34.55650875229227,0.0,0,0
11300,34.93235005826795,0.0,0,0
11400,35.351153196121665,0.0,0,0
11500,35.824343200121966,0.0,0,0
11600,36.37852515908333,0.0,0,0
11700,36.888495661232334,0.0,0,0
11800,37.24327749988627,0.0,0,0
11900,37.91101114275008,0.0,0,0
12000,38.35734525885042,0.0,0,0
12100,38.873760249971724,0.0,0,0
12200,39.42508229645693,0.0,0,0
12300,39.93455683151075,0.0,0,0
12400,40.48263510200989,0.0,0,0
12500,41.072769417934495,0.0,0,0
12600,41.71842200329086,0.0,0,0
12700,42.149548929306846,0.0,0,0
12800,42.688655773213085,0.0,0,0
12900,43.231489469084835,0.0,0,0
13000,43.751884113794496,0.0,0,0
13100,44.2280300972597,0.0,0,0
13200,44.74009590867769,0.0,0,0
13300,45.358975867781375,0.0,0,0
13400,45.89096532876025,0.0,0,0
13500,46.401636254472166,0.0,0,0
13600,46.95036024527566,0.0,0,0
13700,47.55240512022931,0.0,0,0
13800,48.09169779808403,0.0,0,0
13900,48.82554882828933,0.0,0,0
14000,49.50519684895818,0.0,0,0
14100,50.12837915781258,0.0,0,0
14200,50.556767731256876,0.0,0,0
14300,51.1756780498348,0.0,0,0
14400,51.752438981881134,0.0,0,0
14500,52.589528667662904,0.0,0,0
14600,53.36405657856856,0.0,0,0
14700,53.90099901356728,0.0,0,0
14800,54.5177895804306,0.0,0,0
14900,55.3568100241824,0.0,0,0
15000,55.83921809831663,0.0,0,0
15100,56.55921416580212,0.0,0,0
15200,57.238054227382214,0.0,0,0
15300,58.42498832025921,0.0,0,0
15400,58.92567335048948,0.0,0,0
15500,59.510000604198474,0.0,0,0
15600,60.353052318787554,0.0,0,0
15700,61.18072094178636,0.0,0,0
15800,62.095886875975886,0.0,0,0
15900,63.0310020273798,0.0,0,0
16000,63.68104190158449,0.0,0,0
16100,64.44481408668662,0.0,0,0
16200,65.13844806580504,0.0,0,0
16300,66.02318689901095,0.0,0,0
16400,66.88130053283486,0.0,0,0
16500,67.68633806115906,0.0,0,0
16600,68.504943170914,0.0,0,0
16700,69.46504581435921,0.0,0,0
16800,70.21337380592365,0.0,0,0
16900,71.27115639382761,0.0,0,0
17000,72.35568937045024,0.0,0,0
17100,73.02389814140844,0.0,0,0
17200,73.51422038088263,0.0,0,0
17300,74.66382255791893,0.0,0,0
17400,75.40866089925959,0.0,0,0
17500,76.3387067425245,0.0,0,0
17600,77.10964272030425,0.0,0,0
17700,78.12919602017173,0.0,0,0
17800,79.23045289124508,0.0,0,0
17900,80.13213770907203,0.0,0,0
18000,81.1344402638883,0.0,0,0
18100,81.91124606138116,0.0,0,0
18200,82.92195591690657,0.0,0,0
18300,84.0002754263081,0.0,0,0
18400,84.89680668381125,0.0,0,0
18500,85.65443940231191,0.0,0,0
18600,86.43136141085947,0.0,0,0
18700,87.08116954761287,0.0,0,0
18800,87.91241954338508,0.0,0.0625,0.015625
18900,88.9465456736327,0.0,0.0625,0.015625
19000,90.2903621681242,0.0,0.0625,0.015625
19100,91.10057823977807,0.0,0,0
19200,91.94366207553246,0.0,0,0
19300,93.00631996411457,0.0,0,0
19400,94.21189668799636,0.0,0,0
19500,95.14975872734722,0.0,0.0625,0.015625
19600,96.19753134495205,0.0,0,0
19700,97.31719764288758,0.0,0,0
19800,98.73083342970891,0.0,0.0625,0.015625
19900,100.02527880070059,0.0,0,0
20000,100.97681890675203,0.0,0.0625,0.015625
20100,102.19929693817716,0.0,0.0625,0.015625
20200,103.17060297554067,0.0,0.0625,0.015625
20300,104.28974046411012,0.0,0.0625,0.015625
20400,105.19365690597348,0.0,0.0625,0.015625
20500,106.56174485167134,0.0,0,0
20600,107.66436900681597,0.0,0,0
20700,108.75049678925535,0.0,0.0625,0.03125
20800,109.89906113764081,0.0,0.0625,0.015625
20900,110.99836228409738,0.0,0,0
21000,112.07447239287706,0.0,0.0625,0.015625
21100,113.07556048654736,0.0,0.0625,0.015625
21200,114.45046765586139,0.0,0,0
21300,115.60169888317728,0.0,0,0
21400,116.96656509893307,0.0,0,0
21500,118.2472690163854,0.0,0,0
21600,119.37308336828363,0.0,0.0625,0.046875
21700,120.45257203908953,0.0,0.0625,0.046875
21800,121.46372376580561,0.0,0.0625,0.015625
21900,122.6887162532881,0.0,0.0625,0.03125
22000,123.88957267578179,0.0,0.0625,0.109375
22100,125.06967253055615,0.0,0.0625,0.03125
22200,126.52785606640568,0.0,0.0625,0.03125
22300,127.79702721642806,0.0,0.0625,0.0625
22400,129.05538373231124,0.0,0.0625,0.015625
22500,130.3280073166822,0.0,0.0625,0.09375
22600,131.6394683406993,0.0,0.0625,0.046875
22700,133.1841559549034,0.0,0.0625,0.03125
22800,134.86162611845987,0.0,0.0625,0.0625
22900,136.30917969548597,0.0,0.0625,0.046875
23000,137.3175209576428,0.0,0.0625,0.015625
23100,139.00829298070167,0.0,0.0625,0.03125
23200,140.46904653493422,0.0,0.0625,0.109375
23300,142.23459885277978,0.0,0.0625,0.046875
23400,143.32417557468418,0.0,0.0625,0.09375
23500,144.70392291164725,0.0,0.0625,0.0625
23600,146.11381258993458,0.0,0.0625,0.0625
23700,147.40558856261958,0.0,0.0625,0.09375
23800,148.89308750798313,0.0,0.0625,0.0625
23900,151.0592318240402,0.0,0.0625,0.0625
24000,152.7285409291331,0.0,0.0625,0.078125
24100,154.291488589599,0.0,0.0625,0.0625
24200,155.98967660676755,0.0,0.0625,0.0625
24300,157.4063756189627,0.0,0.0625,0.0625
24400,158.6402695206456,0.0,0.0625,0.078125
24500,159.8519474497685,0.0,0.0625,0.046875
24600,161.00721292938263,0.0,0.0625,0.109375
24700,162.39493057424184,0.0,0.0625,0.15625
24800,164.24878700281275,0.0,0.0625,0.125
24900,166.10358512868217,0.0,0.0625,0.109375
25000,126.02368279132715,0.0,0.0625,0.109375
25100,126.93743990481114,0.0,0.0625,0.109375
25200,127.98331882539856,0.0,0.0625,0.15625
25300,128.8986692072023,0.0,0.0625,0.1875
25400,129.85450886871854,0.0,0.0625,0.109375
25500,131.1019180057361,0.0,0.0625,0.140625
25600,132.01198119978525,0.0,0.0625,0.125
25700,133.07874008539244,0.0,0.0625,0.140625
25800,134.41614425513313,0.0,0.0625,0.21875
25900,135.5713255863332,0.0,0.0625,0.125
26000,136.6894718808268,0.0,0.0625,0.203125
26100,137.93556868612248,0.0,0.0625,0.125
26200,139.18316753824885,0.0,0.0625,0.09375
26300,140.54671856071752,0.0,0.0625,0.265625
26400,141.7206559696,0.0,0.0625,0.1875
26500,143.15053076008027,0.0,0.0625,0.21875
26600,144.42659304468856,0.0,0.0625,0.15625
26700,145.46324134843394,0.0,0.0625,0.265625
26800,146.8060504064152,0.0,0.0625,0.171875
26900,148.10692833092386,0.0,0.0625,0.171875
27000,149.36424286448397,0.0,0.0625,0.140625
27100,150.7499067967091,0.0,0.0625,0.171875
27200,152.12711515795078,0.0,0.0625,0.21875
27300,153.12635210016114,0.0,0.0625,0.328125
27400,154.20063303468112,0.0,0.0625,0.140625
27500,155.27670450534848,0.0,0.0625,0.234375
27600,156.4665348994827,0.0,0.0625,0.25
27700,157.52751469127102,0.0,0.0625,0.3125
27800,158.59350380441762,0.0,0.0625,0.296875
27900,160.1981549618332,0.0,0.0625,0.234375
28000,161.78904092789605,0.0,0.0625,0.203125
28100,163.129452159937,0.0,0.0625,0.25
28200,164.40242818880418,0.0,0.0625,0.25
28300,165.63168141153733,0.0,0.0625,0.328125
28400,167.048753272097,0.0,0.0625,0.28125
28500,168.15982680108033,0.0,0.0625,0.328125
28600,169.30188025547326,0.0,0.0625,0.234375
28700,170.18385345283454,0.0,0.0625,0.234375
28800,171.51828318015419,0.0,0.0625,0.21875
28900,172.64717464968692,0.0,0.0625,0.421875
29000,173.87990513573047,0.0,0.0625,0.28125
29100,175.1025116713976,0.0,0.0625,0.296875
29200,176.3571396747368,0.0,0.0625,0.328125
29300,177.6484533030036,0.0,0.0625,0.234375
29400,178.68248052141888,0.0,0.0625,0.3125
29500,179.97917473481846,0.0,0.0625,0.3125
29600,181.0526314889021,0.0,0.0625,0.25
29700,182.3013768395639,0.0,0.0625,0.375
29800,183.3426501980594,0.0,0.0625,0.359375
29900,184.67880671706135,0.0,0.0625,0.375
30000,185.8705387735502,0.0,0.0625,0.375
30100,187.06467804730758,0.0,0.0625,0.40625
30200,188.4213826522603,0.0,0.0625,0.34375
30300,189.73673276485727,0.0,0.0625,0.265625
30400,190.97578039972035,0.0,0.0625,0.328125
30500,192.21010554797644,0.0,0.0625,0.34375
30600,193.1950863922534,0.0,0.0625,0.34375
30700,194.4443863487818,0.0,0.0625,0.390625
30800,195.70301066223254,0.0,0.0625,0.34375
30900,196.85562159731361,0.0,0.0625,0.28125
31000,197.98312255543345,0.0,0.0625,0.3125
31100,199.0992807956992,0.0,0.0625,0.421875
31200,200.34631347021838,0.0,0.0625,0.359375
31300,201.47843943477972,0.0,0.0625,0.328125
31400,202.66975672351484,0.0,0.0625,0.359375
31500,203.57141637161578,0.0,0.0625,0.40625
31600,204.63699465543914,0.0,0.0625,0.296875
31700,205.63293494720625,0.0,0.0625,0.28125
31800,206.8438365327722,0.0,0.0625,0.5
31900,208.42446008452094,0.0,0.0625,0.390625
32000,209.78392996058156,0.0,0.0625,0.359375
32100,210.96772450320577,0.0,0.0625,0.46875
32200,211.92305006345603,0.0,0.0625,0.453125
32300,212.93739479822105,0.0,0.0625,0.421875
32400,214.01617351528043,0.0,0.0625,0.5625
32500,214.9354372723522,0.0,0.0625,0.453125
32600,216.0728400536316,0.0,0.0625,0.421875
32700,217.13378974371656,0.0,0.0625,0.40625
32800,218.13140444690936,0.0,0.0625,0.421875
32900,219.49140673802637,0.0,0.0625,0.484375
33000,220.37877303129747,0.0,0.0625,0.546875
33100,221.60254677585436,0.0,0.0625,0.4375
33200,222.43892427186987,0.0,0.0625,0.4375
33300,223.338549087976,0.0,0.0625,0.46875
33400,224.5637290463713,0.0,0.0625,0.421875
33500,225.89321743806255,0.0,0.0625,0.53125
33600,227.00407138711876,0.0,0.0625,0.4375
33700,228.0573717441574,0.0,0.0625,0.421875
33800,229.25995186404825,0.0,0.0625,0.4375
33900,230.57065023840275,0.0,0.0625,0.453125
34000,231.5941853742093,0.0,0.0625,0.375
34100,232.7279401911814,0.0,0.0625,0.4375
34200,233.6953164502543,0.0,0.0625,0.5
34300,234.51832344869163,0.0,0.0625,0.390625
34400,235.67626348774488,0.0,0.0625,0.53125
34500,236.87796848545915,0.0,0.0625,0.4375
34600,237.89135414302066,0.0,0.0625,0.515625
34700,238.96843454977324,0.0,0.0625,0.484375
34800,240.10848958892575,0.0,0.0625,0.546875
34900,241.15815586107615,0.0,0.0625,0.5
35000,242.06575379618013,0.0,0.0625,0.515625
35100,243.21052513894605,0.0,0.0625,0.515625
35200,244.49620473700588,0.0,0.0625,0.515625
35300,245.78230642219071,0.0,0.0625,0.578125
35400,246.75640041501336,0.0,0.0625,0.5
35500,247.7170015159503,0.0,0.0625,0.484375
35600,248.76691335510134,0.0,0.0625,0.421875
35700,249.57230143601672,0.0,0.0625,0.59375
35800,250.33454101683984,0.0,0.0625,0.484375
35900,251.34633183572598,0.0,0.0625,0.5625
36000,252.1933889898178,0.0,0.0625,0.359375
36100,252.71232029754566,0.0,0.0625,0.578125
36200,253.47733115548525,0.0,0.0625,0.546875
36300,254.25413576381303,0.0,0.0625,0.453125
36400,255.18952011459058,0.0,0.0625,0.453125
36500,256.35381844045617,0.0,0.0625,0.4375
36600,257.1169312741438,0.0,0.0625,0.53125
36700,258.06079223938633,0.0,0.0625,0.46875
36800,258.66824301685546,0.0,0.0625,0.546875
36900,259.51343211011425,0.0,0.0625,0.625
37000,260.4040643958672,0.0,0.0625,0.34375
37100,261.3281924945128,0.0,0.0625,0.53125
37200,262.15970787403194,0.0,0.0625,0.40625
37300,263.2407314457561,0.0,0.0625,0.484375
37400,264.1352519972621,0.0,0.0625,0.546875
37500,264.9103402180193,0.0,0.0625,0.546875
37600,265.6616124773593,0.0,0.0625,0.5
37700,266.4142792549702,0.0,0.0625,0.53125
37800,267.2059839436823,0.0,0.0625,0.578125
37900,268.11337300961173,0.0,0.0625,0.484375
38000,268.94339826400073,0.0,0.0625,0.46875
38100,269.73598694041414,0.0,0.0625,0.546875
38200,270.5108986995353,0.0,0.0625,0.46875
38300,271.17223737150886,0.0,0.0625,0.515625
38400,272.03323865873637,0.0,0.0625,0.578125
38500,272.7324878900845,0.0,0.0625,0.640625
38600,273.5946342734965,0.0,0.0625,0.53125
38700,274.31823963485886,0.0,0.0625,0.515625
38800,274.8111356014351,0.0,0.0625,0.53125
38900,275.53631714830414,0.0,0.0625,0.453125
39000,276.1239376235843,0.0,0.0625,0.546875
39100,276.9242596131824,0.0,0.0625,0.390625
39200,277.4169219047929,0.0,0.0625,0.484375
39300,278.01419765029374,0.0,0.0625,0.578125
39400,278.7098460082863,0.0,0.0625,0.46875
39500,279.3095053681543,0.0,0.0625,0.515625
39600,280.1681301439095,0.0,0.0625,0.421875
39700,280.9729245805583,0.0,0.0625,0.53125
39800,281.67306732015624,0.0,0.0625,0.4375
39900,282.4333905148904,0.0,0.0625,0.390625
40000,283.21940146419,0.0,0.0625,0.5
40100,284.0669265687782,0.0,0.0625,0.515625
40200,284.73204628272805,0.0,0.0625,0.5625
40300,285.40253338263017,0.0,0.0625,0.609375
40400,285.9881698623871,0.0,0.0625,0.46875
40500,286.48591152554155,0.0,0.0625,0.546875
40600,287.16122765020395,0.0,0.0625,0.546875
40700,287.8742209470914,0.0,0.0625,0.578125
40800,288.4341238829288,0.0,0.0625,0.578125
40900,289.104864336375,0.0,0.0625,0.46875
41000,289.74045739670095,0.0,0.0625,0.546875
41100,290.20377170707195,0.0,0.0625,0.46875
41200,290.93241750453643,0.0,0.0625,0.546875
41300,291.5116562512107,0.0,0.0625,0.4375
41400,292.01001767175234,0.0,0.0625,0.59375
41500,292.5389589777408,0.0,0.0625,0.484375
41600,293.13306774752937,0.0,0.0625,0.453125
41700,293.7906781111395,0.0,0.0625,0.40625
41800,294.49071945159557,0.0,0.0625,0.515625
41900,295.02398316793574,0.0,0.0625,0.328125
42000,295.6422783432104,0.0,0.0625,0.546875
42100,296.48665460176306,0.0,0.0625,0.359375
42200,296.92787161174226,0.0,0.0625,0.453125
42300,297.4875919799495,0.0,0.0625,0.390625
42400,298.13214996874734,0.0,0.0625,0.453125
42500,298.6994489131797,0.0,0.0625,0.53125
42600,299.1442383946648,0.0,0.0625,0.390625
42700,299.8311863135355,0.0,0.0625,0.46875
42800,300.5541215097968,0.0,0.0625,0.359375
42900,300.9962812296504,0.0,0.0625,0.5
43000,301.70702013569445,0.0,0.0625,0.484375
43100,302.23887977418065,0.0,0.0625,0.515625
43200,302.9588779394435,0.0,0.0625,0.390625
43300,303.4923799919108,0.0,0.0625,0.515625
43400,304.0114939053788,0.0,0.0625,0.46875
43500,304.64437891346614,0.0,0.0625,0.421875
43600,305.22210911930574,0.0,0.0625,0.46875
43700,305.8712803325676,0.0,0.0625,0.359375
43800,306.55507438978447,0.0,0.0625,0.359375
43900,307.23339053485927,0.0,0.0625,0.28125
44000,307.8092615260112,0.0,0.0625,0.359375
44100,308.3490453606277,0.0,0.0625,0.296875
44200,308.9026594379966,0.0,0.0625,0.34375
44300,309.34769208603205,0.0,0.0625,0.40625
44400,310.0553505536816,0.0,0.0625,0.4375
44500,310.5636523738681,0.0,0.0625,0.328125
44600,311.06660955378226,0.0,0.0625,0.453125
44700,311.6397550838449,0.0,0.0625,0.3125
44800,312.33668359747793,0.0,0.0625,0.421875
44900,313.0070201381911,0.0,0.0625,0.390625
45000,313.582949613786,0.0,0.0625,0.359375
45100,314.3592821972972,0.0,0.0625,0.296875
45200,314.8305211614093,0.0,0.0625,0.265625
45300,315.29530442200195,0.0,0.0625,0.296875
45400,315.90012512490716,0.0,0.0625,0.265625
45500,316.3091935248304,0.0,0.0625,0.265625
45600,316.84042712684044,0.0,0.0625,0.265625
45700,317.2995095681482,0.0,0.0625,0.28125
45800,317.73066305334316,0.0,0.0625,0.3125
45900,318.3197756118158,0.0,0.0625,0.296875
46000,318.8175121789464,0.0,0.0625,0.296875
46100,319.39920058619305,0.0,0.0625,0.3125
46200,319.9526849813574,0.0,0.0625,0.203125
46300,320.5405139894064,0.0,0.0625,0.28125
46400,321.03498280783685,0.0,0.0625,0.234375
46500,321.69493653864976,0.0,0.0625,0.140625
46600,322.23389648834274,0.0,0.0625,0.21875
46700,322.74845475635846,0.0,0.0625,0.1875
46800,323.1732030153336,0.0,0.0625,0.265625
46900,323.6848030674422,0.0,0.0625,0.234375
47000,324.1975073643532,0.0,0.0625,0.15625
47100,324.7256254957063,0.0,0.0625,0.1875
47200,325.0582467519668,0.0,0.0625,0.234375
47300,325.37573384966464,0.0,0.0625,0.171875
47400,325.97640335831716,0.0,0.0625,0.171875
47500,326.49355727100783,0.0,0.0625,0.15625
47600,326.90760862770776,0.0,0.0625,0.09375
47700,327.45414254352653,0.0,0.0625,0.21875
47800,328.11291099099094,0.0,0.0625,0.171875
47900,328.4917239777695,0.0,0.0625,0.109375
48000,329.06900180952766,0.0,0.0625,0.046875
48100,329.6844794516432,0.0,0.0625,0.0625
48200,330.0210126782352,0.0,0.0625,0.15625
48300,330.4945610953009,0.0,0.0625,0.125
48400,331.04053520747993,0.0,0.0625,0.0625
48500,331.4157719418988,0.0,0.0625,0.046875
48600,331.849205514719,0.0,0.0625,0.03125
48700,332.42952322807633,0.0,0.0625,0.0625
48800,332.7373849074441,0.0,0.0625,0.0625
48900,333.10986111842533,0.0,0.0625,0.09375
49000,333.609165789926,0.0,0.0625,0.078125
49100,333.9733363305888,0.0,0.0625,0.0625
49200,334.3793595680338,0.0,0.0625,0.03125
49300,334.83000534909667,0.0,0.0625,0.109375
49400,335.31537089370914,0.0,0.0625,0.03125
49500,335.74390365552415,0.0,0.0625,0.03125
49600,336.2727055210331,0.0,0.0625,0.09375
49700,336.7291311092934,0.0,0.0625,0.046875
49800,337.0959598773413,0.0,0.0625,0.046875
49900,337.4971517173156,0.0,0.0625,0.015625
50000,48.874747459091935,0.0,0.0625,0.046875
50100,49.35795347779293,0.0,0.0625,0.046875
50200,49.808331527799076,0.0,0.0625,0.015625
50300,50.240061454367826,0.0,0.0625,0.015625
50400,50.68262301545717,0.0,0,0
50500,51.31401564178306,0.0,0.0625,0.015625
50600,52.099555769256234,0.0,0,0
50700,52.734747352296964,0.0,0.0625,0.015625
50800,53.38333815891816,0.0,0,0
50900,53.86319945652973,0.0,0.0625,0.015625
51000,54.504768477300516,0.0,0,0
51100,54.99073593539662,0.0,0,0
51200,55.52971934162222,0.0,0,0
51300,56.03813009678371,0.0,0,0
51400,56.68325584452428,0.0,0,0
51500,57.21821736866761,0.0,0.0625,0.015625
51600,57.7403864476087,0.0,0,0
51700,58.18228592204491,0.0,0,0
51800,58.79362506780163,0.0,0,0
51900,59.338856498961164,0.0,0,0
52000,59.814543288613486,0.0,0,0
52100,60.27878622667856,0.0,0.0625,0.015625
52200,60.72338338433705,0.0,0,0
52300,61.198155847548136,0.0,0,0
52400,61.72219788302764,0.0,0,0
52500,62.2008667700148,0.0,0.0625,0.015625
52600,62.76517776428034,0.0,0,0
52700,63.15970499928481,0.0,0,0
52800,63.70075356712657,0.0,0,0
52900,64.10729645160707,0.0,0,0
53000,64.60878145516364,0.0,0,0
53100,65.09289441596223,0.0,0,0
53200,65.61615522984015,0.0,0,0
53300,66.19425273314569,0.0,0,0
53400,66.71451969969671,0.0,0,0
53500,67.26414586610676,0.0,0,0
53600,67.78901956862619,0.0,0,0
53700,68.3012310101591,0.0,0,0
53800,68.6926097876318,0.0,0,0
53900,69.35529814565865,0.0,0,0
54000,69.76742206053505,0.0,0,0
54100,70.28394555722893,0.0,0,0
54200,70.75421849895218,0.0,0,0
54300,71.25906427935215,0.0,0,0
54400,71.63571275737489,0.0,0,0
54500,72.10806781202292,0.0,0,0
54600,72.6952984237014,0.0,0,0
54700,73.16416903797631,0.0,0,0
54800,73.66331752714537,0.0,0,0
54900,74.4512157163017,0.0,0,0
55000,75.02847635980282,0.0,0,0
55100,75.82521266503568,0.0,0,0
55200,76.61988826080939,0.0,0,0
55300,77.0875778378317,0.0,0,0
55400,77.52855200227386,0.0,0,0
55500,77.98531845818954,0.0,0,0
55600,78.48171624545456,0.0,0,0
55700,79.0139984600066,0.0,0,0
55800,79.54733463054468,0.0,0,0
55900,80.18310944890328,0.0,0,0
56000,80.72222544087934,0.0,0,0
56100,81.50224823259227,0.0,0,0
56200,82.10628336030385,0.0,0,0
56300,82.80725296696822,0.0,0,0
56400,83.27718710386759,0.0,0,0
56500,83.93269063445402,0.0,0,0
56600,84.48142912589717,0.0,0,0
56700,85.00374007019245,0.0,0,0
56800,85.60510281782061,0.0,0,0
56900,86.29634938087328,0.0,0,0
57000,86.95771092044588,0.0,0,0
57100,87.46212690285203,0.0,0.0625,0.015625
57200,88.08148146089917,0.0,0,0
57300,88.78265150813665,0.0,0,0
57400,89.17933585253756,0.0,0,0
57500,89.62279341640381,0.0,0,0
57600,90.28230007903012,0.0,0.0625,0.015625
57700,90.8356114778561,0.0,0,0
57800,91.42541190913322,0.0,0,0
57900,92.17811983337738,0.0,0,0
58000,92.61748513329889,0.0,0,0
58100,93.29464179762192,0.0,0,0
58200,93.87944350081915,0.0,0,0
58300,94.5712181066746,0.0,0,0
58400,95.19450620254166,0.0,0,0
58500,95.68346600878345,0.0,0,0
58600,96.43703390593711,0.0,0,0
58700,97.03768576255452,0.0,0,0
58800,97.69770177582417,0.0,0,0
58900,98.40843340124002,0.0,0,0
59000,99.33180919237435,0.0,0,0
59100,99.93338348394903,0.0,0,0
59200,100.39555944601008,0.0,0,0
59300,101.02002248644155,0.0,0,0
59400,101.61255483399145,0.0,0,0
59500,102.52897384287283,0.0,0,0
59600,103.20320138102171,0.0,0,0
59700,103.85446861305448,0.0,0,0
59800,104.88200708928862,0.0,0,0
59900,105.43180765978148,0.0,0,0
60000,105.92722381319749,0.0,0,0
60100,106.63072060446798,0.0,0,0
60200,107.1894384861654,0.0,0,0
60300,107.79545192188704,0.0,0,0
60400,108.43476718588956,0.0,0,0
60500,109.14657617527035,0.0,0,0
60600,109.77955628961126,0.0,0,0
60700,110.33784615072506,0.0,0.0625,0.015625
60800,111.08965811304266,0.0,0,0
60900,111.67464371934923,0.0,0.0625,0.015625
61000,112.39025288726526,0.0,0.0625,0.015625
61100,112.9804086862335,0.0,0,0
61200,113.73058092727419,0.0,0,0
61300,114.29289911402898,0.0,0.0625,0.015625
61400,114.8408958630837,0.0,0.0625,0.015625
61500,115.81730232206576,0.0,0.0625,0.015625
61600,116.39916695635979,0.0,0.0625,0.03125
61700,116.99857414613115,0.0,0,0
61800,117.52366437377408,0.0,0.0625,0.03125
61900,118.359151856512,0.0,0.0625,0.015625
62000,118.98148718435394,0.0,0.0625,0.03125
62100,119.62937429769343,0.0,0.0625,0.015625
62200,120.15806888682611,0.0,0,0
62300,120.78501588083685,0.0,0,0
62400,121.45563597847155,0.0,0.0625,0.015625
62500,122.04568899939167,0.0,0.0625,0.015625
62600,122.87189886314522,0.0,0.0625,0.046875
62700,123.47266251699149,0.0,0.0625,0.046875
62800,124.12485501886655,0.0,0.0625,0.046875
62900,124.75058711392339,0.0,0.0625,0.046875
