Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.9565598818941978,0.0,0,0
1,0.963491780267351,0.0,0,0
100,1.278218323171016,0.0,0,0
200,1.5493966224731093,0.0,0,0
300,1.8516340024295783,0.0,0,0
400,2.1902577051544774,0.0,0,0
500,2.450076128001678,0.0,0,0
600,2.741793075809937,0.0,0,0
700,3.0637522756051405,0.0,0,0
800,3.292946395240019,0.0,0,0
900,3.589595951874945,0.0,0,0
1000,3.8281761755035637,0.0,0,0
1100,4.051997653140784,0.0,0,0
1200,4.299395347538806,0.0,0,0
1300,4.606376220240458,0.0,0,0
1400,4.834359408885778,0.0,0,0
1500,5.029104368734873,0.0,0,0
1600,5.340405894992884,0.0,0,0
1700,5.614215346054469,0.0,0,0
1800,5.79686741120459,0.0,0,0
1900,6.065506279079117,0.0,0,0
2000,6.404549396168245,0.0,0,0
2100,6.634142947746465,0.0,0,0
2200,6.8348050862467655,0.0,0,0
2300,7.122571669253807,0.0,0,0
2400,7.329386563099616,0.0,0,0
2500,7.56058896940555,0.0,0,0
2600,7.818254777448097,0.0,0,0
2700,8.002985267032773,0.0,0,0
2800,8.261412505669396,0.0,0,0
2900,8.49813281679111,0.0,0,0
3000,8.73451999834374,0.0,0,0
3100,9.033239735000219,0.0,0,0
3200,9.314325769731106,0.0,0,0
3300,9.608243442126355,0.0,0,0
3400,9.862163240889656,0.0,0,0
3500,10.104939339296203,0.0,0,0
3600,10.375416882882686,0.0,0,0
3700,10.574421367078518,0.0,0,0
3800,10.822590923030322,0.0,0,0
3900,11.052570024237905,0.0,0,0
4000,11.3549740286606,0.0,0,0
4100,11.600518930870756,0.0,0,0
4200,11.881364876946021,0.0,0,0
4300,12.200731350671786,0.0,0,0
4400,12.43176755103253,0.0,0,0
4500,12.76093197711832,0.0,0,0
4600,13.023255054093347,0.0,0,0
4700,13.156059523034708,0.0,0,0
4800,13.44419137225173,0.0,0,0
4900,13.693471912877769,0.0,0,0
5000,13.946604798456507,0.0,0,0
5100,14.201529270385027,0.0,0,0
5200,14.411602473030122,0.0,0,0
5300,14.610827352238058,0.0,0,0
5400,14.927087301507449,0.0,0,0
5500,15.201506981223643,0.0,0,0
5600,15.474625361763998,0.0,0,0
5700,15.744277107307234,0.0,0,0
5800,16.109246856748225,0.0,0,0
5900,16.431085191912167,0.0,0,0
6000,16.705735613207274,0.0,0,0
6100,17.050984367216326,0.0,0,0
6200,17.343584929842297,0.0,0,0
6300,17.670714299850886,0.0,0,0
6400,17.958054064246735,0.0,0,0
6500,18.252466828597655,0.0,0,0
6600,18.533280834245243,0.0,0,0
6700,18.884972652058277,0.0,0,0
6800,19.291086632769627,0.0,0,0
6900,19.519536234108806,0.0,0,0
7000,19.87486229155799,0.0,0,0
7100,20.167798983043323,0.0,0,0
7200,20.495299873249255,0.0,0,0
7300,20.84648690615132,0.0,0,0
7400,21.094424161227273,0.0,0,0
7500,21.595655300395133,0.0,0,0
7600,22.001223170677953,0.0,0,0
7700,22.429725708725822,0.0,0,0
7800,22.687886352247958,0.0,0,0
7900,23.153535739642656,0.0,0,0
8000,23.35476910052552,0.0,0,0
