Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.9170573049035279,0.0,0,0
1,0.9170573049035279,0.0,0,0
100,1.1438734658363012,0.0,0,0
200,1.4627012699557214,0.0,0,0
300,1.7565827105659657,0.0,0,0
400,2.062408600682987,0.0,0,0
500,2.304516350004331,0.0,0,0
600,2.5044742454914335,0.0,0,0
700,2.7265826053816626,0.0,0,0
800,2.9910709714049717,0.0,0,0
900,3.2654892433640406,0.0,0,0
1000,3.503339676258967,0.0,0,0
1100,3.712506788631759,0.0,0,0
1200,3.964587470806292,0.0,0,0
1300,4.221187675904102,0.0,0,0
1400,4.516248319077871,0.0,0,0
1500,4.760461067800828,0.0,0,0
1600,5.097062868560789,0.0,0,0
1700,5.311278623834092,0.0,0,0
1800,5.593849720089348,0.0,0,0
1900,5.801459494592399,0.0,0,0
2000,6.019967248491446,0.0,0,0
2100,6.271506334309191,0.0,0,0
2200,6.487835673378029,0.0,0,0
2300,6.770711945962827,0.0,0,0
2400,6.928638616369051,0.0,0,0
2500,7.165739128365271,0.0,0,0
2600,7.388499399018259,0.0,0,0
2700,7.60386155779734,0.0,0,0
2800,7.847857722018246,0.0,0,0
2900,8.096911559868943,0.0,0,0
3000,8.348926475495373,0.0,0,0
3100,8.617465048826759,0.0,0,0
3200,8.93387542719764,0.0,0,0
3300,9.190342387355692,0.0,0,0
3400,9.515819452907209,0.0,0,0
3500,9.807296885945766,0.0,0,0
3600,10.051005277430173,0.0,0,0
3700,10.277002096371971,0.0,0,0
3800,10.535189704426703,0.0,0,0
3900,10.834317398429691,0.0,0,0
4000,11.046466223597168,0.0,0,0
4100,11.319804481810934,0.0,0,0
4200,11.59826843134811,0.0,0,0
4300,11.8519777438662,0.0,0,0
4400,12.07682503754893,0.0,0,0
4500,12.286592176588275,0.0,0,0
4600,12.493483507959512,0.0,0,0
4700,12.728328042588924,0.0,0,0
4800,12.933494420029584,0.0,0,0
4900,13.189740214472337,0.0,0,0
5000,13.470393291448715,0.0,0,0
5100,13.714580669508189,0.0,0,0
5200,13.919067578616337,0.0,0,0
5300,14.187514961725274,0.0,0,0
5400,14.434372253052393,0.0,0,0
5500,14.788061591025254,0.0,0,0
5600,15.064489330836095,0.0,0,0
5700,15.308799418212,0.0,0,0
5800,15.618186517788573,0.0,0,0
5900,15.960830063617367,0.0,0,0
6000,16.274399757322104,0.0,0,0
6100,16.561325472131387,0.0,0,0
6200,16.929375918156577,0.0,0,0
6300,17.25030381307354,0.0,0,0
6400,17.593901734576516,0.0,0,0
6500,17.899646392162637,0.0,0,0
6600,18.257540795256183,0.0,0,0
6700,18.653773173176372,0.0,0,0
6800,18.89957358808791,0.0,0,0
6900,19.340447701318322,0.0,0,0
7000,19.794340102494072,0.0,0,0
7100,20.11023902115046,0.0,0,0
7200,20.51559633500557,0.0,0,0
7300,20.883462693834403,0.0,0,0
7400,21.208772062471397,0.0,0,0
7500,21.597406964495242,0.0,0,0
7600,21.990171385738783,0.0,0,0
7700,22.389464597607102,0.0,0,0
7800,22.690973059698823,0.0,0,0
7900,22.98337214810237,0.0,0,0
8000,23.395193491347136,0.0,0,0
8100,23.8548773006818,0.0,0,0
8200,24.195279271994544,0.0,0,0
8300,24.5209282787372,0.0,0,0
8400,24.83238507900695,0.0,0,0
8500,25.122930382594184,0.0,0,0
