Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13600,44.37492289940257,0.0,0,0
13700,45.001209716977705,0.0,0,0
13800,45.569790343613285,0.0,0,0
13900,46.07476531168285,0.0,0,0
14000,46.869908401179835,0.0,0,0
14100,47.5474043456809,0.0,0,0
14200,48.381440756661085,0.0,0,0
14300,49.13248454670828,0.0,0,0
14400,49.61330352002454,0.0,0,0
14500,50.39780433924511,0.0,0,0
14600,51.23511016182397,0.0,0,0
14700,52.08319864917142,0.0,0,0
14800,53.03288382138327,0.0,0,0
14900,53.78892215569808,0.0,0,0
15000,54.539888135356605,0.0,0,0
15100,55.2435310590381,0.0,0,0
15200,56.03089784597781,0.0,0,0
15300,56.80228756538413,0.0,0,0
15400,57.54494442122944,0.0,0,0
15500,58.41822518818175,0.0,0,0
15600,59.305349498464174,0.0,0,0
15700,60.143440449203396,0.0,0,0
15800,60.81366331443048,0.0,0,0
15900,61.78697509482735,0.0,0,0
16000,62.482122416884145,0.0,0,0
16100,63.25577368128592,0.0,0,0
16200,63.91672130534874,0.0,0,0
16300,64.74662931662489,0.0,0,0
16400,65.54642468409777,0.0,0,0
16500,66.61809876614785,0.0,0,0
16600,67.64605239523812,0.0,0,0
16700,68.5941046621869,0.0,0,0
16800,69.4751613694184,0.0,0,0
16900,70.31706100344493,0.0,0,0
17000,71.10642762906437,0.0,0,0
17100,71.89137210034097,0.0,0,0
17200,72.87576197197812,0.0,0,0
17300,73.80139533386445,0.0,0,0
17400,74.74757959579865,0.0,0,0
17500,75.37333586103216,0.0,0,0
17600,76.33078862035526,0.0,0,0
17700,77.414148722554,0.0,0,0
17800,78.12791364870515,0.0,0,0
17900,79.04665180831859,0.0,0,0
18000,79.82242406786591,0.0,0,0
18100,80.79595849696372,0.0,0,0
18200,81.94457650075675,0.0,0.0625,0.015625
18300,82.39791532212197,0.0,0,0
18400,83.24523294903052,0.0,0,0
18500,84.43194358510294,0.0,0,0
18600,85.47606581200613,0.0,0.0625,0.015625
18700,86.48928724822309,0.0,0,0
18800,87.56056119585327,0.0,0.0625,0.015625
18900,88.51605059703647,0.0,0.0625,0.015625
19000,89.20969349166319,0.0,0,0
19100,90.55866707667708,0.0,0,0
19200,91.52816461065882,0.0,0,0
19300,92.80750530244033,0.0,0,0
19400,93.77783460253623,0.0,0,0
19500,94.69298590771454,0.0,0,0
19600,96.07431683614057,0.0,0,0
19700,96.82347991721785,0.0,0.0625,0.015625
19800,97.69372340132054,0.0,0,0
19900,98.66901053450128,0.0,0,0
20000,99.92702144231973,0.0,0.0625,0.03125
20100,101.01500222947875,0.0,0,0
20200,102.21433963766326,0.0,0.0625,0.015625
20300,103.26988624549277,0.0,0,0
20400,104.4177364811983,0.0,0.0625,0.03125
20500,105.68370817916495,0.0,0.0625,0.015625
20600,106.84150926932489,0.0,0.0625,0.015625
20700,107.69637151784522,0.0,0,0
20800,108.95869781841562,0.0,0.0625,0.015625
20900,110.21200580797698,0.0,0.0625,0.03125
21000,111.28968940046278,0.0,0.0625,0.015625
21100,112.40313384204116,0.0,0.0625,0.015625
21200,113.80461339089811,0.0,0.0625,0.015625
21300,114.90759139920107,0.0,0,0
21400,115.66597997805803,0.0,0.0625,0.03125
21500,116.63140152857126,0.0,0.0625,0.03125
21600,118.0352722270234,0.0,0.0625,0.109375
21700,119.25527410417433,0.0,0.0625,0.03125
21800,120.95884119547999,0.0,0.0625,0.046875
21900,122.6376083593526,0.0,0.0625,0.0625
22000,123.37374767338615,0.0,0.0625,0.078125
22100,124.95128645975063,0.0,0.0625,0.03125
22200,126.09427001262942,0.0,0.0625,0.03125
22300,127.49670744438866,0.0,0.0625,0.03125
22400,129.01696678914004,0.0,0.0625,0.046875
22500,130.5122461978414,0.0,0.0625,0.03125
22600,132.1474564904806,0.0,0.0625,0.03125
22700,133.77326347487048,0.0,0.0625,0.015625
22800,135.14246430694735,0.0,0.0625,0.078125
22900,136.39333089730175,0.0,0.0625,0.078125
23000,137.62773582085433,0.0,0.0625,0.09375
23100,138.71746694470264,0.0,0.0625,0.078125
23200,140.37607414051797,0.0,0.0625,0.09375
23300,141.80049134553647,0.0,0.0625,0.078125
23400,143.39212674207712,0.0,0.0625,0.078125
23500,144.66744014158007,0.0,0.0625,0.046875
23600,145.66383925756452,0.0,0.0625,0.0625
23700,146.62114366108287,0.0,0.0625,0.140625
23800,148.16366964219216,0.0,0.0625,0.140625
23900,149.2639689679745,0.0,0.0625,0.078125
24000,150.5255225956122,0.0,0.0625,0.09375
24100,152.05743282580184,0.0,0.0625,0.125
24200,154.02480632375998,0.0,0.0625,0.0625
24300,155.5497789597129,0.0,0.0625,0.109375
24400,156.9203477929962,0.0,0.0625,0.140625
24500,158.9978148515324,0.0,0.0625,0.15625
24600,160.6649642965444,0.0,0.0625,0.140625
24700,161.90667588013946,0.0,0.0625,0.171875
24800,163.02123762366725,0.0,0.0625,0.15625
24900,164.76934002219085,0.0,0.0625,0.140625
25000,45.11915909456448,0.0,0.0625,0.125
25100,45.853856682295444,0.0,0.0625,0.125
25200,46.62705609946816,0.0,0.0625,0.140625
25300,47.322247408832965,0.0,0.0625,0.171875
25400,48.15471030829657,0.0,0.0625,0.171875
25500,49.111772524654846,0.0,0.0625,0.1875
25600,49.87438698025362,0.0,0.0625,0.140625
25700,50.962334603171605,0.0,0.0625,0.203125
25800,51.85817186509485,0.0,0.0625,0.109375
25900,52.43782202525988,0.0,0.0625,0.171875
26000,53.38469679431735,0.0,0.0625,0.15625
26100,54.287888156941456,0.0,0.0625,0.109375
26200,54.93585531518509,0.0,0.0625,0.1875
26300,55.98463440819215,0.0,0.0625,0.203125
26400,56.84551025171456,0.0,0.0625,0.125
26500,57.83762499418447,0.0,0.0625,0.171875
26600,58.91802928510576,0.0,0.0625,0.171875
26700,59.87579896429893,0.0,0.0625,0.140625
26800,60.656092414498794,0.0,0.0625,0.203125
26900,61.34657480467645,0.0,0.0625,0.203125
27000,61.98899506186422,0.0,0.0625,0.15625
27100,62.797482147539725,0.0,0.0625,0.09375
27200,63.55217969850597,0.0,0.0625,0.15625
27300,64.3918173006522,0.0,0.0625,0.125
27400,65.27303940812534,0.0,0.0625,0.15625
27500,66.1096895623044,0.0,0.0625,0.1875
27600,66.94711745464689,0.0,0.0625,0.140625
27700,67.81575273138972,0.0,0.0625,0.171875
27800,68.70909601421693,0.0,0.0625,0.171875
27900,69.48099256858384,0.0,0.0625,0.15625
28000,70.2611218871167,0.0,0.0625,0.0625
28100,70.98639012684957,0.0,0.0625,0.1875
28200,71.85621056376318,0.0,0.0625,0.109375
28300,72.83988888458293,0.0,0.0625,0.15625
28400,73.35688177603797,0.0,0.0625,0.1875
28500,74.17872101475595,0.0,0.0625,0.21875
28600,75.1613336525133,0.0,0.0625,0.1875
28700,75.97705242922291,0.0,0.0625,0.25
28800,77.21635000959812,0.0,0.0625,0.15625
28900,77.7902470183899,0.0,0.0625,0.140625
29000,78.65612378132418,0.0,0.0625,0.1875
29100,79.54602002132287,0.0,0.0625,0.171875
29200,80.23618949628487,0.0,0.0625,0.1875
29300,80.9495416355737,0.0,0.0625,0.15625
29400,81.90096103275798,0.0,0.0625,0.203125
29500,82.74393563812112,0.0,0.0625,0.171875
29600,83.47569119185175,0.0,0.0625,0.171875
29700,84.64026027474772,0.0,0.0625,0.1875
29800,85.57356383790857,0.0,0.0625,0.171875
29900,86.48074497270012,0.0,0.0625,0.140625
30000,87.37853549687802,0.0,0.0625,0.140625
30100,88.14891685838208,0.0,0.0625,0.125
30200,89.05296991797822,0.0,0.0625,0.1875
30300,90.01437272096896,0.0,0.0625,0.1875
30400,90.85374604517543,0.0,0.0625,0.1875
30500,91.65488283374151,0.0,0.0625,0.203125
30600,92.56636962818042,0.0,0.0625,0.15625
30700,93.58639829587806,0.0,0.0625,0.078125
30800,94.5052578001566,0.0,0.0625,0.234375
30900,95.14310502083889,0.0,0.0625,0.140625
31000,95.85402145613145,0.0,0.0625,0.203125
31100,96.72721329926692,0.0,0.0625,0.15625
31200,97.63435964745055,0.0,0.0625,0.109375
31300,98.42512478656498,0.0,0.0625,0.234375
31400,99.28170046456893,0.0,0.0625,0.140625
31500,100.00640898530442,0.0,0.0625,0.140625
31600,100.74925455754448,0.0,0.0625,0.1875
31700,101.68763683296957,0.0,0.0625,0.140625
31800,102.46086761422525,0.0,0.0625,0.15625
31900,103.40682366286946,0.0,0.0625,0.09375
32000,103.9495821940684,0.0,0.0625,0.140625
32100,104.64346565049252,0.0,0.0625,0.171875
32200,105.47743052864496,0.0,0.0625,0.109375
32300,106.12968387471945,0.0,0.0625,0.25
32400,107.05615880326143,0.0,0.0625,0.140625
32500,107.64083661813763,0.0,0.0625,0.078125
32600,108.35578177491332,0.0,0.0625,0.203125
32700,109.26450314917214,0.0,0.0625,0.140625
32800,110.27020057202726,0.0,0.0625,0.109375
32900,110.86378717567153,0.0,0.0625,0.09375
33000,111.44823046868154,0.0,0.0625,0.125
33100,112.18643922056916,0.0,0.0625,0.109375
33200,113.2134727429776,0.0,0.0625,0.125
33300,113.97643027620303,0.0,0.0625,0.140625
33400,114.90213493104483,0.0,0.0625,0.140625
33500,115.74614142809904,0.0,0.0625,0.078125
33600,116.32179676513029,0.0,0.0625,0.140625
33700,117.03489560297739,0.0,0.0625,0.09375
33800,117.73523362316803,0.0,0.0625,0.09375
33900,118.46599816413733,0.0,0.0625,0.203125
34000,119.26636144225438,0.0,0.0625,0.125
34100,120.02252126972239,0.0,0.0625,0.0625
34200,121.06428800282615,0.0,0.0625,0.046875
34300,121.79934078708166,0.0,0.0625,0.109375
34400,122.58981189078726,0.0,0.0625,0.078125
34500,123.19527733561382,0.0,0.0625,0.09375
34600,123.92302846710515,0.0,0.0625,0.140625
34700,124.63477296485499,0.0,0.0625,0.09375
34800,125.17603779445415,0.0,0.0625,0.125
34900,126.30668103313482,0.0,0.0625,0.15625
35000,127.00339284573853,0.0,0.0625,0.078125
35100,127.68316106534444,0.0,0.0625,0.078125
35200,128.41237020278746,0.0,0.0625,0.09375
35300,129.08554163853213,0.0,0.0625,0.0625
35400,130.10836804179925,0.0,0.0625,0.109375
35500,131.08773820722922,0.0,0.0625,0.03125
35600,131.8347657606985,0.0,0.0625,0.109375
35700,132.43116681162408,0.0,0.0625,0.109375
35800,133.17857648959904,0.0,0.0625,0.09375
35900,133.77490891627875,0.0,0.0625,0.125
36000,134.64376953275956,0.0,0.0625,0.109375
36100,135.32135887203762,0.0,0.0625,0.03125
36200,136.0965387704184,0.0,0.0625,0.109375
36300,136.70963821636408,0.0,0.0625,0.03125
36400,137.77705332260837,0.0,0.0625,0.015625
36500,138.59186900320913,0.0,0.0625,0.03125
36600,139.35602167111546,0.0,0.0625,0.015625
36700,140.28323782210973,0.0,0.0625,0.03125
36800,140.94546024029546,0.0,0.0625,0.046875
36900,141.6404372662427,0.0,0.0625,0.046875
37000,142.5969411888207,0.0,0.0625,0.046875
37100,143.33205971552823,0.0,0.0625,0.046875
37200,143.71808127800767,0.0,0.0625,0.0625
37300,144.23646009598372,0.0,0.0625,0.03125
37400,144.7669748707281,0.0,0.0625,0.0625
37500,145.36690963457875,0.0,0.0625,0.03125
37600,145.9037083959168,0.0,0.0625,0.046875
37700,146.69608964748838,0.0,0,0
37800,147.27159493225628,0.0,0,0
37900,147.97811206467682,0.0,0.0625,0.0625
38000,148.73951088656378,0.0,0.0625,0.0625
38100,149.430564988826,0.0,0.0625,0.015625
38200,149.9925812623404,0.0,0.0625,0.046875
38300,150.73854176629456,0.0,0.0625,0.03125
38400,151.4012223016785,0.0,0.0625,0.03125
38500,152.35436370433374,0.0,0.0625,0.046875
38600,153.1435140694415,0.0,0.0625,0.015625
38700,153.75919821114314,0.0,0.0625,0.03125
38800,154.34812982050533,0.0,0.0625,0.03125
38900,155.29077647826983,0.0,0.0625,0.03125
39000,155.96448485460706,0.0,0.0625,0.03125
39100,156.9468162836846,0.0,0.0625,0.046875
39200,157.7087316204956,0.0,0,0
39300,158.44170345842434,0.0,0.0625,0.015625
39400,159.4526157085217,0.0,0.0625,0.015625
39500,160.39717710492516,0.0,0.0625,0.03125
39600,160.7457699869504,0.0,0.0625,0.03125
39700,161.4205395693394,0.0,0.0625,0.015625
39800,162.2094156525339,0.0,0.0625,0.0625
39900,162.89853037851594,0.0,0.0625,0.015625
40000,163.41021058166825,0.0,0.0625,0.015625
40100,164.1735114942756,0.0,0.0625,0.03125
40200,164.89217421567358,0.0,0.0625,0.046875
40300,165.57376534711725,0.0,0.0625,0.046875
40400,166.2318440809908,0.0,0,0
40500,166.90510631402452,0.0,0.0625,0.015625
40600,167.64733601087633,0.0,0,0
40700,168.4407521690333,0.0,0,0
40800,168.9437204052771,0.0,0,0
40900,169.5186992623728,0.0,0,0
41000,170.21850881842445,0.0,0,0
41100,170.96756743963164,0.0,0,0
41200,171.80944829117033,0.0,0,0
41300,172.4871774931513,0.0,0,0
41400,173.18305945322317,0.0,0,0
41500,173.95355036235526,0.0,0,0
41600,174.84507036896665,0.0,0,0
41700,175.2933798879992,0.0,0,0
41800,176.00206642949092,0.0,0,0
41900,176.84241704981827,0.0,0,0
42000,177.6858434082885,0.0,0,0
42100,178.44874645218962,0.0,0,0
42200,179.1507480164859,0.0,0,0
42300,180.0043818556546,0.0,0,0
42400,180.70486912538158,0.0,0,0
42500,181.39874238659496,0.0,0,0
42600,182.16852318846549,0.0,0,0
42700,182.87711888528486,0.0,0,0
42800,183.54459740867273,0.0,0,0
42900,184.31063749972904,0.0,0,0
43000,184.97660861426814,0.0,0,0
43100,185.70221561275022,0.0,0,0
43200,186.40161390389568,0.0,0,0
43300,187.15084381128855,0.0,0,0
43400,187.88589966429709,0.0,0,0
43500,188.55743993363663,0.0,0,0
43600,189.2290598170618,0.0,0,0
43700,189.94780051148263,0.0,0,0
43800,190.58312873331496,0.0,0,0
43900,191.20919588709663,0.0,0,0
44000,191.9166273804485,0.0,0,0
44100,192.81446695328486,0.0,0,0
44200,193.4167378162592,0.0,0,0
44300,194.17267239318392,0.0,0,0
44400,194.88363721346104,0.0,0,0
44500,195.415819799775,0.0,0,0
44600,196.02048785648392,0.0,0,0
44700,196.8846661584148,0.0,0,0
44800,197.6532345014111,0.0,0,0
44900,198.476303469052,0.0,0,0
45000,199.1347370742048,0.0,0,0
45100,199.5813283668993,0.0,0,0
45200,200.15288595564803,0.0,0,0
45300,200.74672665925107,0.0,0,0
45400,201.44024917884371,0.0,0,0
45500,202.15155011962224,0.0,0,0
45600,202.62463916076058,0.0,0,0
45700,203.13869747403865,0.0,0,0
45800,203.85524535488085,0.0,0,0
45900,204.5432452709763,0.0,0,0
46000,205.0731392115287,0.0,0,0
46100,205.98810153179352,0.0,0,0
46200,206.79970228325783,0.0,0,0
46300,207.51966593793205,0.0,0,0
46400,208.23207995139498,0.0,0,0
46500,208.83063843553109,0.0,0,0
46600,209.52987528295697,0.0,0,0
46700,210.1253174819824,0.0,0,0
46800,210.7498880631146,0.0,0,0
46900,211.44649172477722,0.0,0,0
47000,212.0423382728549,0.0,0,0
47100,212.5411820420334,0.0,0,0
47200,213.1495262870278,0.0,0,0
47300,213.57033777737962,0.0,0,0
47400,214.2937095306129,0.0,0,0
47500,215.19286213356014,0.0,0,0
47600,215.90767518561182,0.0,0,0
47700,216.7654190667143,0.0,0,0
47800,217.50757922825755,0.0,0,0
47900,217.91722198280686,0.0,0,0
48000,218.5304719066995,0.0,0,0
48100,219.07739824697407,0.0,0,0
48200,219.88268443267705,0.0,0,0
48300,220.43735343922623,0.0,0,0
48400,221.10898907510324,0.0,0,0
48500,221.89297491511496,0.0,0,0
48600,222.34519869883476,0.0,0,0
48700,222.8357706269964,0.0,0,0
48800,223.47540038906072,0.0,0,0
48900,224.1575922082145,0.0,0,0
49000,224.88566706723333,0.0,0,0
49100,225.56586587228077,0.0,0,0
49200,226.3247275804835,0.0,0,0
49300,227.14500121195655,0.0,0,0
49400,227.83846377803067,0.0,0,0
49500,228.40470946952593,0.0,0,0
49600,228.9512876075629,0.0,0,0
49700,229.63004060530858,0.0,0,0
49800,230.1196594684597,0.0,0,0
49900,230.6933693932993,0.0,0,0
50000,231.6417490478247,0.0,0,0
50100,232.45625747379765,0.0,0,0
50200,233.23026711116285,0.0,0,0
50300,234.1370792488583,0.0,0,0
50400,235.30636687837486,0.0,0,0
50500,235.99328782349028,0.0,0,0
50600,236.64275508310254,0.0,0,0
50700,237.52573393787713,0.0,0,0
50800,238.2625037699051,0.0,0,0
50900,239.08218406124416,0.0,0,0
51000,239.9962604802641,0.0,0,0
51100,240.93578243872494,0.0,0,0
51200,242.1582522857687,0.0,0,0
51300,243.08057759520298,0.0,0,0
51400,244.02004125649364,0.0,0,0
51500,244.6276449426271,0.0,0,0
51600,245.85938159499094,0.0,0,0
51700,246.66725399042326,0.0,0,0
51800,247.67830442795798,0.0,0,0
51900,248.35873199724494,0.0,0,0
52000,249.00490045218038,0.0,0,0
52100,249.83205884554997,0.0,0,0
52200,250.73642806397615,0.0,0,0
52300,251.17519376551047,0.0,0,0
52400,252.04662010229237,0.0,0,0
52500,252.92242996522256,0.0,0,0
52600,253.73911005253296,0.0,0,0
52700,254.22192590262884,0.0,0,0
52800,254.9974869987283,0.0,0,0
52900,255.65240336772214,0.0,0,0
53000,256.3609491477162,0.0,0,0
53100,257.2161954783409,0.0,0,0
53200,257.90528788646884,0.0,0,0
53300,259.2816991829807,0.0,0,0
53400,260.090107434075,0.0,0,0
53500,260.98844751145975,0.0,0,0
53600,261.86173955843344,0.0,0,0
53700,262.64992052193594,0.0,0,0
53800,263.82848043736465,0.0,0,0
53900,264.6213617706014,0.0,0,0
54000,265.26621002815364,0.0,0,0
54100,265.99033552346805,0.0,0,0
54200,267.05045192683036,0.0,0,0
54300,267.67509378683144,0.0,0,0
54400,268.5809284908905,0.0,0,0
54500,269.23872455730384,0.0,0,0
54600,269.9417385030671,0.0,0,0
54700,270.5007288728104,0.0,0,0
54800,270.80266071771405,0.0,0,0
54900,271.65880286290246,0.0,0,0
55000,272.4671928477553,0.0,0,0
55100,273.37244575560493,0.0,0,0
55200,274.37299179506175,0.0,0,0
55300,275.4218269273268,0.0,0,0
55400,276.2745834992921,0.0,0,0
55500,277.03844705989417,0.0,0,0
55600,278.1142386157569,0.0,0,0
55700,278.69359208774745,0.0,0,0
55800,279.3925414918465,0.0,0,0
55900,280.333586805347,0.0,0,0
56000,281.19707551217437,0.0,0,0
56100,281.84572918136644,0.0,0,0
56200,282.4148733546994,0.0,0,0
56300,283.01389553399144,0.0,0,0
56400,283.75599825569464,0.0,0,0
56500,284.4657162629361,0.0,0,0
56600,285.36184872858274,0.0,0,0
56700,285.97481696688385,0.0,0,0
56800,286.64950232409825,0.0,0,0
56900,287.19955460253146,0.0,0,0
57000,288.2725515397075,0.0,0,0
57100,289.021297485549,0.0,0,0
57200,289.83026935389535,0.0,0,0
57300,290.7762711344893,0.0,0,0
57400,291.572350590805,0.0,0,0
57500,292.55870274883347,0.0,0,0
57600,293.2794556157181,0.0,0,0
57700,293.9242904624394,0.0,0,0
57800,294.84953933411606,0.0,0,0
57900,295.44467492224334,0.0,0,0
58000,296.36506983194596,0.0,0,0
58100,297.2833105201758,0.0,0,0
58200,298.1202694712837,0.0,0,0
58300,299.1152435626393,0.0,0,0
58400,299.87242808372616,0.0,0,0
58500,300.75670326287997,0.0,0,0
58600,301.4262372553718,0.0,0,0
58700,302.1084969837729,0.0,0,0
58800,302.9787305861422,0.0,0,0
58900,304.073971770569,0.0,0,0
59000,304.726465215249,0.0,0,0
59100,305.45409618485246,0.0,0,0
59200,306.1628040187414,0.0,0,0
59300,306.9550253176086,0.0,0,0
59400,307.7151409335833,0.0,0,0
59500,308.7162902207335,0.0,0,0
59600,309.572844905292,0.0,0,0
59700,309.9798515394622,0.0,0,0
59800,310.7779407192661,0.0,0,0
59900,311.5010896576355,0.0,0,0
60000,312.2990090328642,0.0,0,0
60100,312.94912126278706,0.0,0,0
60200,313.83034851407285,0.0,0,0
60300,314.5722923189984,0.0,0,0
60400,315.49683319261055,0.0,0,0
60500,315.9222630776356,0.0,0,0
60600,316.45548265213966,0.0,0,0
60700,317.25527675478645,0.0,0,0
60800,317.7388930442961,0.0,0,0
60900,318.33480154414246,0.0,0,0
61000,318.7915096226049,0.0,0,0
61100,319.5446854300428,0.0,0.0625,0.015625
61200,320.38594504104657,0.0,0,0
61300,321.12205162125576,0.0,0,0
61400,321.78690256505234,0.0,0.0625,0.015625
61500,322.4719509172594,0.0,0,0
61600,323.23826586364567,0.0,0,0
61700,323.6131476263784,0.0,0.0625,0.015625
61800,324.3178107210542,0.0,0,0
61900,324.8219088014136,0.0,0,0
62000,325.39106075239704,0.0,0,0
62100,325.99282742606596,0.0,0,0
62200,326.54057229162765,0.0,0,0
62300,327.25860075567925,0.0,0.0625,0.015625
62400,328.258359949175,0.0,0.0625,0.015625
62500,329.0129603391591,0.0,0.0625,0.015625
62600,329.75194186877025,0.0,0,0
62700,330.34479355601866,0.0,0,0
62800,330.96813351480864,0.0,0,0
62900,331.86440827302977,0.0,0.0625,0.015625
63000,332.75354350732556,0.0,0,0
63100,333.2831991538298,0.0,0.0625,0.015625
63200,334.0541103934038,0.0,0.0625,0.015625
63300,334.59104205076704,0.0,0.0625,0.015625
63400,335.25026112828476,0.0,0,0
63500,335.7298745495668,0.0,0.0625,0.015625
63600,336.66724094037306,0.0,0.0625,0.046875
63700,337.2063649555888,0.0,0.0625,0.015625
63800,337.9152941780506,0.0,0.0625,0.03125
63900,338.5187913056285,0.0,0.0625,0.046875
64000,339.09554463302436,0.0,0.0625,0.03125
64100,340.0167095840711,0.0,0.0625,0.03125
64200,340.6519710983062,0.0,0.0625,0.015625
64300,341.3343118428543,0.0,0.0625,0.046875
64400,342.1714131950749,0.0,0.0625,0.078125
64500,342.60878028321576,0.0,0.0625,0.015625
64600,342.95164579111855,0.0,0.0625,0.0625
64700,343.82156563877004,0.0,0.0625,0.046875
64800,344.3526478017838,0.0,0.0625,0.015625
64900,344.8738830663812,0.0,0.0625,0.046875
65000,345.3143293724281,0.0,0.0625,0.078125
65100,345.7821758241051,0.0,0.0625,0.109375
65200,346.4167551874728,0.0,0.0625,0.0625
65300,347.0770916664691,0.0,0.0625,0.0625
65400,347.5604534025973,0.0,0.0625,0.078125
65500,348.0171693060839,0.0,0.0625,0.171875
65600,348.47226642959396,0.0,0.0625,0.0625
65700,349.03952266496907,0.0,0.0625,0.125
