Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.06395458630481839,0.0,0,0
1,0.06809666314501946,0.0,0,0
100,0.3089526598369341,0.0,0,0
200,0.555692489699332,0.0,0,0
300,0.8542081828588701,0.0,0,0
400,1.0835344406460827,0.0,0,0
500,1.3185147928819565,0.0,0,0
600,1.6154183032052378,0.0,0,0
700,1.8649075464228833,0.0,0,0
800,2.1503591373914506,0.0,0,0
900,2.4212090067677607,0.0,0,0
1000,2.6943380978772433,0.0,0,0
1100,2.920848768030415,0.0,0,0
1200,3.1965853619063793,0.0,0,0
1300,3.4390329616724338,0.0,0,0
1400,3.7739840851148023,0.0,0,0
1500,4.028970308709423,0.0,0,0
1600,4.276019353031918,0.0,0,0
1700,4.569223702994932,0.0,0,0
1800,4.8069552767234285,0.0,0,0
1900,5.090454877170934,0.0,0,0
2000,5.400311100011458,0.0,0,0
2100,5.645504468389942,0.0,0,0
2200,5.835495787440135,0.0,0,0
2300,6.085576993813607,0.0,0,0
2400,6.434315693234309,0.0,0,0
2500,6.678271266936255,0.0,0,0
2600,6.939482995857629,0.0,0,0
2700,7.175668856254249,0.0,0,0
2800,7.455257332267523,0.0,0,0
2900,7.7172387584024245,0.0,0,0
3000,7.932295570047471,0.0,0,0
3100,8.147813142319313,0.0,0,0
3200,8.379705339963124,0.0,0,0
3300,8.58362233656758,0.0,0,0
3400,8.817345528548797,0.0,0,0
3500,9.028557239298825,0.0,0,0
3600,9.228763420236199,0.0,0,0
3700,9.505823663959461,0.0,0,0
3800,9.704515214493401,0.0,0,0
3900,9.977155599647418,0.0,0,0
4000,10.219036382185669,0.0,0,0
4100,10.448359946053365,0.0,0,0
4200,10.740271482083514,0.0,0,0
4300,10.936929419683045,0.0,0,0
4400,11.214928447178112,0.0,0,0
4500,11.56019686320512,0.0,0,0
4600,11.75011533376687,0.0,0,0
4700,12.019545876863061,0.0,0,0
4800,12.191101740547003,0.0,0,0
4900,12.480373149336318,0.0,0,0
5000,12.67630832798752,0.0,0,0
5100,12.979895790063761,0.0,0,0
5200,13.153592727026153,0.0,0,0
5300,13.40666577380691,0.0,0,0
5400,13.677259694910568,0.0,0,0
5500,13.989351310768194,0.0,0,0
5600,14.262636691564582,0.0,0,0
5700,14.568622341360753,0.0,0,0
5800,14.782317254718999,0.0,0,0
5900,15.071328942058878,0.0,0,0
6000,15.329910080406579,0.0,0,0
6100,15.635835347615819,0.0,0,0
6200,15.894818262494264,0.0,0,0
6300,16.168582039682086,0.0,0,0
6400,16.45378280227259,0.0,0,0
6500,16.814881396609522,0.0,0,0
6600,17.118987237335723,0.0,0,0
6700,17.369834240622843,0.0,0,0
6800,17.675820093623518,0.0,0,0
6900,17.969250329614173,0.0,0,0
7000,18.22954766606899,0.0,0,0
7100,18.588139272260527,0.0,0,0
