Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11100,30.105257106167436,0.0,0,0
11200,30.372973460552203,0.0,0,0
11300,30.79162081020745,0.0,0,0
11400,30.982575477237503,0.0,0,0
11500,31.242778912146704,0.0,0,0
11600,31.624271665747532,0.0,0,0
11700,31.959433758330384,0.0,0,0
11800,32.37092714797485,0.0,0,0
11900,32.80305575360137,0.0,0,0
12000,33.31986319797621,0.0,0,0
12100,33.82726382719733,0.0,0,0
12200,34.285087692734045,0.0,0,0
12300,34.702652281234144,0.0,0,0
12400,35.32337937063255,0.0,0,0
12500,35.721981400332666,0.0,0,0
12600,36.19460366991292,0.0,0,0
12700,36.6453736938613,0.0,0,0
12800,37.134574447491744,0.0,0,0
12900,37.515280040455984,0.0,0,0
13000,37.90639250010187,0.0,0,0
13100,38.54208474466283,0.0,0,0
13200,38.96746375625653,0.0,0,0
13300,39.52191057216128,0.0,0,0
13400,39.97580552979043,0.0,0,0
13500,40.51749054646693,0.0,0,0
13600,41.02524627166883,0.0,0,0
13700,41.580576729835826,0.0,0,0
13800,41.99836422862914,0.0,0,0
13900,42.360147658433384,0.0,0,0
14000,42.88736823986811,0.0,0,0
14100,43.17379215228712,0.0,0,0
14200,43.69971470890426,0.0,0,0
14300,44.17193623638219,0.0,0,0
14400,44.76710777218654,0.0,0,0
14500,45.274705633331436,0.0,0,0
14600,45.773761821518484,0.0,0,0
14700,46.24643440927456,0.0,0,0
14800,46.62976961657564,0.0,0,0
14900,47.16180937986574,0.0,0,0
15000,47.73182861945197,0.0,0,0
15100,48.3305184449114,0.0,0,0
15200,48.851541716765176,0.0,0,0
15300,49.49824711302896,0.0,0,0
15400,50.08239965151047,0.0,0,0
15500,50.797631026660746,0.0,0,0
15600,51.41568745677093,0.0,0,0
15700,52.13711627269894,0.0,0,0
15800,52.77005673507196,0.0,0,0
15900,53.373372300382655,0.0,0,0
16000,53.94211475198792,0.0,0,0
16100,54.67822806879172,0.0,0,0
16200,55.381097887635065,0.0,0,0
16300,56.062917012689134,0.0,0,0
16400,56.79908544582232,0.0,0,0
16500,57.33100277065138,0.0,0,0
16600,57.97954675586942,0.0,0,0
16700,58.49424474607632,0.0,0,0
16800,59.05903070135973,0.0,0,0
16900,59.726783377877915,0.0,0,0
17000,60.409110876564945,0.0,0,0
17100,61.20325705265273,0.0,0,0
17200,62.05419825599136,0.0,0,0
17300,62.75029933315324,0.0,0,0
17400,63.46230313511699,0.0,0,0
17500,64.13376837606619,0.0,0,0
17600,64.78202969866034,0.0,0,0
17700,65.63177418013629,0.0,0,0
17800,66.19346641227149,0.0,0,0
17900,66.88004646351618,0.0,0,0
18000,67.56811248753272,0.0,0,0
18100,68.19315610296243,0.0,0,0
18200,68.94005980060038,0.0,0,0
18300,69.48018346845241,0.0,0,0
18400,70.38272143837287,0.0,0,0
18500,70.98040764737347,0.0,0,0
18600,71.81049935790537,0.0,0,0
18700,72.56074867784832,0.0,0,0
18800,73.31190143390823,0.0,0,0
18900,74.2206795868041,0.0,0,0
19000,75.03927165278108,0.0,0,0
19100,75.98662363300508,0.0,0,0
19200,76.82374318167066,0.0,0,0
19300,77.70612903401867,0.0,0,0
19400,78.52614600128771,0.0,0,0
19500,79.48731324886738,0.0,0,0
19600,80.32664518355178,0.0,0,0
19700,81.14830268991112,0.0,0,0
19800,82.11840495972868,0.0,0,0
19900,83.30278817569825,0.0,0,0
20000,84.29607747361338,0.0,0.0625,0.015625
20100,84.98665125171435,0.0,0,0
20200,85.78479187629902,0.0,0,0
20300,86.6551071179367,0.0,0,0
20400,87.51193643299139,0.0,0,0
20500,88.54213077761469,0.0,0.0625,0.03125
20600,89.37214396699443,0.0,0,0
20700,90.34217691961808,0.0,0,0
20800,91.27167417966281,0.0,0.0625,0.015625
20900,92.23834504719287,0.0,0.0625,0.015625
21000,93.08432091721407,0.0,0,0
21100,94.13708267118365,0.0,0,0
21200,94.75075586595084,0.0,0,0
21300,95.84781960787315,0.0,0,0
21400,96.67167788109715,0.0,0,0
21500,97.5331597713023,0.0,0,0
21600,98.51539707058723,0.0,0,0
21700,99.1370602470483,0.0,0,0
21800,100.03079629923087,0.0,0.0625,0.015625
21900,100.59935678843965,0.0,0.0625,0.015625
22000,101.41879408218544,0.0,0.0625,0.015625
22100,102.41284615655238,0.0,0,0
22200,103.31199348745858,0.0,0.0625,0.03125
22300,104.3354430615075,0.0,0.0625,0.015625
22400,105.01047313797119,0.0,0.0625,0.03125
22500,106.15865416750803,0.0,0,0
22600,107.13780164976542,0.0,0,0
22700,108.22223371629494,0.0,0.0625,0.03125
22800,109.26186112655246,0.0,0.0625,0.015625
22900,110.4166444625734,0.0,0,0
23000,111.17165859799556,0.0,0.0625,0.015625
23100,111.8425398136637,0.0,0,0
23200,112.86465843487301,0.0,0.0625,0.015625
23300,114.31159442499641,0.0,0,0
23400,115.66345092493953,0.0,0.0625,0.03125
23500,117.05477409753853,0.0,0.0625,0.03125
23600,117.96098184517386,0.0,0.0625,0.046875
23700,119.08389224922354,0.0,0.0625,0.015625
23800,120.12501906341751,0.0,0.0625,0.03125
23900,120.81758697328968,0.0,0.0625,0.015625
24000,121.55301732405648,0.0,0.0625,0.015625
24100,122.56095243531054,0.0,0.0625,0.015625
24200,123.61080521768098,0.0,0.0625,0.078125
24300,124.90049797344747,0.0,0.0625,0.03125
24400,126.17591015796953,0.0,0.0625,0.046875
24500,127.40104894890594,0.0,0.0625,0.109375
24600,128.51531696914225,0.0,0.0625,0.046875
24700,129.76097965695848,0.0,0.0625,0.03125
24800,130.9284163200709,0.0,0.0625,0.046875
24900,132.05030904462606,0.0,0.0625,0.046875
25000,65.69162563084822,0.0,0.0625,0.046875
25100,66.42524128443928,0.0,0.0625,0.046875
25200,67.3297142008759,0.0,0.0625,0.015625
25300,68.10930529671563,0.0,0.0625,0.046875
25400,68.90582166256344,0.0,0.0625,0.03125
25500,69.78887060241644,0.0,0.0625,0.09375
25600,70.40733471379765,0.0,0.0625,0.09375
25700,71.1157367991936,0.0,0.0625,0.078125
25800,71.89967608441643,0.0,0.0625,0.046875
25900,72.79625874947062,0.0,0.0625,0.03125
26000,73.67016956814128,0.0,0.0625,0.03125
26100,74.53277756304396,0.0,0.0625,0.078125
26200,75.37679195753267,0.0,0.0625,0.125
26300,75.93713782651652,0.0,0.0625,0.046875
26400,76.65952553469926,0.0,0.0625,0.15625
26500,77.36664557643196,0.0,0.0625,0.078125
26600,78.24652817603013,0.0,0.0625,0.125
26700,79.20286576867409,0.0,0.0625,0.03125
26800,79.98526627100975,0.0,0.0625,0.109375
26900,80.69900410822147,0.0,0.0625,0.046875
27000,81.21126870396624,0.0,0.0625,0.078125
27100,81.9464011028678,0.0,0.0625,0.0625
27200,82.43542654570415,0.0,0.0625,0.171875
27300,83.44910316875482,0.0,0.0625,0.046875
27400,84.28325012406188,0.0,0.0625,0.078125
27500,84.89773536635295,0.0,0.0625,0.078125
27600,85.29232404824751,0.0,0.0625,0.109375
27700,85.94633008283559,0.0,0.0625,0.171875
27800,86.76678084102707,0.0,0.0625,0.046875
27900,87.65313731021541,0.0,0.0625,0.125
28000,88.21048010690419,0.0,0.0625,0.0625
28100,88.93176122518913,0.0,0.0625,0.09375
28200,89.88985594217094,0.0,0.0625,0.0625
28300,90.34741784358344,0.0,0.0625,0.046875
28400,91.4115376207957,0.0,0.0625,0.140625
28500,92.38240540419379,0.0,0.0625,0.125
28600,92.85158910742258,0.0,0.0625,0.109375
28700,93.55026451677823,0.0,0.0625,0.078125
28800,94.42346245719456,0.0,0.0625,0.109375
28900,94.97382742121862,0.0,0.0625,0.125
29000,95.92798617830627,0.0,0.0625,0.125
29100,96.62985111943307,0.0,0.0625,0.078125
29200,97.47108403178429,0.0,0.0625,0.046875
29300,98.30682442753903,0.0,0.0625,0.109375
29400,99.06600970329433,0.0,0.0625,0.078125
29500,99.76941003075993,0.0,0.0625,0.15625
29600,100.49358730734741,0.0,0.0625,0.109375
29700,101.30181818970107,0.0,0.0625,0.109375
29800,102.02400262075666,0.0,0.0625,0.09375
29900,102.88079511056092,0.0,0.0625,0.078125
30000,103.62712789504698,0.0,0.0625,0.140625
30100,104.46387851213512,0.0,0.0625,0.140625
30200,105.30589579904657,0.0,0.0625,0.046875
30300,106.36369778832237,0.0,0.0625,0.171875
30400,107.42240540625627,0.0,0.0625,0.03125
30500,108.32569098935085,0.0,0.0625,0.078125
30600,109.42792988744534,0.0,0.0625,0.09375
30700,110.31732319753726,0.0,0.0625,0.125
30800,110.87903723122379,0.0,0.0625,0.109375
30900,111.58887901494069,0.0,0.0625,0.109375
31000,112.7457596023617,0.0,0.0625,0.109375
31100,113.5508304086181,0.0,0.0625,0.078125
31200,114.80839059608462,0.0,0.0625,0.09375
31300,115.79990804629206,0.0,0.0625,0.046875
31400,116.48136186145621,0.0,0.0625,0.03125
31500,117.21105776258722,0.0,0.0625,0.203125
31600,118.43212464493327,0.0,0.0625,0.140625
31700,119.03557244582356,0.0,0.0625,0.171875
31800,120.03081664831038,0.0,0.0625,0.078125
31900,120.84708785218051,0.0,0.0625,0.0625
32000,121.63224486365196,0.0,0.0625,0.140625
32100,122.4796422372927,0.0,0.0625,0.125
32200,123.13312969479806,0.0,0.0625,0.0625
32300,124.06508972588117,0.0,0.0625,0.140625
32400,124.86577737287226,0.0,0.0625,0.15625
32500,125.62098071463843,0.0,0.0625,0.109375
32600,126.27517586181492,0.0,0.0625,0.140625
32700,127.0163596735639,0.0,0.0625,0.046875
32800,128.09507565351677,0.0,0.0625,0.15625
32900,128.9324649134002,0.0,0.0625,0.046875
33000,129.6172725780737,0.0,0.0625,0.140625
33100,130.35806231048758,0.0,0.0625,0.140625
33200,131.2601411549656,0.0,0.0625,0.078125
33300,132.24665282632395,0.0,0.0625,0.1875
33400,133.38760448454664,0.0,0.0625,0.09375
33500,134.36733372288876,0.0,0.0625,0.0625
33600,135.16380480080576,0.0,0.0625,0.171875
33700,135.88527062967196,0.0,0.0625,0.109375
33800,136.40945819911713,0.0,0.0625,0.0625
33900,137.20201993568764,0.0,0.0625,0.078125
34000,138.03286127893605,0.0,0.0625,0.078125
34100,138.8773955251231,0.0,0.0625,0.09375
34200,139.75472676410104,0.0,0.0625,0.078125
34300,140.63931116461544,0.0,0.0625,0.125
34400,141.68675912349659,0.0,0.0625,0.109375
34500,142.39285765643783,0.0,0.0625,0.171875
34600,143.60379023344962,0.0,0.0625,0.140625
34700,144.11309559453792,0.0,0.0625,0.0625
34800,144.7094424087641,0.0,0.0625,0.0625
34900,145.2441957012049,0.0,0.0625,0.109375
35000,146.1940556359349,0.0,0.0625,0.109375
35100,147.23105602361233,0.0,0.0625,0.15625
35200,147.94043947855988,0.0,0.0625,0.109375
35300,148.65387730135225,0.0,0.0625,0.140625
35400,149.41297917847663,0.0,0.0625,0.140625
35500,150.114244794173,0.0,0.0625,0.125
35600,151.4267432947542,0.0,0.0625,0.140625
35700,152.63114125775135,0.0,0.0625,0.109375
35800,153.22596978579747,0.0,0.0625,0.125
35900,154.03689050979372,0.0,0.0625,0.140625
36000,154.71565859119008,0.0,0.0625,0.078125
36100,155.51674209682935,0.0,0.0625,0.15625
36200,156.3185362108557,0.0,0.0625,0.09375
36300,157.32188565679516,0.0,0.0625,0.140625
36400,158.16861630432624,0.0,0.0625,0.078125
36500,158.80520078627467,0.0,0.0625,0.140625
36600,159.91945516749342,0.0,0.0625,0.078125
36700,160.68028907863558,0.0,0.0625,0.09375
36800,161.34794930259778,0.0,0.0625,0.0625
36900,162.10118184346967,0.0,0.0625,0.03125
37000,162.98084422533128,0.0,0.0625,0.09375
37100,163.65597571353436,0.0,0.0625,0.125
37200,164.7472033740116,0.0,0.0625,0.171875
37300,165.80648644476574,0.0,0.0625,0.046875
37400,166.49393331380574,0.0,0.0625,0.140625
37500,167.26593287109912,0.0,0.0625,0.078125
37600,167.90798441666493,0.0,0.0625,0.0625
37700,168.51842130733212,0.0,0.0625,0.015625
37800,169.65943711446866,0.0,0.0625,0.0625
37900,170.37914057147736,0.0,0.0625,0.109375
38000,171.19268822853542,0.0,0.0625,0.09375
38100,171.9962192018219,0.0,0.0625,0.078125
38200,172.88047863554547,0.0,0.0625,0.03125
38300,173.98419694903242,0.0,0.0625,0.078125
38400,174.40187463313367,0.0,0.0625,0.09375
38500,174.95227017632928,0.0,0.0625,0.09375
38600,175.92562894625237,0.0,0.0625,0.046875
38700,176.83213215392604,0.0,0.0625,0.078125
38800,177.46272847469487,0.0,0.0625,0.09375
38900,178.52226321666973,0.0,0.0625,0.0625
39000,179.31501709292579,0.0,0.0625,0.0625
39100,180.02472532095925,0.0,0.0625,0.03125
39200,180.9630013491627,0.0,0.0625,0.0625
39300,181.88308595237928,0.0,0.0625,0.140625
39400,182.61477195273724,0.0,0.0625,0.078125
39500,183.384189515621,0.0,0.0625,0.09375
39600,183.99798000830415,0.0,0.0625,0.046875
39700,184.66291208622775,0.0,0.0625,0.0625
39800,185.53808888844065,0.0,0.0625,0.09375
39900,186.360383360966,0.0,0.0625,0.0625
40000,187.08312556500857,0.0,0.0625,0.0625
40100,187.93826469894083,0.0,0.0625,0.0625
40200,188.85070170944485,0.0,0.0625,0.09375
40300,189.58635827105834,0.0,0.0625,0.078125
40400,190.29238302784609,0.0,0.0625,0.078125
40500,190.8989548483443,0.0,0.0625,0.109375
40600,191.75370122633555,0.0,0.0625,0.0625
40700,192.52334358005064,0.0,0.0625,0.046875
40800,193.42683209383688,0.0,0.0625,0.03125
40900,194.06601824088887,0.0,0.0625,0.078125
41000,195.0591280814088,0.0,0.0625,0.109375
41100,195.55988565574532,0.0,0.0625,0.046875
41200,196.46710067569384,0.0,0.0625,0.046875
41300,197.07809310804083,0.0,0.0625,0.03125
41400,197.94141989194196,0.0,0.0625,0.015625
41500,198.86607823098623,0.0,0.0625,0.046875
41600,199.51236122898536,0.0,0.0625,0.046875
41700,200.20863072095727,0.0,0.0625,0.046875
41800,200.92489924680012,0.0,0.0625,0.03125
41900,201.84646007164358,0.0,0.0625,0.078125
42000,202.7653490540226,0.0,0,0
42100,203.5402407281239,0.0,0.0625,0.09375
42200,204.36009710116147,0.0,0.0625,0.015625
42300,205.34376378900015,0.0,0.0625,0.0625
42400,206.0329747970105,0.0,0.0625,0.03125
42500,206.6054827336632,0.0,0.0625,0.015625
42600,207.15491118497144,0.0,0,0
42700,207.56776318489725,0.0,0.0625,0.046875
42800,208.24780475197144,0.0,0,0
42900,208.99823340188624,0.0,0.0625,0.046875
43000,209.40774943414914,0.0,0,0
43100,210.23723134088237,0.0,0.0625,0.015625
43200,210.96144744206683,0.0,0.0625,0.015625
43300,211.67752710629668,0.0,0,0
43400,212.40915169239256,0.0,0.0625,0.015625
43500,212.97314739097087,0.0,0.0625,0.03125
43600,213.8207439993328,0.0,0.0625,0.03125
43700,214.55919268012448,0.0,0.0625,0.046875
43800,215.263068476732,0.0,0,0
43900,215.90642295256998,0.0,0.0625,0.03125
44000,216.53459461091606,0.0,0.0625,0.015625
44100,217.4550463765769,0.0,0,0
44200,218.2319108032488,0.0,0,0
44300,218.98246795603484,0.0,0,0
44400,219.56589036808234,0.0,0.0625,0.015625
44500,220.5580588733372,0.0,0,0
44600,221.15312445323514,0.0,0,0
44700,221.90208505354406,0.0,0,0
44800,222.56714056977003,0.0,0,0
44900,223.1910645741393,0.0,0,0
45000,223.78645996995954,0.0,0.0625,0.015625
45100,224.68396936959005,0.0,0.0625,0.015625
45200,225.41450540778442,0.0,0,0
45300,226.12460780840595,0.0,0,0
45400,226.64461806253826,0.0,0.0625,0.015625
45500,227.23098008927394,0.0,0,0
45600,227.96969672981595,0.0,0,0
45700,228.74482267733825,0.0,0.0625,0.015625
45800,229.46371305219375,0.0,0.0625,0.015625
45900,230.22409460475245,0.0,0,0
46000,230.7929558934359,0.0,0,0
46100,231.52378672815752,0.0,0,0
46200,232.32527580745227,0.0,0,0
46300,232.939375427542,0.0,0,0
46400,233.6730695388238,0.0,0,0
46500,234.52988206696003,0.0,0,0
46600,235.03854352189205,0.0,0,0
46700,235.6033063169908,0.0,0,0
46800,236.1302353653597,0.0,0,0
46900,236.7238107095769,0.0,0,0
47000,237.41927691590962,0.0,0,0
47100,238.13977332631194,0.0,0,0
47200,238.56396884390512,0.0,0,0
47300,239.392172977143,0.0,0,0
47400,240.2668124776668,0.0,0,0
47500,241.0879525957935,0.0,0,0
47600,241.83354577464837,0.0,0,0
47700,242.36595822775308,0.0,0,0
47800,243.08987619443295,0.0,0,0
47900,243.85244658433135,0.0,0,0
48000,244.69399239945287,0.0,0,0
48100,245.27895333576123,0.0,0,0
48200,245.54713167212057,0.0,0,0
48300,246.29774730502595,0.0,0,0
48400,246.81076088623547,0.0,0,0
48500,247.36355444292283,0.0,0,0
48600,248.07891024209025,0.0,0,0
48700,248.47775988028928,0.0,0,0
48800,249.1931842624707,0.0,0,0
48900,249.70189719690038,0.0,0,0
49000,250.30674498458208,0.0,0,0
49100,251.03334021095213,0.0,0,0
49200,251.4948323893668,0.0,0,0
49300,252.19419830150147,0.0,0,0
49400,252.7683350440785,0.0,0,0
49500,253.3959812221815,0.0,0,0
49600,254.05878585944203,0.0,0,0
49700,254.656485524633,0.0,0,0
49800,255.2727097159718,0.0,0,0
49900,255.80257378994673,0.0,0,0
50000,171.1280574143569,0.0,0,0
50100,171.6071636181675,0.0,0,0
50200,172.03029956673365,0.0,0,0
50300,172.65944957066645,0.0,0,0
50400,173.25737530629758,0.0,0,0
50500,174.01581771649015,0.0,0,0
50600,174.46331229015317,0.0,0,0
50700,174.9705518066297,0.0,0,0
50800,175.6033239095996,0.0,0,0
50900,176.1181568334236,0.0,0,0
51000,176.4645768401542,0.0,0,0
51100,176.83222052541095,0.0,0,0
51200,177.35907203878247,0.0,0,0
51300,177.77443760012858,0.0,0,0
51400,178.4064513407112,0.0,0,0
51500,179.19474796907267,0.0,0,0
51600,179.83338898326411,0.0,0,0
51700,180.49205223972118,0.0,0,0
51800,181.18680147149283,0.0,0,0
51900,181.98270227111482,0.0,0,0
52000,182.45765636613572,0.0,0,0
52100,183.0787089594873,0.0,0,0
52200,183.60882476732704,0.0,0,0
52300,184.0151143770583,0.0,0,0
52400,184.79147596755467,0.0,0,0
52500,185.62700390352484,0.0,0,0
52600,186.21740183022078,0.0,0,0
52700,186.74296488700898,0.0,0,0
52800,187.50210023459883,0.0,0,0
52900,188.18531907086043,0.0,0,0
53000,188.7099067411138,0.0,0,0
53100,189.16544994733556,0.0,0,0
53200,189.91395266557572,0.0,0,0
53300,190.63498454100804,0.0,0,0
53400,191.24861864549052,0.0,0,0
53500,191.63467846436794,0.0,0,0
53600,192.1555765383491,0.0,0,0
53700,192.75880914055406,0.0,0,0
53800,193.3395071280411,0.0,0,0
53900,193.98106744479688,0.0,0,0
54000,194.41226996132676,0.0,0,0
54100,194.99372544235226,0.0,0,0
54200,195.6988213049036,0.0,0,0
54300,196.14186801794625,0.0,0,0
54400,196.88167241091332,0.0,0,0
54500,197.57780322591518,0.0,0,0
54600,198.22352276090456,0.0,0,0
54700,198.77758128554228,0.0,0,0
54800,199.24060991491496,0.0,0,0
54900,199.87910743934032,0.0,0,0
55000,200.3015229451795,0.0,0,0
55100,200.96022019973967,0.0,0,0
55200,201.54281406640447,0.0,0,0
55300,202.01510131060752,0.0,0,0
55400,202.76452736794678,0.0,0,0
55500,203.19379497045682,0.0,0,0
55600,203.86470365068305,0.0,0,0
55700,204.64251800266453,0.0,0,0
55800,205.1638429625258,0.0,0,0
55900,205.53821068381583,0.0,0,0
56000,206.00212991819942,0.0,0,0
56100,206.69791751557204,0.0,0,0
56200,207.12751239906973,0.0,0,0
56300,207.63803701292966,0.0,0,0
56400,208.13316296029384,0.0,0,0
56500,208.66315095135877,0.0,0,0
56600,209.28591425094945,0.0,0,0
56700,209.95220922365914,0.0,0,0
56800,210.43654811976197,0.0,0,0
56900,211.2804204755536,0.0,0,0
57000,212.00412601699767,0.0,0,0
57100,212.76333664171602,0.0,0,0
57200,213.37533091862514,0.0,0,0
57300,214.02542233564952,0.0,0,0
57400,214.44207989892803,0.0,0,0
57500,214.8512546451183,0.0,0,0
57600,215.55661698543298,0.0,0,0
57700,216.16142466763768,0.0,0.0625,0.015625
57800,216.64248744867626,0.0,0,0
57900,217.34182308000234,0.0,0,0
58000,218.26338063599883,0.0,0,0
58100,218.81494189788197,0.0,0,0
58200,219.48284271255957,0.0,0,0
58300,219.99057120738078,0.0,0,0
58400,220.48812084441727,0.0,0,0
58500,221.1257107550931,0.0,0,0
58600,221.73598653312305,0.0,0,0
58700,222.34056149891126,0.0,0,0
58800,222.72060100337367,0.0,0,0
58900,223.17577219498614,0.0,0,0
59000,223.65368542577403,0.0,0,0
59100,224.28708307398043,0.0,0,0
59200,224.84288644892027,0.0,0,0
59300,225.53305083273392,0.0,0,0
59400,225.9325702749636,0.0,0,0
59500,226.53025906163208,0.0,0,0
59600,227.31082546799044,0.0,0,0
59700,227.93547895132744,0.0,0,0
59800,228.43340447078117,0.0,0,0
59900,229.0356008175392,0.0,0,0
60000,229.44867162761324,0.0,0,0
60100,230.03219430571053,0.0,0,0
60200,230.66231742367557,0.0,0,0
60300,231.02299098672734,0.0,0,0
60400,231.7872837827608,0.0,0,0
60500,232.39308390217624,0.0,0,0
60600,232.71226775020696,0.0,0,0
60700,233.43634307019144,0.0,0.0625,0.015625
60800,233.98112389445643,0.0,0,0
60900,234.40202659074515,0.0,0,0
61000,235.06320505129423,0.0,0,0
61100,235.8535868653956,0.0,0,0
61200,236.48426019698888,0.0,0,0
61300,237.0509271556371,0.0,0,0
61400,237.48941839396088,0.0,0,0
61500,238.11634168408796,0.0,0,0
61600,238.5697568276129,0.0,0,0
61700,239.20609697110345,0.0,0,0
61800,239.89178298909502,0.0,0,0
61900,240.21242415684046,0.0,0,0
62000,240.84595772776777,0.0,0,0
62100,241.5510856743987,0.0,0,0
62200,242.0682643890706,0.0,0,0
62300,242.58491288460985,0.0,0,0
62400,242.9782354222718,0.0,0,0
62500,243.31148836776677,0.0,0,0
62600,244.01635400542372,0.0,0,0
62700,244.59236493945116,0.0,0,0
62800,245.24190138435918,0.0,0,0
62900,245.72136608787676,0.0,0,0
63000,246.3559868046322,0.0,0,0
63100,247.1342007321593,0.0,0,0
63200,247.64228610063643,0.0,0,0
63300,248.17839512467472,0.0,0,0
63400,248.77067523855706,0.0,0,0
63500,249.3738570774542,0.0,0,0
63600,249.96519009946238,0.0,0,0
63700,250.456978950501,0.0,0,0
63800,251.08545192940065,0.0,0,0
63900,251.7257008181734,0.0,0,0
64000,252.1151159769769,0.0,0,0
64100,252.7695616487043,0.0,0,0
64200,253.65382857133045,0.0,0,0
64300,254.11128429535808,0.0,0,0
64400,254.79117742642563,0.0,0,0
64500,255.30743262348057,0.0,0,0
64600,255.97098577398543,0.0,0,0
64700,256.4909249682871,0.0,0,0
64800,257.0221315476406,0.0,0,0
64900,257.4659813280004,0.0,0,0
65000,258.0750765706689,0.0,0.0625,0.015625
65100,258.4824345395679,0.0,0.0625,0.015625
65200,259.12582085935384,0.0,0.0625,0.015625
65300,259.6912741792914,0.0,0.0625,0.015625
65400,260.40299272450443,0.0,0,0
65500,260.8027510468801,0.0,0,0
65600,261.33178484339766,0.0,0.0625,0.015625
65700,262.11359431276054,0.0,0,0
65800,262.8024923425321,0.0,0.0625,0.03125
