Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11600,38.476800525511614,0.0,0,0
11700,39.034889540376,0.0,0,0
11800,39.68694743684411,0.0,0,0
11900,40.150662030744,0.0,0,0
12000,40.67441462880517,0.0,0,0
12100,41.090599798693034,0.0,0,0
12200,41.56800210235924,0.0,0,0
12300,42.05511555662647,0.0,0,0
12400,42.491871807735755,0.0,0,0
12500,43.175517133008114,0.0,0,0
12600,43.670627291663415,0.0,0,0
12700,44.15349409989838,0.0,0,0
12800,44.69843544060775,0.0,0,0
12900,45.33335630266405,0.0,0,0
13000,46.0175350419894,0.0,0,0
13100,46.820489849102294,0.0,0,0
13200,47.38248317757124,0.0,0,0
13300,47.813601521529414,0.0,0,0
13400,48.34152967665784,0.0,0,0
13500,48.831777125500885,0.0,0,0
13600,49.4265060280661,0.0,0,0
13700,50.271227192833635,0.0,0,0
13800,50.82127154796541,0.0,0,0
13900,51.4552110849903,0.0,0,0
14000,52.165802075923864,0.0,0,0
14100,53.03327885185541,0.0,0,0
14200,53.60953627081029,0.0,0,0
14300,54.329668782858505,0.0,0,0
14400,55.036517899512745,0.0,0,0
14500,55.5676120870954,0.0,0,0
14600,56.07620618970678,0.0,0,0
14700,56.843049641647795,0.0,0,0
14800,57.45313353575617,0.0,0,0
14900,58.25866646553733,0.0,0,0
15000,58.93634173986605,0.0,0,0
15100,59.45093205955156,0.0,0,0
15200,60.099045868982245,0.0,0,0
15300,60.601035229308735,0.0,0,0
15400,61.14081697878339,0.0,0,0
15500,61.854787570732114,0.0,0,0
15600,62.76468455588158,0.0,0,0
15700,63.457436895175356,0.0,0,0
15800,64.23262842457495,0.0,0,0
15900,64.86895340472233,0.0,0,0
16000,65.55324888329334,0.0,0,0
16100,66.41143847780056,0.0,0,0
16200,67.13689765526205,0.0,0,0
16300,67.84774117900216,0.0,0,0
16400,68.96112531828494,0.0,0,0
16500,69.8689861045756,0.0,0,0
16600,70.75955905542152,0.0,0,0
16700,71.4764800732376,0.0,0,0
16800,72.20298571221547,0.0,0,0
16900,72.94723737732218,0.0,0,0
17000,73.91166498863862,0.0,0,0
17100,74.50038294993895,0.0,0,0
17200,75.68807654002808,0.0,0,0
17300,76.7296030737394,0.0,0,0
17400,77.96005613550632,0.0,0,0
17500,79.06600471851361,0.0,0,0
17600,79.92723403450692,0.0,0,0
17700,80.94629315383354,0.0,0,0
17800,81.91661759822723,0.0,0,0
17900,82.76460339027442,0.0,0,0
18000,83.8123335384593,0.0,0,0
18100,84.59715113595291,0.0,0.0625,0.015625
18200,85.68467203380247,0.0,0,0
18300,86.78008421488947,0.0,0,0
18400,87.72728615233392,0.0,0,0
18500,88.52478610310116,0.0,0,0
18600,89.58194915626433,0.0,0.0625,0.015625
18700,90.62191766955137,0.0,0,0
18800,91.65329321840986,0.0,0,0
18900,92.20849611561812,0.0,0,0
19000,93.12935518895151,0.0,0,0
19100,94.18223508502115,0.0,0.0625,0.015625
19200,95.49705106347608,0.0,0,0
19300,96.40247826641853,0.0,0.0625,0.03125
19400,97.01735540405681,0.0,0,0
19500,97.90758247335485,0.0,0,0
19600,98.83480524729566,0.0,0,0
19700,99.87296571050669,0.0,0.0625,0.015625
19800,101.26726303597924,0.0,0.0625,0.015625
19900,102.68802689592188,0.0,0.0625,0.015625
20000,103.50236551913214,0.0,0,0
20100,104.51981263245203,0.0,0,0
20200,106.18443717714773,0.0,0.0625,0.046875
20300,107.15623125982455,0.0,0,0
20400,108.47464443901376,0.0,0,0
20500,109.40650446982004,0.0,0.0625,0.015625
20600,110.65807121524027,0.0,0,0
20700,111.86383309579203,0.0,0.0625,0.015625
20800,113.38210461740644,0.0,0,0
20900,114.17659446668445,0.0,0.0625,0.03125
21000,115.13346321605114,0.0,0.0625,0.015625
21100,116.48245892372661,0.0,0.0625,0.015625
21200,118.11673579592407,0.0,0.0625,0.015625
21300,119.22551513782372,0.0,0,0
21400,120.65501873381398,0.0,0.0625,0.015625
21500,121.54357133808725,0.0,0.0625,0.046875
21600,122.51015417290178,0.0,0.0625,0.015625
21700,123.60481381355798,0.0,0.0625,0.015625
21800,124.7678823330601,0.0,0.0625,0.015625
21900,126.02693387933927,0.0,0.0625,0.03125
22000,127.14054074768934,0.0,0,0
22100,128.28391929373262,0.0,0.0625,0.03125
22200,129.36772648367088,0.0,0.0625,0.015625
22300,130.48456845469698,0.0,0.0625,0.078125
22400,131.67065404730968,0.0,0.0625,0.015625
22500,132.78417527099788,0.0,0.0625,0.03125
22600,134.0590738117978,0.0,0.0625,0.03125
22700,135.7238001538515,0.0,0.0625,0.015625
22800,137.94877803875997,0.0,0.0625,0.015625
22900,139.42917712604492,0.0,0.0625,0.046875
23000,140.63084422491028,0.0,0.0625,0.0625
23100,141.95660385498223,0.0,0.0625,0.03125
23200,143.04831063272655,0.0,0.0625,0.09375
23300,144.26486259652836,0.0,0.0625,0.078125
23400,145.2162070882961,0.0,0.0625,0.03125
23500,146.46332465711586,0.0,0.0625,0.09375
23600,147.68813585805745,0.0,0.0625,0.03125
23700,149.23501818485812,0.0,0.0625,0.015625
23800,150.89261135649159,0.0,0,0
23900,152.0780955167522,0.0,0.0625,0.078125
24000,153.79129022455476,0.0,0.0625,0.046875
24100,155.40041099009878,0.0,0.0625,0.109375
24200,156.35846441365698,0.0,0.0625,0.125
24300,157.62192032169236,0.0,0.0625,0.109375
24400,158.83558703584882,0.0,0.0625,0.125
24500,160.19209516393542,0.0,0.0625,0.125
24600,161.7597228249022,0.0,0.0625,0.09375
24700,163.1453080787902,0.0,0.0625,0.1875
24800,164.23339006191668,0.0,0.0625,0.109375
24900,165.56887050751718,0.0,0.0625,0.0625
25000,125.95998884025491,0.0,0.0625,0.09375
25100,127.31915905530417,0.0,0.0625,0.09375
25200,128.99484209578785,0.0,0.0625,0.171875
25300,129.9201554610728,0.0,0.0625,0.125
25400,131.06283154919396,0.0,0.0625,0.03125
25500,132.1414986446451,0.0,0.0625,0.109375
25600,133.19635035536314,0.0,0.0625,0.0625
25700,134.06436451517575,0.0,0.0625,0.09375
25800,135.39338346023038,0.0,0.0625,0.09375
25900,136.55548074907944,0.0,0.0625,0.15625
26000,137.6518634541615,0.0,0.0625,0.125
26100,138.73004810835997,0.0,0.0625,0.140625
26200,139.8947788851449,0.0,0.0625,0.046875
26300,141.19332778208945,0.0,0.0625,0.21875
26400,142.02543419755213,0.0,0.0625,0.015625
26500,143.09980837205177,0.0,0.0625,0.109375
26600,144.58814538420822,0.0,0.0625,0.203125
26700,145.82924538731896,0.0,0.0625,0.140625
26800,147.29174700030586,0.0,0.0625,0.125
26900,148.48635879968745,0.0,0.0625,0.1875
27000,150.05429828142124,0.0,0.0625,0.15625
27100,150.9797785863325,0.0,0.0625,0.25
27200,152.21334542193486,0.0,0.0625,0.15625
27300,153.54871085305692,0.0,0.0625,0.265625
27400,154.7835050613478,0.0,0.0625,0.25
27500,155.78395368680935,0.0,0.0625,0.171875
27600,157.11409289833722,0.0,0.0625,0.15625
27700,158.51108647450764,0.0,0.0625,0.171875
27800,159.7666398422457,0.0,0.0625,0.140625
27900,160.791031457485,0.0,0.0625,0.171875
28000,161.91065109622207,0.0,0.0625,0.15625
28100,163.4217053416714,0.0,0.0625,0.21875
28200,164.7848698858625,0.0,0.0625,0.171875
28300,165.85984276244827,0.0,0.0625,0.28125
28400,167.1497524044779,0.0,0.0625,0.21875
28500,168.4952418927046,0.0,0.0625,0.21875
28600,169.40431589580257,0.0,0.0625,0.171875
28700,171.04978790431383,0.0,0.0625,0.109375
28800,172.80052408507973,0.0,0.0625,0.296875
28900,173.973728291424,0.0,0.0625,0.171875
29000,174.93719974483065,0.0,0.0625,0.21875
29100,176.273790333745,0.0,0.0625,0.296875
29200,177.28406581587222,0.0,0.0625,0.15625
29300,178.9945208889433,0.0,0.0625,0.1875
29400,180.10015272707366,0.0,0.0625,0.328125
29500,181.29623043566423,0.0,0.0625,0.328125
29600,182.07134916628115,0.0,0.0625,0.34375
29700,183.10882632010583,0.0,0.0625,0.265625
29800,184.3736768716335,0.0,0.0625,0.203125
29900,185.49767354077557,0.0,0.0625,0.328125
30000,187.00684813480714,0.0,0.0625,0.296875
30100,188.28201624006905,0.0,0.0625,0.265625
30200,189.27661271306658,0.0,0.0625,0.25
30300,191.056428273905,0.0,0.0625,0.265625
30400,192.48409546888305,0.0,0.0625,0.296875
30500,193.62476322757644,0.0,0.0625,0.25
30600,195.03366307710778,0.0,0.0625,0.28125
30700,196.41436221902921,0.0,0.0625,0.3125
30800,197.58318501915824,0.0,0.0625,0.296875
30900,198.55522986452155,0.0,0.0625,0.296875
31000,199.88655430943263,0.0,0.0625,0.328125
31100,201.15533310121273,0.0,0.0625,0.34375
31200,202.48094730173997,0.0,0.0625,0.34375
31300,203.4970529314296,0.0,0.0625,0.375
31400,204.4967338373065,0.0,0.0625,0.3125
31500,205.31677560830715,0.0,0.0625,0.359375
31600,206.6589476638486,0.0,0.0625,0.359375
31700,207.75918106630317,0.0,0.0625,0.296875
31800,208.96559760794352,0.0,0.0625,0.296875
31900,210.05539119524485,0.0,0.0625,0.296875
32000,211.44536428417243,0.0,0.0625,0.46875
32100,212.7604178425045,0.0,0.0625,0.296875
32200,213.3853194120514,0.0,0.0625,0.40625
32300,214.86550383210906,0.0,0.0625,0.359375
32400,215.94245782937435,0.0,0.0625,0.328125
32500,217.0237645504189,0.0,0.0625,0.359375
32600,218.0138057828899,0.0,0.0625,0.421875
32700,219.50526224948422,0.0,0.0625,0.328125
32800,220.53988649408126,0.0,0.0625,0.34375
32900,221.54070023549804,0.0,0.0625,0.375
33000,222.67157059688475,0.0,0.0625,0.375
33100,223.64935050580067,0.0,0.0625,0.265625
33200,225.15384715659258,0.0,0.0625,0.40625
33300,226.08275321690232,0.0,0.0625,0.375
33400,227.31564900465958,0.0,0.0625,0.375
33500,228.3415105582375,0.0,0.0625,0.515625
33600,229.2050119374688,0.0,0.0625,0.40625
33700,229.80956247326006,0.0,0.0625,0.375
33800,230.62557853736683,0.0,0.0625,0.390625
33900,231.59606533724465,0.0,0.0625,0.359375
34000,232.51582377791453,0.0,0.0625,0.4375
34100,233.51173801109994,0.0,0.0625,0.515625
34200,234.58813449847352,0.0,0.0625,0.515625
34300,235.7557584547409,0.0,0.0625,0.375
34400,236.78498049117604,0.0,0.0625,0.421875
34500,237.51540280936348,0.0,0.0625,0.53125
34600,238.58677183758044,0.0,0.0625,0.375
34700,239.40702501648673,0.0,0.0625,0.375
34800,240.2325779044471,0.0,0.0625,0.484375
34900,240.8539875648152,0.0,0.0625,0.453125
35000,241.73977256981206,0.0,0.0625,0.375
35100,242.50883351733123,0.0,0.0625,0.453125
35200,243.4712270719333,0.0,0.0625,0.390625
35300,244.4881842001225,0.0,0.0625,0.34375
35400,245.72377862659954,0.0,0.0625,0.46875
35500,246.46898562646032,0.0,0.0625,0.5
35600,247.44184681675083,0.0,0.0625,0.46875
35700,248.27612591200526,0.0,0.0625,0.390625
35800,249.0865203615531,0.0,0.0625,0.40625
35900,250.1472455513287,0.0,0.0625,0.59375
36000,251.18557135911985,0.0,0.0625,0.453125
36100,252.10965276886495,0.0,0.0625,0.421875
36200,252.71400484373896,0.0,0.0625,0.484375
36300,253.65689733520773,0.0,0.0625,0.46875
36400,254.38810616975778,0.0,0.0625,0.40625
36500,255.11643328510195,0.0,0.0625,0.453125
36600,255.9671072547464,0.0,0.0625,0.390625
36700,256.734407511259,0.0,0.0625,0.328125
36800,257.73411477319394,0.0,0.0625,0.40625
36900,258.41678243862765,0.0,0.0625,0.46875
37000,259.3258797434442,0.0,0.0625,0.421875
37100,259.99084881321573,0.0,0.0625,0.375
37200,260.7274512419149,0.0,0.0625,0.40625
37300,261.4726035944563,0.0,0.0625,0.328125
37400,262.4050548661492,0.0,0.0625,0.46875
37500,263.34194471151403,0.0,0.0625,0.453125
37600,264.0694501021782,0.0,0.0625,0.359375
37700,264.91540214139843,0.0,0.0625,0.375
37800,265.4730363900548,0.0,0.0625,0.484375
37900,266.4411378829542,0.0,0.0625,0.484375
38000,267.41324140272746,0.0,0.0625,0.453125
38100,267.90990390271156,0.0,0.0625,0.53125
38200,268.4971516857116,0.0,0.0625,0.390625
38300,269.06394271114175,0.0,0.0625,0.5
38400,269.9133704659925,0.0,0.0625,0.5
38500,270.82240216191116,0.0,0.0625,0.4375
38600,271.4634490956093,0.0,0.0625,0.453125
38700,272.2931472116007,0.0,0.0625,0.515625
38800,272.9620521888895,0.0,0.0625,0.421875
38900,273.65590823412344,0.0,0.0625,0.421875
39000,274.16767714443034,0.0,0.0625,0.4375
39100,275.01988251513126,0.0,0.0625,0.40625
39200,275.8679674755745,0.0,0.0625,0.390625
39300,276.5191033869522,0.0,0.0625,0.421875
39400,277.07435045912916,0.0,0.0625,0.515625
39500,277.9657327946093,0.0,0.0625,0.4375
39600,278.7802231337997,0.0,0.0625,0.453125
39700,279.5443048490013,0.0,0.0625,0.390625
39800,280.4245591114689,0.0,0.0625,0.546875
39900,281.144362046702,0.0,0.0625,0.515625
40000,281.69529347471615,0.0,0.0625,0.5
40100,282.5388277963285,0.0,0.0625,0.46875
40200,283.2800124808504,0.0,0.0625,0.46875
40300,284.02282490291293,0.0,0.0625,0.453125
40400,284.83205955874996,0.0,0.0625,0.515625
40500,285.4790628856817,0.0,0.0625,0.453125
40600,286.07729710468635,0.0,0.0625,0.484375
40700,286.5243912845194,0.0,0.0625,0.453125
40800,287.15696033934034,0.0,0.0625,0.46875
40900,287.84634670693316,0.0,0.0625,0.34375
41000,288.5372478837596,0.0,0.0625,0.375
41100,289.24715809994655,0.0,0.0625,0.4375
41200,289.7989004831378,0.0,0.0625,0.515625
41300,290.4332670730042,0.0,0.0625,0.40625
41400,291.02342694031785,0.0,0.0625,0.453125
41500,291.6704270450875,0.0,0.0625,0.515625
41600,292.292071512147,0.0,0.0625,0.4375
41700,292.9966624686714,0.0,0.0625,0.484375
41800,293.73048891945,0.0,0.0625,0.484375
41900,294.36683618668314,0.0,0.0625,0.4375
42000,295.144303445232,0.0,0.0625,0.34375
42100,295.83427196169885,0.0,0.0625,0.453125
42200,296.19311743160074,0.0,0.0625,0.328125
42300,296.69067065170157,0.0,0.0625,0.390625
42400,297.24320440975634,0.0,0.0625,0.484375
42500,297.6695483395849,0.0,0.0625,0.4375
42600,298.2720510335899,0.0,0.0625,0.375
42700,298.93274470574903,0.0,0.0625,0.328125
42800,299.57694437941143,0.0,0.0625,0.5
42900,300.0971092362584,0.0,0.0625,0.421875
43000,300.5692010201963,0.0,0.0625,0.515625
43100,301.08835954330135,0.0,0.0625,0.421875
43200,301.70902186593605,0.0,0.0625,0.40625
43300,302.34605610445306,0.0,0.0625,0.421875
43400,302.9344108118406,0.0,0.0625,0.4375
43500,303.5653686679016,0.0,0.0625,0.453125
43600,304.10023420166954,0.0,0.0625,0.4375
43700,304.7485145139099,0.0,0.0625,0.453125
43800,305.4716999878767,0.0,0.0625,0.4375
43900,305.940734207397,0.0,0.0625,0.453125
44000,306.4844234935975,0.0,0.0625,0.421875
44100,307.1914638190071,0.0,0.0625,0.390625
44200,307.6254675182533,0.0,0.0625,0.4375
44300,308.3132451735862,0.0,0.0625,0.53125
44400,308.84025451594067,0.0,0.0625,0.296875
44500,309.4037062527891,0.0,0.0625,0.421875
44600,309.9104958767933,0.0,0.0625,0.296875
44700,310.3391104663516,0.0,0.0625,0.28125
44800,310.8940674993684,0.0,0.0625,0.296875
44900,311.2220758745777,0.0,0.0625,0.28125
45000,311.7420587072447,0.0,0.0625,0.3125
45100,312.46666811071316,0.0,0.0625,0.40625
45200,313.2475262466777,0.0,0.0625,0.25
45300,313.67678820796743,0.0,0.0625,0.3125
45400,314.28838572624903,0.0,0.0625,0.359375
45500,314.9334380408784,0.0,0.0625,0.328125
45600,315.36352708078516,0.0,0.0625,0.453125
45700,315.96108514735033,0.0,0.0625,0.28125
45800,316.4623885359471,0.0,0.0625,0.3125
45900,316.8609359437784,0.0,0.0625,0.328125
46000,317.31736048295204,0.0,0.0625,0.296875
46100,317.8028275525456,0.0,0.0625,0.28125
46200,318.4977608411055,0.0,0.0625,0.265625
46300,318.94829301170273,0.0,0.0625,0.390625
46400,319.41864177788256,0.0,0.0625,0.265625
46500,319.81833727035024,0.0,0.0625,0.234375
46600,320.3946366841381,0.0,0.0625,0.25
46700,320.97390702268126,0.0,0.0625,0.1875
46800,321.46406551109385,0.0,0.0625,0.28125
46900,321.8752409261009,0.0,0.0625,0.234375
47000,322.2200315928097,0.0,0.0625,0.171875
47100,322.7719704865421,0.0,0.0625,0.28125
47200,323.3077255261444,0.0,0.0625,0.296875
47300,323.77983920100246,0.0,0.0625,0.234375
47400,324.26443279946113,0.0,0.0625,0.21875
47500,324.71848985461776,0.0,0.0625,0.1875
47600,325.34789392694677,0.0,0.0625,0.171875
47700,325.8440629551647,0.0,0.0625,0.140625
47800,326.2410397218072,0.0,0.0625,0.171875
47900,326.6373568671921,0.0,0.0625,0.171875
48000,326.9745664881816,0.0,0.0625,0.09375
48100,327.447188977235,0.0,0.0625,0.109375
48200,328.09475821824157,0.0,0.0625,0.171875
48300,328.52074223502797,0.0,0.0625,0.09375
48400,328.991770947681,0.0,0.0625,0.203125
48500,329.37421109901516,0.0,0.0625,0.09375
48600,329.86657483344186,0.0,0.0625,0.171875
48700,330.43999741203726,0.0,0.0625,0.125
48800,330.9843327125666,0.0,0.0625,0.09375
48900,331.50958255981396,0.0,0.0625,0.125
49000,332.06681327255865,0.0,0.0625,0.0625
49100,332.4074350928149,0.0,0.0625,0.078125
49200,332.75980694069835,0.0,0.0625,0.109375
49300,333.3781932252784,0.0,0.0625,0.078125
49400,333.7502027334925,0.0,0.0625,0.0625
49500,334.1572016540179,0.0,0.0625,0.0625
49600,334.71553756362925,0.0,0.0625,0.15625
49700,335.16412028277244,0.0,0.0625,0.078125
49800,335.6703326912439,0.0,0.0625,0.078125
49900,336.0959628052877,0.0,0.0625,0.078125
50000,145.36576761365816,0.0,0.0625,0.0625
50100,145.87825496807062,0.0,0.0625,0.03125
50200,146.1692343499327,0.0,0.0625,0.03125
50300,146.61229481854556,0.0,0.0625,0.03125
50400,147.02927058376775,0.0,0.0625,0.03125
50500,147.76609860346687,0.0,0.0625,0.03125
50600,148.50760771530634,0.0,0.0625,0.015625
50700,149.11506615605106,0.0,0,0
50800,149.47770769158123,0.0,0,0
50900,149.97399493185532,0.0,0,0
51000,150.44499419673178,0.0,0,0
51100,150.67122234237837,0.0,0,0
51200,151.02351878773973,0.0,0.0625,0.015625
51300,151.39806296187584,0.0,0.0625,0.015625
51400,151.79053595494022,0.0,0,0
51500,152.2323783597313,0.0,0,0
51600,152.63182319966768,0.0,0.0625,0.015625
51700,153.13929282068102,0.0,0.0625,0.015625
51800,153.79731733205554,0.0,0,0
51900,154.371331265735,0.0,0,0
52000,154.85231707211898,0.0,0,0
52100,155.23593867140215,0.0,0.0625,0.015625
52200,155.5521774381415,0.0,0,0
52300,156.08215806274916,0.0,0,0
52400,156.4703872968293,0.0,0,0
52500,156.9311132673614,0.0,0,0
52600,157.39191755548234,0.0,0,0
52700,157.95510155969208,0.0,0,0
52800,158.52876957043358,0.0,0,0
52900,158.83574695315428,0.0,0,0
53000,159.0412878876596,0.0,0,0
53100,159.48233545456563,0.0,0,0
53200,159.74235480543751,0.0,0,0
53300,160.33205941741528,0.0,0,0
53400,160.8116776777293,0.0,0,0
53500,161.22321049820388,0.0,0,0
53600,161.64483991319366,0.0,0,0
53700,162.05801712507056,0.0,0,0
53800,162.74496495847535,0.0,0,0
53900,163.14820900189073,0.0,0,0
54000,163.43190852699013,0.0,0,0
54100,163.75515619031927,0.0,0,0
54200,164.34487442184616,0.0,0,0
54300,164.66359614912707,0.0,0,0
54400,165.04511689269745,0.0,0,0
54500,165.68955727658857,0.0,0,0
54600,166.0223424322544,0.0,0,0
54700,166.3544875269195,0.0,0,0
54800,166.7612969843712,0.0,0,0
54900,167.2932619039014,0.0,0,0
55000,167.638976472581,0.0,0,0
55100,168.08447262273498,0.0,0,0
55200,168.60133789279843,0.0,0,0
55300,168.9764861388341,0.0,0,0
55400,169.3658139527597,0.0,0,0
55500,169.8367063077119,0.0,0,0
55600,170.23691924437225,0.0,0,0
55700,170.4949585986986,0.0,0,0
55800,170.83950033945823,0.0,0,0
55900,171.25433227370903,0.0,0,0
56000,171.95070377621911,0.0,0,0
56100,172.40707222815288,0.0,0,0
56200,172.72951902171192,0.0,0,0
56300,173.31251634353035,0.0,0,0
56400,173.8099234146329,0.0,0,0
56500,174.1452225701967,0.0,0,0
56600,174.64512858158233,0.0,0,0
56700,175.11967005604163,0.0,0,0
56800,175.62777064831727,0.0,0,0
56900,175.9491179546367,0.0,0,0
57000,176.35888704183813,0.0,0,0
57100,176.8881229336133,0.0,0,0
57200,177.40407212265177,0.0,0,0
57300,177.89710470421994,0.0,0,0
57400,178.5695763809118,0.0,0,0
57500,179.1601936301476,0.0,0,0
57600,179.6475158987885,0.0,0,0
57700,180.14211081056533,0.0,0,0
57800,180.49843073338823,0.0,0,0
57900,180.93206337828045,0.0,0,0
58000,181.4400766897427,0.0,0,0
58100,182.01765746590175,0.0,0,0
58200,182.53149449360674,0.0,0,0
58300,183.01233251041663,0.0,0,0
58400,183.59169752480946,0.0,0,0
58500,184.08462845737307,0.0,0,0
58600,184.54886273995632,0.0,0,0
58700,184.97339143066773,0.0,0,0
58800,185.54625578792053,0.0,0,0
58900,186.0724625027094,0.0,0,0
59000,186.52828335586713,0.0,0,0
59100,186.98708543106426,0.0,0.0625,0.015625
59200,187.42021304741374,0.0,0.0625,0.015625
59300,187.75322862090403,0.0,0,0
59400,188.3611292627172,0.0,0,0
59500,188.9590172822901,0.0,0,0
59600,189.47349659040498,0.0,0,0
59700,190.27960870842116,0.0,0.0625,0.015625
59800,190.9236937869073,0.0,0.0625,0.015625
59900,191.3361670886765,0.0,0.0625,0.015625
60000,191.8669148570367,0.0,0,0
60100,192.2546223935381,0.0,0,0
60200,193.0124205766226,0.0,0.0625,0.015625
60300,193.48647787902297,0.0,0.0625,0.015625
60400,194.0122280508748,0.0,0.0625,0.03125
60500,194.55752746464316,0.0,0.0625,0.03125
60600,195.16395474964892,0.0,0.0625,0.03125
60700,195.5527411966238,0.0,0.0625,0.03125
60800,196.16572041534292,0.0,0.0625,0.015625
60900,196.79471115867815,0.0,0,0
61000,197.11678623768472,0.0,0.0625,0.03125
61100,197.5693701282879,0.0,0.0625,0.015625
61200,197.89155900388405,0.0,0.0625,0.03125
61300,198.41542232162521,0.0,0.0625,0.046875
61400,198.97272512062727,0.0,0.0625,0.0625
61500,199.39262050672534,0.0,0.0625,0.015625
61600,199.87892645412646,0.0,0.0625,0.0625
61700,200.33954642240275,0.0,0.0625,0.046875
61800,200.87037043004253,0.0,0.0625,0.0625
61900,201.50455363737854,0.0,0.0625,0.078125
62000,202.34367286238736,0.0,0.0625,0.125
62100,202.81168102929746,0.0,0.0625,0.140625
62200,203.26796562762507,0.0,0.0625,0.0625
62300,203.74612102936305,0.0,0.0625,0.046875
62400,204.28078323514438,0.0,0.0625,0.0625
62500,204.91857641002392,0.0,0.0625,0.140625
62600,205.46602559708035,0.0,0.0625,0.1875
