Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12300,42.70893256441975,0.0,0,0
12400,43.29021975825685,0.0,0,0
12500,43.74884608708439,0.0,0,0
12600,44.33545758264976,0.0,0,0
12700,44.84115457545162,0.0,0,0
12800,45.306507308961315,0.0,0,0
12900,45.87137626709429,0.0,0,0
13000,46.5658514832631,0.0,0,0
13100,47.1679385276068,0.0,0,0
13200,47.63601898531492,0.0,0,0
13300,48.28742141463012,0.0,0,0
13400,48.99928637022622,0.0,0,0
13500,49.77504110150961,0.0,0,0
13600,50.659765871871016,0.0,0,0
13700,51.25349797097896,0.0,0,0
13800,51.75373601702895,0.0,0,0
13900,52.35353279377028,0.0,0,0
14000,53.087053796457624,0.0,0,0
14100,53.910767505310744,0.0,0,0
14200,54.69059646453749,0.0,0,0
14300,55.44961603210387,0.0,0,0
14400,56.07202957471108,0.0,0,0
14500,56.892985555070894,0.0,0,0
14600,57.650852420962565,0.0,0,0
14700,58.40398463900033,0.0,0,0
14800,59.28697528726512,0.0,0,0
14900,60.16230961685218,0.0,0,0
15000,60.80083821218597,0.0,0,0
15100,61.5448716041148,0.0,0,0
15200,62.22371977167377,0.0,0,0
15300,62.8973023061703,0.0,0,0
15400,63.65232149583589,0.0,0,0
15500,64.71020101268074,0.0,0,0
15600,65.71282866998924,0.0,0,0
15700,66.25912654732304,0.0,0.0625,0.015625
15800,67.09187395120439,0.0,0,0
15900,67.7414494057078,0.0,0,0
16000,68.56697968161558,0.0,0,0
16100,69.32370760344624,0.0,0,0
16200,70.28503417574682,0.0,0,0
16300,71.0756970311453,0.0,0,0
16400,72.03039622350589,0.0,0,0
16500,72.6755289433917,0.0,0,0
16600,73.66873461663815,0.0,0,0
16700,74.62411099732668,0.0,0,0
16800,75.57930766255684,0.0,0,0
16900,76.4904663383586,0.0,0,0
17000,77.35775715178204,0.0,0,0
17100,78.63870338915368,0.0,0,0
17200,79.64776332920415,0.0,0,0
17300,80.27552459911314,0.0,0,0
17400,80.95602791865304,0.0,0,0
17500,82.1414027807365,0.0,0,0
17600,83.14123785774966,0.0,0,0
17700,84.24733460914291,0.0,0,0
17800,85.17865842905955,0.0,0,0
17900,86.02423748384408,0.0,0.0625,0.015625
18000,87.25775941437018,0.0,0,0
18100,88.2630784055872,0.0,0,0
18200,89.43087933714814,0.0,0,0
18300,90.54891643234174,0.0,0,0
18400,91.80567162160814,0.0,0,0
18500,92.56587292280788,0.0,0,0
18600,93.71038352285157,0.0,0.0625,0.015625
18700,94.64019780315515,0.0,0.0625,0.015625
18800,95.83952796361885,0.0,0,0
18900,96.85323072346331,0.0,0,0
19000,98.10335239305665,0.0,0,0
19100,98.84958680031686,0.0,0.0625,0.015625
19200,100.11078325071556,0.0,0.0625,0.015625
19300,101.3353894902414,0.0,0.0625,0.046875
19400,102.24270889395746,0.0,0.0625,0.015625
19500,103.26833844338366,0.0,0.0625,0.03125
19600,104.65974857392753,0.0,0.0625,0.03125
19700,105.57682003740496,0.0,0.0625,0.015625
19800,106.58041164018643,0.0,0,0
19900,107.51535365326237,0.0,0.0625,0.015625
20000,108.52859094011164,0.0,0,0
20100,109.90696050530293,0.0,0,0
20200,111.25416026590236,0.0,0,0
20300,112.21508172798649,0.0,0,0
20400,113.30161018009201,0.0,0,0
20500,114.84714897571165,0.0,0.0625,0.046875
20600,116.18374179947821,0.0,0.0625,0.015625
20700,117.40051756674437,0.0,0.0625,0.046875
20800,118.77497122824698,0.0,0.0625,0.03125
20900,119.98664420533434,0.0,0.0625,0.046875
21000,121.01822678223014,0.0,0.0625,0.046875
21100,122.21281622435833,0.0,0,0
21200,123.9889321634296,0.0,0.0625,0.03125
21300,125.61066377930993,0.0,0.0625,0.046875
21400,126.81308407223909,0.0,0.0625,0.015625
21500,128.15594153867687,0.0,0.0625,0.0625
21600,129.5349733301586,0.0,0,0
21700,130.79523520867315,0.0,0.0625,0.078125
21800,132.27202135426873,0.0,0.0625,0.09375
21900,133.2703991484802,0.0,0.0625,0.015625
22000,134.67576678992953,0.0,0.0625,0.03125
22100,135.7695080738174,0.0,0.0625,0.0625
22200,136.73672402100405,0.0,0.0625,0.046875
22300,138.39336954998421,0.0,0.0625,0.09375
22400,140.11079822656896,0.0,0.0625,0.046875
22500,141.4343018335248,0.0,0.0625,0.109375
22600,143.4949470205514,0.0,0.0625,0.046875
22700,144.78673090723777,0.0,0.0625,0.0625
22800,146.07181079767253,0.0,0.0625,0.078125
22900,147.81617652846813,0.0,0.0625,0.078125
23000,148.99988978999258,0.0,0.0625,0.078125
23100,150.31860584150837,0.0,0.0625,0.078125
23200,151.70741635226392,0.0,0.0625,0.171875
23300,152.90952882452487,0.0,0.0625,0.0625
23400,154.45504487973557,0.0,0.0625,0.109375
23500,155.8540953069711,0.0,0.0625,0.125
23600,157.2934762829949,0.0,0.0625,0.140625
23700,158.68549423607283,0.0,0.0625,0.109375
23800,159.99783931145123,0.0,0.0625,0.09375
23900,161.69045472232187,0.0,0.0625,0.109375
24000,163.4934491836939,0.0,0.0625,0.09375
24100,165.0749305602909,0.0,0.0625,0.140625
24200,166.65624289420546,0.0,0.0625,0.15625
24300,168.73129790517643,0.0,0.0625,0.125
24400,169.86148967937672,0.0,0.0625,0.03125
24500,172.0822386353911,0.0,0.0625,0.15625
24600,173.39636770407253,0.0,0.0625,0.15625
24700,175.0069597105789,0.0,0.0625,0.140625
24800,176.63014676586653,0.0,0.0625,0.125
24900,178.41116694553622,0.0,0.0625,0.140625
25000,90.808592303986,0.0,0.0625,0.140625
25100,91.56156103066611,0.0,0.0625,0.171875
25200,92.69153328631734,0.0,0.0625,0.21875
25300,93.54796531917385,0.0,0.0625,0.078125
25400,94.43129229775238,0.0,0.0625,0.140625
25500,95.25798910459095,0.0,0.0625,0.171875
25600,96.34121909773211,0.0,0.0625,0.140625
25700,97.02721421867821,0.0,0.0625,0.21875
25800,97.95748914087201,0.0,0.0625,0.25
25900,98.7979549538935,0.0,0.0625,0.1875
26000,99.62920539529755,0.0,0.0625,0.3125
26100,100.42149682911614,0.0,0.0625,0.1875
26200,101.24445251023984,0.0,0.0625,0.234375
26300,102.05829718624666,0.0,0.0625,0.265625
26400,103.01363434151891,0.0,0.0625,0.234375
26500,103.62724993660704,0.0,0.0625,0.265625
26600,104.47486054159765,0.0,0.0625,0.203125
26700,105.26290296177139,0.0,0.0625,0.265625
26800,106.37596497790494,0.0,0.0625,0.203125
26900,107.38980806130174,0.0,0.0625,0.328125
27000,108.49224758365514,0.0,0.0625,0.296875
27100,109.73134830521148,0.0,0.0625,0.1875
27200,110.5522354141329,0.0,0.0625,0.34375
27300,111.72923462819473,0.0,0.0625,0.171875
27400,112.8142011962253,0.0,0.0625,0.296875
27500,113.81337951217192,0.0,0.0625,0.25
27600,114.92606907478988,0.0,0.0625,0.296875
27700,115.74597895405284,0.0,0.0625,0.34375
27800,117.19142539214532,0.0,0.0625,0.1875
27900,117.9110955582344,0.0,0.0625,0.1875
28000,118.68333001387286,0.0,0.0625,0.125
28100,119.50001516726272,0.0,0.0625,0.234375
28200,120.4252112107955,0.0,0.0625,0.25
28300,121.73490243099094,0.0,0.0625,0.3125
28400,122.63136470663761,0.0,0.0625,0.25
28500,123.39844852764475,0.0,0.0625,0.265625
28600,124.46228208937947,0.0,0.0625,0.28125
28700,125.51581106028317,0.0,0.0625,0.25
28800,126.46295420808359,0.0,0.0625,0.203125
28900,127.400230368788,0.0,0.0625,0.375
29000,128.0271413979463,0.0,0.0625,0.265625
29100,129.23702044855233,0.0,0.0625,0.375
29200,130.4712679653544,0.0,0.0625,0.21875
29300,131.49546659782683,0.0,0.0625,0.28125
29400,132.72591163467544,0.0,0.0625,0.25
29500,133.58400115436436,0.0,0.0625,0.328125
29600,134.18439819542752,0.0,0.0625,0.296875
29700,135.13444537499734,0.0,0.0625,0.3125
29800,136.07639670584751,0.0,0.0625,0.28125
29900,137.1037300771852,0.0,0.0625,0.28125
30000,137.84678828789586,0.0,0.0625,0.3125
30100,138.5566820765003,0.0,0.0625,0.234375
30200,139.45060269266676,0.0,0.0625,0.15625
30300,140.371281158014,0.0,0.0625,0.25
30400,141.14276554040967,0.0,0.0625,0.265625
30500,142.01216081245477,0.0,0.0625,0.1875
30600,142.84152310391545,0.0,0.0625,0.28125
30700,143.7585159991366,0.0,0.0625,0.328125
30800,144.77178371616168,0.0,0.0625,0.265625
30900,146.10425676663715,0.0,0.0625,0.3125
31000,146.66271636724082,0.0,0.0625,0.28125
31100,147.1698412851527,0.0,0.0625,0.28125
31200,147.9023246789726,0.0,0.0625,0.3125
31300,148.73378050455958,0.0,0.0625,0.3125
31400,149.68509538220164,0.0,0.0625,0.25
31500,150.5043504560274,0.0,0.0625,0.3125
31600,151.44051981355122,0.0,0.0625,0.359375
31700,152.14325857643792,0.0,0.0625,0.40625
31800,152.71178268232893,0.0,0.0625,0.390625
31900,153.53105400877658,0.0,0.0625,0.328125
32000,154.31385726339843,0.0,0.0625,0.390625
32100,155.58805038478945,0.0,0.0625,0.328125
32200,156.20676809677727,0.0,0.0625,0.296875
32300,157.17844349971242,0.0,0.0625,0.1875
32400,157.89112148534656,0.0,0.0625,0.390625
32500,158.61787286931778,0.0,0.0625,0.296875
32600,159.37020176823938,0.0,0.0625,0.265625
32700,160.1497756562488,0.0,0.0625,0.328125
32800,160.79919205768536,0.0,0.0625,0.265625
32900,161.66313131290798,0.0,0.0625,0.28125
33000,162.34400909989253,0.0,0.0625,0.25
33100,162.99134582235635,0.0,0.0625,0.25
33200,164.0362661789357,0.0,0.0625,0.34375
33300,164.8379809344735,0.0,0.0625,0.25
33400,165.47900881386414,0.0,0.0625,0.25
33500,166.31739810238633,0.0,0.0625,0.3125
33600,167.0688236091984,0.0,0.0625,0.375
33700,167.89777673432212,0.0,0.0625,0.296875
33800,168.96439325805216,0.0,0.0625,0.40625
33900,169.9511006137922,0.0,0.0625,0.3125
34000,170.85228021300264,0.0,0.0625,0.296875
34100,171.47858770476714,0.0,0.0625,0.3125
34200,172.3255457648268,0.0,0.0625,0.25
34300,173.10934408678588,0.0,0.0625,0.25
34400,173.507539811374,0.0,0.0625,0.234375
34500,174.321978165828,0.0,0.0625,0.34375
34600,175.26220871129803,0.0,0.0625,0.296875
34700,176.32689613294934,0.0,0.0625,0.28125
34800,177.13471564503314,0.0,0.0625,0.203125
34900,177.99823029054483,0.0,0.0625,0.25
35000,179.0628560081288,0.0,0.0625,0.1875
35100,179.6779787265692,0.0,0.0625,0.28125
35200,180.53134050194137,0.0,0.0625,0.25
35300,181.61861648968295,0.0,0.0625,0.25
35400,182.3627304944655,0.0,0.0625,0.296875
35500,183.24846658860852,0.0,0.0625,0.15625
35600,183.959241026233,0.0,0.0625,0.203125
35700,184.53246463457504,0.0,0.0625,0.34375
35800,185.33584036420024,0.0,0.0625,0.21875
35900,186.19123948765082,0.0,0.0625,0.1875
36000,186.68548568563028,0.0,0.0625,0.203125
36100,187.90283698728436,0.0,0.0625,0.296875
36200,188.88399061007013,0.0,0.0625,0.28125
36300,189.8654478075385,0.0,0.0625,0.203125
36400,190.75303841998564,0.0,0.0625,0.28125
36500,191.62857274279992,0.0,0.0625,0.203125
36600,192.635439084969,0.0,0.0625,0.265625
36700,193.5724023884875,0.0,0.0625,0.25
36800,194.26842688746316,0.0,0.0625,0.203125
36900,195.17594346424556,0.0,0.0625,0.203125
37000,195.97817008717342,0.0,0.0625,0.21875
37100,196.70635128827826,0.0,0.0625,0.28125
37200,197.25260376093385,0.0,0.0625,0.34375
37300,198.08116541412832,0.0,0.0625,0.21875
37400,198.69703315003113,0.0,0.0625,0.21875
37500,199.53408018282,0.0,0.0625,0.140625
37600,200.30515199485134,0.0,0.0625,0.171875
37700,201.26095555767807,0.0,0.0625,0.25
37800,202.05449782768997,0.0,0.0625,0.3125
37900,203.20023896318415,0.0,0.0625,0.25
38000,203.93689792661104,0.0,0.0625,0.15625
38100,204.81966478915174,0.0,0.0625,0.265625
38200,205.44282346956726,0.0,0.0625,0.21875
38300,206.3232025283916,0.0,0.0625,0.203125
38400,207.1512114178782,0.0,0.0625,0.171875
38500,207.95340434626,0.0,0.0625,0.203125
38600,208.7790589798054,0.0,0.0625,0.1875
38700,209.38125741390309,0.0,0.0625,0.265625
38800,210.52659858348852,0.0,0.0625,0.25
38900,211.11247150239294,0.0,0.0625,0.140625
39000,211.63228813865624,0.0,0.0625,0.1875
39100,212.19343544490414,0.0,0.0625,0.234375
39200,213.09365058177534,0.0,0.0625,0.1875
39300,213.91881231078904,0.0,0.0625,0.203125
39400,214.59332484874574,0.0,0.0625,0.171875
39500,215.25092919349123,0.0,0.0625,0.1875
39600,216.04601550789093,0.0,0.0625,0.109375
39700,216.86454914216765,0.0,0.0625,0.125
39800,217.39923606633218,0.0,0.0625,0.109375
39900,218.31800779297063,0.0,0.0625,0.140625
40000,219.01854281851877,0.0,0.0625,0.140625
40100,219.5654635154593,0.0,0.0625,0.046875
40200,220.3167063442601,0.0,0.0625,0.09375
40300,220.97782106356127,0.0,0.0625,0.078125
40400,221.8077771381115,0.0,0.0625,0.078125
40500,222.51227823318865,0.0,0.0625,0.09375
40600,223.08638160800626,0.0,0.0625,0.140625
40700,223.87581541386277,0.0,0.0625,0.09375
40800,224.55504550369915,0.0,0.0625,0.140625
40900,225.3240309939808,0.0,0.0625,0.125
41000,226.16034457995343,0.0,0.0625,0.171875
41100,226.79123292764075,0.0,0.0625,0.140625
41200,227.30189529670852,0.0,0.0625,0.09375
41300,227.78737847345928,0.0,0.0625,0.125
41400,228.46262665161302,0.0,0.0625,0.125
41500,229.0553580148464,0.0,0.0625,0.125
41600,229.6629167898255,0.0,0.0625,0.125
41700,230.28885547848046,0.0,0.0625,0.125
41800,230.9003739646544,0.0,0.0625,0.15625
41900,231.5155821816328,0.0,0.0625,0.0625
42000,232.1540988557622,0.0,0.0625,0.078125
42100,232.7657843464843,0.0,0.0625,0.09375
42200,233.52445197150968,0.0,0.0625,0.140625
42300,233.88237467294636,0.0,0.0625,0.09375
42400,234.6311629965153,0.0,0.0625,0.09375
42500,235.34653622073563,0.0,0.0625,0.0625
42600,236.04166908751827,0.0,0.0625,0.109375
42700,236.762800083194,0.0,0.0625,0.125
42800,237.37340245456247,0.0,0.0625,0.078125
42900,238.12216720072055,0.0,0.0625,0.109375
43000,238.62922791979065,0.0,0.0625,0.046875
43100,239.16148274170047,0.0,0.0625,0.09375
43200,239.87697275507625,0.0,0.0625,0.046875
43300,240.39065856796344,0.0,0.0625,0.078125
43400,240.99937442896086,0.0,0.0625,0.09375
43500,241.58493491900833,0.0,0.0625,0.078125
43600,242.17838832623315,0.0,0.0625,0.03125
43700,242.78952364367757,0.0,0.0625,0.09375
43800,243.34187165924087,0.0,0.0625,0.0625
43900,243.87000742970872,0.0,0.0625,0.03125
44000,244.3927863559226,0.0,0.0625,0.0625
44100,245.02784846111228,0.0,0.0625,0.046875
44200,245.5592874042898,0.0,0.0625,0.0625
44300,246.11970192038245,0.0,0.0625,0.03125
44400,246.9608706842403,0.0,0.0625,0.046875
44500,247.50808636014284,0.0,0.0625,0.046875
44600,248.37506345051236,0.0,0.0625,0.0625
44700,248.8760525705138,0.0,0.0625,0.015625
44800,249.41551952824292,0.0,0.0625,0.015625
44900,250.14105594264723,0.0,0.0625,0.03125
45000,250.75243894331444,0.0,0.0625,0.046875
45100,251.41550955593894,0.0,0,0
45200,252.2040911166122,0.0,0.0625,0.03125
45300,252.7131119924753,0.0,0.0625,0.015625
45400,253.39331254388583,0.0,0.0625,0.015625
45500,254.13774143658176,0.0,0.0625,0.015625
45600,254.75113899803807,0.0,0,0
45700,255.48314117287867,0.0,0.0625,0.015625
45800,256.060849952078,0.0,0.0625,0.015625
45900,256.58144387133,0.0,0,0
46000,257.0280024409729,0.0,0,0
46100,257.62563120255743,0.0,0,0
46200,258.0716790367469,0.0,0,0
46300,258.94492925810016,0.0,0,0
46400,259.41761970429917,0.0,0,0
46500,259.83373127519184,0.0,0,0
46600,260.26834494250227,0.0,0,0
46700,260.7597800480022,0.0,0,0
46800,261.0699733332444,0.0,0,0
46900,261.8462518331033,0.0,0,0
47000,262.356134468616,0.0,0,0
47100,262.9037295048306,0.0,0,0
47200,263.40953187147215,0.0,0.0625,0.015625
47300,263.7806659814475,0.0,0,0
47400,264.27265707554494,0.0,0,0
47500,264.8314600378917,0.0,0,0
47600,265.71383369855647,0.0,0,0
47700,266.34253768752774,0.0,0,0
47800,266.9948531814524,0.0,0,0
47900,267.7176580141371,0.0,0.0625,0.015625
48000,268.30572302190575,0.0,0,0
48100,268.8272706697128,0.0,0,0
48200,269.55706788275216,0.0,0,0
48300,270.1330719491971,0.0,0,0
48400,270.7970541232647,0.0,0,0
48500,271.2559035524102,0.0,0,0
48600,271.8218604752637,0.0,0,0
48700,272.4196147704353,0.0,0,0
48800,272.9632588369994,0.0,0,0
48900,273.53173152580206,0.0,0,0
49000,274.0872256269439,0.0,0,0
49100,274.66025203286137,0.0,0,0
49200,275.40738922078793,0.0,0,0
49300,275.8907218883324,0.0,0,0
49400,276.52051107557537,0.0,0,0
49500,276.9951458763523,0.0,0,0
49600,277.54149762403887,0.0,0,0
49700,278.13055742947796,0.0,0,0
49800,278.7650350288182,0.0,0,0
49900,279.51379944121476,0.0,0,0
50000,199.63618471858476,0.0,0,0
50100,200.16726684814108,0.0,0,0
50200,200.91058838638955,0.0,0,0
50300,201.58972861680823,0.0,0,0
50400,202.16568631283513,0.0,0,0
50500,202.80064833432021,0.0,0,0
50600,203.354543889548,0.0,0,0
50700,204.00443408460694,0.0,0,0
50800,204.43592312387364,0.0,0,0
50900,205.07000627597935,0.0,0,0
51000,205.5143237823319,0.0,0,0
51100,205.9345337865596,0.0,0,0
51200,206.63155611594837,0.0,0,0
51300,207.54256946897692,0.0,0,0
51400,208.37989045021644,0.0,0,0
51500,209.069576398707,0.0,0,0
51600,209.87463876060613,0.0,0,0
51700,210.42069517897258,0.0,0,0
51800,210.95914210613356,0.0,0,0
51900,211.59706283663286,0.0,0,0
52000,212.33472880643606,0.0,0,0
52100,213.01043782111714,0.0,0,0
52200,213.53428329784134,0.0,0,0
52300,214.09683795964844,0.0,0,0
52400,214.7876062088153,0.0,0,0
52500,215.36278303143263,0.0,0,0
52600,216.04348531798576,0.0,0,0
52700,216.43520132176116,0.0,0,0
52800,217.0502012516691,0.0,0,0
52900,218.01258818573007,0.0,0,0
53000,218.5723565269383,0.0,0,0
53100,219.146241454982,0.0,0,0
53200,219.64020324839595,0.0,0,0
53300,220.01892133523629,0.0,0,0
53400,220.57458179571344,0.0,0,0
53500,221.32823200056973,0.0,0,0
53600,221.83454530234877,0.0,0,0
53700,222.46183625254542,0.0,0,0
53800,223.04655127593878,0.0,0,0
53900,223.7028271938695,0.0,0,0
54000,224.59147756369626,0.0,0,0
54100,225.18544924682132,0.0,0,0
54200,226.03138459967136,0.0,0,0
54300,226.88169685285646,0.0,0,0
54400,227.5021988970846,0.0,0,0
54500,227.92716514054436,0.0,0,0
54600,228.49942926669456,0.0,0,0
54700,229.20171788701546,0.0,0,0
54800,229.63226486630487,0.0,0,0
54900,230.1438482160229,0.0,0,0
55000,230.622576583603,0.0,0,0
55100,231.00359990642335,0.0,0,0
55200,231.84331992681015,0.0,0.0625,0.015625
55300,232.18829958814692,0.0,0,0
55400,232.7120088089407,0.0,0,0
55500,233.37354782794813,0.0,0.0625,0.015625
55600,233.8366472370797,0.0,0,0
55700,234.4201929630409,0.0,0.0625,0.015625
55800,235.07547055690446,0.0,0,0
55900,235.85152956654773,0.0,0,0
56000,236.34462775282643,0.0,0,0
56100,237.05590939812345,0.0,0.0625,0.03125
56200,237.5960710525907,0.0,0.0625,0.015625
56300,238.0321076512916,0.0,0,0
56400,238.7246016470316,0.0,0,0
56500,239.2120739618586,0.0,0.0625,0.015625
56600,239.90730188088148,0.0,0,0
56700,240.78417939518397,0.0,0.0625,0.015625
56800,241.3887930305087,0.0,0.0625,0.015625
56900,241.90301612917295,0.0,0,0
57000,242.5833238670108,0.0,0.0625,0.03125
57100,243.00564998511703,0.0,0,0
57200,243.40652052266648,0.0,0.0625,0.015625
57300,244.01019091946637,0.0,0.0625,0.015625
57400,244.89470239270406,0.0,0.0625,0.0625
57500,245.32014481601078,0.0,0,0
57600,245.945639195314,0.0,0.0625,0.0625
57700,246.47556519231165,0.0,0.0625,0.0625
57800,246.9013009206219,0.0,0.0625,0.046875
57900,247.57902110371353,0.0,0.0625,0.0625
58000,247.919056738088,0.0,0.0625,0.0625
58100,248.3186573918769,0.0,0.0625,0.015625
58200,248.98497591961296,0.0,0.0625,0.140625
58300,249.46864477000813,0.0,0.0625,0.09375
58400,250.0966665760202,0.0,0.0625,0.03125
58500,250.61118250082487,0.0,0.0625,0.140625
58600,251.39167103432436,0.0,0.0625,0.09375
58700,251.80138739509135,0.0,0.0625,0.09375
58800,252.35099607017233,0.0,0.0625,0.1875
58900,252.87231151101136,0.0,0.0625,0.15625
59000,253.3921458462571,0.0,0.0625,0.125
59100,253.7790080377497,0.0,0.0625,0.203125
59200,254.32570519018392,0.0,0.0625,0.1875
59300,254.81248552914792,0.0,0.0625,0.203125
59400,255.20291631774452,0.0,0.0625,0.171875
59500,255.73920894972755,0.0,0.0625,0.203125
59600,256.42380391654535,0.0,0.0625,0.265625
59700,257.1024144800086,0.0,0.0625,0.15625
59800,257.7928084219197,0.0,0.0625,0.3125
59900,258.29195859914086,0.0,0.0625,0.265625
60000,258.8259355245215,0.0,0.0625,0.203125
60100,259.4266056626964,0.0,0.0625,0.25
60200,260.02159362539095,0.0,0.0625,0.140625
60300,260.43627876959255,0.0,0.0625,0.296875
60400,261.06220293877135,0.0,0.0625,0.3125
60500,261.5425327762377,0.0,0.0625,0.296875
60600,262.17756431534497,0.0,0.0625,0.328125
60700,262.64159432500577,0.0,0.0625,0.234375
60800,263.0217566015604,0.0,0.0625,0.375
60900,263.3378651917384,0.0,0.0625,0.390625
61000,263.90537819251455,0.0,0.0625,0.28125
61100,264.5679557047634,0.0,0.0625,0.28125
61200,264.8825159161438,0.0,0.0625,0.421875
61300,265.4690810104093,0.0,0.0625,0.5
61400,265.79430581076855,0.0,0.0625,0.328125
61500,266.42528060924457,0.0,0.0625,0.421875
61600,266.92298840680684,0.0,0.0625,0.5
61700,267.296953769657,0.0,0.0625,0.40625
61800,267.6574555070835,0.0,0.0625,0.4375
61900,268.21959849255876,0.0,0.0625,0.53125
62000,269.0063824505442,0.0,0.0625,0.40625
62100,269.6130150379507,0.0,0.0625,0.40625
62200,270.2709073456196,0.0,0.0625,0.5625
62300,270.6853032059385,0.0,0.0625,0.40625
62400,271.2381626032545,0.0,0.0625,0.515625
62500,271.77854166264376,0.0,0.0625,0.484375
62600,272.20026706248035,0.0,0.0625,0.375
62700,272.6439023377187,0.0,0.0625,0.453125
62800,273.14014632870953,0.0,0.0625,0.484375
62900,273.6945557482931,0.0,0.0625,0.53125
