Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
164500,313.9530796894164,0.0,0.0625,0.84375
164600,314.1870788236013,0.0,0.0625,0.8125
164700,314.5189733848118,0.0,0.0625,0.875
164800,314.72756078708346,0.0,0.0625,0.796875
164900,315.0159630456327,0.0,0.0625,0.75
165000,315.1469973967673,0.0,0.0625,0.828125
165100,315.4887676420687,0.0,0.0625,0.828125
165200,315.7812217911516,0.0,0.0625,0.921875
165300,315.90869775802315,0.0,0.0625,0.921875
165400,316.0568910089855,0.0,0.0625,0.84375
165500,316.236611867864,0.0,0.0625,0.828125
165600,316.4768789003098,0.0,0.0625,0.875
165700,316.669940971545,0.0,0.0625,0.8125
165800,317.0844054856852,0.0,0.0625,0.828125
165900,317.3210110368272,0.0,0.0625,0.90625
166000,317.45903233774413,0.0,0.0625,0.921875
166100,317.67709478796786,0.0,0.0625,0.90625
166200,317.99440458217424,0.0,0.0625,0.921875
166300,318.10557715664424,0.0,0.0625,0.921875
166400,318.2979144795607,0.0,0.0625,0.90625
166500,318.5713264578774,0.0,0.0625,0.984375
166600,318.7279257571612,0.0,0.0625,0.953125
166700,318.971029940698,0.0,0.0625,0.875
166800,319.18655330898963,0.0,0.0625,0.921875
166900,319.3812423010044,0.0,0.0625,0.953125
167000,319.59319497641036,0.0,0.0625,0.875
167100,319.807528500905,0.0,0.0625,0.953125
167200,319.9833542590161,0.0,0.0625,0.96875
167300,320.1847733390345,0.0,0.0625,0.921875
167400,320.4932340717246,0.0,0.0625,0.953125
167500,320.7919198886372,0.0,0.0625,0.890625
167600,321.0688424920879,0.0,0.0625,0.953125
167700,321.3094270512598,0.0,0.0625,0.953125
167800,321.4698972160409,0.0,0.0625,0.984375
167900,321.67259361875125,0.0,0.0625,0.96875
168000,321.8614917726932,0.0,0.0625,0.953125
168100,322.08097490866095,0.0,0.0625,0.953125
168200,322.2288185820852,0.0,0.0625,0.984375
168300,322.53229554405783,0.0,0.0625,0.96875
168400,322.7711711311332,0.0,0.0625,0.96875
168500,322.98156174909525,0.0,0.0625,0.9375
168600,323.1340923654057,0.0,0.0625,0.96875
168700,323.3457043043252,0.0,0.0625,1
168800,323.6009268616527,0.0,0.0625,0.984375
168900,323.73436809434895,0.0,0.0625,0.96875
169000,323.8942523259945,0.0,0.0625,0.984375
169100,324.0365143429169,0.0,0.0625,0.953125
169200,324.19109372265575,0.0,0.0625,0.984375
169300,324.36008514023257,0.0,0.0625,0.96875
169400,324.5223294380952,0.0,0.0625,0.984375
169500,324.6549427058115,0.0,0.0625,0.984375
169600,324.84948006765734,0.0,0.0625,0.96875
169700,324.94259030534084,0.0,0.0625,0.96875
169800,325.0771395667077,0.0,0.0625,0.984375
169900,325.20709544381015,0.0,0.0625,0.953125
170000,325.33896894703975,0.0,0.0625,0.953125
170100,325.5779858367613,0.0,0.0625,0.984375
170200,325.7453576663199,0.0,0.0625,0.953125
170300,325.9632654771078,0.0,0.0625,0.890625
170400,326.2117282475984,0.0,0.0625,0.953125
170500,326.3906190998938,0.0,0.0625,0.921875
170600,326.55693047187657,0.0,0.0625,0.953125
170700,326.7580460601879,0.0,0.0625,1
170800,326.9160573536839,0.0,0.0625,1
170900,327.07667184572324,0.0,0.0625,0.9375
171000,327.184642968738,0.0,0.0625,0.953125
171100,327.3261870056575,0.0,0.0625,0.921875
171200,327.5362279491011,0.0,0.0625,0.953125
171300,327.75223731351986,0.0,0.0625,0.984375
171400,327.86387396692163,0.0,0.0625,0.96875
171500,328.09739319289895,0.0,0.0625,0.96875
171600,328.3212210950479,0.0,0.0625,0.953125
171700,328.6138494332862,0.0,0.0625,1
171800,328.73650566096103,0.0,0.0625,0.953125
171900,328.8951474811542,0.0,0.0625,0.984375
172000,329.07371182834606,0.0,0.0625,0.9375
172100,329.19045963713506,0.0,0.0625,0.9375
172200,329.2904104357437,0.0,0.0625,0.953125
172300,329.4312577267024,0.0,0.0625,0.96875
172400,329.52516690687486,0.0,0.0625,0.96875
172500,329.750943798651,0.0,0.0625,0.984375
172600,329.8595448966336,0.0,0.0625,0.984375
172700,329.96634526395763,0.0,0.0625,0.96875
172800,330.09319005777536,0.0,0.0625,0.953125
172900,330.20289596858834,0.0,0.0625,1
173000,330.2908098829857,0.0,0.0625,0.953125
173100,330.4014961760243,0.0,0.0625,0.921875
173200,330.56912210596334,0.0,0.0625,1
173300,330.76457465745705,0.0,0.0625,0.984375
173400,330.893403641397,0.0,0.0625,0.984375
173500,331.0561055138747,0.0,0.0625,0.9375
173600,331.2006660826679,0.0,0.0625,1
173700,331.2887085562178,0.0,0.0625,0.96875
173800,331.42982716234354,0.0,0.0625,0.921875
173900,331.6095766305876,0.0,0.0625,1
174000,331.7268199583492,0.0,0.0625,0.96875
174100,331.8857819529801,0.0,0.0625,0.9375
174200,331.9559628262459,0.0,0.0625,0.9375
174300,332.0619419215978,0.0,0.0625,0.984375
174400,332.1741559357289,0.0,0.0625,0.96875
174500,332.29754584016956,0.0,0.0625,0.953125
174600,332.4838090891568,0.0,0.0625,0.984375
174700,332.58783503253466,0.0,0.0625,0.953125
174800,332.7135926718645,0.0,0.0625,0.96875
174900,332.82752626235094,0.0,0.0625,1
175000,231.40612576668093,0.0,0.0625,0.984375
175100,231.53478865982794,0.0,0.0625,0.96875
175200,231.67843881753606,0.0,0.0625,0.984375
175300,231.8289875257492,0.0,0.0625,0.96875
175400,231.98419826092012,0.0,0.0625,1
175500,232.1370816207063,0.0,0.0625,1
175600,232.28153254658426,0.0,0.0625,0.96875
175700,232.440095078401,0.0,0.0625,0.96875
175800,232.64774760129131,0.0,0.0625,0.984375
175900,232.75758349983363,0.0,0.0625,0.984375
176000,232.85198995127004,0.0,0.0625,0.96875
176100,232.9813052694843,0.0,0.0625,0.953125
176200,233.11060623831926,0.0,0.0625,0.96875
176300,233.3007575336427,0.0,0.0625,0.984375
176400,233.37911956627264,0.0,0.0625,0.984375
176500,233.53045746463067,0.0,0.0625,0.96875
176600,233.7867982603938,0.0,0.0625,0.953125
176700,233.9136219262958,0.0,0.0625,1
176800,234.0951108948586,0.0,0.0625,0.96875
176900,234.2835082349909,0.0,0.0625,0.96875
177000,234.42388647245662,0.0,0.0625,0.96875
177100,234.55741278588053,0.0,0.0625,0.953125
177200,234.75436447614987,0.0,0.0625,0.96875
177300,234.90813590650475,0.0,0.0625,1
177400,235.14980111421136,0.0,0.0625,0.96875
177500,235.3020752994121,0.0,0.0625,0.96875
177600,235.49592823304334,0.0,0.0625,1
177700,235.69722532693356,0.0,0.0625,0.96875
177800,235.85573041315197,0.0,0.0625,1
177900,235.98374775363828,0.0,0.0625,1
178000,236.11260157272838,0.0,0.0625,0.9375
178100,236.24011262376544,0.0,0.0625,1
178200,236.43965537478638,0.0,0.0625,0.984375
178300,236.61084208872558,0.0,0.0625,0.96875
178400,236.80469312798982,0.0,0.0625,0.96875
178500,236.9842899405263,0.0,0.0625,1
178600,237.27849689992217,0.0,0.0625,1
178700,237.47131416971695,0.0,0.0625,0.984375
178800,237.68772484226395,0.0,0.0625,0.984375
178900,237.8144351123546,0.0,0.0625,0.96875
179000,238.0332408935919,0.0,0.0625,0.96875
179100,238.21161059081874,0.0,0.0625,0.96875
179200,238.39972132415045,0.0,0.0625,1
179300,238.5674046763558,0.0,0.0625,0.96875
179400,238.75433374511294,0.0,0.0625,0.984375
179500,238.93711516131296,0.0,0.0625,1
179600,239.04402508956986,0.0,0.0625,0.984375
179700,239.1751830878756,0.0,0.0625,1
179800,239.37518015456578,0.0,0.0625,1
179900,239.57044118209242,0.0,0.0625,1
180000,239.7112513397194,0.0,0.0625,0.984375
180100,239.86405889482768,0.0,0.0625,0.9375
180200,240.141984428767,0.0,0.0625,0.953125
180300,240.3188192643766,0.0,0.0625,0.953125
180400,240.5465325451285,0.0,0.0625,0.984375
180500,240.8250640532061,0.0,0.0625,0.96875
180600,241.0096661765139,0.0,0.0625,0.96875
180700,241.15991403427063,0.0,0.0625,0.96875
180800,241.31922776458157,0.0,0.0625,0.984375
180900,241.5020728493146,0.0,0.0625,1
181000,241.67544884065805,0.0,0.0625,0.96875
181100,241.8262006634771,0.0,0.0625,0.953125
181200,242.0915622990005,0.0,0.0625,1
181300,242.24682547789877,0.0,0.0625,1
181400,242.4269040388273,0.0,0.0625,0.96875
181500,242.60785674511175,0.0,0.0625,1
181600,242.71672691318403,0.0,0.0625,1
181700,242.94290014347183,0.0,0.0625,0.984375
181800,243.07555160840107,0.0,0.0625,0.984375
181900,243.24882008829158,0.0,0.0625,0.984375
182000,243.497881388688,0.0,0.0625,0.96875
182100,243.74169505311306,0.0,0.0625,0.9375
182200,243.99748356241687,0.0,0.0625,0.984375
182300,244.23356086981508,0.0,0.0625,0.984375
182400,244.50205098457113,0.0,0.0625,0.984375
182500,244.72194505455556,0.0,0.0625,1
182600,244.91867435231228,0.0,0.0625,1
182700,245.1354281844762,0.0,0.0625,0.984375
182800,245.3513801791803,0.0,0.0625,0.984375
182900,245.55484567910293,0.0,0.0625,0.96875
183000,245.68676128980283,0.0,0.0625,0.953125
183100,245.8756463406719,0.0,0.0625,0.984375
183200,246.108434966985,0.0,0.0625,0.96875
183300,246.34471136920752,0.0,0.0625,0.96875
183400,246.59728790970806,0.0,0.0625,1
183500,246.97257130273368,0.0,0.0625,0.984375
183600,247.21038566120373,0.0,0.0625,1
183700,247.44257975915394,0.0,0.0625,0.984375
183800,247.72940854117272,0.0,0.0625,0.96875
183900,248.08424027428543,0.0,0.0625,0.9375
184000,248.28687093115792,0.0,0.0625,0.96875
184100,248.5124512492051,0.0,0.0625,0.96875
184200,248.63635059065675,0.0,0.0625,0.953125
184300,248.83866719415522,0.0,0.0625,1
184400,249.08115406557468,0.0,0.0625,0.984375
184500,249.42430232699311,0.0,0.0625,0.953125
184600,249.78479579098766,0.0,0.0625,0.953125
184700,250.1370577236755,0.0,0.0625,0.984375
184800,250.39554224418086,0.0,0.0625,0.953125
184900,250.72659514687058,0.0,0.0625,0.984375
185000,250.91569975269746,0.0,0.0625,0.984375
185100,251.16878167694819,0.0,0.0625,0.953125
185200,251.52695016263706,0.0,0.0625,0.96875
185300,251.741142399581,0.0,0.0625,1
185400,252.02757334008766,0.0,0.0625,1
185500,252.27480129089545,0.0,0.0625,0.984375
185600,252.70946604237605,0.0,0.0625,0.890625
185700,252.91801602518927,0.0,0.0625,0.96875
185800,253.36147218017365,0.0,0.0625,0.96875
185900,253.77389636701977,0.0,0.0625,0.984375
186000,253.97308453411895,0.0,0.0625,0.96875
186100,254.2706623007037,0.0,0.0625,0.96875
186200,254.58025035806574,0.0,0.0625,0.953125
186300,254.8763938403249,0.0,0.0625,0.984375
186400,255.1338788180004,0.0,0.0625,0.96875
186500,255.40719968881848,0.0,0.0625,0.96875
186600,255.78330226808012,0.0,0.0625,0.953125
186700,256.16456801454103,0.0,0.0625,0.96875
186800,256.54321331418157,0.0,0.0625,0.984375
186900,256.90789175295527,0.0,0.0625,0.96875
187000,257.242899253307,0.0,0.0625,0.953125
187100,257.5714090963265,0.0,0.0625,0.96875
187200,257.88533717128115,0.0,0.0625,0.9375
187300,258.17340483060167,0.0,0.0625,0.96875
187400,258.6612804267865,0.0,0.0625,0.984375
187500,258.83503602275186,0.0,0.0625,0.9375
187600,259.1466465904217,0.0,0.0625,0.96875
187700,259.5081468162078,0.0,0.0625,0.953125
187800,259.86685541174967,0.0,0.0625,0.96875
187900,260.3484408540728,0.0,0.0625,0.96875
188000,260.6700076915427,0.0,0.0625,0.9375
188100,261.02416934327215,0.0,0.0625,1
188200,261.3870607733305,0.0,0.0625,0.96875
188300,261.65353332543356,0.0,0.0625,0.953125
188400,261.9669144984312,0.0,0.0625,0.953125
188500,262.22427926480873,0.0,0.0625,0.96875
188600,262.56598911952756,0.0,0.0625,1
188700,262.92065906171837,0.0,0.0625,0.96875
188800,263.28345624772396,0.0,0.0625,0.9375
188900,263.8704487400375,0.0,0.0625,0.9375
189000,264.25381238359915,0.0,0.0625,0.984375
189100,264.5450172137158,0.0,0.0625,0.984375
189200,265.0849338017745,0.0,0.0625,0.984375
189300,265.3842102389995,0.0,0.0625,0.96875
189400,265.86241179770906,0.0,0.0625,0.96875
189500,266.2654850487685,0.0,0.0625,0.953125
189600,266.6000427137747,0.0,0.0625,0.984375
189700,266.9125854605489,0.0,0.0625,0.953125
189800,267.571721140771,0.0,0.0625,0.96875
189900,267.9864607194026,0.0,0.0625,0.953125
190000,268.4654461405828,0.0,0.0625,0.984375
190100,268.72428121685607,0.0,0.0625,0.96875
190200,269.0198178800115,0.0,0.0625,0.90625
190300,269.39969504924505,0.0,0.0625,0.890625
190400,269.60670140073415,0.0,0.0625,0.96875
190500,270.0695211240079,0.0,0.0625,0.953125
190600,270.29572213377236,0.0,0.0625,0.984375
190700,270.6625827527007,0.0,0.0625,0.96875
190800,271.16191081502046,0.0,0.0625,0.9375
190900,271.59281055572853,0.0,0.0625,0.96875
191000,272.0816661175175,0.0,0.0625,0.9375
191100,272.45105974413207,0.0,0.0625,0.96875
191200,272.8618699306983,0.0,0.0625,0.953125
191300,273.4582473891654,0.0,0.0625,1
191400,273.9977455676691,0.0,0.0625,0.984375
191500,274.5719615077017,0.0,0.0625,0.890625
191600,275.1245554993616,0.0,0.0625,0.953125
191700,275.82668609207514,0.0,0.0625,0.96875
191800,276.36758771201835,0.0,0.0625,0.96875
191900,276.8791232338715,0.0,0.0625,0.9375
192000,277.2674435252957,0.0,0.0625,0.96875
192100,277.81536048565584,0.0,0.0625,0.953125
192200,278.1005558678948,0.0,0.0625,0.953125
192300,278.60109680385705,0.0,0.0625,0.953125
192400,279.0838760621097,0.0,0.0625,0.953125
192500,279.755110226844,0.0,0.125,0.9375
192600,280.05147770563366,0.0,0.0625,0.953125
192700,280.4140403226238,0.0,0.0625,0.9375
192800,280.90531042475124,0.0,0.0625,0.921875
192900,281.2323443270507,0.0,0.0625,0.984375
193000,281.81258890151196,0.0,0.0625,0.96875
193100,282.1975705542249,0.0,0.0625,0.953125
193200,282.6575594636905,0.0,0.0625,0.96875
193300,283.01403443861636,0.0,0.0625,0.921875
193400,283.85787139878096,0.0,0.0625,0.921875
193500,284.0671194893479,0.0,0.0625,0.890625
193600,284.58780641154283,0.0,0.0625,0.953125
193700,284.83871563175114,0.0,0.0625,0.921875
193800,285.6012399111747,0.0,0.0625,0.921875
193900,286.08137537286956,0.0,0.0625,0.90625
194000,286.58672703557164,0.0,0.0625,0.859375
194100,287.0304333336554,0.0,0.0625,0.875
194200,287.50948928068465,0.0,0.0625,0.953125
194300,287.731994942004,0.0,0.0625,0.890625
194400,288.27799605285486,0.0,0.0625,0.984375
194500,288.7171941432825,0.0,0.0625,0.9375
194600,289.1823871924427,0.0,0.0625,0.921875
194700,289.49778997917116,0.0,0.0625,0.890625
194800,290.05632192395126,0.0,0.0625,0.90625
194900,290.593870388189,0.0,0.0625,0.875
195000,291.5168201157748,0.0,0.0625,0.921875
195100,292.1148847351495,0.0,0.0625,0.90625
195200,292.5435713468049,0.0,0.0625,0.953125
195300,293.31461598706386,0.0,0.0625,0.84375
195400,293.747628509096,0.0,0.0625,0.875
195500,294.4241817379599,0.0,0.0625,0.90625
195600,295.1248782109494,0.0,0.0625,0.859375
195700,295.718354890663,0.0,0.0625,0.875
195800,296.0946461934254,0.0,0.0625,0.953125
195900,296.7012071430175,0.0,0.0625,0.84375
196000,297.5046037714125,0.0,0.0625,0.875
196100,298.1839505819637,0.0,0.0625,0.921875
196200,298.70237369956544,0.0,0.0625,0.890625
196300,299.29054870097826,0.0,0.0625,0.859375
196400,299.9094490247943,0.0,0.0625,0.84375
196500,300.239787448984,0.0,0.0625,0.78125
196600,300.9299809561575,0.0,0.0625,0.984375
196700,301.52046663954104,0.0,0.0625,0.953125
196800,301.8854410168687,0.0,0.0625,0.921875
196900,302.26883388001295,0.0,0.0625,0.90625
197000,302.8328991172569,0.0,0.0625,0.84375
197100,303.47073025136706,0.0,0.0625,0.875
197200,304.1130154037102,0.0,0.0625,0.84375
197300,305.0076429798474,0.0,0.0625,0.78125
197400,305.9094047714207,0.0,0.0625,0.75
197500,306.3993877073015,0.0,0.0625,0.890625
197600,307.20287161239577,0.0,0.0625,0.828125
197700,307.75322167751744,0.0,0.0625,0.75
197800,308.72913135976046,0.0,0.0625,0.84375
197900,309.32777481420806,0.0,0.0625,0.84375
198000,310.2630418663899,0.0,0.0625,0.796875
198100,311.3228958581972,0.0,0.0625,0.71875
198200,311.9753744506394,0.0,0.0625,0.796875
198300,312.3366743142096,0.0,0.0625,0.796875
198400,312.86908436501807,0.0,0.0625,0.8125
198500,313.7506926326463,0.0,0.0625,0.6875
198600,314.23801516032046,0.0,0.0625,0.671875
198700,314.8837890463567,0.0,0.0625,0.703125
198800,315.2237191603828,0.0,0.0625,0.578125
198900,315.86992534902834,0.0,0.0625,0.53125
199000,316.3917056065658,0.0,0.0625,0.609375
199100,317.1858287434337,0.0,0.125,0.625
199200,318.032246491965,0.0,0.0625,0.421875
199300,318.6036957695799,0.0,0.0625,0.46875
199400,319.37147188031565,0.0,0.0625,0.546875
199500,319.8640710308196,0.0,0.0625,0.46875
199600,320.3244507447296,0.0,0.0625,0.390625
199700,320.9561970143839,0.0,0.0625,0.40625
199800,321.6780941019284,0.0,0.0625,0.46875
199900,322.384327685552,0.0,0.0625,0.46875
200000,328.9498198135638,0.0,0.0625,0.359375
200100,331.44364181779713,0.0,0.0625,0.328125
200200,333.4444468036083,0.0,0.0625,0.40625
200300,336.6749695707787,0.0,0.0625,0.421875
200400,339.51876586541346,0.0,0.0625,0.328125
200500,342.23409596260564,0.0,0.0625,0.4375
200600,344.16598396720303,0.0,0.0625,0.453125
200700,346.69013134118967,0.0,0.0625,0.484375
200800,348.3957050940962,0.0,0.125,0.578125
200900,350.87029600568195,0.0,0.0625,0.59375
201000,352.70014959612257,0.0,0.0625,0.53125
201100,353.93920501434076,0.0,0.0625,0.59375
201200,356.03541489633466,0.0,0.0625,0.515625
201300,357.9859151439869,0.0,0.0625,0.625
201400,360.547156606199,0.0,0.0625,0.640625
201500,362.9264993065705,0.0,0.0625,0.5625
201600,364.24594609859105,0.0,0.0625,0.609375
201700,365.7018125370533,0.0,0.0625,0.71875
201800,366.99386690920926,0.0,0.0625,0.625
201900,368.27735508015724,0.0,0.0625,0.625
202000,369.31915697935057,0.0,0.0625,0.546875
202100,370.6477902392219,0.0,0.0625,0.59375
202200,372.1250347291793,0.0,0.0625,0.75
202300,373.3261303188792,0.0,0.0625,0.8125
202400,374.39053520771904,0.0,0.0625,0.78125
202500,375.7100934394059,0.0,0.0625,0.765625
202600,376.70915926470786,0.0,0.0625,0.734375
202700,377.9060693927689,0.0,0.0625,0.859375
202800,378.7175506696436,0.0,0.0625,0.75
202900,379.9639810212132,0.0,0.0625,0.828125
203000,381.251185505475,0.0,0.0625,0.828125
203100,382.2384580740277,0.0,0.0625,0.734375
203200,383.37446536185877,0.0,0.0625,0.796875
203300,384.58318820405685,0.0,0.0625,0.75
203400,385.8477807768904,0.0,0.0625,0.796875
203500,386.92881452734264,0.0,0.0625,0.875
203600,388.1610368764946,0.0,0.0625,0.78125
203700,389.2122610238532,0.0,0.0625,0.84375
203800,390.23352797222515,0.0,0.0625,0.859375
203900,391.19409382404467,0.0,0.0625,0.8125
204000,392.2935796909496,0.0,0.0625,0.875
204100,392.95092945723985,0.0,0.0625,0.921875
204200,394.08277863342624,0.0,0.0625,0.875
204300,395.095237999128,0.0,0.0625,0.890625
204400,395.8761855072287,0.0,0.0625,0.828125
204500,396.8829810820839,0.0,0.0625,0.9375
204600,397.7834600037095,0.0,0.0625,0.875
204700,398.51890655114585,0.0,0.0625,0.828125
204800,398.9251611835941,0.0,0.0625,0.90625
204900,399.726488397445,0.0,0.0625,0.875
205000,400.57019332471504,0.0,0.0625,0.921875
205100,401.5489449688325,0.0,0.0625,0.953125
205200,402.3527445548752,0.0,0.0625,0.90625
205300,403.0783038088096,0.0,0.0625,0.90625
205400,403.97350237891413,0.0,0.0625,0.9375
205500,405.040933355712,0.0,0.0625,0.875
205600,405.8004427588433,0.0,0.0625,0.875
205700,406.34594469777215,0.0,0.0625,0.890625
205800,407.0399937772253,0.0,0.0625,0.9375
205900,407.6324509314361,0.0,0.0625,0.96875
206000,408.25620918107126,0.0,0.125,0.8125
206100,408.8848936471723,0.0,0.0625,0.90625
206200,409.4123150004554,0.0,0.0625,0.921875
206300,410.00441840350646,0.0,0.0625,0.921875
206400,410.4067829559647,0.0,0.0625,0.9375
206500,410.8905367735119,0.0,0.0625,0.953125
206600,411.4903044174467,0.0,0.0625,0.90625
206700,411.85905134234895,0.0,0.0625,0.890625
206800,412.65165266310856,0.0,0.0625,0.90625
206900,413.2757587257152,0.0,0.0625,0.890625
207000,413.7582709289401,0.0,0.125,0.9375
207100,414.21645386250515,0.0,0.0625,0.875
207200,414.7504794283994,0.0,0.125,0.90625
207300,415.15101254254387,0.0,0.0625,0.90625
207400,415.48490741196593,0.0,0.0625,0.9375
207500,415.9077137321103,0.0,0.0625,0.890625
207600,416.5332650060977,0.0,0.0625,0.984375
207700,416.8691107403879,0.0,0.0625,0.9375
207800,417.2161264553504,0.0,0.0625,0.953125
207900,417.645330053434,0.0,0.0625,0.90625
208000,417.95651333894244,0.0,0.0625,0.953125
208100,418.3572061862743,0.0,0.0625,0.890625
208200,418.710270191589,0.0,0.0625,0.921875
208300,419.0109007691268,0.0,0.0625,0.953125
208400,419.41904646009897,0.0,0.0625,0.90625
208500,419.82777782006855,0.0,0.0625,0.890625
208600,420.20936853549307,0.0,0.0625,0.90625
208700,420.3833246709155,0.0,0.0625,0.953125
208800,420.7754611665284,0.0,0.0625,0.9375
208900,421.133665493994,0.0,0.0625,0.9375
209000,421.40753432857707,0.0,0.0625,0.96875
209100,421.5795264879533,0.0,0.0625,0.953125
209200,421.8952451731857,0.0,0.0625,0.9375
209300,422.2817198874106,0.0,0.0625,0.9375
209400,422.7125355001868,0.0,0.0625,0.96875
209500,422.9893306977246,0.0,0.0625,0.9375
209600,423.2021923319995,0.0,0.0625,0.9375
209700,423.4855027428644,0.0,0.0625,0.921875
209800,423.76404878163527,0.0,0.0625,0.9375
209900,423.97153908193735,0.0,0.0625,0.953125
210000,424.26463435970993,0.0,0.0625,0.9375
210100,424.50625713845545,0.0,0.0625,0.96875
210200,424.8215717874536,0.0,0.0625,0.96875
210300,425.0382203825703,0.0,0.0625,0.984375
210400,425.2219425090542,0.0,0.0625,0.953125
210500,425.6534201477876,0.0,0.0625,0.9375
210600,425.9031737254336,0.0,0.0625,0.96875
210700,426.2421774645465,0.0,0.0625,0.921875
210800,426.56908690174674,0.0,0.0625,0.96875
210900,426.8350023773891,0.0,0.0625,0.984375
211000,427.20486812770775,0.0,0.0625,1
211100,427.3577303371343,0.0,0.0625,0.9375
211200,427.6361322804655,0.0,0.0625,0.96875
211300,427.78028151204575,0.0,0.0625,0.984375
211400,427.9986958042678,0.0,0.0625,0.96875
211500,428.1888487223837,0.0,0.0625,0.953125
211600,428.3019477022109,0.0,0.0625,0.953125
211700,428.4305596103824,0.0,0.0625,0.984375
211800,428.5940089859059,0.0,0.0625,0.96875
211900,428.71294614155323,0.0,0.0625,0.96875
212000,428.95980629572165,0.0,0.0625,0.984375
212100,429.2060587820881,0.0,0.0625,1
212200,429.4941147482218,0.0,0.0625,0.984375
212300,429.693516436451,0.0,0.0625,0.96875
212400,429.8345951694019,0.0,0.0625,0.96875
212500,429.9869135798683,0.0,0.0625,0.9375
212600,430.2651296466639,0.0,0.0625,0.953125
212700,430.47866747568867,0.0,0.0625,0.984375
212800,430.67390351219734,0.0,0.0625,0.96875
212900,430.78854140012754,0.0,0.0625,0.96875
213000,431.0504145686651,0.0,0.0625,1
213100,431.27614509315504,0.0,0.0625,1
213200,431.4510164573889,0.0,0.0625,1
213300,431.7569331190416,0.0,0.0625,0.984375
213400,431.8344810843626,0.0,0.0625,0.984375
213500,432.0587732429157,0.0,0.0625,0.984375
213600,432.1754886958319,0.0,0.0625,0.96875
213700,432.354932467576,0.0,0.0625,0.953125
213800,432.6611281243384,0.0,0.0625,1
213900,432.85519297111546,0.0,0.0625,0.953125
214000,433.0080380824796,0.0,0.0625,0.90625
214100,433.105665205439,0.0,0.0625,0.984375
214200,433.2853533129805,0.0,0.0625,0.96875
214300,433.50033466058164,0.0,0.0625,0.96875
214400,433.64029632701005,0.0,0.0625,0.984375
214500,433.8638927330342,0.0,0.0625,0.96875
214600,433.9582092332209,0.0,0.0625,0.984375
214700,434.1320846552942,0.0,0.0625,0.96875
214800,434.1707207808884,0.0,0.0625,0.921875
214900,434.48965977561573,0.0,0.0625,0.96875
215000,434.61308863354475,0.0,0.125,1
215100,434.7640745000846,0.0,0.0625,0.96875
215200,434.89180213404467,0.0,0.0625,0.984375
215300,435.15287695970443,0.0,0.0625,0.984375
215400,435.3100985228668,0.0,0.0625,0.96875
215500,435.46424416571585,0.0,0.0625,0.96875
215600,435.6287429242272,0.0,0.0625,0.90625
215700,435.6964726651003,0.0,0.0625,0.953125
215800,435.7725645250114,0.0,0.0625,0.96875
215900,435.9821258396935,0.0,0.0625,0.984375
216000,436.11346392839505,0.0,0.0625,1
216100,436.2284623608118,0.0,0.0625,0.96875
216200,436.50538420468195,0.0,0.0625,0.984375
216300,436.641232812642,0.0,0.0625,0.953125
216400,436.79840139566653,0.0,0.0625,0.984375
216500,436.9688251469941,0.0,0.0625,0.96875
216600,437.11279594014525,0.0,0.0625,0.984375
216700,437.2235110484344,0.0,0.0625,0.984375
216800,437.34737027215726,0.0,0.0625,0.96875
216900,437.5181569841565,0.0,0.0625,0.953125
217000,437.6366731878889,0.0,0.125,1
217100,437.7937774620044,0.0,0.0625,0.96875
217200,437.89713668293956,0.0,0.125,0.96875
217300,437.9670590057655,0.0,0.0625,0.96875
217400,438.0780842953747,0.0,0.0625,0.953125
217500,438.1630266974238,0.0,0.0625,1
217600,438.3583010173071,0.0,0.0625,0.984375
217700,438.4308410572172,0.0,0.0625,1
217800,438.51837687782785,0.0,0.0625,0.984375
217900,438.6108073381706,0.0,0.0625,0.9375
218000,438.7244760020337,0.0,0.0625,0.984375
218100,438.76571355909334,0.0,0.0625,0.984375
218200,438.9094196333359,0.0,0.0625,1
218300,438.9661645529077,0.0,0.0625,0.984375
218400,439.0100266371222,0.0,0.0625,0.984375
218500,439.17213479715366,0.0,0.0625,1
218600,439.2963492589112,0.0,0.0625,0.984375
218700,439.4426800493369,0.0,0.0625,1
218800,439.582614888894,0.0,0.0625,0.984375
218900,439.7271709039726,0.0,0.0625,0.96875
219000,439.8229182197272,0.0,0.0625,0.96875
219100,439.9186308010021,0.0,0.0625,0.96875
219200,439.9702855839673,0.0,0.0625,0.984375
219300,440.0866549851314,0.0,0.0625,1
219400,440.2076850924106,0.0,0.0625,0.96875
219500,440.30632138230243,0.0,0.0625,1
219600,440.41954070590214,0.0,0.0625,0.984375
219700,440.5191202980837,0.0,0.0625,1
219800,440.6420370177897,0.0,0.0625,1
219900,440.7512866833078,0.0,0.0625,1
220000,440.81703747249287,0.0,0.0625,1
220100,440.89729156018757,0.0,0.0625,0.96875
220200,440.93932627682256,0.0,0.0625,0.96875
220300,441.064606416382,0.0,0.0625,0.96875
220400,441.22063422156276,0.0,0.0625,1
220500,441.27213128000915,0.0,0.0625,1
220600,441.3358446511051,0.0,0.0625,0.953125
220700,441.43617030494585,0.0,0.0625,0.96875
220800,441.60659085673535,0.0,0.0625,0.984375
220900,441.71489830785987,0.0,0.0625,0.984375
221000,441.8183402623529,0.0,0.0625,1
221100,441.9332670808795,0.0,0.0625,0.984375
221200,441.99880549766345,0.0,0.0625,0.96875
