Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7300,19.62812581502134,0.0,0,0
7400,19.929085745814827,0.0,0,0
7500,20.193736172989087,0.0,0,0
7600,20.46027081086289,0.0,0,0
7700,20.750809249818047,0.0,0,0
7800,21.088814737510848,0.0,0,0
7900,21.496812518523587,0.0,0,0
8000,21.882591409281943,0.0,0,0
8100,22.209235158517558,0.0,0,0
8200,22.609542657832765,0.0,0,0
8300,22.900998372066933,0.0,0,0
8400,23.18508689646509,0.0,0,0
8500,23.44396295029652,0.0,0,0
8600,23.90747086671652,0.0,0,0
8700,24.227308787102583,0.0,0,0
8800,24.589801883233466,0.0,0,0
8900,24.972353483066733,0.0,0,0
9000,25.418779257529568,0.0,0,0
9100,25.771515937060165,0.0,0,0
9200,26.064864069429582,0.0,0,0
9300,26.49262817530606,0.0,0,0
9400,26.81415715816664,0.0,0,0
9500,27.181669511971688,0.0,0,0
9600,27.560114602309337,0.0,0,0
9700,28.014203309230076,0.0,0,0
9800,28.40512743134205,0.0,0,0
9900,28.93438174508828,0.0,0,0
10000,29.34342385534889,0.0,0,0
10100,29.71825867829747,0.0,0,0
10200,30.15816344776758,0.0,0,0
10300,30.487266650209683,0.0,0,0
10400,30.918668428746468,0.0,0,0
10500,31.336324501497366,0.0,0,0
10600,31.78793936186369,0.0,0,0
10700,32.20886859049053,0.0,0,0
10800,32.684635406615214,0.0,0,0
10900,33.045019474827384,0.0,0,0
11000,33.47084165337619,0.0,0,0
11100,33.8268465879189,0.0,0,0
11200,34.15665903016273,0.0,0,0
11300,34.46254215011265,0.0,0,0
11400,34.992291741893396,0.0,0,0
11500,35.54614839831594,0.0,0,0
11600,35.86108272552132,0.0,0,0
11700,36.256357205525475,0.0,0,0
11800,36.76529313148717,0.0,0,0
11900,37.23238579697252,0.0,0,0
12000,37.705033795529936,0.0,0,0
12100,38.229575107873714,0.0,0,0
12200,38.84623594204305,0.0,0,0
12300,39.2873724980168,0.0,0,0
12400,39.83346961097551,0.0,0,0
12500,40.298025868073694,0.0,0,0
12600,40.759079401083,0.0,0,0
12700,41.489984045769326,0.0,0,0
12800,42.07991202471029,0.0,0,0
12900,42.59101110466745,0.0,0,0
13000,43.085589595908814,0.0,0,0
13100,43.64832995660346,0.0,0,0
13200,44.28344870624008,0.0,0,0
13300,44.961421818819304,0.0,0,0
13400,45.58009639872309,0.0,0,0
13500,46.18188538766061,0.0,0,0
13600,46.81832618586986,0.0,0,0
13700,47.443850225114744,0.0,0,0
13800,47.96162485556164,0.0,0,0
13900,48.47915819297779,0.0,0,0
14000,48.95916551710378,0.0,0,0
14100,49.59057561220805,0.0,0,0
14200,50.10012668476383,0.0,0,0
14300,50.787901399495716,0.0,0,0
14400,51.42962444426183,0.0,0,0
14500,52.05827827178355,0.0,0,0
14600,52.74708032403244,0.0,0,0
14700,53.4570646629042,0.0,0,0
14800,53.88405031951145,0.0,0,0
14900,54.37566790780639,0.0,0,0
15000,54.891212970806926,0.0,0,0
15100,55.747764582973375,0.0,0,0
15200,56.378314051687276,0.0,0,0
15300,57.12279483882517,0.0,0,0
15400,57.77143544811445,0.0,0,0
15500,58.43777983836011,0.0,0,0
15600,59.10725606093038,0.0,0,0
15700,60.03615947453704,0.0,0,0
15800,60.77969431686611,0.0,0,0
15900,61.581701291278875,0.0,0,0
16000,62.497972540765375,0.0,0,0
16100,63.32626872104256,0.0,0,0
16200,64.01759514117755,0.0,0,0
16300,65.0016117145663,0.0,0,0
16400,65.84434621784231,0.0,0,0
16500,66.53193293436716,0.0,0,0
16600,67.36966260334651,0.0,0,0
16700,68.00698148321301,0.0,0,0
16800,68.71073262773409,0.0,0,0
16900,69.16326538737276,0.0,0,0
17000,70.18649821283839,0.0,0,0
17100,71.34701083285935,0.0,0,0
17200,72.00670511429833,0.0,0,0
17300,72.70305187315802,0.0,0,0
17400,73.54614316032843,0.0,0,0
17500,74.29450215264859,0.0,0,0
17600,75.52677014885231,0.0,0,0
17700,76.49338118524967,0.0,0,0
17800,77.50581329170463,0.0,0,0
17900,78.10610545610956,0.0,0,0
18000,79.181607903002,0.0,0,0
18100,80.02550318995702,0.0,0,0
18200,80.8816385319925,0.0,0,0
18300,81.81473235644508,0.0,0,0
18400,82.72373561092466,0.0,0,0
18500,83.66822388072114,0.0,0,0
18600,84.64522802917276,0.0,0,0
18700,85.33621207379873,0.0,0,0
18800,86.46610579055253,0.0,0,0
18900,87.48877568222429,0.0,0,0
19000,88.59101714054236,0.0,0,0
19100,89.56992561194261,0.0,0.0625,0.015625
19200,90.58916168716442,0.0,0,0
19300,91.65243677944368,0.0,0,0
19400,92.58038864298193,0.0,0.0625,0.015625
19500,93.86354940038407,0.0,0.0625,0.015625
19600,94.65900875188035,0.0,0,0
19700,95.91057443340391,0.0,0.0625,0.015625
19800,96.59442409973101,0.0,0,0
19900,97.59715227779827,0.0,0.0625,0.015625
20000,98.60630110176128,0.0,0.0625,0.015625
20100,99.70815303766359,0.0,0,0
20200,100.68696532243914,0.0,0.0625,0.015625
20300,102.07829268374874,0.0,0,0
20400,103.10413924768164,0.0,0.0625,0.015625
20500,104.5895823460608,0.0,0.0625,0.015625
20600,105.84885083396478,0.0,0,0
20700,106.89596261646665,0.0,0,0
20800,107.80522202243262,0.0,0,0
20900,109.13385834061195,0.0,0.0625,0.015625
21000,110.27369978247381,0.0,0.0625,0.015625
21100,111.56880023408712,0.0,0.0625,0.015625
21200,112.99503060880753,0.0,0.0625,0.03125
21300,114.08369672293313,0.0,0,0
21400,115.24478540971533,0.0,0.0625,0.03125
21500,116.6470261095366,0.0,0.0625,0.015625
21600,118.07453184115347,0.0,0,0
21700,119.29330375452719,0.0,0.0625,0.046875
21800,120.49812221492358,0.0,0.0625,0.0625
21900,121.87043936512082,0.0,0,0
22000,123.0011334051842,0.0,0.0625,0.03125
22100,124.41306653806453,0.0,0.0625,0.046875
22200,125.51538106854072,0.0,0.0625,0.046875
22300,126.4189807788177,0.0,0.0625,0.015625
22400,127.39673371248496,0.0,0.0625,0.03125
22500,128.43086414993374,0.0,0.0625,0.015625
22600,129.72335155400455,0.0,0.0625,0.046875
22700,131.03601171558037,0.0,0.0625,0.03125
22800,132.19487122255043,0.0,0.0625,0.03125
22900,133.54787451634417,0.0,0.0625,0.015625
23000,134.68412361035493,0.0,0.0625,0.046875
23100,136.181953982663,0.0,0.0625,0.0625
23200,137.71943611673834,0.0,0.0625,0.046875
23300,139.05520644374988,0.0,0.0625,0.078125
23400,140.63786028463568,0.0,0.0625,0.046875
23500,142.0822655121599,0.0,0.0625,0.078125
23600,143.0278391724634,0.0,0.0625,0.078125
23700,144.24975911409388,0.0,0.0625,0.046875
23800,145.08436783763818,0.0,0.0625,0.09375
23900,146.32827222331704,0.0,0.0625,0.046875
24000,148.00174858375343,0.0,0.0625,0.046875
24100,149.5446555983708,0.0,0.0625,0.0625
24200,150.78026412809126,0.0,0.0625,0.03125
24300,152.17856398826356,0.0,0.0625,0.0625
24400,153.44115344151825,0.0,0.0625,0.046875
24500,155.19036527877338,0.0,0.0625,0.09375
24600,156.76092519158985,0.0,0.0625,0.0625
24700,157.81695819796442,0.0,0.0625,0.140625
24800,159.2834171015021,0.0,0.0625,0.046875
24900,160.413759639756,0.0,0.0625,0.140625
25000,11.974090302559484,0.0,0.0625,0.046875
25100,12.855644157179078,0.0,0.0625,0.09375
25200,13.667354106144652,0.0,0.0625,0.0625
25300,14.556174064095844,0.0,0.0625,0.046875
25400,15.350973830623039,0.0,0.0625,0.21875
25500,15.96652630576845,0.0,0.0625,0.09375
25600,16.83505624698497,0.0,0.0625,0.0625
25700,17.812331133085756,0.0,0.0625,0.046875
25800,18.639789017234676,0.0,0.0625,0.078125
25900,19.388316966585528,0.0,0.0625,0.125
26000,20.17371709880328,0.0,0.0625,0.09375
26100,20.892213631772147,0.0,0.0625,0.078125
26200,21.840595170498712,0.0,0.0625,0.078125
26300,22.665558926752965,0.0,0.0625,0.046875
26400,23.732246499972618,0.0,0.0625,0.03125
26500,24.446717762182313,0.0,0.0625,0.078125
26600,25.28482967718682,0.0,0.0625,0.0625
26700,26.081388888168668,0.0,0.0625,0.109375
26800,26.893873758399184,0.0,0.0625,0.0625
26900,27.693728203688146,0.0,0.0625,0.0625
27000,28.380294637408745,0.0,0.0625,0.09375
27100,29.22808336859464,0.0,0.0625,0.0625
27200,30.14683923869274,0.0,0.0625,0.078125
27300,30.77481764506562,0.0,0.0625,0.0625
27400,31.835791864378834,0.0,0.0625,0.015625
27500,32.48905900775751,0.0,0.0625,0.125
27600,33.070753840098995,0.0,0.0625,0.0625
27700,33.88463819572783,0.0,0.0625,0.0625
27800,34.41721522068194,0.0,0,0
27900,35.1711377298699,0.0,0.0625,0.03125
28000,35.95371500794798,0.0,0.0625,0.015625
28100,36.809298432478855,0.0,0.0625,0.015625
28200,37.76528405788331,0.0,0.0625,0.078125
28300,38.42785144472188,0.0,0.0625,0.09375
28400,39.322813946529834,0.0,0.0625,0.09375
28500,40.107015981249965,0.0,0.0625,0.078125
28600,40.93410676544396,0.0,0.0625,0.015625
28700,41.854281177086655,0.0,0.0625,0.0625
28800,42.736210317721685,0.0,0.0625,0.078125
28900,43.59590241355838,0.0,0.0625,0.046875
29000,44.30884089807946,0.0,0.0625,0.0625
29100,44.95651097991775,0.0,0.0625,0.046875
29200,45.59364856376548,0.0,0.0625,0.015625
29300,46.36106106190007,0.0,0.0625,0.015625
29400,47.14857905080407,0.0,0.0625,0.015625
29500,47.84281787003814,0.0,0.0625,0.0625
29600,48.45356468947787,0.0,0.0625,0.03125
29700,49.2643294845161,0.0,0,0
29800,49.762397897579014,0.0,0.0625,0.03125
29900,50.52006700406015,0.0,0,0
30000,51.16855020548342,0.0,0.0625,0.015625
30100,51.914328705642106,0.0,0.0625,0.0625
30200,52.56458270038435,0.0,0,0
30300,53.21327312883254,0.0,0,0
30400,54.15748893496696,0.0,0,0
30500,54.74059161920694,0.0,0.0625,0.03125
30600,55.595309889014615,0.0,0,0
30700,56.32651808402051,0.0,0.0625,0.046875
30800,57.04400275555885,0.0,0,0
30900,57.85663969660311,0.0,0.0625,0.015625
31000,58.412630911586874,0.0,0.0625,0.03125
31100,59.24190881071362,0.0,0,0
31200,59.92396485227944,0.0,0,0
31300,60.67335890010908,0.0,0.0625,0.046875
31400,61.32300915413971,0.0,0,0
31500,61.986141110757586,0.0,0,0
31600,62.84355391983544,0.0,0.0625,0.015625
31700,63.546427408307125,0.0,0.0625,0.015625
31800,64.37278451938276,0.0,0.0625,0.015625
31900,65.04766858216924,0.0,0.0625,0.03125
32000,65.59750331006683,0.0,0.0625,0.015625
32100,66.28352790521558,0.0,0.0625,0.015625
32200,66.84604854480148,0.0,0,0
32300,67.45511878161408,0.0,0,0
32400,68.33339973623026,0.0,0,0
32500,69.0767564103966,0.0,0,0
32600,69.86795407063269,0.0,0,0
32700,70.6037968149279,0.0,0,0
32800,71.31478731281302,0.0,0,0
32900,72.07803718284904,0.0,0,0
33000,72.9563535429922,0.0,0,0
33100,73.51600461431012,0.0,0,0
33200,73.94607485174579,0.0,0,0
33300,74.64224464932833,0.0,0,0
33400,75.31400516751346,0.0,0,0
33500,76.10343811353442,0.0,0,0
33600,76.84635779595108,0.0,0.0625,0.015625
33700,77.44524714637491,0.0,0,0
33800,78.23542426773264,0.0,0.0625,0.015625
33900,78.92070896538748,0.0,0,0
34000,79.579926223085,0.0,0,0
34100,80.10155755106672,0.0,0,0
34200,80.52694696581884,0.0,0,0
34300,81.32325856014738,0.0,0,0
34400,81.72947015720317,0.0,0,0
34500,82.17509797253601,0.0,0,0
34600,82.76320673850661,0.0,0,0
34700,83.30057475603087,0.0,0,0
34800,83.86401861828466,0.0,0,0
34900,84.41991915948498,0.0,0.0625,0.015625
35000,85.34810023639069,0.0,0,0
35100,86.01922029880143,0.0,0,0
35200,86.59534728081721,0.0,0,0
35300,87.19932544501025,0.0,0,0
35400,88.01785189085791,0.0,0,0
35500,88.65546777502809,0.0,0,0
35600,89.21578908737598,0.0,0,0
35700,89.86373875933073,0.0,0,0
35800,90.66116412684963,0.0,0,0
35900,91.19199151303641,0.0,0,0
36000,91.96919851233288,0.0,0,0
36100,92.53929018094044,0.0,0,0
36200,93.04386413559301,0.0,0,0
36300,93.85398289630028,0.0,0,0
36400,94.4535875967399,0.0,0,0
36500,95.27999931948324,0.0,0,0
36600,95.9065250184354,0.0,0,0
36700,96.82724096523054,0.0,0,0
36800,97.47803444948507,0.0,0,0
36900,98.07266575775554,0.0,0,0
37000,98.59188366881116,0.0,0,0
37100,99.18189784264221,0.0,0,0
37200,99.70170658911292,0.0,0,0
37300,100.28180357167099,0.0,0,0
37400,100.6576863451834,0.0,0,0
37500,101.3749223236347,0.0,0,0
37600,101.86182646290563,0.0,0,0
37700,102.57218959494462,0.0,0,0
37800,103.36498946156054,0.0,0,0
37900,104.06868590219216,0.0,0,0
38000,104.7577710575383,0.0,0,0
38100,105.46199839852731,0.0,0,0
38200,106.04710705479981,0.0,0,0
38300,106.42657914004735,0.0,0,0
38400,106.77652491322947,0.0,0,0
38500,107.56091622295834,0.0,0,0
38600,108.26739114664467,0.0,0,0
38700,109.00611875676988,0.0,0,0
38800,109.55135100799117,0.0,0,0
38900,110.21667686809565,0.0,0,0
39000,111.02072269873565,0.0,0,0
39100,111.62968555214779,0.0,0,0
39200,112.25822775184294,0.0,0,0
39300,112.94336367363492,0.0,0,0
39400,113.7266997504208,0.0,0,0
39500,114.33563450677156,0.0,0,0
39600,114.86061191455866,0.0,0,0
39700,115.52766584610235,0.0,0,0
39800,116.15304127531742,0.0,0,0
39900,116.74786427316339,0.0,0,0
40000,117.36601364326435,0.0,0,0
40100,117.9525841221529,0.0,0,0
40200,118.71895966667635,0.0,0,0
40300,118.95166303198832,0.0,0,0
40400,119.57971885031208,0.0,0,0
40500,120.0853121618368,0.0,0,0
40600,120.54614372057017,0.0,0,0
40700,120.99323583630856,0.0,0,0
40800,121.5541833261557,0.0,0,0
40900,122.16010790982037,0.0,0,0
41000,122.93670534099125,0.0,0,0
41100,123.59013025909397,0.0,0,0
41200,124.09891802484559,0.0,0,0
41300,124.63650942231757,0.0,0,0
41400,125.10768297519355,0.0,0,0
41500,125.56136519169831,0.0,0,0
41600,126.32101681249587,0.0,0,0
41700,126.95235083782757,0.0,0,0
41800,127.79410513396613,0.0,0,0
41900,128.403023003335,0.0,0,0
42000,129.087798087036,0.0,0,0
42100,129.47438939889327,0.0,0,0
42200,130.2550174826345,0.0,0,0
42300,130.9986033022727,0.0,0,0
42400,131.66046514343844,0.0,0,0
42500,132.10325800535648,0.0,0,0
42600,132.50349334994596,0.0,0,0
42700,133.17993709000643,0.0,0,0
42800,133.54900992356622,0.0,0,0
42900,134.05112117726694,0.0,0,0
43000,134.78647222535082,0.0,0,0
43100,135.32853474702392,0.0,0,0
43200,135.96503178126045,0.0,0,0
43300,136.59990828798624,0.0,0,0
43400,137.43677341273016,0.0,0,0
43500,138.0341087212705,0.0,0,0
43600,138.4612383103989,0.0,0,0
43700,139.12017394685753,0.0,0,0
43800,140.15885270833945,0.0,0,0
43900,140.6348542788254,0.0,0,0
44000,141.12320849864005,0.0,0,0
44100,141.7847521108349,0.0,0,0
44200,142.66915535355145,0.0,0,0
44300,143.29394043078247,0.0,0,0
44400,143.90386142733743,0.0,0,0
44500,144.51652135278695,0.0,0,0
44600,145.28026676352067,0.0,0,0
44700,145.84009101729083,0.0,0,0
44800,146.40894420184406,0.0,0,0
44900,147.08469072828888,0.0,0,0
45000,147.54766574186075,0.0,0,0
45100,148.00635365861046,0.0,0,0
45200,148.6324367030369,0.0,0,0
45300,149.09035412816147,0.0,0,0
45400,149.6104435284309,0.0,0,0
45500,150.35968261932558,0.0,0,0
45600,151.0497694144655,0.0,0,0
45700,151.83278316406273,0.0,0,0
45800,152.1125055619593,0.0,0,0
45900,152.64505471941575,0.0,0,0
46000,153.32162664824588,0.0,0,0
46100,153.9008897257974,0.0,0,0
46200,154.3444509499243,0.0,0,0
46300,155.1866386859949,0.0,0,0
46400,155.67481258507465,0.0,0,0
46500,156.3101329220064,0.0,0,0
46600,156.9306023201307,0.0,0,0
46700,157.51167878529262,0.0,0,0
46800,158.15950741555343,0.0,0,0
46900,158.59400642048408,0.0,0,0
47000,158.93689522321745,0.0,0,0
47100,159.61029619058613,0.0,0,0
47200,160.0482352721056,0.0,0,0
47300,160.53881406292362,0.0,0,0
47400,161.3704564344414,0.0,0,0
47500,161.9332861056196,0.0,0,0
47600,162.54111193376124,0.0,0,0
47700,163.18008858539343,0.0,0,0
47800,164.1577419463957,0.0,0,0
47900,164.77837064393745,0.0,0,0
48000,165.51615605030787,0.0,0,0
48100,166.11584451904224,0.0,0,0
48200,166.72138697447204,0.0,0,0
48300,167.24433837616223,0.0,0,0
48400,168.17678026446563,0.0,0,0
48500,168.7581164298587,0.0,0,0
48600,169.41698474360877,0.0,0,0
48700,170.10223106757465,0.0,0,0
48800,170.56558576881542,0.0,0,0
48900,171.2487579945338,0.0,0,0
49000,171.91492322191772,0.0,0,0
49100,172.34176547713435,0.0,0,0
49200,172.8725741313793,0.0,0,0
49300,173.40895263249544,0.0,0,0
49400,174.14282329450762,0.0,0,0
49500,174.5125349087856,0.0,0,0
49600,175.2796881211068,0.0,0,0
49700,176.02830664205348,0.0,0,0
49800,176.721685430768,0.0,0,0
49900,177.29947295513523,0.0,0,0
50000,173.46862957515845,0.0,0,0
50100,174.16292342505446,0.0,0,0
50200,174.8815544733877,0.0,0,0
50300,175.47630883512096,0.0,0,0
50400,176.0676961477407,0.0,0,0
50500,176.87786088795139,0.0,0,0
50600,177.4371701789945,0.0,0,0
50700,178.22906439941227,0.0,0,0
50800,179.12240070151194,0.0,0,0
50900,179.6355365942309,0.0,0,0
51000,180.4177514088682,0.0,0,0
51100,181.13590229237957,0.0,0,0
51200,181.77481123371143,0.0,0,0
51300,182.56237345414004,0.0,0,0
51400,183.41342232241624,0.0,0,0
51500,184.15369943164657,0.0,0,0
51600,184.6898755720396,0.0,0,0
51700,185.2719055406869,0.0,0,0
51800,185.763668188576,0.0,0,0
51900,186.48732589304066,0.0,0,0
52000,187.07064906648932,0.0,0,0
52100,187.74027031431115,0.0,0,0
52200,188.30654036955713,0.0,0,0
52300,189.04310150459204,0.0,0,0
52400,189.64687192488654,0.0,0,0
52500,190.36603494896957,0.0,0,0
52600,190.88602743121388,0.0,0,0
52700,191.82439870750653,0.0,0,0
52800,192.5530627997421,0.0,0,0
52900,193.2666265788162,0.0,0,0
53000,193.85526533576913,0.0,0,0
53100,194.46337048794868,0.0,0,0
53200,194.89799102250828,0.0,0,0
53300,195.42235438075406,0.0,0,0
53400,196.1676363866243,0.0,0,0
53500,196.7740255721377,0.0,0,0
53600,197.28528119935373,0.0,0,0
53700,197.8838194573333,0.0,0,0
53800,198.38142686835704,0.0,0,0
53900,199.2469496221824,0.0,0,0
54000,200.21570250350052,0.0,0,0
54100,200.82985579658657,0.0,0,0
54200,201.8979481942798,0.0,0,0
54300,202.98392056996667,0.0,0,0
54400,203.86314827609476,0.0,0,0
54500,204.5284753716566,0.0,0,0
54600,204.9491889646316,0.0,0,0
54700,205.90372568178302,0.0,0,0
54800,206.5812435345514,0.0,0,0
54900,207.23158396073268,0.0,0,0
55000,208.16399549610415,0.0,0,0
55100,208.97343396483524,0.0,0,0
55200,209.7135308581034,0.0,0,0
55300,210.33183263172387,0.0,0,0
55400,210.8859304245786,0.0,0,0
55500,211.58314220465618,0.0,0,0
55600,212.2643059400218,0.0,0,0
55700,213.00630332475893,0.0,0,0
55800,213.87354113115484,0.0,0,0
55900,214.73669190278935,0.0,0,0
56000,215.2465589856653,0.0,0,0
56100,215.9256929094037,0.0,0,0
56200,216.42727568678748,0.0,0,0
56300,216.89882558312013,0.0,0,0
56400,217.4462931630296,0.0,0,0
56500,217.83610953664984,0.0,0,0
56600,218.4648565470758,0.0,0,0
56700,219.04860432337543,0.0,0,0
56800,219.7361875592526,0.0,0,0
56900,220.25578916405493,0.0,0,0
57000,221.09471094090526,0.0,0,0
57100,221.86587969916215,0.0,0,0
57200,222.64789069364832,0.0,0,0
57300,223.2479604983123,0.0,0,0
57400,223.79883729023817,0.0,0,0
57500,224.61043918563863,0.0,0,0
57600,225.69379881017312,0.0,0,0
57700,226.46414221686658,0.0,0,0
57800,227.13299205174852,0.0,0,0
57900,227.79996402452807,0.0,0,0
58000,228.41941455423668,0.0,0,0
58100,229.06995506562419,0.0,0,0
58200,229.57283885295345,0.0,0,0
58300,230.08428872340306,0.0,0,0
58400,230.99321942889452,0.0,0,0
58500,231.69400047961088,0.0,0,0
58600,232.13404185744378,0.0,0,0
58700,232.82566308142648,0.0,0,0
58800,233.64458523309597,0.0,0,0
58900,234.12052113956733,0.0,0,0
59000,234.6947658378803,0.0,0,0
59100,235.28282273770716,0.0,0,0
59200,235.98842465717865,0.0,0,0
59300,236.56513411406942,0.0,0,0
59400,237.05298394306251,0.0,0,0
59500,237.6550253664218,0.0,0,0
59600,238.5533063720418,0.0,0,0
59700,239.24082907174693,0.0,0,0
59800,239.9764925801901,0.0,0,0
59900,240.43423042576475,0.0,0,0
60000,241.18425205635816,0.0,0,0
60100,241.69103537790605,0.0,0,0
60200,242.32811644003934,0.0,0,0
60300,243.15321574739022,0.0,0,0
60400,243.92522907717907,0.0,0,0
60500,244.5631426485785,0.0,0.0625,0.015625
60600,245.218144264076,0.0,0,0
60700,245.95098404547403,0.0,0,0
60800,246.71359976919692,0.0,0,0
60900,247.32092827979713,0.0,0,0
61000,247.81429655580519,0.0,0.0625,0.03125
61100,248.4933197068095,0.0,0.0625,0.015625
61200,249.02571538857475,0.0,0,0
61300,249.78286982964696,0.0,0.0625,0.015625
61400,250.35747779826528,0.0,0,0
61500,251.06647258508664,0.0,0.0625,0.03125
61600,251.99102573521628,0.0,0.0625,0.015625
61700,252.6317903346677,0.0,0,0
61800,253.34539898201982,0.0,0,0
61900,253.99176780256616,0.0,0.0625,0.046875
62000,254.9223275300618,0.0,0,0
62100,255.75710557373827,0.0,0,0
62200,256.36691779746957,0.0,0,0
62300,257.0403286840552,0.0,0.0625,0.046875
62400,257.87213769903576,0.0,0.0625,0.046875
62500,258.4618280190875,0.0,0.0625,0.0625
62600,259.22157330947164,0.0,0.0625,0.046875
62700,259.74352752831487,0.0,0.0625,0.015625
62800,260.6118206733361,0.0,0.0625,0.03125
62900,261.2519802214613,0.0,0.0625,0.03125
63000,262.03351401806697,0.0,0.0625,0.03125
63100,262.5586025476993,0.0,0.0625,0.015625
63200,263.33597970097054,0.0,0.0625,0.03125
63300,263.94953169715643,0.0,0.0625,0.015625
63400,264.6326576513621,0.0,0.0625,0.0625
63500,265.2277621974129,0.0,0.0625,0.015625
63600,265.78694701686095,0.0,0.0625,0.078125
63700,266.67058868923846,0.0,0.0625,0.046875
63800,267.6107896327849,0.0,0.0625,0.109375
63900,268.42383893888456,0.0,0.0625,0.078125
64000,268.9972891271608,0.0,0.0625,0.046875
64100,269.4993939799094,0.0,0.0625,0.109375
64200,270.21340875630403,0.0,0.0625,0.03125
64300,270.86451456834203,0.0,0.0625,0.015625
64400,271.2633565147381,0.0,0.0625,0.125
64500,271.8791617836769,0.0,0.0625,0.09375
64600,272.48459250693537,0.0,0.0625,0.09375
64700,273.31798937169134,0.0,0.0625,0.078125
64800,273.99036976521415,0.0,0.0625,0.140625
64900,275.12767321272605,0.0,0.0625,0.078125
65000,275.6125684057433,0.0,0.0625,0.21875
65100,276.22545563120764,0.0,0.0625,0.109375
65200,276.84242271968344,0.0,0.0625,0.125
65300,277.6024097661788,0.0,0.0625,0.109375
65400,278.36436829193804,0.0,0.0625,0.15625
65500,278.75210463685295,0.0,0.0625,0.140625
65600,279.4925951239321,0.0,0.0625,0.125
65700,280.0429841179429,0.0,0.0625,0.125
65800,280.46012388009314,0.0,0.0625,0.140625
65900,281.0251458221783,0.0,0.0625,0.28125
66000,281.6870438524323,0.0,0.0625,0.109375
66100,282.47231732005827,0.0,0.0625,0.109375
66200,283.1311960704973,0.0,0.0625,0.125
66300,283.90951513969094,0.0,0.0625,0.203125
66400,284.46050907261724,0.0,0.0625,0.171875
66500,285.2157439696096,0.0,0.0625,0.1875
66600,286.091864482754,0.0,0.0625,0.15625
66700,286.7370979678988,0.0,0.0625,0.15625
66800,287.30688534047636,0.0,0.0625,0.296875
66900,287.95351925199975,0.0,0.0625,0.234375
67000,288.6811520326197,0.0,0.0625,0.21875
67100,289.241306278162,0.0,0.0625,0.28125
67200,289.8761192808654,0.0,0.0625,0.203125
67300,290.56100300998355,0.0,0.0625,0.40625
67400,291.09730831726085,0.0,0.0625,0.234375
67500,291.6632186914097,0.0,0.0625,0.265625
67600,292.4141270710186,0.0,0.0625,0.25
67700,293.042508198465,0.0,0.0625,0.34375
