Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13500,50.718753417781876,0.0,0,0
13600,51.1289434338005,0.0,0,0
13700,51.750741546993375,0.0,0,0
13800,52.61631187237941,0.0,0,0
13900,53.23653425103953,0.0,0,0
14000,53.924485366004106,0.0,0,0
14100,54.42244922670026,0.0,0,0
14200,55.111310484013806,0.0,0,0
14300,55.71630517173508,0.0,0,0
14400,56.46280428029108,0.0,0,0
14500,57.1142179519232,0.0,0,0
14600,57.59104440992622,0.0,0,0
14700,58.2325184905892,0.0,0,0
14800,58.81523883852076,0.0,0,0
14900,59.43054850155537,0.0,0,0
15000,60.28918495765887,0.0,0,0
15100,60.982312109874485,0.0,0,0
15200,61.776919557004,0.0,0,0
15300,62.68680458789154,0.0,0,0
15400,63.388494450113264,0.0,0,0
15500,64.2825876949718,0.0,0,0
15600,65.10248585531568,0.0,0,0
15700,65.72345056586222,0.0,0,0
15800,66.74087362450426,0.0,0,0
15900,67.69641270865694,0.0,0,0
16000,68.60817676146347,0.0,0,0
16100,69.2698468493014,0.0,0,0
16200,70.46998700046595,0.0,0,0
16300,71.15605329104562,0.0,0,0
16400,72.23900183816508,0.0,0,0
16500,73.10560982511903,0.0,0,0
16600,74.2353340802827,0.0,0,0
16700,75.208937337259,0.0,0,0
16800,75.87215229400633,0.0,0,0
16900,76.70246294839042,0.0,0,0
17000,77.68764731630846,0.0,0,0
17100,78.45725123118858,0.0,0,0
17200,79.56870376195037,0.0,0,0
17300,80.48450174879694,0.0,0,0
17400,81.30083991170028,0.0,0,0
17500,82.41207383012241,0.0,0,0
17600,83.38095421005441,0.0,0,0
17700,84.30018255981969,0.0,0,0
17800,85.18433156506627,0.0,0,0
17900,86.16558253806413,0.0,0,0
18000,86.99412812129005,0.0,0,0
18100,87.8931374321969,0.0,0,0
18200,89.08047336938861,0.0,0,0
18300,89.96348021410464,0.0,0,0
18400,91.20978254109791,0.0,0,0
18500,92.34764719089904,0.0,0.0625,0.015625
18600,93.68569257230982,0.0,0,0
18700,94.94295292857163,0.0,0,0
18800,96.03801016416925,0.0,0,0
18900,97.19426386626613,0.0,0,0
19000,98.1400041429187,0.0,0,0
19100,99.09777765667833,0.0,0.0625,0.015625
19200,100.10124619108993,0.0,0.0625,0.03125
19300,101.15255723727216,0.0,0.0625,0.015625
19400,102.36509053348348,0.0,0,0
19500,103.52879545744483,0.0,0.0625,0.015625
19600,105.04815111572985,0.0,0.0625,0.015625
19700,105.90533560493266,0.0,0,0
19800,107.03346111628494,0.0,0,0
19900,108.56100102182255,0.0,0.0625,0.015625
20000,109.52169515473099,0.0,0.0625,0.03125
20100,110.82486771966353,0.0,0.0625,0.015625
20200,112.16849836042036,0.0,0.0625,0.015625
20300,113.38729547964832,0.0,0.0625,0.015625
20400,114.8694936032023,0.0,0.0625,0.046875
20500,116.7850551594592,0.0,0.0625,0.03125
20600,118.17238064289073,0.0,0.0625,0.03125
20700,119.27784499560177,0.0,0.0625,0.015625
20800,120.60325210314147,0.0,0.0625,0.03125
20900,122.21301364592769,0.0,0.0625,0.03125
21000,123.32765920520146,0.0,0.0625,0.03125
21100,124.67610909162511,0.0,0.0625,0.03125
21200,126.21966170528104,0.0,0.0625,0.03125
21300,127.33505146304019,0.0,0.0625,0.03125
21400,128.60569718636575,0.0,0.0625,0.0625
21500,129.7419506960219,0.0,0.0625,0.0625
21600,130.90014169575028,0.0,0.0625,0.046875
21700,132.21535602441497,0.0,0,0
21800,133.6423976103017,0.0,0.0625,0.015625
21900,134.80473654325783,0.0,0.0625,0.0625
22000,136.45115696582624,0.0,0.0625,0.046875
22100,138.11156396083953,0.0,0.0625,0.046875
22200,139.68246160184177,0.0,0.0625,0.09375
22300,141.109170598473,0.0,0.0625,0.015625
22400,143.0316739528369,0.0,0.0625,0.015625
22500,144.55081058419867,0.0,0.0625,0.078125
22600,145.71320142286405,0.0,0.0625,0.0625
22700,146.9731880131118,0.0,0.0625,0.09375
22800,148.71695856252805,0.0,0.0625,0.0625
22900,150.11191328050893,0.0,0.0625,0.078125
23000,152.13834493191322,0.0,0.0625,0.109375
23100,153.33112660404748,0.0,0.0625,0.09375
23200,155.11449929995695,0.0,0.0625,0.09375
23300,156.88470814478532,0.0,0.0625,0.078125
23400,158.76562282052515,0.0,0.0625,0.09375
23500,160.18550817701498,0.0,0.0625,0.140625
23600,161.46457411786864,0.0,0.0625,0.078125
23700,162.8424354692623,0.0,0.0625,0.109375
23800,163.9824003928493,0.0,0.0625,0.171875
23900,164.95745134432156,0.0,0.0625,0.078125
24000,166.82732079998445,0.0,0.0625,0.234375
24100,168.71518348606259,0.0,0.0625,0.125
24200,169.99200804838102,0.0,0.0625,0.109375
24300,171.47953658589347,0.0,0.0625,0.140625
24400,172.9672147606667,0.0,0.0625,0.1875
24500,174.1302631375765,0.0,0.0625,0.140625
24600,175.22377738984562,0.0,0.0625,0.1875
24700,176.80282953901175,0.0,0.0625,0.09375
24800,178.28649001900195,0.0,0.0625,0.15625
24900,179.8900916994021,0.0,0.0625,0.125
25000,92.60874592269724,0.0,0.0625,0.1875
25100,93.52403704242872,0.0,0.0625,0.109375
25200,94.60974789063688,0.0,0.0625,0.21875
25300,95.43492060015758,0.0,0.0625,0.125
25400,96.55277095742566,0.0,0.0625,0.15625
25500,97.49261349965028,0.0,0.0625,0.171875
25600,98.57635064727636,0.0,0.0625,0.1875
25700,99.69433328806677,0.0,0.0625,0.21875
25800,100.59052387943746,0.0,0.0625,0.234375
25900,101.46574241816435,0.0,0.0625,0.15625
26000,102.42537086320621,0.0,0.0625,0.1875
26100,103.47287117404079,0.0,0.0625,0.296875
26200,104.36217769526469,0.0,0.0625,0.1875
26300,105.65374275572172,0.0,0.0625,0.296875
26400,106.6875545635029,0.0,0.0625,0.1875
26500,107.47769188221785,0.0,0.0625,0.1875
26600,108.31301174137785,0.0,0.0625,0.1875
26700,109.22949641856749,0.0,0.0625,0.15625
26800,110.18752040495276,0.0,0.0625,0.234375
26900,111.03793381783115,0.0,0.0625,0.25
27000,112.09881028089056,0.0,0.0625,0.25
27100,113.2083327602371,0.0,0.0625,0.15625
27200,114.10403493756414,0.0,0.0625,0.15625
27300,115.05375762205817,0.0,0.0625,0.203125
27400,116.27155735385173,0.0,0.0625,0.171875
27500,117.35309852933125,0.0,0.0625,0.21875
27600,117.93436662178077,0.0,0.0625,0.140625
27700,119.04716154223307,0.0,0.0625,0.21875
27800,119.68628100220069,0.0,0.0625,0.21875
27900,120.75232704480658,0.0,0.0625,0.296875
28000,121.8331799195557,0.0,0.0625,0.21875
28100,122.84867113248464,0.0,0.0625,0.21875
28200,123.80902499149288,0.0,0.0625,0.296875
28300,124.80485351473648,0.0,0.0625,0.171875
28400,125.66032215208263,0.0,0.0625,0.28125
28500,126.53683602297345,0.0,0.0625,0.296875
28600,127.64351800283471,0.0,0.0625,0.296875
28700,128.58789539482697,0.0,0.0625,0.171875
28800,129.7954673979579,0.0,0.0625,0.3125
28900,130.7159361776115,0.0,0.0625,0.203125
29000,131.53181499556885,0.0,0.0625,0.234375
29100,132.4697401698719,0.0,0.0625,0.234375
29200,133.47155657920626,0.0,0.0625,0.28125
29300,134.4418970688361,0.0,0.0625,0.28125
29400,135.29155097088767,0.0,0.0625,0.265625
29500,136.15017697090886,0.0,0.0625,0.25
29600,136.95954651424816,0.0,0.0625,0.265625
29700,138.08627950898023,0.0,0.0625,0.265625
29800,138.8714032313076,0.0,0.0625,0.265625
29900,139.84443803171794,0.0,0.0625,0.28125
30000,140.47203762048704,0.0,0.0625,0.28125
30100,141.30853643931326,0.0,0.0625,0.234375
30200,142.22583124295207,0.0,0.0625,0.25
30300,143.1314744004856,0.0,0.0625,0.1875
30400,143.980447373117,0.0,0.0625,0.109375
30500,144.90239979175385,0.0,0.0625,0.21875
30600,146.00321344433934,0.0,0.0625,0.265625
30700,147.32699650702884,0.0,0.0625,0.28125
30800,148.36414501245048,0.0,0.0625,0.15625
30900,149.3004396979498,0.0,0.0625,0.203125
31000,150.2144585314863,0.0,0.0625,0.25
31100,151.32510401266407,0.0,0.0625,0.25
31200,151.97920421911869,0.0,0.0625,0.28125
31300,152.94680820672974,0.0,0.0625,0.375
31400,153.94461874859707,0.0,0.0625,0.28125
31500,154.95067024263312,0.0,0.0625,0.1875
31600,155.76531613144255,0.0,0.0625,0.25
31700,156.73726036532668,0.0,0.0625,0.15625
31800,157.82228868378414,0.0,0.0625,0.21875
31900,158.4838929891317,0.0,0.0625,0.390625
32000,159.24389009296277,0.0,0.0625,0.296875
32100,159.8625454902784,0.0,0.0625,0.21875
32200,160.6170032377571,0.0,0.0625,0.265625
32300,161.48653442434758,0.0,0.0625,0.25
32400,162.2389747651381,0.0,0.0625,0.25
32500,163.00652562259623,0.0,0.0625,0.359375
32600,163.60161255336624,0.0,0.0625,0.28125
32700,164.41854122465944,0.0,0.0625,0.296875
32800,165.12027388533022,0.0,0.0625,0.265625
32900,166.17502717004066,0.0,0.0625,0.15625
33000,166.94899100055855,0.0,0.0625,0.25
33100,167.44726263356722,0.0,0.0625,0.234375
33200,168.41319439722167,0.0,0.0625,0.3125
33300,169.22098364757701,0.0,0.0625,0.3125
33400,169.93982419215092,0.0,0.0625,0.1875
33500,170.6057293617462,0.0,0.0625,0.234375
33600,171.61811360879082,0.0,0.0625,0.203125
33700,172.44130665459787,0.0,0.0625,0.28125
33800,173.05633788433778,0.0,0.0625,0.25
33900,173.82919932184186,0.0,0.0625,0.28125
34000,174.64537480705047,0.0,0.0625,0.203125
34100,175.65492923534217,0.0,0.0625,0.203125
34200,176.69661252230375,0.0,0.0625,0.171875
34300,177.6615558365821,0.0,0.0625,0.296875
34400,178.94450125229315,0.0,0.0625,0.3125
34500,179.98014889612185,0.0,0.0625,0.21875
34600,180.81821286310338,0.0,0.0625,0.25
34700,181.65109489047617,0.0,0.0625,0.28125
34800,182.54675863757154,0.0,0.0625,0.296875
34900,183.44836894732757,0.0,0.0625,0.234375
35000,184.18877737754426,0.0,0.0625,0.125
35100,184.990475120397,0.0,0.0625,0.234375
35200,185.91628772931412,0.0,0.0625,0.234375
35300,186.64600722625497,0.0,0.0625,0.234375
35400,187.36212906153983,0.0,0.0625,0.203125
35500,188.46557877610616,0.0,0.0625,0.40625
35600,189.23072122458868,0.0,0.0625,0.15625
35700,190.10166910013396,0.0,0.0625,0.3125
35800,191.23483712962988,0.0,0.0625,0.25
35900,192.0135737052732,0.0,0.0625,0.25
36000,193.01041952274795,0.0,0.0625,0.234375
36100,193.5565088377326,0.0,0.0625,0.171875
36200,194.3569334539321,0.0,0.0625,0.234375
36300,194.923339048126,0.0,0.0625,0.28125
36400,195.7323379746331,0.0,0.0625,0.21875
36500,196.44269419806565,0.0,0.0625,0.21875
36600,197.14459185965273,0.0,0.0625,0.234375
36700,197.76816055287122,0.0,0.0625,0.265625
36800,198.74974349120725,0.0,0.0625,0.21875
36900,199.44958118960503,0.0,0.0625,0.171875
37000,200.2761034868443,0.0,0.0625,0.15625
37100,201.08926387812897,0.0,0.0625,0.3125
37200,202.01403180486943,0.0,0.0625,0.234375
37300,202.87002298690257,0.0,0.0625,0.140625
37400,203.61651783152658,0.0,0.0625,0.203125
37500,204.56345250073488,0.0,0.0625,0.25
37600,205.36271048034584,0.0,0.0625,0.171875
37700,206.13419794392271,0.0,0.0625,0.125
37800,206.86095201297778,0.0,0.0625,0.109375
37900,207.56198745875173,0.0,0.0625,0.125
38000,208.2880322352162,0.0,0.0625,0.171875
38100,209.12027108652464,0.0,0.0625,0.15625
38200,209.94478432805613,0.0,0.0625,0.140625
38300,210.8439275818534,0.0,0.0625,0.21875
38400,211.5649312408217,0.0,0.0625,0.171875
38500,212.29319002435946,0.0,0.0625,0.15625
38600,213.16097842823265,0.0,0.0625,0.15625
38700,213.73231908427252,0.0,0.0625,0.125
38800,214.2901230523068,0.0,0.0625,0.1875
38900,215.12067775094047,0.0,0.0625,0.109375
39000,216.08942661573906,0.0,0.0625,0.171875
39100,216.80746770143057,0.0,0.0625,0.140625
39200,217.5512242568346,0.0,0.0625,0.15625
39300,218.28680032742326,0.0,0.0625,0.140625
39400,218.90273786490317,0.0,0.0625,0.15625
39500,219.47730565815039,0.0,0.0625,0.078125
39600,220.31022298576858,0.0,0.0625,0.09375
39700,221.13305028521305,0.0,0.0625,0.125
39800,221.9416652095051,0.0,0.0625,0.140625
39900,222.57869324531904,0.0,0.0625,0.140625
40000,223.178279753472,0.0,0.0625,0.140625
40100,224.15257448236756,0.0,0.0625,0.09375
40200,224.74458275594571,0.0,0.0625,0.09375
40300,225.53516393762425,0.0,0.0625,0.078125
40400,226.12687445758436,0.0,0.0625,0.046875
40500,226.96218459381578,0.0,0.0625,0.125
40600,227.91330268092037,0.0,0.0625,0.109375
40700,228.44059537781632,0.0,0.0625,0.078125
40800,229.31744330368994,0.0,0.0625,0.078125
40900,230.03471002839578,0.0,0.0625,0.171875
41000,230.56622043342128,0.0,0.0625,0.046875
41100,231.0548169208507,0.0,0.0625,0.125
41200,231.6276252340626,0.0,0.0625,0.109375
41300,232.24979164247935,0.0,0.0625,0.0625
41400,232.8264967238414,0.0,0.0625,0.109375
41500,233.5963351100818,0.0,0.0625,0.0625
41600,234.40206114428727,0.0,0.0625,0.109375
41700,235.12645779777202,0.0,0.0625,0.046875
41800,235.67119569994455,0.0,0.0625,0.078125
41900,236.36493565654683,0.0,0.0625,0.09375
42000,237.0911299459087,0.0,0.0625,0.078125
42100,237.774563165931,0.0,0.0625,0.078125
42200,238.32569295547862,0.0,0.0625,0.109375
42300,238.95258747145107,0.0,0.0625,0.03125
42400,239.7376861135088,0.0,0.0625,0.046875
42500,240.4163720242015,0.0,0.0625,0.078125
42600,241.16821732803365,0.0,0.0625,0.0625
42700,241.82463335632113,0.0,0.0625,0.0625
42800,242.76101445993683,0.0,0.0625,0.046875
42900,243.57226792090563,0.0,0.0625,0.03125
43000,244.16863813472864,0.0,0.0625,0.015625
43100,244.76640345123377,0.0,0,0
43200,245.66905240435977,0.0,0.0625,0.015625
43300,246.35882278419143,0.0,0.0625,0.03125
43400,246.94238373744213,0.0,0.0625,0.015625
43500,247.48954318890122,0.0,0.0625,0.015625
43600,248.27851873080235,0.0,0.0625,0.03125
43700,248.79829123387478,0.0,0.0625,0.03125
43800,249.3490731796784,0.0,0,0
43900,249.9593993574585,0.0,0.0625,0.046875
44000,250.73721869079444,0.0,0.0625,0.015625
44100,251.2139587746257,0.0,0.0625,0.03125
44200,251.85479517502733,0.0,0,0
44300,252.56501601475676,0.0,0.0625,0.015625
44400,253.03765864035122,0.0,0,0
44500,253.73575836819066,0.0,0,0
44600,254.4824238062405,0.0,0.0625,0.03125
44700,255.09158392391197,0.0,0,0
44800,255.6457786702345,0.0,0,0
44900,256.42350442372197,0.0,0.0625,0.015625
45000,257.1039986851132,0.0,0,0
45100,257.5525122429248,0.0,0,0
45200,258.2554273014814,0.0,0.0625,0.015625
45300,258.82896990421176,0.0,0,0
45400,259.38067754519534,0.0,0,0
45500,259.98008628505755,0.0,0,0
45600,260.6478252104303,0.0,0,0
45700,261.2912998664266,0.0,0,0
45800,262.0157691817852,0.0,0,0
45900,262.68665781304026,0.0,0,0
46000,263.27809208033545,0.0,0,0
46100,263.87228936377545,0.0,0,0
46200,264.4364293198223,0.0,0,0
46300,265.28534456372745,0.0,0,0
46400,266.0531508603799,0.0,0,0
46500,266.4148657514563,0.0,0,0
46600,266.91968031945555,0.0,0,0
46700,267.4143691039277,0.0,0,0
46800,267.93493091743045,0.0,0,0
46900,268.51741829842075,0.0,0,0
47000,269.43295104037446,0.0,0,0
47100,270.1066506490159,0.0,0,0
47200,270.7109124928905,0.0,0,0
47300,271.4432275333808,0.0,0,0
47400,271.9953483479249,0.0,0,0
47500,272.4526889769458,0.0,0,0
47600,273.04933553224396,0.0,0,0
47700,273.6637537278946,0.0,0,0
47800,274.28417695316017,0.0,0,0
47900,274.7394520955728,0.0,0,0
48000,275.29485544917753,0.0,0,0
48100,275.9382959066321,0.0,0,0
48200,276.50941430058185,0.0,0,0
48300,277.17303096691717,0.0,0,0
48400,277.93326980648635,0.0,0,0
48500,278.50126683909224,0.0,0,0
48600,278.9906065604055,0.0,0,0
48700,279.6297191205182,0.0,0,0
48800,280.1553279789581,0.0,0,0
48900,280.77682203501143,0.0,0,0
49000,281.38088753497334,0.0,0,0
49100,281.9790630872637,0.0,0,0
49200,282.60009235570936,0.0,0,0
49300,283.26851129676464,0.0,0,0
49400,283.9089076112496,0.0,0,0
49500,284.64052538516097,0.0,0,0
49600,285.4427475244845,0.0,0,0
49700,286.115904138246,0.0,0,0
49800,286.71822924622825,0.0,0,0
49900,287.2945932438923,0.0,0,0
50000,299.22604755757254,0.0,0,0
50100,299.8852696532967,0.0,0,0
50200,300.51976989712773,0.0,0,0
50300,301.0653010750477,0.0,0,0
50400,301.73621750847565,0.0,0,0
50500,302.3963906878942,0.0,0,0
50600,303.035273553511,0.0,0,0
50700,303.69946853511937,0.0,0,0
50800,304.2946742524158,0.0,0,0
50900,304.98709150915266,0.0,0,0
51000,305.61430244542777,0.0,0,0
51100,306.43824175590385,0.0,0,0
51200,307.12177439732903,0.0,0,0
51300,307.5467121816117,0.0,0,0
51400,307.96006818389503,0.0,0,0
51500,308.70636942012396,0.0,0,0
51600,309.48864501916376,0.0,0,0
51700,310.3882725080432,0.0,0,0
51800,310.8992631982759,0.0,0,0
51900,311.39528625337897,0.0,0,0
52000,311.97410383991024,0.0,0,0
52100,312.4705646528039,0.0,0,0
52200,313.41932579006135,0.0,0,0
52300,314.0259149894157,0.0,0,0
52400,314.86597581012126,0.0,0,0
52500,315.8538356072253,0.0,0,0
52600,316.559181600298,0.0,0,0
52700,317.40984237770067,0.0,0,0
52800,317.94077834444846,0.0,0,0
52900,318.69902464264743,0.0,0,0
53000,319.3903061409906,0.0,0,0
53100,320.1669157862439,0.0,0,0
53200,320.8953179414431,0.0,0,0
53300,321.3371020681273,0.0,0,0
53400,322.1855538904089,0.0,0,0
53500,322.84186678968666,0.0,0,0
53600,323.3995141562728,0.0,0,0
53700,323.9887870991149,0.0,0,0
53800,324.46381232224184,0.0,0,0
53900,325.23650504724486,0.0,0,0
54000,325.742677809395,0.0,0,0
54100,326.385251866931,0.0,0,0
54200,327.05634465855456,0.0,0,0
54300,327.5393919089319,0.0,0.0625,0.015625
54400,328.2151761324213,0.0,0.0625,0.03125
54500,329.3083358362768,0.0,0.0625,0.03125
54600,329.7363587331999,0.0,0.0625,0.015625
54700,330.17259284389417,0.0,0.0625,0.015625
54800,330.74302216586796,0.0,0.0625,0.015625
54900,331.31508237915403,0.0,0,0
55000,331.9584553781521,0.0,0.0625,0.015625
55100,332.5112606999079,0.0,0,0
55200,333.11595813253683,0.0,0.0625,0.03125
55300,334.1272634954407,0.0,0,0
55400,334.76179476303207,0.0,0.0625,0.03125
55500,335.55626094645515,0.0,0.0625,0.0625
55600,336.05929205018555,0.0,0.0625,0.03125
55700,336.9509550837767,0.0,0.0625,0.03125
55800,337.5020437722751,0.0,0,0
55900,338.0281086781988,0.0,0.0625,0.0625
56000,338.78143679976927,0.0,0.0625,0.0625
56100,339.4235386045914,0.0,0.0625,0.15625
56200,339.98917919615116,0.0,0.0625,0.0625
56300,340.670488740362,0.0,0.0625,0.109375
56400,341.30802350411085,0.0,0.0625,0.078125
56500,341.87696955448655,0.0,0.0625,0.046875
56600,342.70500623904866,0.0,0.0625,0.15625
56700,343.1939848832315,0.0,0.0625,0.203125
56800,343.69188403785705,0.0,0.0625,0.109375
56900,344.460146561003,0.0,0.0625,0.234375
57000,345.1174229391539,0.0,0.0625,0.171875
57100,345.6851696350937,0.0,0.0625,0.1875
57200,346.1690509396408,0.0,0.0625,0.15625
57300,346.6531921557257,0.0,0.0625,0.171875
57400,347.18069314951043,0.0,0.0625,0.140625
57500,347.68920298335905,0.0,0.0625,0.21875
57600,348.22101991100135,0.0,0.0625,0.296875
57700,348.7892387949422,0.0,0.0625,0.234375
57800,349.2140885808981,0.0,0.0625,0.25
57900,349.6752411825574,0.0,0.0625,0.203125
58000,350.2172721850101,0.0,0.0625,0.21875
58100,350.7004136480308,0.0,0.0625,0.34375
58200,351.00332827488967,0.0,0.0625,0.34375
58300,351.4220807933541,0.0,0.0625,0.28125
58400,351.90790733893755,0.0,0.0625,0.328125
58500,352.5521259760243,0.0,0.0625,0.265625
58600,353.0970756227132,0.0,0.0625,0.34375
58700,353.61594529116314,0.0,0.0625,0.40625
58800,353.9992763390726,0.0,0.0625,0.34375
58900,354.6892594147404,0.0,0.0625,0.421875
59000,355.0490360593113,0.0,0.0625,0.265625
59100,355.8128785415415,0.0,0.0625,0.3125
59200,356.3682696962139,0.0,0.0625,0.375
59300,356.8524615929376,0.0,0.0625,0.421875
59400,357.719714239431,0.0,0.0625,0.46875
59500,358.23941598299035,0.0,0.0625,0.421875
59600,358.67175406281854,0.0,0.0625,0.453125
59700,359.44449293065003,0.0,0.0625,0.5
59800,359.9813059265301,0.0,0.0625,0.375
59900,360.53278242668665,0.0,0.0625,0.59375
60000,361.1118369109459,0.0,0.0625,0.546875
60100,361.7248123727436,0.0,0.0625,0.453125
60200,362.34445008857386,0.0,0.0625,0.578125
60300,362.75657710820394,0.0,0.0625,0.515625
60400,363.2248673961717,0.0,0.0625,0.40625
60500,363.6924906468402,0.0,0.0625,0.5
60600,364.00329421519524,0.0,0.0625,0.546875
60700,364.3872173672404,0.0,0.0625,0.5
60800,364.8875077107929,0.0,0.0625,0.53125
60900,365.33900833192945,0.0,0.0625,0.609375
61000,365.8569439568425,0.0,0.0625,0.578125
61100,366.23654826257075,0.0,0.0625,0.625
61200,366.54982470360056,0.0,0.0625,0.671875
61300,367.0919979050223,0.0,0.0625,0.671875
61400,367.702659970123,0.0,0.0625,0.59375
61500,368.10204099777377,0.0,0.0625,0.65625
61600,368.43010860485276,0.0,0.0625,0.65625
61700,368.67918873193463,0.0,0.0625,0.65625
61800,369.42314536910766,0.0,0.0625,0.609375
61900,370.08876553504996,0.0,0.0625,0.625
62000,370.38355387673334,0.0,0.0625,0.484375
62100,370.9463755957625,0.0,0.0625,0.59375
62200,371.30811810430595,0.0,0.0625,0.5
62300,371.7556445262078,0.0,0.0625,0.59375
62400,372.2699472877561,0.0,0.0625,0.515625
62500,372.6405284661727,0.0,0.0625,0.609375
62600,372.9638058076866,0.0,0.0625,0.703125
62700,373.31668991597564,0.0,0.0625,0.640625
62800,373.73042225558606,0.0,0.0625,0.625
