Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18400,86.5294801551649,0.0,0,0
18500,87.58901619301894,0.0,0.0625,0.015625
18600,88.53059978847067,0.0,0,0
18700,89.4141433885567,0.0,0,0
18800,90.32248296158538,0.0,0,0
18900,91.71064889556791,0.0,0,0
19000,92.45623394507462,0.0,0,0
19100,93.59621953710605,0.0,0,0
19200,94.91096303478005,0.0,0,0
19300,95.96689207278484,0.0,0,0
19400,97.1064080803882,0.0,0.0625,0.015625
19500,98.1276360631122,0.0,0,0
19600,98.95985032505841,0.0,0,0
19700,100.14855227221419,0.0,0,0
19800,101.39559900321628,0.0,0.0625,0.015625
19900,102.78991709634573,0.0,0,0
20000,104.30771962645437,0.0,0,0
20100,105.41545646349186,0.0,0,0
20200,106.5881999608127,0.0,0.0625,0.015625
20300,107.98218226845096,0.0,0,0
20400,109.57357877864764,0.0,0,0
20500,110.66134102693057,0.0,0.0625,0.03125
20600,111.83351851203713,0.0,0.0625,0.015625
20700,112.76308357674998,0.0,0,0
20800,113.83035040743319,0.0,0,0
20900,114.88348761072986,0.0,0,0
21000,116.48991827162317,0.0,0,0
21100,117.87548755683939,0.0,0.0625,0.046875
21200,119.19887580402082,0.0,0.0625,0.03125
21300,120.45009084589341,0.0,0.0625,0.03125
21400,121.5694953809809,0.0,0.0625,0.03125
21500,123.14102015108733,0.0,0.0625,0.03125
21600,123.81335882994273,0.0,0.0625,0.03125
21700,125.34361218323872,0.0,0.0625,0.015625
21800,126.68893431177781,0.0,0.0625,0.046875
21900,127.89325232968068,0.0,0.0625,0.0625
22000,129.09029556688367,0.0,0.0625,0.0625
22100,130.56553824825116,0.0,0.0625,0.03125
22200,131.94227757362663,0.0,0.0625,0.015625
22300,133.0410992686711,0.0,0.0625,0.046875
22400,134.24489079975064,0.0,0.0625,0.0625
22500,135.80381226487546,0.0,0.0625,0.046875
22600,137.48862661390103,0.0,0.0625,0.0625
22700,139.04826498674709,0.0,0.0625,0.0625
22800,140.57572007017393,0.0,0.0625,0.140625
22900,141.69418000358505,0.0,0.0625,0.0625
23000,143.2092454437011,0.0,0.0625,0.046875
23100,144.96164468476,0.0,0.0625,0.0625
23200,146.26488143219115,0.0,0.0625,0.09375
23300,147.47748801213874,0.0,0.0625,0.125
23400,148.74608113094646,0.0,0.0625,0.078125
23500,150.18520280053434,0.0,0.0625,0.0625
23600,151.31034171061427,0.0,0.0625,0.15625
23700,152.79340238501666,0.0,0.0625,0.015625
23800,154.40910506928049,0.0,0.0625,0.109375
23900,155.4155337925581,0.0,0.0625,0.140625
24000,157.06372986893018,0.0,0.0625,0.125
24100,158.56189660639626,0.0,0.0625,0.125
24200,159.96630748980985,0.0,0.0625,0.109375
24300,161.0620794310286,0.0,0.0625,0.109375
24400,162.73819118158838,0.0,0.0625,0.171875
24500,164.25187181047554,0.0,0.0625,0.09375
24600,165.40877816952064,0.0,0.0625,0.125
24700,166.7441592183017,0.0,0.0625,0.078125
24800,168.17883698741562,0.0,0.0625,0.140625
24900,169.8279254503597,0.0,0.0625,0.21875
25000,87.14328815823552,0.0,0.0625,0.203125
25100,88.1596800171735,0.0,0.0625,0.125
25200,89.15965894773355,0.0,0.0625,0.140625
25300,90.00501020775387,0.0,0.0625,0.15625
25400,90.6637400832047,0.0,0.0625,0.28125
25500,91.54450304449577,0.0,0.0625,0.140625
25600,92.43528894846395,0.0,0.0625,0.09375
25700,93.55881579245708,0.0,0.0625,0.109375
25800,94.64910460414441,0.0,0.0625,0.125
25900,95.61506620869936,0.0,0.0625,0.09375
26000,96.11826819799234,0.0,0.0625,0.171875
26100,97.02485865591791,0.0,0.0625,0.125
26200,98.36046220062713,0.0,0.0625,0.0625
26300,99.37310612685604,0.0,0.0625,0.21875
26400,100.06782425358331,0.0,0.0625,0.265625
26500,101.14952519331948,0.0,0.0625,0.203125
26600,102.41643325429548,0.0,0.0625,0.203125
26700,103.4971487119405,0.0,0.0625,0.25
26800,104.3949240312374,0.0,0.0625,0.09375
26900,105.2896942496729,0.0,0.0625,0.296875
27000,106.23504731079937,0.0,0.0625,0.296875
27100,107.48590758614309,0.0,0.0625,0.1875
27200,108.64177749021239,0.0,0.0625,0.171875
27300,109.19860298237265,0.0,0.0625,0.3125
27400,110.35626544386122,0.0,0.0625,0.21875
27500,111.2523844432095,0.0,0.0625,0.359375
27600,111.89917390203685,0.0,0.0625,0.203125
27700,112.86748839617331,0.0,0.0625,0.15625
27800,114.26911641744134,0.0,0.0625,0.25
27900,115.27688797694645,0.0,0.0625,0.140625
28000,115.95897805794858,0.0,0.0625,0.328125
28100,117.39463011688783,0.0,0.0625,0.0625
28200,118.29896529529118,0.0,0.0625,0.171875
28300,119.27831476884204,0.0,0.0625,0.15625
28400,120.4068351989337,0.0,0.0625,0.25
28500,121.21098206548281,0.0,0.0625,0.21875
28600,122.02159380835202,0.0,0.0625,0.3125
28700,122.90671512150365,0.0,0.0625,0.1875
28800,124.10105455308732,0.0,0.0625,0.21875
28900,125.00885365597208,0.0,0.0625,0.21875
29000,126.10978132908456,0.0,0.0625,0.203125
29100,127.37694070335915,0.0,0.0625,0.3125
29200,128.69394351069832,0.0,0.0625,0.25
29300,129.80682436944412,0.0,0.0625,0.21875
29400,131.1296408123174,0.0,0.0625,0.21875
29500,132.09292999417642,0.0,0.0625,0.234375
29600,133.0866694868221,0.0,0.0625,0.125
29700,134.0274475749623,0.0,0.0625,0.21875
29800,134.7633280738091,0.0,0.0625,0.25
29900,135.55139705724454,0.0,0.0625,0.1875
30000,136.3827717718632,0.0,0.0625,0.265625
30100,137.24611484100646,0.0,0.0625,0.25
30200,138.1675879482856,0.0,0.0625,0.21875
30300,139.11329473932636,0.0,0.0625,0.265625
30400,140.1691277241686,0.0,0.0625,0.234375
30500,141.25667018399486,0.0,0.0625,0.21875
30600,141.86666366352168,0.0,0.0625,0.28125
30700,142.76384089796184,0.0,0.0625,0.265625
30800,143.78554779117633,0.0,0.0625,0.171875
30900,144.4710860592965,0.0,0.0625,0.203125
31000,145.48291450846853,0.0,0.0625,0.203125
31100,146.28856677046548,0.0,0.0625,0.1875
31200,147.256767014461,0.0,0.0625,0.28125
31300,147.8200765673969,0.0,0.0625,0.265625
31400,148.8884359473831,0.0,0.0625,0.390625
31500,150.23899170357691,0.0,0.0625,0.328125
31600,150.98973420074938,0.0,0.0625,0.203125
31700,152.09743293714314,0.0,0.0625,0.21875
31800,153.11526700313516,0.0,0.0625,0.28125
31900,154.11285830146727,0.0,0.0625,0.21875
32000,155.09489865448262,0.0,0.0625,0.296875
32100,155.96119596703406,0.0,0.0625,0.15625
32200,156.8060708457469,0.0,0.0625,0.34375
32300,157.52751118593696,0.0,0.0625,0.28125
32400,158.19329160425212,0.0,0.0625,0.328125
32500,159.43393978993925,0.0,0.0625,0.1875
32600,160.21371283723428,0.0,0.0625,0.234375
32700,160.94661758749834,0.0,0.0625,0.25
32800,161.80583703151225,0.0,0.0625,0.203125
32900,162.58313810597218,0.0,0.0625,0.203125
33000,163.74274256314743,0.0,0.0625,0.25
33100,164.7725757240866,0.0,0.0625,0.125
33200,165.55087036121898,0.0,0.0625,0.21875
33300,166.50114428661539,0.0,0.0625,0.21875
33400,167.04704597280644,0.0,0.0625,0.25
33500,167.89287053042327,0.0,0.0625,0.265625
33600,168.90946906759436,0.0,0.0625,0.203125
33700,170.16304620307142,0.0,0.0625,0.21875
33800,171.08493602345976,0.0,0.0625,0.21875
33900,172.10179707820953,0.0,0.0625,0.34375
34000,173.10256073941605,0.0,0.0625,0.15625
34100,173.95003246085952,0.0,0.0625,0.203125
34200,174.69199572032872,0.0,0.0625,0.265625
34300,175.40526754193925,0.0,0.0625,0.21875
34400,176.32633014161243,0.0,0.0625,0.234375
34500,176.99932814377104,0.0,0.0625,0.234375
34600,177.97965278140438,0.0,0.0625,0.21875
34700,178.81211437565173,0.0,0.0625,0.25
34800,179.83103348268907,0.0,0.0625,0.203125
34900,180.72414085819705,0.0,0.0625,0.203125
35000,181.51423668600248,0.0,0.0625,0.171875
35100,182.49525351982734,0.0,0.0625,0.203125
35200,183.1570101016735,0.0,0.0625,0.234375
35300,183.9648304707172,0.0,0.0625,0.078125
35400,184.9944853524105,0.0,0.0625,0.171875
35500,186.0223554954128,0.0,0.0625,0.1875
35600,186.71500900940208,0.0,0.0625,0.203125
35700,187.70745007459166,0.0,0.0625,0.28125
35800,188.80679286997764,0.0,0.0625,0.15625
35900,189.4934317120922,0.0,0.0625,0.21875
36000,190.33517294656403,0.0,0.0625,0.15625
36100,191.01350871938948,0.0,0.0625,0.234375
36200,191.85927393734565,0.0,0.0625,0.1875
36300,192.58554956468265,0.0,0.0625,0.15625
36400,193.6647262094502,0.0,0.0625,0.15625
36500,194.39297733616584,0.0,0.0625,0.171875
36600,195.18960967859002,0.0,0.0625,0.171875
36700,195.88970273257183,0.0,0.0625,0.25
36800,196.65813592793594,0.0,0.0625,0.1875
36900,197.36939592208765,0.0,0.0625,0.078125
37000,198.13902094102252,0.0,0.0625,0.140625
37100,198.98305645495532,0.0,0.0625,0.203125
37200,199.742140981419,0.0,0.0625,0.15625
37300,200.6153516590056,0.0,0.0625,0.109375
37400,201.54808005703424,0.0,0.0625,0.21875
37500,202.3600517271109,0.0,0.0625,0.15625
37600,203.22404828173526,0.0,0.0625,0.1875
37700,204.25356449552936,0.0,0.0625,0.109375
37800,204.89515068932212,0.0,0.0625,0.125
37900,205.7246680922073,0.0,0.0625,0.140625
38000,206.51513125025792,0.0,0.0625,0.046875
38100,207.34865874221725,0.0,0.0625,0.09375
38200,208.2657306025112,0.0,0.0625,0.078125
38300,209.0268823104624,0.0,0.0625,0.140625
38400,210.08216667745697,0.0,0.0625,0.09375
38500,210.9465991339313,0.0,0.0625,0.140625
38600,211.61145909985396,0.0,0.0625,0.125
38700,212.2201232507905,0.0,0.0625,0.125
38800,213.05773935211556,0.0,0.0625,0.109375
38900,213.63560175225444,0.0,0.0625,0.109375
39000,214.55920730465786,0.0,0.0625,0.109375
39100,215.30539907440794,0.0,0.0625,0.09375
39200,215.73257377606083,0.0,0.0625,0.09375
39300,216.24198182520794,0.0,0.0625,0.078125
39400,216.97538405969078,0.0,0.0625,0.046875
39500,217.96595718067306,0.0,0.0625,0.09375
39600,218.72520604304302,0.0,0.0625,0.0625
39700,219.27883909900262,0.0,0.0625,0.078125
39800,219.88195774558096,0.0,0.0625,0.03125
39900,220.52742161296297,0.0,0.0625,0.09375
40000,221.17441733365743,0.0,0.0625,0.03125
40100,221.877411915109,0.0,0.0625,0.03125
40200,222.4981639960242,0.0,0.0625,0.015625
40300,223.2309109629182,0.0,0.0625,0.015625
40400,223.89343338641075,0.0,0.0625,0.015625
40500,224.58779705234025,0.0,0.0625,0.0625
40600,225.44745220415044,0.0,0.0625,0.046875
40700,226.19691712034796,0.0,0.0625,0.015625
40800,226.8143004296922,0.0,0.0625,0.03125
40900,227.55001393495175,0.0,0.0625,0.03125
41000,228.25502532151387,0.0,0.0625,0.03125
41100,228.92783662847836,0.0,0.0625,0.015625
41200,229.6125423677234,0.0,0,0
41300,230.23026966857654,0.0,0.0625,0.015625
41400,230.79999093131738,0.0,0.0625,0.015625
41500,231.55346576325167,0.0,0,0
41600,232.1569009297833,0.0,0,0
41700,232.86489134441126,0.0,0,0
41800,233.62058894008265,0.0,0.0625,0.015625
41900,234.2629162301961,0.0,0.0625,0.015625
42000,235.13993062335504,0.0,0,0
42100,235.8400829743622,0.0,0,0
42200,236.38577749018273,0.0,0,0
42300,236.88830775177345,0.0,0,0
42400,237.52866447387638,0.0,0,0
42500,238.28898959064617,0.0,0,0
42600,239.06597166550458,0.0,0,0
42700,239.6130643597227,0.0,0,0
42800,240.5692094592811,0.0,0,0
42900,241.54807169274545,0.0,0,0
43000,242.19021015055108,0.0,0,0
43100,242.903378729455,0.0,0,0
43200,243.5160503980504,0.0,0,0
43300,244.22923089825073,0.0,0,0
43400,244.8346003984509,0.0,0,0
43500,245.60203602877968,0.0,0,0
43600,246.31861142134875,0.0,0,0
43700,246.95221690048925,0.0,0,0
43800,247.6041914094995,0.0,0,0
43900,248.5183302039239,0.0,0,0
44000,248.94112914549694,0.0,0,0
44100,249.81408640779873,0.0,0,0
44200,250.60472340674772,0.0,0,0
44300,251.1467342901005,0.0,0,0
44400,251.86870255947954,0.0,0,0
44500,252.48185465667615,0.0,0,0
44600,252.92726362422957,0.0,0,0
44700,253.56937339428134,0.0,0,0
44800,254.17992160005915,0.0,0,0
44900,254.91504181847245,0.0,0,0
45000,255.47532956030008,0.0,0,0
45100,256.23655600750124,0.0,0,0
45200,256.84589589145463,0.0,0,0
45300,257.5175179231901,0.0,0,0
45400,257.94565229766755,0.0,0,0
45500,258.68724780191405,0.0,0,0
45600,259.3927945090825,0.0,0,0
45700,260.16410121180246,0.0,0,0
45800,260.7642619825357,0.0,0,0
45900,261.36592706246745,0.0,0,0
46000,262.0617375712696,0.0,0,0
46100,262.60251390971473,0.0,0,0
46200,263.26801639509034,0.0,0,0
46300,264.1575371541071,0.0,0,0
46400,264.8643654876944,0.0,0,0
46500,265.2838875420478,0.0,0,0
46600,265.86002239995696,0.0,0,0
46700,266.4012078878501,0.0,0,0
46800,266.89252099208153,0.0,0,0
46900,267.5687189901419,0.0,0,0
47000,268.26140096426724,0.0,0,0
47100,268.9620119127522,0.0,0,0
47200,269.6432191989817,0.0,0,0
47300,270.2037831606084,0.0,0,0
47400,270.9318537823479,0.0,0,0
47500,271.5639472300898,0.0,0,0
47600,272.5197551892339,0.0,0,0
47700,273.00322263147837,0.0,0,0
47800,273.69963949390205,0.0,0,0
47900,274.27751544186077,0.0,0,0
48000,274.72179832990435,0.0,0,0
48100,275.2824870576062,0.0,0,0
48200,275.9291030563794,0.0,0,0
48300,276.4896676220646,0.0,0,0
48400,276.98226574046834,0.0,0,0
48500,277.45968311348406,0.0,0,0
48600,278.3378928726563,0.0,0,0
48700,278.9899937921497,0.0,0,0
48800,279.5136399309214,0.0,0,0
48900,280.1514952070928,0.0,0,0
49000,280.7359727364947,0.0,0,0
49100,281.19208109566074,0.0,0,0
49200,281.6760933213641,0.0,0,0
49300,282.48350705608226,0.0,0,0
49400,283.19080295034087,0.0,0,0
49500,283.7392120144597,0.0,0,0
49600,284.4569890140069,0.0,0,0
49700,285.1766775019932,0.0,0,0
49800,286.03274787803633,0.0,0,0
49900,286.4894067923545,0.0,0,0
50000,114.74424059719874,0.0,0,0
50100,115.35679705916898,0.0,0,0
50200,116.21310116182755,0.0,0,0
50300,116.75571444649003,0.0,0,0
50400,117.5548582869724,0.0,0,0
50500,118.5061914128808,0.0,0,0
50600,119.45737426465466,0.0,0,0
50700,120.06241133957668,0.0,0,0
50800,120.82151382962613,0.0,0,0
50900,121.64695966860072,0.0,0,0
51000,122.41888980035657,0.0,0,0
51100,123.12297832146385,0.0,0,0
51200,123.67213110822888,0.0,0,0
51300,124.49280255067634,0.0,0,0
51400,125.0821482955688,0.0,0,0
51500,125.55719246232988,0.0,0,0
51600,126.16865978636464,0.0,0,0
51700,126.96256535281033,0.0,0,0
51800,127.68556793994684,0.0,0,0
51900,128.33196457058474,0.0,0,0
52000,128.9742357704431,0.0,0,0
52100,129.78434057587987,0.0,0,0
52200,130.69814215949648,0.0,0,0
52300,131.28407724573475,0.0,0,0
52400,132.09860076953186,0.0,0,0
52500,132.9901876823434,0.0,0,0
52600,133.63424937309628,0.0,0,0
52700,134.4034038218303,0.0,0,0
52800,134.84914249791535,0.0,0,0
52900,135.54438574298277,0.0,0,0
53000,136.32222134074684,0.0,0,0
53100,136.82128303086594,0.0,0,0
53200,137.4159587886037,0.0,0,0
53300,138.30769127066668,0.0,0,0
53400,139.15227070498625,0.0,0,0
53500,139.6455873173416,0.0,0,0
53600,140.32575962392724,0.0,0,0
53700,141.08409375944987,0.0,0,0
53800,141.78278904182568,0.0,0,0
53900,142.26833565544274,0.0,0,0
54000,142.96226471842078,0.0,0,0
54100,143.91416922326525,0.0,0,0
54200,144.78769102952714,0.0,0,0
54300,145.279600126445,0.0,0,0
54400,145.832160263119,0.0,0,0
54500,146.39232494473603,0.0,0,0
54600,146.9542915674917,0.0,0,0
54700,147.87808501085962,0.0,0,0
54800,148.37651398988623,0.0,0,0
54900,148.85812341047168,0.0,0,0
55000,149.53485155118807,0.0,0,0
55100,150.2349111602879,0.0,0,0
55200,150.74700536481333,0.0,0,0
55300,151.32839262344135,0.0,0,0
55400,152.00346183534882,0.0,0,0
55500,152.5625060274533,0.0,0.0625,0.015625
55600,153.19100361122418,0.0,0,0
55700,153.83114913875053,0.0,0,0
55800,154.458240880217,0.0,0.0625,0.015625
55900,155.30417625719875,0.0,0,0
56000,156.10236824583674,0.0,0,0
56100,156.79907629124008,0.0,0,0
56200,157.39995458172845,0.0,0,0
56300,158.04947474098495,0.0,0,0
56400,158.77279437286074,0.0,0.0625,0.015625
56500,159.50869406117707,0.0,0,0
56600,160.16628516850304,0.0,0,0
56700,160.52614155814095,0.0,0,0
56800,161.1293199282368,0.0,0.0625,0.015625
56900,161.930195252267,0.0,0,0
57000,162.4871368413053,0.0,0,0
57100,163.0174134002171,0.0,0.0625,0.015625
57200,163.80436117607303,0.0,0,0
57300,164.73341606691065,0.0,0.0625,0.03125
57400,165.4675506001036,0.0,0.0625,0.03125
57500,165.97668493271925,0.0,0.0625,0.03125
57600,166.60544522069176,0.0,0.0625,0.015625
57700,167.3198041608615,0.0,0,0
57800,168.10102737138442,0.0,0.0625,0.03125
57900,168.70411164233357,0.0,0.0625,0.0625
58000,169.2520158420882,0.0,0.0625,0.015625
58100,169.61052722649592,0.0,0.0625,0.046875
58200,170.42975117531995,0.0,0.0625,0.09375
58300,171.08150237199675,0.0,0.0625,0.109375
58400,171.51134327894883,0.0,0.0625,0.09375
58500,171.92497310750178,0.0,0.0625,0.0625
58600,172.53923620963803,0.0,0.0625,0.015625
58700,172.92165125006306,0.0,0.0625,0.0625
58800,173.38506411867135,0.0,0.0625,0.015625
58900,174.0677817850321,0.0,0.0625,0.0625
59000,174.63301021773586,0.0,0.0625,0.015625
59100,174.97717963729772,0.0,0.0625,0.09375
59200,175.66322452884782,0.0,0.0625,0.03125
59300,176.25874527050206,0.0,0.0625,0.140625
59400,176.57552592422837,0.0,0.0625,0.125
59500,177.07109522866105,0.0,0.0625,0.046875
59600,177.7939517259394,0.0,0.0625,0.140625
59700,178.2230399626613,0.0,0.0625,0.21875
59800,178.75763639539795,0.0,0.0625,0.09375
59900,179.3545672889559,0.0,0.0625,0.0625
60000,180.10435752897487,0.0,0.0625,0.15625
60100,180.5284657210544,0.0,0.0625,0.09375
60200,181.11871779790394,0.0,0.0625,0.171875
60300,181.76756348970633,0.0,0.0625,0.109375
60400,182.35956023353089,0.0,0.0625,0.203125
60500,182.76958015878085,0.0,0.0625,0.140625
60600,183.47559321235872,0.0,0.0625,0.171875
60700,184.03505861838963,0.0,0.0625,0.21875
60800,184.54352082494404,0.0,0.0625,0.1875
60900,185.30969568761992,0.0,0.0625,0.28125
61000,185.63829852903993,0.0,0.0625,0.21875
61100,186.27454189278535,0.0,0.0625,0.265625
61200,186.7258201709911,0.0,0.0625,0.3125
61300,187.35267711362025,0.0,0.0625,0.21875
61400,187.84076456811195,0.0,0.0625,0.296875
61500,188.2047972975287,0.0,0.0625,0.390625
61600,188.78223514260017,0.0,0.0625,0.3125
61700,189.39332412548237,0.0,0.0625,0.328125
61800,189.97063281142724,0.0,0.0625,0.328125
61900,190.31248300182946,0.0,0.0625,0.40625
62000,190.80834799093117,0.0,0.0625,0.328125
62100,191.3663179962777,0.0,0.0625,0.171875
62200,191.77866802916105,0.0,0.0625,0.34375
62300,192.34423229555608,0.0,0.0625,0.3125
62400,192.75043456597965,0.0,0.0625,0.328125
62500,193.49140935114093,0.0,0.0625,0.34375
62600,194.30793730518437,0.0,0.0625,0.25
62700,195.09876911920747,0.0,0.0625,0.40625
62800,195.59870111557976,0.0,0.0625,0.34375
62900,196.0783275431798,0.0,0.0625,0.328125
63000,196.55724081253786,0.0,0.0625,0.375
63100,197.0117755281734,0.0,0.0625,0.390625
63200,197.43414170341745,0.0,0.0625,0.4375
63300,197.92829561347227,0.0,0.0625,0.46875
63400,198.52596954426463,0.0,0.0625,0.359375
63500,198.85544871881422,0.0,0.0625,0.46875
63600,199.54961702094158,0.0,0.0625,0.34375
63700,200.0865272967465,0.0,0.0625,0.4375
63800,200.53818538408677,0.0,0.0625,0.578125
63900,201.021336385721,0.0,0.0625,0.625
64000,201.36172898988792,0.0,0.0625,0.5
64100,202.00717570548952,0.0,0.0625,0.484375
64200,202.4243242152096,0.0,0.0625,0.46875
