Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17800,78.32948518145977,0.0,0,0
17900,79.33159431899784,0.0,0,0
18000,80.42386857248432,0.0,0,0
18100,81.09412277642336,0.0,0,0
18200,82.36562603692187,0.0,0,0
18300,83.43958595049006,0.0,0,0
18400,84.45404268742335,0.0,0,0
18500,85.42157409442925,0.0,0.0625,0.015625
18600,86.66205885942618,0.0,0,0
18700,87.99405850278929,0.0,0,0
18800,89.19717058344925,0.0,0,0
18900,90.32295942026862,0.0,0,0
19000,91.08376799448524,0.0,0,0
19100,91.85728258078478,0.0,0,0
19200,92.74104212868153,0.0,0,0
19300,93.9908360196964,0.0,0,0
19400,94.95269912826899,0.0,0,0
19500,95.94857791051527,0.0,0,0
19600,96.80179305805957,0.0,0.0625,0.03125
19700,97.56985278418114,0.0,0,0
19800,98.57973889849937,0.0,0,0
19900,99.64715547935124,0.0,0,0
20000,100.64097562785027,0.0,0.0625,0.015625
20100,101.6312836981113,0.0,0,0
20200,102.94044725605758,0.0,0,0
20300,103.75019599539426,0.0,0,0
20400,104.47724759893963,0.0,0,0
20500,106.01510296476317,0.0,0,0
20600,107.40667484171829,0.0,0.0625,0.03125
20700,108.80900398772636,0.0,0,0
20800,109.74681634349564,0.0,0,0
20900,111.11642473923294,0.0,0,0
21000,112.45070595240887,0.0,0.0625,0.03125
21100,113.47970409451723,0.0,0.0625,0.03125
21200,114.96342063989533,0.0,0.0625,0.03125
21300,116.15124753751492,0.0,0.0625,0.015625
21400,117.37812540010505,0.0,0.0625,0.015625
21500,118.6055557326822,0.0,0,0
21600,119.77810614604388,0.0,0.0625,0.015625
21700,120.91534905717761,0.0,0,0
21800,122.37974481586335,0.0,0,0
21900,124.0950518461829,0.0,0.0625,0.0625
22000,125.74378061461003,0.0,0,0
22100,127.5375746632413,0.0,0.0625,0.09375
22200,128.87540042881903,0.0,0.0625,0.046875
22300,130.0298821972951,0.0,0,0
22400,131.4052216945925,0.0,0,0
22500,132.31786432646578,0.0,0.0625,0.03125
22600,133.62820680568746,0.0,0.0625,0.015625
22700,134.5443056517854,0.0,0.0625,0.0625
22800,135.41310078123882,0.0,0.0625,0.0625
22900,136.95846944923346,0.0,0.0625,0.015625
23000,138.30976887994214,0.0,0,0
23100,139.7806293127273,0.0,0.0625,0.03125
23200,141.02557121132907,0.0,0.0625,0.046875
23300,142.50656737337795,0.0,0,0
23400,143.78470546968998,0.0,0.0625,0.015625
23500,145.00840369122142,0.0,0.0625,0.03125
23600,146.55685319841632,0.0,0.0625,0.03125
23700,148.14348114188627,0.0,0.0625,0.015625
23800,149.24608952528632,0.0,0.0625,0.046875
23900,150.35454007782073,0.0,0.0625,0.03125
24000,151.71758631985278,0.0,0.0625,0.03125
24100,153.16632460831667,0.0,0.0625,0.046875
24200,154.47822639329576,0.0,0.0625,0.03125
24300,155.81859382758432,0.0,0,0
24400,157.53235018384652,0.0,0.0625,0.046875
24500,158.72430420446577,0.0,0.0625,0.046875
24600,160.12810996038536,0.0,0.0625,0.03125
24700,161.4925007889502,0.0,0.0625,0.046875
24800,162.9409869425307,0.0,0.0625,0.015625
24900,164.55932584807468,0.0,0.0625,0.015625
25000,88.59836298492795,0.0,0.0625,0.0625
25100,89.49885439795624,0.0,0.0625,0.03125
25200,90.54450807606622,0.0,0.0625,0.046875
25300,91.65156232215743,0.0,0.0625,0.015625
25400,92.69192372419425,0.0,0.0625,0.03125
25500,93.34771107574355,0.0,0.0625,0.015625
25600,94.37292506011761,0.0,0.0625,0.046875
25700,95.05165880721195,0.0,0.0625,0.03125
25800,96.1267504321146,0.0,0.0625,0.03125
25900,96.7532872272224,0.0,0.0625,0.03125
26000,97.6277359252334,0.0,0.0625,0.09375
26100,98.48588645866565,0.0,0.0625,0.03125
26200,99.51249895156826,0.0,0.0625,0.03125
26300,100.37102975685634,0.0,0.0625,0.03125
26400,101.11443886341182,0.0,0.0625,0.046875
26500,102.21034437859699,0.0,0.0625,0.015625
26600,103.06509765927575,0.0,0.0625,0.03125
26700,103.91284094627355,0.0,0.0625,0.0625
26800,104.92522628509035,0.0,0.0625,0.078125
26900,106.06173203755448,0.0,0.0625,0.03125
27000,106.92855947625227,0.0,0.0625,0.0625
27100,107.94683102728371,0.0,0.0625,0.109375
27200,109.25119495548111,0.0,0.0625,0.046875
27300,110.22254372093529,0.0,0.0625,0.0625
27400,111.06093809833743,0.0,0.0625,0.015625
27500,111.80715923987364,0.0,0.0625,0.03125
27600,112.9164446958856,0.0,0.0625,0.03125
27700,113.77677887314456,0.0,0.0625,0.015625
27800,114.48213772583223,0.0,0.0625,0.015625
27900,115.6644961064197,0.0,0.0625,0.078125
28000,116.37716676384792,0.0,0.0625,0.046875
28100,117.52901798056908,0.0,0.0625,0.09375
28200,118.18017174462139,0.0,0.0625,0.046875
28300,119.64682485033775,0.0,0.0625,0.078125
28400,120.51671091638957,0.0,0.0625,0.03125
28500,121.6844637734554,0.0,0.0625,0.03125
28600,122.88835875135634,0.0,0.0625,0.046875
28700,124.02559076979743,0.0,0.0625,0.03125
28800,124.78829639718467,0.0,0.0625,0.046875
28900,125.80337097742382,0.0,0.0625,0.0625
29000,127.18539178398278,0.0,0.0625,0.015625
29100,128.16718034843652,0.0,0.0625,0.046875
29200,129.20953146229115,0.0,0.0625,0.015625
29300,130.1929771291854,0.0,0,0
29400,131.01929895813254,0.0,0.0625,0.03125
29500,132.1061684304988,0.0,0,0
29600,133.22536510002286,0.0,0,0
29700,134.2774656311695,0.0,0.0625,0.015625
29800,135.2368203502493,0.0,0,0
29900,136.04593742628612,0.0,0.0625,0.03125
30000,136.9287595903279,0.0,0,0
30100,137.9613180368642,0.0,0.0625,0.046875
30200,138.778419721573,0.0,0.0625,0.0625
30300,139.746746199571,0.0,0.0625,0.046875
30400,140.51650511368433,0.0,0.0625,0.078125
30500,141.10222392342737,0.0,0.0625,0.03125
30600,141.82520920559213,0.0,0.0625,0.015625
30700,142.82117204231878,0.0,0.0625,0.03125
30800,144.0425111393581,0.0,0.0625,0.03125
30900,145.0679142612755,0.0,0.0625,0.015625
31000,146.09074462936846,0.0,0,0
31100,147.28832303082626,0.0,0.0625,0.03125
31200,148.08183068813815,0.0,0.0625,0.015625
31300,149.0246551108235,0.0,0,0
31400,149.83135873457303,0.0,0.0625,0.015625
31500,150.95482310131703,0.0,0.0625,0.015625
31600,151.93265092889104,0.0,0.0625,0.03125
31700,152.98366817915536,0.0,0.0625,0.015625
31800,153.9398825305605,0.0,0.0625,0.0625
31900,154.73948894676562,0.0,0.0625,0.015625
32000,155.345267342658,0.0,0,0
32100,156.24308568251809,0.0,0.0625,0.015625
32200,157.14995085461973,0.0,0.0625,0.015625
32300,158.34085415854238,0.0,0,0
32400,159.29327687911095,0.0,0,0
32500,160.1254281149225,0.0,0,0
32600,160.9322710282252,0.0,0.0625,0.015625
32700,161.73315869302562,0.0,0.0625,0.015625
32800,162.6915111804749,0.0,0,0
32900,163.6001210881082,0.0,0,0
33000,164.40920582686567,0.0,0,0
33100,165.3259858636639,0.0,0.0625,0.015625
33200,166.17666717766,0.0,0.0625,0.015625
33300,167.014479936833,0.0,0.0625,0.015625
33400,168.0212217293915,0.0,0,0
33500,169.17883819147823,0.0,0,0
33600,170.1242143235127,0.0,0,0
33700,171.01342947815425,0.0,0,0
33800,171.95691897761282,0.0,0,0
33900,173.1167177032083,0.0,0.0625,0.015625
34000,173.90827081384364,0.0,0,0
34100,174.90098978108688,0.0,0,0
34200,175.7655863522094,0.0,0,0
34300,176.83767773656962,0.0,0,0
34400,177.79775245712963,0.0,0.0625,0.015625
34500,178.9648168831,0.0,0.0625,0.015625
34600,179.8558731468144,0.0,0,0
34700,180.74945430200194,0.0,0,0
34800,181.48307702986688,0.0,0,0
34900,182.03813753110353,0.0,0.0625,0.03125
35000,182.74739627966713,0.0,0,0
35100,183.864898058512,0.0,0,0
35200,184.70081177145147,0.0,0,0
35300,185.63178076562235,0.0,0,0
35400,186.58786915371178,0.0,0,0
35500,187.20013810719612,0.0,0.0625,0.015625
35600,188.2178579251564,0.0,0,0
35700,189.01731335651039,0.0,0,0
35800,189.9817887356245,0.0,0,0
35900,190.68340044431685,0.0,0.0625,0.015625
36000,191.6551084330145,0.0,0,0
36100,192.51733808642598,0.0,0,0
36200,193.29033492647872,0.0,0,0
36300,194.23642726380567,0.0,0,0
36400,195.28002317818905,0.0,0.0625,0.015625
36500,196.20100975646127,0.0,0,0
36600,197.06109444522022,0.0,0,0
36700,197.65401654251653,0.0,0,0
36800,198.41646552794424,0.0,0,0
36900,199.11372754757818,0.0,0,0
37000,200.0310492821164,0.0,0,0
37100,200.8893182574768,0.0,0,0
37200,201.87527741921565,0.0,0,0
37300,202.517485260503,0.0,0,0
37400,203.15623048629544,0.0,0,0
37500,203.82361722365303,0.0,0,0
37600,204.77984753498572,0.0,0.0625,0.015625
37700,205.44181455621802,0.0,0,0
37800,206.07533695161322,0.0,0,0
37900,206.73829456059167,0.0,0,0
38000,207.6860320652175,0.0,0.0625,0.015625
38100,208.59761146266757,0.0,0,0
38200,209.23096710722422,0.0,0,0
38300,210.02558924402976,0.0,0,0
38400,210.74355876100933,0.0,0,0
38500,211.41701205327794,0.0,0,0
38600,212.36151736231207,0.0,0,0
38700,212.87566325895816,0.0,0,0
38800,213.56949115715537,0.0,0,0
38900,214.66302856746475,0.0,0,0
39000,215.4975498196796,0.0,0,0
39100,216.13652784869905,0.0,0,0
39200,216.73184842933463,0.0,0,0
39300,217.54870431153344,0.0,0,0
39400,218.31319020066547,0.0,0,0
39500,219.17371195589706,0.0,0,0
39600,220.03201309275127,0.0,0,0
39700,220.6877050387623,0.0,0,0
39800,221.23944446299913,0.0,0,0
39900,222.18355767030562,0.0,0,0
40000,223.03571914089417,0.0,0,0
40100,223.70546305724338,0.0,0,0
40200,224.4185454791814,0.0,0,0
40300,225.0679142946242,0.0,0,0
40400,225.75671670850687,0.0,0,0
40500,226.57274998588494,0.0,0,0
40600,227.22226407370746,0.0,0,0
40700,227.8118984641118,0.0,0,0
40800,228.71896931370117,0.0,0,0
40900,229.4266627459751,0.0,0,0
41000,230.06400096394592,0.0,0,0
41100,230.8733035348278,0.0,0,0
41200,231.638130603511,0.0,0,0
41300,232.52626267968503,0.0,0,0
41400,233.3013566543446,0.0,0,0
41500,234.04906661251115,0.0,0,0
41600,234.93368668357226,0.0,0,0
41700,235.51926599646958,0.0,0,0
41800,236.2427063277615,0.0,0,0
41900,236.95943856363616,0.0,0,0
42000,237.6663686151352,0.0,0,0
42100,238.3935130780465,0.0,0,0
42200,239.29457914536346,0.0,0,0
42300,239.93113353577576,0.0,0,0
42400,240.54372414800602,0.0,0,0
42500,241.28231595771618,0.0,0,0
42600,241.79912214593008,0.0,0,0
42700,242.61983931927094,0.0,0,0
42800,243.2457413926185,0.0,0,0
42900,243.8641097472706,0.0,0,0
43000,244.66161374936834,0.0,0,0
43100,245.15857563900948,0.0,0,0
43200,245.8028245363662,0.0,0,0
43300,246.38918759762774,0.0,0,0
43400,247.082072333058,0.0,0,0
43500,247.87743593641045,0.0,0,0
43600,248.44847116257156,0.0,0,0
43700,249.1279442505118,0.0,0,0
43800,249.89255504405233,0.0,0,0
43900,250.5311178426258,0.0,0,0
44000,251.20872411743113,0.0,0,0
44100,251.8825593380139,0.0,0,0
44200,252.67419580714883,0.0,0,0
44300,253.35947193554614,0.0,0,0
44400,254.20296840181615,0.0,0,0
44500,255.0131896937205,0.0,0,0
44600,255.54457989338826,0.0,0,0
44700,256.13956979484027,0.0,0,0
44800,257.0221990209657,0.0,0,0
44900,257.5828883006775,0.0,0,0
45000,258.1586361766571,0.0,0,0
45100,258.6672993700761,0.0,0,0
45200,259.2975007080282,0.0,0,0
45300,259.9780044009805,0.0,0,0
45400,260.68021179270573,0.0,0,0
45500,261.09638504479517,0.0,0,0
45600,261.9335809908035,0.0,0,0
45700,262.4798779751167,0.0,0,0
45800,263.21347098163346,0.0,0,0
45900,264.1611072729816,0.0,0,0
46000,264.8891049812446,0.0,0,0
46100,265.41948503456683,0.0,0,0
46200,265.95281919791614,0.0,0,0
46300,266.62241112668283,0.0,0,0
46400,267.27092328012975,0.0,0,0
46500,267.96380876576137,0.0,0,0
46600,268.50970421173713,0.0,0,0
46700,269.06149104652246,0.0,0,0
46800,269.7466534977296,0.0,0,0
46900,270.161282341827,0.0,0,0
47000,270.7085882118609,0.0,0,0
47100,271.46449527312024,0.0,0,0
47200,271.89676835207626,0.0,0,0
47300,272.56399111528015,0.0,0,0
47400,273.27512393872877,0.0,0,0
47500,273.87351383657773,0.0,0,0
47600,274.56487359352167,0.0,0,0
47700,275.06747476549884,0.0,0,0
47800,275.44120438115493,0.0,0,0
47900,276.1939067945881,0.0,0,0
48000,276.8608780791314,0.0,0,0
48100,277.30997659399924,0.0,0,0
48200,277.77169779227415,0.0,0,0
48300,278.6219523744708,0.0,0,0
48400,279.2876948735005,0.0,0,0
48500,279.79690285324864,0.0,0,0
48600,280.5170074206926,0.0,0,0
48700,281.0363209371332,0.0,0,0
48800,281.51756036466315,0.0,0,0
48900,281.89078517203376,0.0,0,0
49000,282.6019612092046,0.0,0,0
49100,283.2011048911895,0.0,0,0
49200,283.65060931022276,0.0,0,0
49300,284.0859317856026,0.0,0,0
49400,284.4993250414811,0.0,0,0
49500,285.19490084169394,0.0,0,0
49600,285.68640159105615,0.0,0,0
49700,286.2776783562437,0.0,0,0
49800,286.8839829325481,0.0,0,0
49900,287.560648832613,0.0,0,0
50000,195.33398098339973,0.0,0,0
50100,196.01024104335895,0.0,0,0
50200,196.6275762022699,0.0,0,0
50300,197.04333206314945,0.0,0,0
50400,197.73252857653873,0.0,0,0
50500,198.45166820144303,0.0,0,0
50600,199.2903004346497,0.0,0,0
50700,199.75599353868557,0.0,0,0
50800,200.55316627629875,0.0,0,0
50900,200.94545350360372,0.0,0,0
51000,201.2076397936993,0.0,0,0
51100,201.81133137037867,0.0,0,0
51200,202.61972954466052,0.0,0,0
51300,203.3521124487539,0.0,0,0
51400,204.15829605246157,0.0,0,0
51500,204.79327111141723,0.0,0,0
51600,205.4698378133284,0.0,0,0
51700,206.3280243137341,0.0,0,0
51800,206.90705616536778,0.0,0,0
51900,207.5698018747539,0.0,0,0
52000,208.01337347007774,0.0,0,0
52100,208.6209063819303,0.0,0,0
52200,209.09477229154402,0.0,0,0
52300,209.62275848608775,0.0,0,0
52400,210.2111896022808,0.0,0,0
52500,210.94575119399198,0.0,0,0
52600,211.77226952077382,0.0,0,0
52700,212.22652565561637,0.0,0,0
52800,212.72199139909645,0.0,0,0
52900,213.3267931702413,0.0,0,0
53000,213.88746742620486,0.0,0,0
53100,214.53554426018204,0.0,0,0
53200,215.0073792010624,0.0,0,0
53300,215.67903085236736,0.0,0,0
53400,216.31820060846425,0.0,0,0
53500,216.75401994872354,0.0,0,0
53600,217.25638586973383,0.0,0,0
53700,217.6897917118423,0.0,0,0
53800,218.18132809221245,0.0,0,0
53900,218.5972978157413,0.0,0,0
54000,219.02133491831495,0.0,0,0
54100,219.60783433668865,0.0,0,0
54200,220.26272579284964,0.0,0,0
54300,220.84253540276634,0.0,0,0
54400,221.59849536089118,0.0,0,0
54500,221.96162126219488,0.0,0,0
54600,222.65095848147706,0.0,0,0
54700,223.07628899879538,0.0,0,0
54800,223.90774190581763,0.0,0,0
54900,224.46069583138498,0.0,0,0
55000,225.05126877672913,0.0,0,0
55100,225.65608513211623,0.0,0,0
55200,226.3609270197125,0.0,0,0
55300,226.9661768376407,0.0,0,0
55400,227.90325549112646,0.0,0,0
55500,228.4042284088341,0.0,0,0
55600,229.07953172202016,0.0,0,0
55700,229.5950085898351,0.0,0,0
55800,230.2063854241964,0.0,0,0
55900,230.84655497991275,0.0,0,0
56000,231.49476034540072,0.0,0,0
56100,231.92955002254686,0.0,0,0
56200,232.32357645707546,0.0,0,0
56300,232.86783161603452,0.0,0,0
56400,233.26208444415764,0.0,0,0
56500,233.87673833404946,0.0,0,0
56600,234.43979600650664,0.0,0,0
56700,234.94414036832333,0.0,0,0
56800,235.46119533097996,0.0,0,0
56900,236.16897371136088,0.0,0,0
57000,236.56621185337158,0.0,0,0
57100,237.13203535016228,0.0,0,0
57200,237.6245111859341,0.0,0,0
57300,238.1384538472595,0.0,0,0
57400,238.70510637514397,0.0,0,0
57500,239.21088900534525,0.0,0,0
57600,239.86196217019028,0.0,0,0
57700,240.26222878619546,0.0,0,0
57800,240.88515231944174,0.0,0,0
57900,241.56612043485276,0.0,0,0
58000,242.06933014906326,0.0,0,0
58100,242.45379902106458,0.0,0,0
58200,242.92225118855941,0.0,0,0
58300,243.61308084785875,0.0,0,0
58400,244.65882028053383,0.0,0,0
58500,245.26816975196778,0.0,0,0
58600,245.89526426868144,0.0,0,0
58700,246.58742467744435,0.0,0,0
58800,247.2644579536057,0.0,0,0
58900,247.75353332000338,0.0,0,0
59000,248.17289577091074,0.0,0,0
59100,248.6231820642891,0.0,0,0
59200,249.00144562677818,0.0,0,0
59300,249.6425308933675,0.0,0,0
59400,250.05210880286754,0.0,0,0
59500,250.5454209624505,0.0,0,0
59600,251.18727837103273,0.0,0,0
59700,251.87445133508695,0.0,0,0
59800,252.2880584641906,0.0,0,0
59900,252.70378067008454,0.0,0,0
60000,253.385958197215,0.0,0,0
60100,253.9952629959904,0.0,0,0
60200,254.5329029906088,0.0,0,0
60300,255.29593122762344,0.0,0,0
60400,255.90867543724036,0.0,0,0
60500,256.4606443897628,0.0,0,0
60600,257.02049643336227,0.0,0,0
60700,257.6615037549789,0.0,0,0
60800,258.2332375916896,0.0,0,0
60900,258.8356600660688,0.0,0,0
61000,259.61037131109777,0.0,0,0
61100,260.2142158937805,0.0,0,0
61200,260.8837394571463,0.0,0,0
61300,261.4688235719968,0.0,0,0
61400,261.9383894772378,0.0,0,0
61500,262.4339331640685,0.0,0,0
61600,263.02378403749316,0.0,0,0
61700,263.52060327510816,0.0,0.0625,0.015625
61800,264.10011818872874,0.0,0.0625,0.015625
61900,264.42362325004495,0.0,0,0
62000,264.88418160953086,0.0,0,0
62100,265.4870667595687,0.0,0,0
62200,266.0356542256972,0.0,0,0
62300,266.4301650748849,0.0,0,0
62400,266.90803904559345,0.0,0,0
62500,267.39979196939237,0.0,0.0625,0.03125
62600,268.02409523039285,0.0,0.0625,0.03125
62700,268.5357608941243,0.0,0.0625,0.015625
62800,268.9263367282125,0.0,0,0
62900,269.5449975796292,0.0,0.0625,0.03125
63000,269.9656547444799,0.0,0.0625,0.03125
63100,270.41639154225777,0.0,0,0
63200,270.916266579078,0.0,0.0625,0.015625
63300,271.2921047872157,0.0,0,0
63400,271.7887948029068,0.0,0.0625,0.015625
63500,272.31149382517276,0.0,0.0625,0.03125
63600,272.7180760350916,0.0,0.0625,0.03125
63700,273.0082196524878,0.0,0.0625,0.015625
63800,273.29384211859997,0.0,0.0625,0.03125
63900,273.794168804622,0.0,0.0625,0.046875
64000,274.50836385707584,0.0,0.0625,0.015625
64100,275.2515638333773,0.0,0.0625,0.03125
64200,275.7299142093008,0.0,0.0625,0.015625
64300,276.1597288389076,0.0,0.0625,0.015625
64400,276.7861445562703,0.0,0.0625,0.046875
64500,277.11950329457807,0.0,0,0
64600,277.8604262674714,0.0,0.0625,0.046875
64700,278.4310923998456,0.0,0.0625,0.03125
64800,278.9775536357602,0.0,0.0625,0.03125
64900,279.67215438210695,0.0,0.0625,0.078125
65000,280.11506981173363,0.0,0.0625,0.0625
65100,280.58463390092385,0.0,0.0625,0.046875
65200,281.0823805850815,0.0,0.0625,0.046875
65300,281.5494185024803,0.0,0.0625,0.015625
65400,282.1803717757031,0.0,0.0625,0.078125
65500,282.57062870971447,0.0,0.0625,0.046875
65600,282.91924296848583,0.0,0.0625,0.046875
65700,283.22513221180907,0.0,0.0625,0.09375
65800,283.6895698063068,0.0,0.0625,0.0625
65900,284.1658782488317,0.0,0.0625,0.0625
66000,284.5196302491199,0.0,0.0625,0.0625
66100,285.1226870397977,0.0,0.0625,0.046875
66200,285.717855436806,0.0,0.0625,0.0625
66300,286.2967858643218,0.0,0.0625,0.046875
66400,286.72315682976193,0.0,0.0625,0.015625
66500,287.22708100200913,0.0,0.0625,0.15625
66600,287.80256494774545,0.0,0.0625,0.09375
66700,288.1512120056152,0.0,0.0625,0.09375
66800,288.5215904921362,0.0,0.0625,0.0625
66900,289.10940813161983,0.0,0.0625,0.125
67000,289.6680301714389,0.0,0.0625,0.125
67100,290.07892935954095,0.0,0.0625,0.078125
67200,290.6177960391068,0.0,0.0625,0.109375
67300,290.9682333167826,0.0,0.0625,0.109375
67400,291.4761516844982,0.0,0.0625,0.171875
67500,292.11464331388146,0.0,0.0625,0.15625
67600,292.57512820433396,0.0,0.0625,0.171875
67700,292.96868304041055,0.0,0.0625,0.15625
67800,293.37642170009593,0.0,0.0625,0.203125
