Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16600,58.401399993670225,0.0,0,0
16700,59.10440992287453,0.0,0,0
16800,59.69080980876099,0.0,0,0
16900,60.35656243795084,0.0,0,0
17000,61.03306179721334,0.0,0,0
17100,61.76289556943635,0.0,0,0
17200,62.25429910938309,0.0,0,0
17300,62.90824821626828,0.0,0,0
17400,63.414638543259926,0.0,0,0
17500,64.01818243851166,0.0,0,0
17600,64.79241944322854,0.0,0,0
17700,65.65733719308612,0.0,0,0
17800,66.2965057751772,0.0,0,0
17900,67.22484511788511,0.0,0,0
18000,67.87052939536497,0.0,0,0
18100,68.60032230621714,0.0,0,0
18200,69.52921390864475,0.0,0,0
18300,70.03226279528832,0.0,0,0
18400,71.00891673759399,0.0,0,0
18500,71.80802988052588,0.0,0,0
18600,72.65169768162745,0.0,0,0
18700,73.37455205149031,0.0,0,0
18800,74.23590795622646,0.0,0.0625,0.015625
18900,74.92667426980329,0.0,0,0
19000,75.81248143677912,0.0,0,0
19100,76.21793765391489,0.0,0,0
19200,76.98396961093265,0.0,0,0
19300,77.77509804676602,0.0,0,0
19400,78.42411878823634,0.0,0,0
19500,79.24913280409774,0.0,0,0
19600,80.36023224735314,0.0,0,0
19700,81.24071862070647,0.0,0,0
19800,81.97531208603947,0.0,0,0
19900,82.67663780143626,0.0,0,0
20000,83.7395320566371,0.0,0,0
20100,84.61628082890984,0.0,0.0625,0.015625
20200,85.44270067322158,0.0,0,0
20300,86.6726152903653,0.0,0,0
20400,87.75760231758682,0.0,0,0
20500,88.5638807556408,0.0,0,0
20600,89.43145487348576,0.0,0,0
20700,90.41853685045488,0.0,0,0
20800,91.48335493434207,0.0,0,0
20900,92.51043627296683,0.0,0,0
21000,93.40180323251103,0.0,0.0625,0.015625
21100,94.41231354434527,0.0,0,0
21200,95.32062240503402,0.0,0,0
21300,96.12842503305113,0.0,0,0
21400,96.99523500563429,0.0,0.0625,0.015625
21500,97.89378343312538,0.0,0,0
21600,99.01028660593981,0.0,0,0
21700,99.88005745935762,0.0,0.0625,0.015625
21800,100.88699007918063,0.0,0,0
21900,101.97889619436714,0.0,0.0625,0.015625
22000,103.03407402497656,0.0,0.0625,0.03125
22100,103.76751079166422,0.0,0.0625,0.015625
22200,104.35964163197167,0.0,0.0625,0.046875
22300,105.12340160417384,0.0,0.0625,0.015625
22400,105.97597863888251,0.0,0.0625,0.015625
22500,107.1286636368937,0.0,0,0
22600,107.84749882293112,0.0,0,0
22700,108.90600668394576,0.0,0.0625,0.03125
22800,109.85587118880026,0.0,0,0
22900,110.98966522165003,0.0,0.0625,0.015625
23000,112.09636928203042,0.0,0,0
23100,113.50288780529623,0.0,0.0625,0.015625
23200,114.53970914895682,0.0,0.0625,0.078125
23300,115.83220696513976,0.0,0.0625,0.015625
23400,116.79083734517678,0.0,0.0625,0.046875
23500,117.51754299801648,0.0,0.0625,0.015625
23600,118.6110281384226,0.0,0.0625,0.046875
23700,119.39111387426387,0.0,0.0625,0.015625
23800,120.3933675679936,0.0,0.0625,0.03125
23900,121.43526446207522,0.0,0.0625,0.03125
24000,122.40720223119293,0.0,0.0625,0.078125
24100,123.8586195240955,0.0,0.0625,0.03125
24200,124.6973041609333,0.0,0.0625,0.03125
24300,125.83968791689871,0.0,0.0625,0.03125
24400,126.59330970540672,0.0,0.0625,0.046875
24500,127.67080068236977,0.0,0.0625,0.078125
24600,128.81740897776578,0.0,0.0625,0.046875
24700,129.61420636625468,0.0,0.0625,0.03125
24800,130.66419730328312,0.0,0,0
24900,132.32998768426262,0.0,0.0625,0.046875
25000,70.70223476214835,0.0,0.0625,0.03125
25100,71.06642892408594,0.0,0.0625,0.0625
25200,71.728304269679,0.0,0,0
25300,72.59217409343708,0.0,0.0625,0.125
25400,73.21721840094503,0.0,0.0625,0.015625
25500,74.1353095195312,0.0,0.0625,0.078125
25600,75.27342913758908,0.0,0.0625,0.109375
25700,76.4609381565124,0.0,0.0625,0.0625
25800,77.38797325844205,0.0,0.0625,0.09375
25900,78.31551412493413,0.0,0.0625,0.109375
26000,79.30653456871813,0.0,0.0625,0.0625
26100,80.13243762350095,0.0,0.0625,0.140625
26200,80.96141774256598,0.0,0.0625,0.09375
26300,81.56910364363532,0.0,0.0625,0.078125
26400,82.2348244284947,0.0,0.0625,0.078125
26500,83.32012048154783,0.0,0.0625,0.140625
26600,84.025324379074,0.0,0.0625,0.109375
26700,84.79295783521108,0.0,0.0625,0.078125
26800,85.6696271590751,0.0,0.0625,0.03125
26900,86.28132508202653,0.0,0.0625,0.078125
27000,87.01577732928143,0.0,0.0625,0.046875
27100,87.43174510461502,0.0,0.0625,0.078125
27200,87.99858820618402,0.0,0.0625,0.078125
27300,88.62360252056794,0.0,0.0625,0.109375
27400,89.68506660562682,0.0,0.0625,0.03125
27500,90.1646093660768,0.0,0.0625,0.078125
27600,91.08620869259636,0.0,0.0625,0.0625
27700,91.89337990205708,0.0,0.0625,0.015625
27800,92.78897715039122,0.0,0.0625,0.109375
27900,93.50040267386753,0.0,0.0625,0.109375
28000,94.27741395742817,0.0,0.0625,0.140625
28100,95.21480925231914,0.0,0.0625,0.078125
28200,95.85734033109026,0.0,0.0625,0.078125
28300,96.75703827118618,0.0,0.0625,0.046875
28400,97.6521854283009,0.0,0.0625,0.109375
28500,98.2212752258145,0.0,0.0625,0.078125
28600,98.88202484336942,0.0,0.0625,0.21875
28700,99.86818638719775,0.0,0.0625,0.109375
28800,100.64634071727511,0.0,0.0625,0.09375
28900,101.20435597206215,0.0,0.0625,0.09375
29000,102.0276913662468,0.0,0.0625,0.09375
29100,102.58817213389047,0.0,0.0625,0.125
29200,103.37765290586417,0.0,0.0625,0.15625
29300,104.35772748636874,0.0,0.0625,0.046875
29400,105.58437532752369,0.0,0.0625,0.109375
29500,106.35663142518793,0.0,0.0625,0.140625
29600,107.19870787642519,0.0,0.0625,0.09375
29700,108.1191653957358,0.0,0.0625,0.09375
29800,108.62292354857308,0.0,0.0625,0.140625
29900,109.46465504961708,0.0,0.0625,0.1875
30000,110.16999449157207,0.0,0.0625,0.046875
30100,110.88764603597545,0.0,0.0625,0.140625
30200,111.5682681719036,0.0,0.0625,0.125
30300,112.19733375824471,0.0,0.0625,0.140625
30400,112.833222030338,0.0,0.0625,0.0625
30500,113.63173201240524,0.0,0.0625,0.171875
30600,114.61606342347774,0.0,0.0625,0.0625
30700,115.69581411378596,0.0,0.0625,0.109375
30800,116.48593410430762,0.0,0.0625,0.078125
30900,117.24371335769224,0.0,0.0625,0.09375
31000,118.14349743740381,0.0,0.0625,0.03125
31100,119.12908474200356,0.0,0.0625,0.125
31200,119.93685820317404,0.0,0.0625,0.078125
31300,120.88921564714899,0.0,0.0625,0.0625
31400,121.58219320387094,0.0,0.0625,0.09375
31500,122.46968179874605,0.0,0.0625,0.0625
31600,123.39058049089843,0.0,0.0625,0.125
31700,124.13312158889525,0.0,0.0625,0.0625
31800,124.697174304016,0.0,0.0625,0.1875
31900,125.65406871758003,0.0,0.0625,0.125
32000,126.69244639762127,0.0,0.0625,0.171875
32100,127.6158493999382,0.0,0.0625,0.109375
32200,128.73645079036612,0.0,0.0625,0.109375
32300,129.67086433780614,0.0,0.0625,0.03125
32400,130.6458247769657,0.0,0.0625,0.046875
32500,131.4685603158524,0.0,0.0625,0.125
32600,132.34652576099649,0.0,0.0625,0.140625
32700,133.13708689094082,0.0,0.0625,0.140625
32800,133.83533622451085,0.0,0.0625,0.046875
32900,134.77959893733572,0.0,0.0625,0.09375
33000,135.8194252943409,0.0,0.0625,0.125
33100,136.92398522481673,0.0,0.0625,0.109375
33200,137.89308612119478,0.0,0.0625,0.140625
33300,138.88346625668507,0.0,0.0625,0.109375
33400,139.77723148529768,0.0,0.0625,0.09375
33500,140.93863462732378,0.0,0.0625,0.09375
33600,142.0128416139468,0.0,0.0625,0.140625
33700,143.02051069704612,0.0,0.0625,0.078125
33800,144.23469088724406,0.0,0.0625,0.109375
33900,145.0832029127777,0.0,0.0625,0.109375
34000,145.6211882732007,0.0,0.0625,0.140625
34100,146.27285839106065,0.0,0.0625,0.0625
34200,147.43066099718425,0.0,0.0625,0.015625
34300,148.28573020113157,0.0,0.0625,0.1875
34400,149.09620626153972,0.0,0.0625,0.09375
34500,149.8960646401037,0.0,0.0625,0.125
34600,150.52972149475204,0.0,0.0625,0.0625
34700,151.3071441623454,0.0,0.0625,0.015625
34800,152.17029372081802,0.0,0.0625,0.09375
34900,153.21443339780774,0.0,0.0625,0.03125
35000,154.04903394649256,0.0,0.0625,0.0625
35100,155.02736604250828,0.0,0.0625,0.09375
35200,155.70051204062594,0.0,0.0625,0.078125
35300,156.4257836430864,0.0,0.0625,0.09375
35400,157.11487746130348,0.0,0.0625,0.09375
35500,158.21509863834152,0.0,0.0625,0.0625
35600,158.7487931699746,0.0,0.0625,0.046875
35700,159.2936571176694,0.0,0.0625,0.109375
35800,160.3039214542755,0.0,0.0625,0.03125
35900,161.0805479498567,0.0,0.0625,0.125
36000,161.73016971492515,0.0,0.0625,0.09375
36100,162.6946883688384,0.0,0.0625,0.0625
36200,163.31953499442312,0.0,0.0625,0.03125
36300,164.22585853464795,0.0,0.0625,0.078125
36400,165.29428947939218,0.0,0.0625,0.140625
36500,166.02202274620288,0.0,0.0625,0.046875
36600,166.76965242632969,0.0,0.0625,0.09375
36700,167.60842529537632,0.0,0.0625,0.078125
36800,168.4273572600382,0.0,0.0625,0.015625
36900,169.0389241867247,0.0,0.0625,0.0625
37000,169.92447976905444,0.0,0.0625,0.0625
37100,171.02376723765335,0.0,0.0625,0.046875
37200,171.94036503762445,0.0,0.0625,0.0625
37300,172.85007986502418,0.0,0.0625,0.109375
37400,173.44569063647768,0.0,0.0625,0.0625
37500,174.14636306091822,0.0,0.0625,0.046875
37600,175.17456889747862,0.0,0.0625,0.046875
37700,176.05073002715383,0.0,0.0625,0.0625
37800,176.897742885589,0.0,0.0625,0.078125
37900,177.87900040071617,0.0,0.0625,0.046875
38000,178.47773133871283,0.0,0.0625,0.078125
38100,179.27954681209042,0.0,0.0625,0.03125
38200,180.25504731717814,0.0,0.0625,0.015625
38300,181.2524585545336,0.0,0.0625,0.046875
38400,181.8703706999139,0.0,0.0625,0.03125
38500,182.2487008420975,0.0,0,0
38600,183.14919833798874,0.0,0.0625,0.046875
38700,183.73797078558655,0.0,0.0625,0.0625
38800,184.74036942205572,0.0,0,0
38900,185.77597769853227,0.0,0.0625,0.046875
39000,186.80324983009518,0.0,0.0625,0.03125
39100,187.74863775888798,0.0,0.0625,0.046875
39200,188.37444196754575,0.0,0.0625,0.03125
39300,189.0075180782509,0.0,0,0
39400,189.65156667784194,0.0,0.0625,0.03125
39500,190.44703585260868,0.0,0,0
39600,191.227096005798,0.0,0.0625,0.015625
39700,192.18036307557213,0.0,0.0625,0.03125
39800,192.78966343461133,0.0,0.0625,0.03125
39900,193.55402750346076,0.0,0.0625,0.03125
40000,194.23314172039358,0.0,0,0
40100,194.9617475026607,0.0,0.0625,0.015625
40200,195.72592784244446,0.0,0.0625,0.015625
40300,196.43316020475984,0.0,0,0
40400,197.0577943095125,0.0,0.0625,0.015625
40500,198.03103574588886,0.0,0.0625,0.015625
40600,199.28294086495242,0.0,0.0625,0.015625
40700,199.88768906098957,0.0,0.0625,0.015625
40800,200.7672595762794,0.0,0,0
40900,201.40777819927075,0.0,0,0
41000,202.1087989256198,0.0,0,0
41100,202.75216482405284,0.0,0,0
41200,203.48037217946845,0.0,0.0625,0.015625
41300,204.22714046235657,0.0,0.0625,0.015625
41400,204.96581287204432,0.0,0,0
41500,205.6334413853287,0.0,0,0
41600,206.44657409642747,0.0,0,0
41700,207.19744815670273,0.0,0.0625,0.03125
41800,207.89981645723987,0.0,0,0
41900,208.44254516931449,0.0,0,0
42000,209.11802682120458,0.0,0,0
42100,210.07385151536573,0.0,0,0
42200,210.88000172261735,0.0,0,0
42300,211.57134227574713,0.0,0,0
42400,212.09643947161882,0.0,0,0
42500,212.8096679984271,0.0,0,0
42600,213.70769921424056,0.0,0,0
42700,214.67377403183758,0.0,0,0
42800,215.42164281806907,0.0,0,0
42900,215.96493754131308,0.0,0,0
43000,216.46389619315372,0.0,0,0
43100,217.22221054100567,0.0,0,0
43200,218.30394397081787,0.0,0,0
43300,218.88517287016293,0.0,0,0
43400,219.72871685389492,0.0,0,0
43500,220.67315819321735,0.0,0,0
43600,221.73982977522775,0.0,0,0
43700,222.35026484226523,0.0,0.0625,0.015625
43800,223.18767413833373,0.0,0,0
43900,223.7805811475179,0.0,0,0
44000,224.78210482455015,0.0,0,0
44100,225.51446504132207,0.0,0,0
44200,226.38915224642133,0.0,0,0
44300,227.28954589912965,0.0,0,0
44400,228.1693331431698,0.0,0.0625,0.015625
44500,228.83673469819274,0.0,0,0
44600,229.53830991611798,0.0,0,0
44700,230.01873493476174,0.0,0,0
44800,230.6982356087518,0.0,0,0
44900,231.46577041276674,0.0,0,0
45000,232.13474353905542,0.0,0,0
45100,232.84133550563038,0.0,0,0
45200,233.49620352592686,0.0,0,0
45300,234.2664811989165,0.0,0,0
45400,234.844256334753,0.0,0,0
45500,235.56599875629092,0.0,0,0
45600,236.12942588987335,0.0,0,0
45700,236.7086905431517,0.0,0,0
45800,237.5264606883088,0.0,0,0
45900,238.19402494125393,0.0,0,0
46000,238.8421102538299,0.0,0,0
46100,239.2761124593109,0.0,0,0
46200,239.9450120586297,0.0,0,0
46300,240.5537619711161,0.0,0,0
46400,240.9306249089177,0.0,0,0
46500,241.21824884908153,0.0,0,0
46600,242.04741906788865,0.0,0,0
46700,242.57662838271875,0.0,0,0
46800,243.21743076572912,0.0,0,0
46900,244.07175543165852,0.0,0,0
47000,244.41404265844236,0.0,0,0
47100,245.06511908023575,0.0,0,0
47200,245.54050958506804,0.0,0,0
47300,246.27141381660266,0.0,0,0
47400,246.79269298832344,0.0,0,0
47500,247.55119778466914,0.0,0,0
47600,248.215213816233,0.0,0,0
47700,248.8401813512074,0.0,0,0
47800,249.6822202638514,0.0,0,0
47900,250.43723858064627,0.0,0,0
48000,251.22247702146907,0.0,0,0
48100,251.72182711937614,0.0,0,0
48200,252.14019640592278,0.0,0,0
48300,252.70705782951234,0.0,0,0
48400,253.59050331115955,0.0,0,0
48500,254.09181391454396,0.0,0,0
48600,254.72017135139575,0.0,0,0
48700,255.46798137085622,0.0,0,0
48800,255.94875669616792,0.0,0,0
48900,256.3758504402476,0.0,0,0
49000,256.9200008627534,0.0,0,0
49100,257.5502614343226,0.0,0,0
49200,258.0855032909555,0.0,0,0
49300,258.46968185996275,0.0,0,0
49400,259.36017081309507,0.0,0,0
49500,259.8031920886695,0.0,0,0
49600,260.4318054806117,0.0,0,0
49700,261.1074279142987,0.0,0,0
49800,261.65666417225435,0.0,0,0
49900,262.41363981224623,0.0,0,0
50000,271.7623450212372,0.0,0,0
50100,272.4618826169876,0.0,0,0
50200,273.10104469903746,0.0,0,0
50300,274.3402724617521,0.0,0,0
50400,275.01970547952936,0.0,0,0
50500,275.61418978911746,0.0,0,0
50600,276.22179875466696,0.0,0,0
50700,277.035086512653,0.0,0,0
50800,277.8516228397185,0.0,0,0
50900,278.30778278219134,0.0,0,0
51000,279.07190591404384,0.0,0,0
51100,279.68892662808236,0.0,0,0
51200,280.3751987019309,0.0,0,0
51300,281.2031907586062,0.0,0,0
51400,282.03234983140965,0.0,0,0
51500,282.9042772805155,0.0,0,0
51600,283.6149232186143,0.0,0,0
51700,284.4044967645732,0.0,0,0
51800,285.20746177442965,0.0,0,0
51900,285.7767087386498,0.0,0,0
52000,286.4220590865059,0.0,0,0
52100,287.1152176099184,0.0,0,0
52200,288.13408413060085,0.0,0,0
52300,288.89005893286964,0.0,0,0
52400,289.6540950766361,0.0,0,0
52500,290.39475220462936,0.0,0,0
52600,290.9887668470675,0.0,0,0
52700,291.43639430322696,0.0,0,0
52800,292.2313651539252,0.0,0,0
52900,292.68389152043994,0.0,0,0
53000,293.2900893931197,0.0,0,0
53100,294.19332538236273,0.0,0,0
53200,294.96184984930034,0.0,0,0
53300,295.7882333213432,0.0,0,0
53400,296.232142550702,0.0,0,0
53500,296.96050693018856,0.0,0,0
53600,297.5548717413652,0.0,0,0
53700,298.1477047739407,0.0,0,0
53800,298.817534589259,0.0,0,0
53900,299.30121307355756,0.0,0,0
54000,299.92634416436397,0.0,0,0
54100,301.0282697338966,0.0,0,0
54200,301.4885599194773,0.0,0,0
54300,302.2239225135121,0.0,0,0
54400,302.81675720431855,0.0,0,0
54500,303.40329540149327,0.0,0,0
54600,303.9510841288267,0.0,0,0
54700,304.50681289579865,0.0,0,0
54800,305.09699389631595,0.0,0,0
54900,305.4831186720307,0.0,0,0
55000,306.064349324548,0.0,0,0
55100,306.5714888137645,0.0,0,0
55200,307.19704745740836,0.0,0,0
55300,307.47417636437456,0.0,0,0
55400,307.8411826549201,0.0,0,0
55500,308.28521647538287,0.0,0,0
55600,309.0161085086765,0.0,0,0
55700,309.4149445302634,0.0,0,0
55800,310.2956001949387,0.0,0,0
55900,311.02163980692586,0.0,0,0
56000,311.61084407942855,0.0,0,0
56100,312.2261984986484,0.0,0,0
56200,312.84087740908905,0.0,0,0
56300,313.43200257036,0.0,0,0
56400,314.02753775875806,0.0,0,0
56500,314.35702408119914,0.0,0,0
56600,314.93890320434906,0.0,0,0
56700,315.4394594497744,0.0,0,0
56800,316.03421762631746,0.0,0,0
56900,316.771189676341,0.0,0,0
57000,317.36015897442485,0.0,0,0
57100,317.88175271780125,0.0,0,0
57200,318.6333456020318,0.0,0,0
57300,319.2425098462796,0.0,0,0
57400,319.67598606369916,0.0,0,0
57500,320.1169950339378,0.0,0,0
57600,320.7692160438509,0.0,0,0
57700,321.1270779715714,0.0,0,0
57800,321.5834506236596,0.0,0,0
57900,322.45521422565923,0.0,0,0
58000,322.9162002938036,0.0,0,0
58100,323.4325002535502,0.0,0,0
58200,323.93669435073525,0.0,0,0
58300,324.4544205552705,0.0,0,0
58400,324.96399566909156,0.0,0,0
58500,325.51684587376167,0.0,0,0
58600,325.9346998444896,0.0,0,0
58700,326.3974280334256,0.0,0,0
58800,326.93673463293595,0.0,0,0
58900,327.87794856692653,0.0,0,0
59000,328.34866561704035,0.0,0,0
59100,328.775993544524,0.0,0,0
59200,329.41273378384807,0.0,0,0
59300,329.83605221019894,0.0,0,0
59400,330.29306310165697,0.0,0,0
59500,330.6582461618801,0.0,0,0
59600,331.2296995551578,0.0,0,0
59700,332.0681565826312,0.0,0,0
59800,332.64812418538673,0.0,0,0
59900,333.3116058985664,0.0,0,0
60000,333.9762370015065,0.0,0,0
60100,334.7018524573528,0.0,0,0
60200,335.17859961899535,0.0,0,0
60300,335.4414081228353,0.0,0,0
60400,335.82325534238515,0.0,0,0
60500,336.2763557964061,0.0,0,0
60600,336.88558829048617,0.0,0,0
60700,337.53055874951593,0.0,0,0
60800,338.15155889399745,0.0,0,0
60900,338.79670460821785,0.0,0,0
61000,339.362830774519,0.0,0,0
61100,339.8272897727096,0.0,0,0
61200,340.32414801766123,0.0,0,0
61300,340.8171586023212,0.0,0,0
61400,341.30662373770684,0.0,0,0
61500,341.9947489398758,0.0,0,0
61600,342.3981049001503,0.0,0,0
61700,342.84188668895234,0.0,0,0
61800,343.3160531238418,0.0,0,0
61900,343.8101232487739,0.0,0,0
62000,344.39092066103,0.0,0,0
62100,344.7799122958318,0.0,0,0
62200,345.26916213487124,0.0,0,0
62300,345.5988926870812,0.0,0,0
62400,346.1671253597953,0.0,0,0
62500,346.6522186260148,0.0,0,0
62600,346.97126726365286,0.0,0,0
62700,347.42781220242824,0.0,0,0
62800,347.7756976877346,0.0,0,0
62900,348.13839367054396,0.0,0,0
63000,348.62228840967236,0.0,0,0
63100,349.2625474450589,0.0,0,0
63200,349.70092302605724,0.0,0,0
63300,349.9454739764104,0.0,0,0
63400,350.41869597409004,0.0,0,0
63500,350.7960180369774,0.0,0,0
63600,351.3628275496042,0.0,0,0
63700,352.00510360743675,0.0,0,0
63800,352.69023683523284,0.0,0,0
63900,353.239958448802,0.0,0,0
64000,353.880608192882,0.0,0,0
64100,354.0929527550982,0.0,0,0
64200,354.5822431501509,0.0,0,0
64300,355.14801782642127,0.0,0,0
64400,355.6528844774321,0.0,0,0
64500,356.1504056900367,0.0,0,0
64600,356.74309331452764,0.0,0,0
64700,357.28876807938195,0.0,0,0
64800,357.8067111662577,0.0,0,0
64900,358.17516495832973,0.0,0,0
65000,358.5174773868892,0.0,0,0
65100,358.97503970251273,0.0,0,0
65200,359.4112233835626,0.0,0,0
65300,359.9276449764929,0.0,0,0
65400,360.22768926887056,0.0,0,0
65500,360.66767009753886,0.0,0,0
65600,361.2677080267389,0.0,0,0
65700,361.82173783894956,0.0,0,0
65800,362.3624904259073,0.0,0,0
65900,362.7995252293952,0.0,0,0
66000,363.20219817689065,0.0,0,0
66100,363.6099104027368,0.0,0,0
66200,363.9388059653157,0.0,0,0
66300,364.2650267864874,0.0,0,0
66400,364.6505804622154,0.0,0,0
66500,365.2196940886719,0.0,0,0
66600,365.53099114113706,0.0,0,0
66700,365.96748065863596,0.0,0,0
66800,366.4128451269317,0.0,0,0
66900,367.03143562098023,0.0,0,0
67000,367.3181822105793,0.0,0,0
67100,367.68670970161924,0.0,0,0
67200,368.18355785314174,0.0,0.0625,0.015625
