Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.7664841082642635,0.0,0,0
1,0.773462062458536,0.0,0,0
100,1.0068077652954153,0.0,0,0
200,1.3014101261848692,0.0,0,0
300,1.6003557697514914,0.0,0,0
400,1.889872270233396,0.0,0,0
500,2.1356203308235386,0.0,0,0
600,2.3876396672871043,0.0,0,0
700,2.685013189838859,0.0,0,0
800,2.9132276918865996,0.0,0,0
900,3.169180511479612,0.0,0,0
1000,3.453376145571361,0.0,0,0
1100,3.6495444489006963,0.0,0,0
1200,3.894659964145874,0.0,0,0
1300,4.0971402394868335,0.0,0,0
1400,4.388153835550052,0.0,0,0
1500,4.687762593102152,0.0,0,0
1600,4.852125995737847,0.0,0,0
1700,5.119723828401925,0.0,0,0
1800,5.349144259999823,0.0,0,0
1900,5.584382526271662,0.0,0,0
2000,5.781495065526531,0.0,0,0
2100,6.00183915942743,0.0,0,0
2200,6.237768978041973,0.0,0,0
2300,6.475951450937334,0.0,0,0
2400,6.646712347675335,0.0,0,0
2500,6.9115831333949425,0.0,0,0
2600,7.1301078188317755,0.0,0,0
2700,7.379881459394442,0.0,0,0
2800,7.681245418960121,0.0,0,0
2900,7.905506575253783,0.0,0,0
3000,8.151487552474487,0.0,0,0
3100,8.363934097118923,0.0,0,0
3200,8.610290508359313,0.0,0,0
3300,8.830410489278044,0.0,0,0
3400,9.024079633139566,0.0,0,0
3500,9.384728351126274,0.0,0,0
3600,9.585527291904414,0.0,0,0
3700,9.798506388369361,0.0,0,0
3800,10.014747622199787,0.0,0,0
3900,10.29419173817829,0.0,0,0
4000,10.506160382989112,0.0,0,0
4100,10.700224153080386,0.0,0,0
4200,10.932006817108766,0.0,0,0
4300,11.233835939164122,0.0,0,0
4400,11.520532646385195,0.0,0,0
4500,11.756902217616402,0.0,0,0
4600,12.005480232864945,0.0,0,0
4700,12.23517361007821,0.0,0,0
4800,12.442874520773374,0.0,0,0
4900,12.62686792310774,0.0,0,0
5000,12.75479641225974,0.0,0,0
5100,13.034013746808634,0.0,0,0
5200,13.280119152281967,0.0,0,0
5300,13.515697987651263,0.0,0,0
5400,13.769540509091687,0.0,0,0
5500,14.034164046437137,0.0,0,0
5600,14.287932192974461,0.0,0,0
5700,14.656246408847647,0.0,0,0
5800,14.889442702356318,0.0,0,0
5900,15.166672720528267,0.0,0,0
6000,15.492087836148341,0.0,0,0
6100,15.843767191909036,0.0,0,0
6200,16.103362487405356,0.0,0,0
6300,16.346374377565624,0.0,0,0
6400,16.62698797406698,0.0,0,0
6500,16.966206427262264,0.0,0,0
6600,17.18595835043438,0.0,0,0
6700,17.50946699019911,0.0,0,0
6800,17.782296445054136,0.0,0,0
6900,18.02784057212848,0.0,0,0
7000,18.340027989659458,0.0,0,0
7100,18.623364843455267,0.0,0,0
7200,18.846049487099574,0.0,0,0
7300,19.104636648616044,0.0,0,0
7400,19.391740116415033,0.0,0,0
7500,19.687024805512536,0.0,0,0
7600,20.100514239481207,0.0,0,0
7700,20.435296463455767,0.0,0,0
7800,20.716216662451835,0.0,0,0
7900,21.006301037495138,0.0,0,0
8000,21.439855055826076,0.0,0,0
8100,21.697824006070856,0.0,0,0
8200,22.014167383474977,0.0,0,0
8300,22.300543549734698,0.0,0,0
8400,22.713310631168337,0.0,0,0
8500,23.04666105016959,0.0,0,0
8600,23.398674556671985,0.0,0,0
8700,23.662879054722143,0.0,0,0
8800,24.000723349839664,0.0,0,0
8900,24.326663534119586,0.0,0,0
9000,24.777936665861464,0.0,0,0
9100,25.121366759221296,0.0,0,0
9200,25.436746406803223,0.0,0,0
9300,25.823495522956033,0.0,0,0
9400,26.204364037425176,0.0,0,0
9500,26.71275076675172,0.0,0,0
9600,27.113299487048593,0.0,0,0
9700,27.538336465573103,0.0,0,0
9800,27.871146926404332,0.0,0,0
9900,28.21824907087314,0.0,0,0
10000,28.62144035949656,0.0,0,0
10100,29.157658142882116,0.0,0,0
10200,29.57131094486298,0.0,0,0
10300,29.989967212395516,0.0,0,0
10400,30.47413651011319,0.0,0,0
10500,30.82427986071685,0.0,0,0
10600,31.277508163523237,0.0,0,0
10700,31.75976090201733,0.0,0,0
10800,32.24348220069358,0.0,0,0
10900,32.589906819250984,0.0,0,0
11000,33.14510579598346,0.0,0,0
11100,33.53016469946667,0.0,0,0
11200,34.016805433653644,0.0,0,0
11300,34.678086382058794,0.0,0,0
11400,35.1682676168415,0.0,0,0
11500,35.635814039427785,0.0,0,0
11600,36.19418803142439,0.0,0,0
11700,36.745780350472536,0.0,0,0
11800,37.2777880031952,0.0,0,0
11900,37.65745734643367,0.0,0,0
12000,38.183717525071685,0.0,0,0
12100,38.760902552857594,0.0,0,0
12200,39.23453548669049,0.0,0,0
12300,39.70999146135777,0.0,0,0
12400,40.290358705209954,0.0,0,0
12500,40.802846280435915,0.0,0,0
12600,41.32075987633604,0.0,0,0
12700,41.905406625883444,0.0,0,0
12800,42.582173715229224,0.0,0,0
12900,42.93032112463249,0.0,0,0
13000,43.437121195092466,0.0,0,0
13100,44.0227059895878,0.0,0,0
13200,44.6024543967254,0.0,0,0
13300,45.099316821890106,0.0,0,0
13400,45.88748081794674,0.0,0,0
13500,46.36372246625302,0.0,0,0
13600,47.07851204661271,0.0,0,0
13700,47.615034310450355,0.0,0,0
13800,48.104852272672915,0.0,0,0
13900,48.68219132870006,0.0,0,0
14000,49.32344163297293,0.0,0,0
14100,49.81788662403756,0.0,0,0
14200,50.40809084771306,0.0,0,0
14300,51.0742790164217,0.0,0,0
14400,51.769812669398846,0.0,0,0
14500,52.489387183042155,0.0,0,0
14600,53.04400543610532,0.0,0,0
14700,53.98531333245848,0.0,0,0
14800,54.68143570572863,0.0,0,0
14900,55.61034785012097,0.0,0,0
15000,56.36130648630613,0.0,0,0
15100,56.71692599544969,0.0,0,0
15200,57.239875412958945,0.0,0,0
15300,57.76859150548525,0.0,0,0
15400,58.53517402852605,0.0,0,0
15500,59.16201981661678,0.0,0,0
15600,59.795435248575544,0.0,0,0
15700,60.326802443376494,0.0,0,0
15800,60.90703334954835,0.0,0,0
15900,61.68321134163698,0.0,0,0
16000,62.61224263428945,0.0,0,0
16100,63.400693954295136,0.0,0,0
16200,64.219569890271,0.0,0,0
16300,65.09430969761631,0.0,0,0
16400,66.02685546291455,0.0,0,0
16500,66.99096117013276,0.0,0,0
16600,68.06234665597675,0.0,0,0
16700,68.80518107423977,0.0,0,0
16800,69.8772952663931,0.0,0,0
16900,70.9367138347457,0.0,0,0
17000,71.7571982884468,0.0,0,0
17100,72.58168126229405,0.0,0,0
17200,73.43017873075294,0.0,0,0
17300,74.151636663753,0.0,0,0
17400,75.29506704001378,0.0,0,0
17500,76.15497239837447,0.0,0,0
17600,76.93913733511346,0.0,0,0
17700,78.23461788520159,0.0,0,0
17800,78.91041930725729,0.0,0,0
17900,79.87821914358179,0.0,0,0
18000,80.91398587891528,0.0,0,0
18100,82.03656440834007,0.0,0,0
18200,82.87727785429746,0.0,0,0
18300,83.85040114246384,0.0,0,0
18400,84.67969926837702,0.0,0.0625,0.015625
18500,85.42510209045494,0.0,0,0
18600,86.37523862870037,0.0,0,0
18700,87.30228548886905,0.0,0,0
18800,88.39895588601308,0.0,0,0
18900,89.27512985586874,0.0,0,0
19000,90.43777703071122,0.0,0,0
19100,91.23761017688892,0.0,0,0
19200,92.37182332054509,0.0,0.0625,0.015625
19300,93.67235678758115,0.0,0,0
19400,94.87271299599567,0.0,0,0
19500,95.73041394007893,0.0,0,0
19600,96.65732586233824,0.0,0,0
19700,97.75615952104668,0.0,0,0
19800,98.67280999114111,0.0,0,0
19900,99.85583723065147,0.0,0.0625,0.015625
20000,100.8403581863617,0.0,0.0625,0.015625
20100,101.77477434984029,0.0,0,0
20200,102.81800147785822,0.0,0,0
20300,103.78883719099493,0.0,0,0
20400,104.85915295612449,0.0,0,0
20500,106.36742792979604,0.0,0,0
20600,107.76363041119313,0.0,0,0
20700,108.59015373443917,0.0,0.0625,0.015625
20800,109.79921089232616,0.0,0.0625,0.015625
20900,110.62928908598583,0.0,0.0625,0.015625
21000,111.7401773838114,0.0,0.0625,0.046875
21100,113.00708103904502,0.0,0.0625,0.015625
21200,113.82166867469458,0.0,0.0625,0.015625
21300,115.16974318643801,0.0,0,0
21400,116.570780279851,0.0,0,0
21500,117.5122985598183,0.0,0.0625,0.015625
21600,118.62248789988476,0.0,0,0
21700,119.76098070159986,0.0,0.0625,0.03125
21800,120.64915941643918,0.0,0.0625,0.015625
21900,121.67815103540872,0.0,0.0625,0.046875
22000,122.99887844141281,0.0,0.0625,0.03125
22100,123.94517435498092,0.0,0,0
22200,124.86866456864662,0.0,0.0625,0.03125
22300,126.03437520734497,0.0,0,0
22400,127.26607791753631,0.0,0.0625,0.015625
22500,128.82639435610807,0.0,0.0625,0.046875
22600,130.28223763888514,0.0,0.0625,0.03125
22700,131.915313971698,0.0,0.0625,0.015625
22800,133.36083468503597,0.0,0,0
22900,135.37122983371282,0.0,0.0625,0.015625
23000,136.72374921152038,0.0,0.0625,0.015625
23100,137.79858323426,0.0,0,0
23200,138.86983300251563,0.0,0,0
23300,139.8280289762981,0.0,0,0
23400,141.47603563857535,0.0,0,0
23500,142.38895761456675,0.0,0.0625,0.015625
23600,143.609539369928,0.0,0,0
23700,144.91571925573942,0.0,0.0625,0.015625
23800,146.3911168339203,0.0,0.0625,0.046875
23900,147.81630519569484,0.0,0.0625,0.03125
24000,149.1751642537469,0.0,0.0625,0.03125
24100,150.4414687608761,0.0,0.0625,0.046875
24200,151.64117647191617,0.0,0.0625,0.046875
24300,153.0955708572341,0.0,0.0625,0.046875
24400,154.2230327407039,0.0,0.0625,0.03125
24500,155.33350491416027,0.0,0.0625,0.046875
24600,156.53006332929448,0.0,0.0625,0.09375
24700,158.17835435039035,0.0,0.0625,0.015625
24800,159.24888426684456,0.0,0.0625,0.046875
24900,160.48617210417027,0.0,0.0625,0.0625
25000,121.49270611123109,0.0,0.0625,0.046875
25100,122.77620046533995,0.0,0.0625,0.09375
25200,124.25952463991383,0.0,0.0625,0.046875
25300,125.66018071439841,0.0,0.0625,0.046875
25400,126.58307267398135,0.0,0.0625,0.078125
25500,127.96233000761778,0.0,0.0625,0.03125
25600,128.8834831404045,0.0,0.0625,0.03125
25700,130.1020855853943,0.0,0.0625,0.09375
25800,131.4287046487732,0.0,0.0625,0.09375
25900,132.4686020747477,0.0,0.0625,0.046875
26000,133.83183491196795,0.0,0.0625,0.109375
26100,134.9363808111938,0.0,0.0625,0.125
26200,136.31315437669534,0.0,0.0625,0.0625
26300,137.73469213572199,0.0,0.0625,0.078125
26400,139.10277972603174,0.0,0.0625,0.109375
26500,140.29067890108402,0.0,0.0625,0.078125
26600,141.29682811909032,0.0,0.0625,0.0625
26700,142.2487186909151,0.0,0.0625,0.109375
26800,143.6074492130019,0.0,0.0625,0.046875
26900,145.03210238949143,0.0,0.0625,0.109375
27000,146.43076355595886,0.0,0.0625,0.125
27100,147.78591768635283,0.0,0.0625,0.0625
27200,149.21032340877434,0.0,0.0625,0.15625
27300,150.3616433665664,0.0,0.0625,0.0625
27400,151.26641355087366,0.0,0.0625,0.0625
27500,152.4761147589501,0.0,0.0625,0.09375
27600,153.51819259000075,0.0,0.0625,0.109375
27700,154.61266670298448,0.0,0.0625,0.109375
27800,155.90843985068233,0.0,0.0625,0.203125
27900,157.35048173555614,0.0,0.0625,0.09375
28000,158.52315091793952,0.0,0.0625,0.109375
28100,159.87711266985593,0.0,0.0625,0.125
28200,161.02631746508285,0.0,0.0625,0.109375
28300,162.56008330638468,0.0,0.0625,0.109375
28400,163.58655231282822,0.0,0.0625,0.203125
28500,164.56955199968482,0.0,0.0625,0.109375
28600,165.9176212929208,0.0,0.0625,0.15625
28700,166.9447787862902,0.0,0.0625,0.265625
28800,167.95554646588104,0.0,0.0625,0.203125
28900,168.94035594769792,0.0,0.0625,0.0625
29000,170.2999064144444,0.0,0.0625,0.15625
29100,171.2089827447302,0.0,0.0625,0.21875
29200,172.57345702208477,0.0,0.0625,0.125
29300,173.8758936426733,0.0,0.0625,0.25
29400,174.69229261504785,0.0,0.0625,0.140625
29500,175.84172827106124,0.0,0.0625,0.1875
29600,176.91249190805917,0.0,0.0625,0.203125
29700,178.02578231622064,0.0,0.0625,0.15625
29800,179.27026183284482,0.0,0.0625,0.265625
29900,180.69789579893498,0.0,0.0625,0.15625
30000,182.07250373052375,0.0,0.0625,0.1875
30100,183.2478388951496,0.0,0.0625,0.1875
30200,184.26110975702167,0.0,0.0625,0.171875
30300,185.75917945938275,0.0,0.0625,0.21875
30400,187.15054645354388,0.0,0.0625,0.140625
30500,188.23594130525743,0.0,0.0625,0.21875
30600,189.0260654555332,0.0,0.0625,0.28125
30700,190.6018646421625,0.0,0.0625,0.140625
30800,192.12346280714206,0.0,0.0625,0.328125
30900,193.16778133043664,0.0,0.0625,0.234375
31000,193.91715020888083,0.0,0.0625,0.328125
31100,194.67985651571206,0.0,0.0625,0.203125
31200,195.58386183168864,0.0,0.0625,0.25
31300,196.4757581879941,0.0,0.0625,0.234375
31400,197.51670201362353,0.0,0.0625,0.234375
31500,198.82817670739635,0.0,0.0625,0.21875
31600,199.84892352609862,0.0,0.0625,0.203125
31700,200.94441511374805,0.0,0.0625,0.21875
31800,202.34122379597895,0.0,0.0625,0.265625
31900,203.40766136505198,0.0,0.0625,0.15625
32000,204.35296578533595,0.0,0.0625,0.265625
32100,205.47828504905198,0.0,0.0625,0.203125
32200,206.50401227821277,0.0,0.0625,0.25
32300,207.39874826562456,0.0,0.0625,0.296875
32400,208.50169182166388,0.0,0.0625,0.265625
32500,209.77998964804155,0.0,0.0625,0.234375
32600,210.94456626894527,0.0,0.0625,0.296875
32700,211.665185858414,0.0,0.0625,0.359375
32800,212.5733278758388,0.0,0.0625,0.21875
32900,213.5703493963892,0.0,0.0625,0.34375
33000,214.88483169876343,0.0,0.0625,0.375
33100,215.6980765023615,0.0,0.0625,0.34375
33200,216.6943431379961,0.0,0.0625,0.359375
33300,217.4313736252764,0.0,0.0625,0.234375
