Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19200,93.71538773894274,0.0,0,0
19300,94.57766369072716,0.0,0,0
19400,95.4384224169658,0.0,0.0625,0.015625
19500,96.09922314346088,0.0,0,0
19600,97.05445046705235,0.0,0,0
19700,98.24575225413132,0.0,0,0
19800,99.29976286526542,0.0,0.0625,0.015625
19900,100.39928066266125,0.0,0,0
20000,101.57650909622045,0.0,0,0
20100,102.70230996089678,0.0,0,0
20200,104.24833789888282,0.0,0.0625,0.015625
20300,105.18542568680073,0.0,0.0625,0.03125
20400,106.47380853239814,0.0,0.0625,0.03125
20500,107.31482818533979,0.0,0,0
20600,108.8737517320283,0.0,0.0625,0.03125
20700,110.31714064943144,0.0,0.0625,0.015625
20800,111.80968799162862,0.0,0.0625,0.046875
20900,112.82079151333906,0.0,0.0625,0.015625
21000,113.7665751309991,0.0,0,0
21100,114.9516743585493,0.0,0.0625,0.046875
21200,116.14881536138088,0.0,0,0
21300,117.33873219275637,0.0,0.0625,0.015625
21400,118.35954241125393,0.0,0.0625,0.015625
21500,119.2142321674354,0.0,0.0625,0.046875
21600,120.586167224187,0.0,0.0625,0.015625
21700,121.77910551042446,0.0,0.0625,0.015625
21800,122.93727000099277,0.0,0.0625,0.03125
21900,124.06115841403734,0.0,0.0625,0.046875
22000,125.71181096867038,0.0,0.0625,0.015625
22100,127.08811975612568,0.0,0.0625,0.046875
22200,128.23586670537568,0.0,0,0
22300,129.5673939235935,0.0,0.0625,0.0625
22400,130.9829488670832,0.0,0.0625,0.0625
22500,132.5119990967803,0.0,0.0625,0.109375
22600,133.81553419292155,0.0,0.0625,0.0625
22700,134.85854377060213,0.0,0.0625,0.03125
22800,136.2198786750314,0.0,0.0625,0.03125
22900,137.72448810347967,0.0,0.0625,0.078125
23000,139.1505575266854,0.0,0.0625,0.0625
23100,140.41608530079617,0.0,0.0625,0.0625
23200,141.7942176255615,0.0,0.0625,0.0625
23300,143.08822938671528,0.0,0.0625,0.0625
23400,144.49576269533804,0.0,0.0625,0.0625
23500,145.59498425167973,0.0,0.0625,0.0625
23600,146.728650545522,0.0,0.0625,0.078125
23700,148.03791415546786,0.0,0.0625,0.0625
23800,149.53364784220568,0.0,0.0625,0.09375
23900,150.8058354183241,0.0,0.0625,0.09375
24000,152.00969159725693,0.0,0.0625,0.109375
24100,153.4361818275121,0.0,0.0625,0.140625
24200,154.93705254921346,0.0,0.0625,0.109375
24300,156.0896587899911,0.0,0.0625,0.046875
24400,157.59511534288865,0.0,0.0625,0.09375
24500,159.04296392411385,0.0,0.0625,0.046875
24600,160.4090036179416,0.0,0.0625,0.109375
24700,161.99652793479956,0.0,0.0625,0.046875
24800,163.6532577874005,0.0,0.0625,0.109375
24900,165.20795511254533,0.0,0.0625,0.03125
25000,50.47168596369322,0.0,0.0625,0.140625
25100,51.30366569806837,0.0,0.0625,0.0625
25200,52.00548362107553,0.0,0.0625,0.09375
25300,52.76955740372697,0.0,0.0625,0.078125
25400,53.533816030002505,0.0,0.0625,0.078125
25500,54.42409864280442,0.0,0.0625,0.09375
25600,55.34199300241257,0.0,0.0625,0.15625
25700,56.40650591565091,0.0,0.0625,0.09375
25800,57.197861753139804,0.0,0.0625,0.0625
25900,58.05121124017103,0.0,0.0625,0.0625
26000,58.977682956876826,0.0,0.0625,0.171875
26100,59.53923185587205,0.0,0.0625,0.171875
26200,60.40204494481322,0.0,0.0625,0.1875
26300,61.08569777672732,0.0,0.0625,0.03125
26400,61.81374065322976,0.0,0.0625,0.125
26500,62.556814820414054,0.0,0.0625,0.03125
26600,63.250182983119295,0.0,0.0625,0.09375
26700,64.29043781694565,0.0,0.0625,0.078125
26800,65.26132830694867,0.0,0.0625,0.0625
26900,66.07828684111259,0.0,0.0625,0.09375
27000,66.72083886360284,0.0,0.0625,0.0625
27100,67.69494518629152,0.0,0.0625,0.0625
27200,68.34086375450673,0.0,0.0625,0.09375
27300,69.06853592599204,0.0,0.0625,0.046875
27400,69.9043392195593,0.0,0.0625,0.125
27500,70.82914182912221,0.0,0.0625,0.09375
27600,71.61763001031142,0.0,0.0625,0.046875
27700,72.65345637445262,0.0,0.0625,0.078125
27800,73.52362933313296,0.0,0.0625,0.0625
27900,74.3397895165142,0.0,0.0625,0.0625
28000,75.26058821756835,0.0,0.0625,0.078125
28100,76.18161672672777,0.0,0.0625,0.015625
28200,76.56884670092126,0.0,0.0625,0.078125
28300,77.54452061994904,0.0,0.0625,0.078125
28400,78.29695999429893,0.0,0.0625,0.046875
28500,79.0925137323025,0.0,0.0625,0.03125
28600,79.79238432292865,0.0,0.0625,0.078125
28700,80.83795225065498,0.0,0.0625,0.046875
28800,81.4949490378801,0.0,0.0625,0.125
28900,82.14018975426917,0.0,0.0625,0.078125
29000,83.14520596545503,0.0,0.0625,0.03125
29100,83.99621527256241,0.0,0.0625,0.046875
29200,85.02563738775146,0.0,0.0625,0.0625
29300,85.84267241368772,0.0,0.0625,0.03125
29400,86.79099887868087,0.0,0.0625,0.0625
29500,87.33998552306598,0.0,0.0625,0.0625
29600,88.04808415328827,0.0,0.0625,0.0625
29700,88.8392504924538,0.0,0.0625,0.0625
29800,89.7208751994506,0.0,0.0625,0.0625
29900,90.651143873421,0.0,0.0625,0.046875
30000,91.37353251994215,0.0,0.0625,0.015625
30100,91.90198646799352,0.0,0.0625,0.03125
30200,92.78869940546258,0.0,0.0625,0.03125
30300,93.6744963358687,0.0,0.0625,0.03125
30400,94.62311119611984,0.0,0.0625,0.078125
30500,95.5406136104198,0.0,0.0625,0.03125
30600,96.52940284776109,0.0,0.0625,0.078125
30700,97.53625622183095,0.0,0.0625,0.078125
30800,98.38280457483762,0.0,0.0625,0.046875
30900,99.21421430964756,0.0,0.0625,0.046875
31000,100.07966339440544,0.0,0.0625,0.09375
31100,100.88949358411799,0.0,0.0625,0.09375
31200,101.4577884870804,0.0,0.0625,0.0625
31300,102.23309742530813,0.0,0.0625,0.046875
31400,103.12628448518468,0.0,0.0625,0.046875
31500,103.7419759545151,0.0,0.0625,0.078125
31600,104.50712978545418,0.0,0.0625,0.046875
31700,105.25706442568716,0.0,0.0625,0.03125
31800,105.84164773234636,0.0,0.0625,0.046875
31900,106.77858094818922,0.0,0.0625,0.0625
32000,107.53464821891443,0.0,0.0625,0.015625
32100,108.293178811566,0.0,0.0625,0.03125
32200,109.26685248472027,0.0,0.0625,0.015625
32300,109.9630092125298,0.0,0.0625,0.015625
32400,110.64087002758339,0.0,0.0625,0.03125
32500,111.41626444617414,0.0,0.0625,0.015625
32600,112.09975021313961,0.0,0.0625,0.015625
32700,112.90826129796045,0.0,0.0625,0.015625
32800,113.81688004596131,0.0,0,0
32900,114.61148452359151,0.0,0,0
33000,115.48798920239912,0.0,0.0625,0.03125
33100,116.15589296748007,0.0,0.0625,0.03125
33200,117.15828779225386,0.0,0.0625,0.015625
33300,117.92186250421807,0.0,0.0625,0.015625
33400,118.57533978965435,0.0,0.0625,0.015625
33500,119.21329799226957,0.0,0,0
33600,119.91843430544435,0.0,0.0625,0.015625
33700,120.86999582471334,0.0,0.0625,0.015625
33800,121.65218028230449,0.0,0,0
33900,122.3266820917037,0.0,0,0
34000,123.16808677066842,0.0,0.0625,0.03125
34100,123.98620385344672,0.0,0,0
34200,124.73560491031465,0.0,0.0625,0.015625
34300,125.36117214112518,0.0,0,0
34400,126.29454950042765,0.0,0,0
34500,127.32665162236582,0.0,0,0
34600,128.01032731291585,0.0,0,0
34700,128.6992514201124,0.0,0,0
34800,129.5176352910881,0.0,0,0
34900,130.11692680578022,0.0,0,0
35000,131.11377093560847,0.0,0.0625,0.015625
35100,131.61038094185716,0.0,0.0625,0.015625
35200,132.37651432984896,0.0,0,0
35300,133.25549545833695,0.0,0,0
35400,134.05672107114015,0.0,0,0
35500,134.7081843069687,0.0,0,0
35600,135.46872793779897,0.0,0,0
35700,135.96726363392287,0.0,0.0625,0.015625
35800,136.80952227449265,0.0,0,0
35900,137.40158635485233,0.0,0,0
36000,138.12147110092886,0.0,0,0
36100,138.84984575566952,0.0,0,0
36200,139.3113439405692,0.0,0,0
36300,139.92128019744726,0.0,0,0
36400,140.61055672839507,0.0,0,0
36500,141.35000993730958,0.0,0,0
36600,142.41231636845086,0.0,0,0
36700,143.1200238906075,0.0,0.0625,0.015625
36800,143.807516217699,0.0,0,0
36900,144.58044371912374,0.0,0,0
37000,145.54612807369472,0.0,0,0
37100,146.78026768777957,0.0,0,0
37200,147.41513988272325,0.0,0,0
37300,148.25440321708797,0.0,0,0
37400,149.00374044211028,0.0,0,0
37500,149.90144025157846,0.0,0,0
37600,150.57792799998566,0.0,0,0
37700,151.28704928381342,0.0,0,0
37800,151.91996910408818,0.0,0,0
37900,152.75136445588305,0.0,0,0
38000,153.5561050199707,0.0,0,0
38100,154.28032605216873,0.0,0,0
38200,154.96362459524678,0.0,0,0
38300,155.77981020415447,0.0,0,0
38400,156.44430865961132,0.0,0,0
38500,157.19250835081925,0.0,0,0
38600,157.8591023536026,0.0,0,0
38700,158.4197888453345,0.0,0,0
38800,159.166524419807,0.0,0,0
38900,159.95856488521937,0.0,0,0
39000,160.5703786041901,0.0,0,0
39100,161.2128280500702,0.0,0,0
39200,162.12171642924193,0.0,0,0
39300,162.70331241413547,0.0,0,0
39400,163.3404156239377,0.0,0,0
39500,164.06671004042926,0.0,0,0
39600,164.6806067862526,0.0,0,0
39700,165.1722853725376,0.0,0,0
39800,165.94429104963552,0.0,0,0
39900,166.95757199630086,0.0,0,0
40000,167.87561810166832,0.0,0,0
40100,168.50807497415275,0.0,0,0
40200,169.20660148642858,0.0,0,0
40300,170.05851779926385,0.0,0,0
40400,170.76250467928537,0.0,0,0
40500,171.6501985199155,0.0,0,0
40600,172.52631145718703,0.0,0,0
40700,173.45537093075632,0.0,0,0
40800,174.40044764499535,0.0,0,0
40900,175.0741667365013,0.0,0,0
41000,175.49320386791243,0.0,0,0
41100,176.1945858262308,0.0,0,0
41200,176.9313727637151,0.0,0,0
41300,177.66568603059122,0.0,0,0
41400,178.1270579253625,0.0,0,0
41500,178.89858513363248,0.0,0,0
41600,179.52068038547964,0.0,0,0
41700,180.06720924139,0.0,0,0
41800,180.8981142680365,0.0,0,0
41900,181.59664313002324,0.0,0,0
42000,182.3055865899573,0.0,0,0
42100,182.77604117290574,0.0,0,0
42200,183.61525563919506,0.0,0,0
42300,184.1783451050024,0.0,0,0
42400,185.06202550097672,0.0,0,0
42500,185.5642563505541,0.0,0,0
42600,186.1195390296886,0.0,0,0
42700,186.77830576700455,0.0,0,0
42800,187.3989186117479,0.0,0,0
42900,188.01871703176613,0.0,0,0
43000,188.75855547608384,0.0,0,0
43100,189.30174851444184,0.0,0,0
43200,190.1251672815107,0.0,0,0
43300,190.5163319816528,0.0,0,0
43400,191.26208035703422,0.0,0,0
43500,191.9451973019729,0.0,0,0
43600,192.48222267533015,0.0,0,0
43700,193.2230536580503,0.0,0,0
43800,194.17496091559926,0.0,0,0
43900,194.77688157667657,0.0,0,0
44000,195.58722165567556,0.0,0,0
44100,196.22847619044623,0.0,0,0
44200,196.77702037415995,0.0,0,0
44300,197.41721311791505,0.0,0,0
44400,197.9698733744317,0.0,0,0
44500,198.59534050009714,0.0,0,0
44600,199.32167386331318,0.0,0,0
44700,200.09517976650326,0.0,0,0
44800,200.65228068854773,0.0,0,0
44900,201.28502311017274,0.0,0,0
45000,201.87819421174422,0.0,0,0
45100,202.51302699678402,0.0,0,0
45200,203.28265712523094,0.0,0,0
45300,204.03508696859404,0.0,0,0
45400,204.97772399878983,0.0,0,0
45500,205.7608932168768,0.0,0,0
45600,206.26474568678026,0.0,0,0
45700,206.72511405261463,0.0,0,0
45800,207.40133777344798,0.0,0,0
45900,208.14177500912854,0.0,0,0
46000,208.73156858437045,0.0,0,0
46100,209.40662544947818,0.0,0,0
46200,210.08766477050656,0.0,0,0
46300,210.74808104272768,0.0,0,0
46400,211.69811401738858,0.0,0,0
46500,212.56167309025443,0.0,0,0
46600,213.38251875800844,0.0,0,0
46700,214.14120798474084,0.0,0,0
46800,214.7768781656301,0.0,0,0
46900,215.43171099076758,0.0,0,0
47000,216.12507126167472,0.0,0,0
47100,216.82966986180355,0.0,0,0
47200,217.54551282074073,0.0,0,0
47300,217.98066165473563,0.0,0,0
47400,218.8509943073658,0.0,0,0
47500,219.41447007231753,0.0,0,0
47600,220.09551570163734,0.0,0,0
47700,220.74650142154624,0.0,0,0
47800,221.31571443176938,0.0,0,0
47900,222.0668984373617,0.0,0,0
48000,222.81928463598567,0.0,0,0
48100,223.49407074268342,0.0,0,0
48200,224.12004133592785,0.0,0,0
48300,224.79402602561538,0.0,0,0
48400,225.49550479197845,0.0,0,0
48500,226.14949382303857,0.0,0,0
48600,226.8308036627906,0.0,0,0
48700,227.4314832852822,0.0,0,0
48800,228.0712925088607,0.0,0,0
48900,228.5106553851567,0.0,0,0
49000,229.2087979698786,0.0,0,0
49100,229.92480391674349,0.0,0,0
49200,230.64213231004925,0.0,0,0
49300,231.192788256059,0.0,0,0
49400,231.9254445343565,0.0,0,0
49500,232.55087852084446,0.0,0,0
49600,233.1743837140723,0.0,0,0
49700,233.57077798302404,0.0,0,0
49800,234.0925090106388,0.0,0,0
49900,234.72768693867218,0.0,0,0
50000,141.9980106145947,0.0,0,0
50100,142.54560902637408,0.0,0,0
50200,143.45321494822358,0.0,0,0
50300,144.5536872556874,0.0,0,0
50400,145.12461014304318,0.0,0,0
50500,145.62009264701013,0.0,0,0
50600,146.49668457299074,0.0,0,0
50700,147.38076707464398,0.0,0,0
50800,148.03927785971132,0.0,0,0
50900,148.84995558446917,0.0,0,0
51000,149.6982151726998,0.0,0,0
51100,150.43698606545408,0.0,0,0
51200,151.00435496084003,0.0,0,0
51300,151.60067963204278,0.0,0,0
51400,152.71087926954286,0.0,0,0
51500,153.37304171758575,0.0,0,0
51600,154.18579234958364,0.0,0,0
51700,154.9474692375744,0.0,0,0
51800,155.66643253755024,0.0,0,0
51900,156.1370543327697,0.0,0,0
52000,156.76804230018863,0.0,0,0
52100,157.47678713507094,0.0,0,0
52200,158.22992943010215,0.0,0,0
52300,158.93070947119648,0.0,0,0
52400,159.88403841791845,0.0,0,0
52500,160.63902407085422,0.0,0,0
52600,161.64888844760014,0.0,0,0
52700,162.33241791342277,0.0,0,0
52800,162.90369472769902,0.0,0,0
52900,163.54695764635375,0.0,0,0
53000,164.316413124758,0.0,0,0
53100,165.40653142620334,0.0,0,0
53200,166.1527533218909,0.0,0,0
53300,167.0694002588187,0.0,0,0
53400,167.99010685113527,0.0,0,0
53500,168.82689340868043,0.0,0,0
53600,169.5462289926325,0.0,0,0
53700,170.30795637893425,0.0,0,0
53800,171.1490353629051,0.0,0,0
53900,172.04098438081712,0.0,0,0
54000,172.9605185579285,0.0,0,0
54100,173.88019293544852,0.0,0,0
54200,174.58784269933798,0.0,0,0
54300,175.5265982432019,0.0,0,0
54400,176.23604779253768,0.0,0,0
54500,176.9835766810646,0.0,0,0
54600,177.857305210871,0.0,0,0
54700,178.5559173826,0.0,0,0
54800,179.4020916983515,0.0,0,0
54900,180.12522943254282,0.0,0,0
55000,180.96923872642674,0.0,0,0
55100,181.89619490858504,0.0,0,0
55200,183.00247041993967,0.0,0,0
55300,183.67638158135907,0.0,0,0
55400,184.34579941363785,0.0,0,0
55500,185.35121478914073,0.0,0,0
55600,186.23934107818786,0.0,0,0
55700,186.9549209021008,0.0,0,0
55800,187.71769244232024,0.0,0,0
55900,188.64311211341635,0.0,0,0
56000,189.2263779889906,0.0,0,0
56100,190.20548407463207,0.0,0,0
56200,190.75796272040637,0.0,0,0
56300,191.63119498609012,0.0,0,0
56400,192.4416529042575,0.0,0,0
56500,193.2455089161176,0.0,0,0
56600,193.85975803574152,0.0,0,0
56700,194.63597419442016,0.0,0,0
56800,195.07059190750599,0.0,0,0
56900,195.71895829384056,0.0,0,0
57000,196.48300352229003,0.0,0,0
57100,197.1511070974847,0.0,0,0
57200,198.0398074689361,0.0,0,0
57300,198.71419546968772,0.0,0,0
57400,199.7094452417267,0.0,0,0
57500,200.55788715262295,0.0,0,0
57600,201.23984729166853,0.0,0,0
57700,201.69532966482413,0.0,0,0
57800,202.52443772568586,0.0,0,0
57900,203.13130084033355,0.0,0,0
58000,203.7231705421065,0.0,0,0
58100,204.67893813234699,0.0,0,0
58200,205.58754670126086,0.0,0,0
58300,206.38974257032436,0.0,0,0
58400,207.70355553056174,0.0,0,0
58500,208.23058832241142,0.0,0,0
58600,208.8681924981771,0.0,0,0
58700,209.74600164420917,0.0,0,0
58800,210.58232156346241,0.0,0,0
58900,211.12797125597805,0.0,0,0
59000,211.74519796954445,0.0,0,0
59100,212.433015450391,0.0,0,0
59200,213.10685105805692,0.0,0,0
59300,213.74815127150876,0.0,0,0
59400,214.31300101795273,0.0,0,0
59500,215.04729517491154,0.0,0,0
59600,215.49471145500456,0.0,0.0625,0.015625
59700,216.01878434957106,0.0,0.0625,0.015625
59800,216.73728217507755,0.0,0,0
59900,217.5273591198821,0.0,0,0
60000,218.09002780189647,0.0,0,0
60100,218.83659175595045,0.0,0,0
60200,219.50630485670976,0.0,0,0
60300,220.21682220594116,0.0,0.0625,0.015625
60400,220.71960764304865,0.0,0.0625,0.03125
60500,221.2573591119789,0.0,0.0625,0.015625
60600,222.32248400388386,0.0,0.0625,0.03125
60700,223.08361325988855,0.0,0.0625,0.015625
60800,223.64822320649847,0.0,0.0625,0.03125
60900,224.35214765065604,0.0,0.0625,0.0625
61000,225.38150172618919,0.0,0.0625,0.046875
61100,225.94043020085914,0.0,0.0625,0.015625
61200,226.80748024700551,0.0,0.0625,0.0625
61300,227.44504829323256,0.0,0.0625,0.03125
61400,227.90828612112892,0.0,0.0625,0.046875
61500,228.68476416627223,0.0,0.0625,0.015625
61600,229.21588896397864,0.0,0,0
61700,230.23796521729454,0.0,0.0625,0.078125
61800,230.63281758610862,0.0,0.0625,0.046875
61900,231.48773361855075,0.0,0.0625,0.03125
62000,232.15191106692362,0.0,0.0625,0.046875
62100,232.5746851768397,0.0,0.0625,0.0625
62200,233.2675161725727,0.0,0.0625,0.09375
62300,233.94120801997727,0.0,0.0625,0.109375
62400,234.49583627741725,0.0,0.0625,0.078125
62500,235.01989739328428,0.0,0.0625,0.078125
62600,235.49816781892721,0.0,0.0625,0.125
62700,236.31431456139669,0.0,0.0625,0.078125
62800,236.96639860323015,0.0,0.0625,0.140625
62900,237.5228259959185,0.0,0.0625,0.15625
63000,238.29436859382525,0.0,0.0625,0.15625
63100,239.1422869253643,0.0,0.0625,0.15625
63200,240.09993711897383,0.0,0.0625,0.15625
63300,240.76984779936646,0.0,0.0625,0.1875
63400,241.57277667086092,0.0,0.0625,0.09375
63500,242.1644146071401,0.0,0.0625,0.171875
63600,242.95623628540457,0.0,0.0625,0.25
63700,243.44288691314082,0.0,0.0625,0.171875
63800,243.9997671816939,0.0,0.0625,0.265625
63900,244.62337793009806,0.0,0.0625,0.328125
64000,245.2376465409401,0.0,0.0625,0.296875
64100,245.80207370263034,0.0,0.0625,0.234375
64200,246.5708321076961,0.0,0.0625,0.234375
64300,247.20169636883642,0.0,0.0625,0.28125
64400,247.71562304572515,0.0,0.0625,0.265625
64500,248.32861922698217,0.0,0.0625,0.34375
64600,249.0750320404616,0.0,0.0625,0.4375
64700,249.80118787969835,0.0,0.0625,0.375
64800,250.31218644405078,0.0,0.0625,0.390625
64900,250.84310019463777,0.0,0.0625,0.34375
65000,251.32209098294783,0.0,0.0625,0.375
65100,251.91642002495473,0.0,0.0625,0.453125
65200,252.45936633431143,0.0,0.0625,0.359375
65300,253.20441144523426,0.0,0.0625,0.40625
65400,253.68545108879414,0.0,0.0625,0.421875
65500,254.41747737234672,0.0,0.0625,0.4375
65600,254.99572447404918,0.0,0.0625,0.421875
65700,255.52955607417448,0.0,0.0625,0.421875
65800,255.9923794883644,0.0,0.0625,0.375
65900,256.58372507990197,0.0,0.0625,0.484375
66000,257.3782569744644,0.0,0.0625,0.546875
66100,258.0349606455523,0.0,0.0625,0.390625
66200,258.7509249761667,0.0,0.0625,0.5
66300,259.53078355292274,0.0,0.0625,0.53125
66400,259.9897503325004,0.0,0.0625,0.328125
66500,260.63595590220285,0.0,0.0625,0.5625
66600,261.1526857153592,0.0,0.0625,0.46875
