Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10900,34.4666213205609,0.0,0,0
11000,34.900901215664966,0.0,0,0
11100,35.5928114954227,0.0,0,0
11200,36.033784780097825,0.0,0,0
11300,36.45760843486809,0.0,0,0
11400,36.928568207625624,0.0,0,0
11500,37.27835790469794,0.0,0,0
11600,37.66368681906014,0.0,0,0
11700,37.96726960186908,0.0,0,0
11800,38.523425629880435,0.0,0,0
11900,39.04820057472344,0.0,0,0
12000,39.574684240632436,0.0,0,0
12100,40.03949070859252,0.0,0,0
12200,40.51342356637331,0.0,0,0
12300,41.03080725689033,0.0,0,0
12400,41.538308140224,0.0,0,0
12500,42.16716995173467,0.0,0,0
12600,42.522398289114726,0.0,0,0
12700,43.02910835919832,0.0,0,0
12800,43.67195686194839,0.0,0,0
12900,44.24443338752272,0.0,0,0
13000,44.93441345127153,0.0,0,0
13100,45.59923782303681,0.0,0,0
13200,46.13701660448049,0.0,0,0
13300,46.75118529380653,0.0,0,0
13400,47.29659464332362,0.0,0,0
13500,47.985952997775975,0.0,0,0
13600,48.71587869595358,0.0,0,0
13700,49.390983452453824,0.0,0,0
13800,49.908083346996264,0.0,0,0
13900,50.52414001210276,0.0,0,0
14000,51.004467768183275,0.0,0,0
14100,51.573308018231884,0.0,0,0
14200,52.44670984219182,0.0,0,0
14300,53.26204063079222,0.0,0,0
14400,53.92086503040631,0.0,0,0
14500,54.60202775747567,0.0,0,0
14600,55.10859959618908,0.0,0,0
14700,55.820363553113154,0.0,0,0
14800,56.48599912246838,0.0,0,0
14900,57.15928705152048,0.0,0,0
15000,57.97517196659736,0.0,0,0
15100,58.95997177005523,0.0,0,0
15200,59.51612996263921,0.0,0,0
15300,60.26084148037039,0.0,0,0
15400,60.98374345953819,0.0,0,0
15500,61.737591381930784,0.0,0,0
15600,62.50601608054134,0.0,0,0
15700,63.11961276119272,0.0,0,0
15800,63.711570537815774,0.0,0,0
15900,64.48535164763908,0.0,0,0
16000,65.3825051522151,0.0,0,0
16100,66.35170026025004,0.0,0,0
16200,67.0845850890738,0.0,0,0
16300,67.89632763834301,0.0,0,0
16400,68.60813554548871,0.0,0,0
16500,69.32966422044757,0.0,0,0
16600,70.19824606530638,0.0,0,0
16700,70.90727923411549,0.0,0,0
16800,71.75405226906453,0.0,0,0
16900,72.67426331789257,0.0,0,0
17000,73.57987260366045,0.0,0,0
17100,74.55367610465714,0.0,0,0
17200,75.51250637397952,0.0,0,0
17300,76.42269655103692,0.0,0,0
17400,77.32365858974187,0.0,0,0
17500,78.25383325108483,0.0,0,0
17600,79.14331902708389,0.0,0,0
17700,79.82883822360684,0.0,0,0
17800,80.9673443627039,0.0,0,0
17900,82.08985856731248,0.0,0,0
18000,83.28998247643551,0.0,0,0
18100,84.12062464538462,0.0,0.0625,0.015625
18200,85.00453110855517,0.0,0,0
18300,85.78660518781857,0.0,0,0
18400,86.93519709642175,0.0,0.0625,0.03125
18500,88.32606350759767,0.0,0,0
18600,89.35622239132499,0.0,0,0
18700,90.53130450051061,0.0,0,0
18800,91.65995347203832,0.0,0.0625,0.015625
18900,92.89969375599962,0.0,0,0
19000,93.98319189709837,0.0,0.0625,0.03125
19100,95.16239937580356,0.0,0,0
19200,96.2429437983397,0.0,0.0625,0.015625
19300,97.31764066063273,0.0,0,0
19400,98.65552438074171,0.0,0.0625,0.015625
19500,99.51026593590979,0.0,0,0
19600,100.69123893533956,0.0,0.0625,0.015625
19700,102.05333763405001,0.0,0.0625,0.046875
19800,103.43329832890133,0.0,0.0625,0.03125
19900,104.72354112600404,0.0,0.0625,0.015625
20000,105.64900892438732,0.0,0.0625,0.03125
20100,106.71530590867033,0.0,0.0625,0.03125
20200,107.78382902592205,0.0,0.0625,0.015625
20300,109.16333404169316,0.0,0.0625,0.015625
20400,110.22555623690808,0.0,0.0625,0.03125
20500,111.48264402673624,0.0,0.0625,0.046875
20600,112.89189795385978,0.0,0.0625,0.015625
20700,114.22589429600683,0.0,0.0625,0.015625
20800,115.10902303055296,0.0,0.0625,0.03125
20900,116.46689628644997,0.0,0.0625,0.0625
21000,117.56072324500268,0.0,0.0625,0.046875
21100,118.83328598785694,0.0,0.0625,0.03125
21200,120.03246300807864,0.0,0.0625,0.03125
21300,121.21633342083172,0.0,0.0625,0.03125
21400,122.16494574838406,0.0,0.0625,0.03125
21500,123.52792636390018,0.0,0.0625,0.015625
21600,124.58887511649334,0.0,0.0625,0.015625
21700,125.4938917295496,0.0,0.0625,0.015625
21800,126.76084254489989,0.0,0.0625,0.03125
21900,127.84242113051155,0.0,0.0625,0.046875
22000,128.85700055790335,0.0,0.0625,0.046875
22100,130.48410274747062,0.0,0.0625,0.078125
22200,131.8212323194149,0.0,0.0625,0.015625
22300,132.9767970127856,0.0,0,0
22400,134.58955805527762,0.0,0.0625,0.0625
22500,136.32645493682656,0.0,0.0625,0.046875
22600,137.54577117278632,0.0,0.0625,0.09375
22700,138.97180629569056,0.0,0.0625,0.046875
22800,140.65863117573662,0.0,0.0625,0.015625
22900,141.8239702344414,0.0,0.0625,0.078125
23000,142.5253227913768,0.0,0.0625,0.046875
23100,143.68524435559587,0.0,0.0625,0.0625
23200,144.67957926046915,0.0,0.0625,0.0625
23300,146.1885899516428,0.0,0.0625,0.046875
23400,147.50480980978625,0.0,0.0625,0.015625
23500,149.45517989829602,0.0,0.0625,0.046875
23600,150.68060677190365,0.0,0.0625,0.0625
23700,152.51318428733393,0.0,0.0625,0.09375
23800,154.0159615875881,0.0,0.0625,0.09375
23900,155.15983248584217,0.0,0.0625,0.078125
24000,156.7006340556086,0.0,0.0625,0.15625
24100,157.71698311086982,0.0,0.0625,0.0625
24200,159.62431770836415,0.0,0.0625,0.171875
24300,160.977107767049,0.0,0.0625,0.140625
24400,162.52713521121566,0.0,0.0625,0.15625
24500,163.83787155233202,0.0,0.0625,0.109375
24600,165.33001012409977,0.0,0.0625,0.140625
24700,166.75602981293966,0.0,0.0625,0.078125
24800,168.34846327732444,0.0,0.0625,0.09375
24900,170.0029999826147,0.0,0.0625,0.125
25000,89.082187355532,0.0,0.0625,0.125
25100,89.84231929393616,0.0,0.0625,0.171875
25200,91.07627306217653,0.0,0.0625,0.140625
25300,92.28311973462952,0.0,0.0625,0.109375
25400,93.39653174232842,0.0,0.0625,0.125
25500,94.1962702599274,0.0,0.0625,0.09375
25600,95.05866554213834,0.0,0.0625,0.15625
25700,96.01540401362014,0.0,0.0625,0.140625
25800,96.94277098674334,0.0,0.0625,0.140625
25900,97.85853414151431,0.0,0.0625,0.140625
26000,98.56267552452745,0.0,0.0625,0.15625
26100,99.60975581749717,0.0,0.0625,0.234375
26200,100.39321188861058,0.0,0.0625,0.15625
26300,101.13436843849756,0.0,0.0625,0.140625
26400,102.08958650697959,0.0,0.0625,0.078125
26500,102.8545022050951,0.0,0.0625,0.1875
26600,104.08195278150647,0.0,0.0625,0.171875
26700,105.09663061189993,0.0,0.0625,0.125
26800,106.12853166768896,0.0,0.0625,0.125
26900,106.96612788760703,0.0,0.0625,0.203125
27000,108.06293404007462,0.0,0.0625,0.234375
27100,109.21357957430556,0.0,0.0625,0.15625
27200,110.02899718276454,0.0,0.0625,0.21875
27300,110.94480896849795,0.0,0.0625,0.203125
27400,112.00111801123577,0.0,0.0625,0.171875
27500,112.88613267262491,0.0,0.0625,0.203125
27600,113.65180504079615,0.0,0.0625,0.28125
27700,114.68769633810263,0.0,0.0625,0.15625
27800,115.8439095183608,0.0,0.0625,0.1875
27900,116.89379783507744,0.0,0.0625,0.171875
28000,117.7945110171455,0.0,0.0625,0.21875
28100,118.73212546504428,0.0,0.0625,0.171875
28200,119.72088856375615,0.0,0.0625,0.125
28300,120.71904351020214,0.0,0.0625,0.234375
28400,121.83631072904241,0.0,0.0625,0.203125
28500,122.85690827593005,0.0,0.0625,0.203125
28600,123.6475459052304,0.0,0.0625,0.15625
28700,124.28989968006087,0.0,0.0625,0.1875
28800,125.09197311831305,0.0,0.0625,0.171875
28900,126.04123187963924,0.0,0.0625,0.171875
29000,126.66016084387347,0.0,0.0625,0.171875
29100,127.43840927906156,0.0,0.0625,0.296875
29200,128.22957593032672,0.0,0.0625,0.203125
29300,129.2066564473612,0.0,0.0625,0.25
29400,130.01262965896203,0.0,0.0625,0.25
29500,130.83346471086244,0.0,0.0625,0.125
29600,131.75567719408974,0.0,0.0625,0.21875
29700,132.61236660073303,0.0,0.0625,0.203125
29800,133.6245844596529,0.0,0.0625,0.234375
29900,134.6900654249893,0.0,0.0625,0.234375
30000,135.6962502117281,0.0,0.0625,0.21875
30100,136.28173272374744,0.0,0.0625,0.21875
30200,137.29333099847548,0.0,0.0625,0.234375
30300,138.31714199234224,0.0,0.0625,0.234375
30400,139.0170898930359,0.0,0.0625,0.21875
30500,139.86019028806933,0.0,0.0625,0.1875
30600,141.11854936813927,0.0,0.0625,0.171875
30700,142.0673588728119,0.0,0.0625,0.28125
30800,143.05452707389787,0.0,0.0625,0.265625
30900,143.90201919987564,0.0,0.0625,0.203125
31000,144.89868948540976,0.0,0.0625,0.234375
31100,145.61063436216122,0.0,0.0625,0.203125
31200,146.7157534155643,0.0,0.0625,0.234375
31300,147.70754774555277,0.0,0.0625,0.21875
31400,148.630456198492,0.0,0.0625,0.203125
31500,149.59473461437102,0.0,0.0625,0.296875
31600,150.3863913658016,0.0,0.0625,0.296875
31700,151.47136241569956,0.0,0.0625,0.234375
31800,152.40589087018586,0.0,0.0625,0.21875
31900,153.15023844079465,0.0,0.0625,0.09375
32000,154.13131693547817,0.0,0.0625,0.203125
32100,154.6880550101776,0.0,0.0625,0.265625
32200,155.73713379129404,0.0,0.0625,0.265625
32300,156.50755381353136,0.0,0.0625,0.140625
32400,157.76122926046475,0.0,0.0625,0.28125
32500,158.66589770464813,0.0,0.0625,0.28125
32600,159.57398718856624,0.0,0.0625,0.234375
32700,160.49543338918252,0.0,0.0625,0.21875
32800,161.37674956525493,0.0,0.0625,0.203125
32900,162.20999766487597,0.0,0.0625,0.203125
33000,162.93139820648662,0.0,0.0625,0.25
33100,163.77305627605233,0.0,0.0625,0.203125
33200,164.77325062614227,0.0,0.0625,0.3125
33300,165.63495750090362,0.0,0.0625,0.1875
33400,166.35194706217723,0.0,0.0625,0.171875
33500,167.1688029397784,0.0,0.0625,0.1875
33600,168.01054956997342,0.0,0.0625,0.125
33700,168.85392304731315,0.0,0.0625,0.171875
33800,169.6078338861507,0.0,0.0625,0.21875
33900,170.19745463774277,0.0,0.0625,0.078125
34000,171.10310522411157,0.0,0.0625,0.234375
34100,172.13245717498225,0.0,0.0625,0.203125
34200,173.02526556996622,0.0,0.0625,0.203125
34300,173.8681289532703,0.0,0.0625,0.21875
34400,174.87732996327608,0.0,0.0625,0.21875
34500,175.60389547591362,0.0,0.0625,0.15625
34600,176.44607170452562,0.0,0.0625,0.125
34700,177.17285112935537,0.0,0.0625,0.140625
34800,178.01933958487797,0.0,0.0625,0.234375
34900,178.73592133667412,0.0,0.0625,0.109375
35000,179.5198483325006,0.0,0.0625,0.109375
35100,180.3254737831797,0.0,0.0625,0.234375
35200,181.17060872516024,0.0,0.0625,0.15625
35300,182.10435586560482,0.0,0.0625,0.15625
35400,183.10459548445476,0.0,0.0625,0.234375
35500,184.0241353807112,0.0,0.0625,0.1875
35600,184.908761271822,0.0,0.0625,0.203125
35700,185.8034060114229,0.0,0.0625,0.15625
35800,186.76362607457898,0.0,0.0625,0.171875
35900,187.62600592965492,0.0,0.0625,0.203125
36000,188.50515773552837,0.0,0.0625,0.171875
36100,189.4137202085202,0.0,0.0625,0.234375
36200,190.25977446166473,0.0,0.0625,0.140625
36300,190.90570352299858,0.0,0.0625,0.25
36400,191.69378257710002,0.0,0.0625,0.171875
36500,192.3173696080913,0.0,0.0625,0.09375
36600,193.21100607003095,0.0,0.0625,0.09375
36700,193.78766522027237,0.0,0.0625,0.109375
36800,194.6230399593824,0.0,0.0625,0.1875
36900,195.29467869730314,0.0,0.0625,0.140625
37000,195.98377408100558,0.0,0.0625,0.171875
37100,196.87717076081023,0.0,0.0625,0.140625
37200,197.7772477667412,0.0,0.0625,0.125
37300,198.60896292662107,0.0,0.0625,0.15625
37400,199.506920206583,0.0,0.0625,0.1875
37500,200.20189718035894,0.0,0.0625,0.140625
37600,200.99656162590105,0.0,0.0625,0.140625
37700,201.87499009745434,0.0,0.0625,0.140625
37800,202.65226296806566,0.0,0.0625,0.15625
37900,203.43946419988836,0.0,0.0625,0.21875
38000,204.0159769817388,0.0,0.0625,0.140625
38100,204.92618578490848,0.0,0.0625,0.171875
38200,205.6355065986132,0.0,0.0625,0.15625
38300,206.4914130927227,0.0,0.0625,0.15625
38400,207.2189457231568,0.0,0.0625,0.15625
38500,208.06072985736753,0.0,0.0625,0.109375
38600,208.87686277007694,0.0,0.0625,0.109375
38700,209.5887233158558,0.0,0.0625,0.09375
38800,210.30987911375863,0.0,0.0625,0.109375
38900,210.9655746953804,0.0,0.0625,0.09375
39000,211.57847046912264,0.0,0.0625,0.0625
39100,212.37802319241217,0.0,0.0625,0.125
39200,213.15778075888468,0.0,0.0625,0.15625
39300,214.01971746892016,0.0,0.0625,0.140625
39400,214.535166590441,0.0,0.0625,0.078125
39500,215.19395523502246,0.0,0.0625,0.046875
39600,216.02425596339708,0.0,0.0625,0.09375
39700,216.73188494463304,0.0,0.0625,0.125
39800,217.50552957945075,0.0,0.0625,0.078125
39900,218.24002973990545,0.0,0.0625,0.171875
40000,219.06722408029708,0.0,0.0625,0.0625
40100,219.71843506207586,0.0,0.0625,0.09375
40200,220.71309618385442,0.0,0.0625,0.09375
40300,221.46408666298382,0.0,0.0625,0.125
40400,221.9930172870255,0.0,0.0625,0.0625
40500,222.64422489791752,0.0,0.0625,0.046875
40600,223.44869767546558,0.0,0.0625,0.078125
40700,224.13182657412673,0.0,0.0625,0.140625
40800,224.85247984788478,0.0,0.0625,0.078125
40900,225.37352865655853,0.0,0.0625,0.046875
41000,225.9814481508808,0.0,0.0625,0.078125
41100,226.94415367908317,0.0,0.0625,0.03125
41200,227.6283378381759,0.0,0.0625,0.015625
41300,228.57710597593703,0.0,0.0625,0.015625
41400,229.27669123469013,0.0,0.0625,0.03125
41500,230.13594071324204,0.0,0.0625,0.03125
41600,230.74008635973576,0.0,0.0625,0.03125
41700,231.34887678721955,0.0,0.0625,0.015625
41800,232.1992058865353,0.0,0.0625,0.015625
41900,232.8925857868052,0.0,0.0625,0.03125
42000,233.61396099445807,0.0,0.0625,0.015625
42100,234.1905806975205,0.0,0.0625,0.015625
42200,234.79858899493345,0.0,0.0625,0.015625
42300,235.37022536025373,0.0,0.0625,0.015625
42400,236.11705845058077,0.0,0,0
42500,236.8130017992441,0.0,0,0
42600,237.50256127311818,0.0,0.0625,0.015625
42700,238.10493381277325,0.0,0.0625,0.015625
42800,238.57488560512954,0.0,0,0
42900,239.31316772394192,0.0,0.0625,0.015625
43000,239.95448718194191,0.0,0,0
43100,240.4750422818529,0.0,0.0625,0.015625
43200,240.9067237339829,0.0,0.0625,0.03125
43300,241.81127509961064,0.0,0,0
43400,242.36768334092125,0.0,0.0625,0.015625
43500,242.7269532790611,0.0,0,0
43600,243.41341914935035,0.0,0,0
43700,243.9044881078377,0.0,0,0
43800,244.58871794035414,0.0,0,0
43900,245.23415075780852,0.0,0.0625,0.015625
44000,245.75023247364598,0.0,0,0
44100,246.43849015547966,0.0,0,0
44200,247.0894804068769,0.0,0.0625,0.015625
44300,247.47169483176106,0.0,0.0625,0.015625
44400,247.92615457533728,0.0,0,0
44500,248.60449584107909,0.0,0,0
44600,249.41086301612825,0.0,0,0
44700,249.94723322898565,0.0,0,0
44800,250.6227311817377,0.0,0,0
44900,251.16359446967013,0.0,0,0
45000,251.64519204438878,0.0,0,0
45100,252.23964072953478,0.0,0,0
45200,252.53220877154803,0.0,0,0
45300,253.16550681711396,0.0,0,0
45400,253.78672602703926,0.0,0,0
45500,254.40216802894082,0.0,0,0
45600,255.32056249996833,0.0,0,0
45700,255.90729307185725,0.0,0,0
45800,256.47950702769674,0.0,0,0
45900,257.0320193968169,0.0,0,0
46000,257.72782885033337,0.0,0,0
46100,258.175583899693,0.0,0,0
46200,258.7562688110326,0.0,0,0
46300,259.3375727733082,0.0,0,0
46400,259.98592565467976,0.0,0,0
46500,260.4349776688941,0.0,0,0
46600,261.1348870005778,0.0,0,0
46700,261.8638202120154,0.0,0,0
46800,262.4482083988167,0.0,0,0
46900,262.98672548141445,0.0,0,0
47000,263.527473784579,0.0,0,0
47100,264.14344928246294,0.0,0,0
47200,264.89052537985924,0.0,0,0
47300,265.6608022327315,0.0,0,0
47400,266.52944069199987,0.0,0,0
47500,267.09113389141135,0.0,0,0
47600,267.75028412870654,0.0,0,0
47700,268.2883108094738,0.0,0,0
47800,268.8991013697941,0.0,0,0
47900,269.42623538889234,0.0,0,0
48000,269.89519765759474,0.0,0,0
48100,270.51742965213236,0.0,0,0
48200,271.18462257804356,0.0,0,0
48300,271.7787213216436,0.0,0,0
48400,272.4735835457391,0.0,0,0
48500,272.773794032925,0.0,0,0
48600,273.5909027032953,0.0,0,0
48700,274.07947782740627,0.0,0,0
48800,274.81760526700475,0.0,0,0
48900,275.5215568099468,0.0,0,0
49000,276.05945471741757,0.0,0,0
49100,276.6982997093969,0.0,0,0
49200,277.1992094997215,0.0,0,0
49300,277.84749067784946,0.0,0,0
49400,278.3255743406373,0.0,0,0
49500,278.82645242247827,0.0,0,0
49600,279.23353482906447,0.0,0,0
49700,279.9881562568033,0.0,0,0
49800,280.48046304413003,0.0,0,0
49900,280.92418736386895,0.0,0,0
50000,204.7415871113397,0.0,0,0
50100,205.3825420814885,0.0,0,0
50200,206.0803299375708,0.0,0,0
50300,206.63611677307526,0.0,0,0
50400,207.14548113963397,0.0,0,0
50500,207.70742641700866,0.0,0,0
50600,208.38580805,0.0,0,0
50700,209.0394011031118,0.0,0,0
50800,209.38429233323797,0.0,0,0
50900,209.85368780898204,0.0,0,0
51000,210.5479358058659,0.0,0,0
51100,211.2954704096086,0.0,0,0
51200,211.9496109938324,0.0,0,0
51300,212.53008959529836,0.0,0,0
51400,213.1871342624718,0.0,0,0
51500,213.6552722345121,0.0,0,0
51600,214.2534457546865,0.0,0,0
51700,214.99141842457814,0.0,0,0
51800,215.7626135876906,0.0,0,0
51900,216.2651821893325,0.0,0,0
52000,216.94387079843233,0.0,0,0
52100,217.72429251112416,0.0,0,0
52200,218.1236344859592,0.0,0,0
52300,219.03817390544336,0.0,0,0
52400,219.62077638917467,0.0,0,0
52500,220.12212153614377,0.0,0,0
52600,220.96621807179417,0.0,0,0
52700,221.51918259822358,0.0,0,0
52800,222.26716479196998,0.0,0,0
52900,222.84285420504287,0.0,0,0
53000,223.4682911967614,0.0,0,0
53100,224.0168043381146,0.0,0,0
53200,224.56800827133395,0.0,0,0
53300,225.08197606967934,0.0,0,0
53400,225.6303201674,0.0,0,0
53500,226.2917217580583,0.0,0,0
53600,226.83582239019535,0.0,0,0
53700,227.46244448757818,0.0,0,0
53800,228.06104577440092,0.0,0,0
53900,229.13877315724366,0.0,0,0
54000,229.7071596201217,0.0,0,0
54100,230.08929872240864,0.0,0,0
54200,230.55928116010728,0.0,0,0
54300,231.1502093879114,0.0,0,0
54400,231.9532986990275,0.0,0,0
54500,232.69016105585268,0.0,0,0
54600,233.27915458631387,0.0,0,0
54700,234.11437778485535,0.0,0,0
54800,234.6608885397465,0.0,0,0
54900,235.42758868464034,0.0,0,0
55000,236.140496652903,0.0,0,0
55100,236.89170742193923,0.0,0,0
55200,237.40753350356553,0.0,0,0
55300,238.15316191002648,0.0,0,0
55400,238.81620197619662,0.0,0,0
55500,239.5520597468889,0.0,0,0
55600,240.0725959336151,0.0,0,0
55700,240.83274962211814,0.0,0,0
55800,241.56995292425358,0.0,0,0
55900,242.15467176819794,0.0,0,0
56000,242.9182092909781,0.0,0,0
56100,243.2728473268632,0.0,0,0
56200,243.99193509436364,0.0,0,0
56300,244.44213407685797,0.0,0,0
56400,245.00116243086495,0.0,0.0625,0.015625
56500,245.5198967508133,0.0,0,0
56600,246.3021182398768,0.0,0,0
56700,246.85399231242576,0.0,0,0
56800,247.43832545324886,0.0,0,0
56900,248.04581379582925,0.0,0,0
57000,248.58398176212097,0.0,0,0
57100,249.06270523111093,0.0,0,0
57200,249.5585276772481,0.0,0,0
57300,250.01046742197335,0.0,0,0
57400,250.72965331613355,0.0,0,0
57500,251.29092750646512,0.0,0,0
57600,252.0726190371892,0.0,0,0
57700,252.7741125889664,0.0,0.0625,0.015625
57800,253.26339603470313,0.0,0,0
57900,253.9270089638232,0.0,0.0625,0.015625
58000,254.3643446468094,0.0,0.0625,0.03125
58100,254.98069749850129,0.0,0,0
58200,255.43768695795396,0.0,0,0
58300,255.94618770797086,0.0,0,0
58400,256.45139241780106,0.0,0,0
58500,257.24635782459336,0.0,0,0
58600,257.93830065806014,0.0,0,0
58700,258.4024052183658,0.0,0,0
58800,259.06524449953645,0.0,0.0625,0.015625
58900,259.5216923051191,0.0,0.0625,0.03125
59000,260.30973181715405,0.0,0.0625,0.03125
59100,261.00603018382475,0.0,0.0625,0.015625
59200,261.7820914652435,0.0,0,0
59300,262.4985216731,0.0,0.0625,0.03125
59400,263.177847864052,0.0,0.0625,0.0625
59500,263.5319713185097,0.0,0.0625,0.03125
59600,264.1920009430185,0.0,0.0625,0.015625
59700,264.81463485323314,0.0,0.0625,0.046875
59800,265.21222890585545,0.0,0.0625,0.015625
59900,266.2595960457079,0.0,0.0625,0.046875
60000,266.74402581939705,0.0,0.0625,0.03125
60100,267.2445166696144,0.0,0.0625,0.015625
60200,267.63952029030474,0.0,0.0625,0.046875
60300,268.25316487695636,0.0,0.0625,0.078125
60400,268.7758342742355,0.0,0.0625,0.03125
60500,269.18910419387277,0.0,0.0625,0.015625
60600,269.81358014937837,0.0,0.0625,0.0625
60700,270.46635231459015,0.0,0.0625,0.03125
60800,270.848251597099,0.0,0.0625,0.0625
60900,271.6459423321509,0.0,0.0625,0.03125
61000,272.2705149928047,0.0,0.0625,0.015625
61100,272.8002797338727,0.0,0.0625,0.015625
61200,273.58150985109637,0.0,0.0625,0.09375
61300,274.0046197104226,0.0,0.0625,0.0625
61400,274.401327232624,0.0,0.0625,0.125
61500,274.79937506342105,0.0,0.0625,0.078125
61600,275.18985764234037,0.0,0.0625,0.09375
61700,275.5962564304385,0.0,0.0625,0.09375
61800,276.2146060815333,0.0,0.0625,0.0625
61900,276.87299105576506,0.0,0.0625,0.046875
62000,277.38727277860704,0.0,0.0625,0.09375
62100,277.90577481548917,0.0,0.0625,0.046875
62200,278.3267942269368,0.0,0.0625,0.078125
62300,278.94925529309245,0.0,0.0625,0.125
62400,279.4526316599072,0.0,0.0625,0.140625
62500,279.9527237352997,0.0,0.0625,0.140625
62600,280.3600778728387,0.0,0.0625,0.171875
62700,280.9086696732281,0.0,0.0625,0.109375
62800,281.293622129467,0.0,0.0625,0.078125
62900,282.00132048558436,0.0,0.0625,0.15625
63000,282.4938569666213,0.0,0.0625,0.171875
63100,283.13508515775504,0.0,0.0625,0.1875
63200,283.8373974251782,0.0,0.0625,0.171875
63300,284.3738483385689,0.0,0.0625,0.265625
63400,284.72168438628324,0.0,0.0625,0.328125
63500,285.28354032870556,0.0,0.0625,0.15625
63600,285.57044554722506,0.0,0.0625,0.1875
63700,286.03385877497885,0.0,0.0625,0.203125
63800,286.3580353071323,0.0,0.0625,0.203125
