Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10200,30.745701358754996,0.0,0,0
10300,31.27622868318024,0.0,0,0
10400,31.511822612549086,0.0,0,0
10500,31.927600713076963,0.0,0,0
10600,32.354649346271295,0.0,0,0
10700,32.826545491375924,0.0,0,0
10800,33.32330170530244,0.0,0,0
10900,33.83413853336942,0.0,0,0
11000,34.49908974237534,0.0,0,0
11100,34.9025647026183,0.0,0,0
11200,35.400770641882964,0.0,0,0
11300,36.01142277652257,0.0,0,0
11400,36.47012257861281,0.0,0,0
11500,37.01905462498949,0.0,0,0
11600,37.53171801633197,0.0,0,0
11700,38.14941988090894,0.0,0,0
11800,38.66762534879304,0.0,0,0
11900,39.39807405082972,0.0,0,0
12000,39.879307216271,0.0,0,0
12100,40.40972909257401,0.0,0,0
12200,41.01294097756476,0.0,0,0
12300,41.413472102787416,0.0,0,0
12400,41.88904353813004,0.0,0,0
12500,42.55925645931958,0.0,0,0
12600,43.2001770580239,0.0,0,0
12700,43.75296188763705,0.0,0,0
12800,44.44422502074237,0.0,0,0
12900,45.09558607646467,0.0,0,0
13000,45.65773658386889,0.0,0,0
13100,46.29687112835406,0.0,0,0
13200,47.01862357228957,0.0,0,0
13300,47.5900504692986,0.0,0,0
13400,48.402526735937464,0.0,0,0
13500,49.012772853637216,0.0,0,0
13600,49.65725702131691,0.0,0,0
13700,50.224244973925884,0.0,0,0
13800,50.75221532205152,0.0,0,0
13900,51.215806909398644,0.0,0,0
14000,51.89886381529061,0.0,0,0
14100,52.79519430123489,0.0,0,0
14200,53.635653871838706,0.0,0,0
14300,54.41437274237801,0.0,0,0
14400,55.02005263144936,0.0,0,0
14500,55.81694487284127,0.0,0,0
14600,56.40361682222458,0.0,0,0
14700,56.8678690411494,0.0,0,0
14800,57.523105162744955,0.0,0,0
14900,58.34878035064747,0.0,0,0
15000,58.91110353242498,0.0,0,0
15100,59.58992384327591,0.0,0,0
15200,60.37912060905625,0.0,0,0
15300,61.13289846475758,0.0,0,0
15400,61.955937061546464,0.0,0,0
15500,62.73626472892314,0.0,0,0
15600,63.535886186441175,0.0,0,0
15700,64.14088250977052,0.0,0,0
15800,64.81270109182316,0.0,0,0
15900,65.49181495193204,0.0,0,0
16000,66.4578394058261,0.0,0,0
16100,67.10676176011113,0.0,0,0
16200,68.13676311362579,0.0,0,0
16300,68.99725693062533,0.0,0,0
16400,69.85660301192362,0.0,0,0
16500,70.6249626303442,0.0,0,0
16600,71.64071213275159,0.0,0,0
16700,72.12595472586415,0.0,0,0
16800,72.70457966320203,0.0,0,0
16900,73.45412818357828,0.0,0,0
17000,74.11132814973678,0.0,0,0
17100,74.60507923064763,0.0,0,0
17200,75.45111513785454,0.0,0,0
17300,76.28494723233425,0.0,0,0
17400,77.45387285437035,0.0,0,0
17500,78.48985502427996,0.0,0,0
17600,79.42192630770745,0.0,0,0
17700,80.42540194206131,0.0,0,0
17800,81.25833023244857,0.0,0,0
17900,82.26003073956849,0.0,0,0
18000,83.27337086729914,0.0,0,0
18100,84.27385322498024,0.0,0,0
18200,85.30969717321966,0.0,0,0
18300,86.09826563879163,0.0,0,0
18400,87.30912875836835,0.0,0,0
18500,88.2324794310663,0.0,0,0
18600,88.95197655376963,0.0,0,0
18700,89.81720653619568,0.0,0,0
18800,90.8846393278487,0.0,0,0
18900,92.20436971297303,0.0,0,0
19000,93.33442967873951,0.0,0.0625,0.015625
19100,94.82476819673722,0.0,0,0
19200,95.71166755306515,0.0,0,0
19300,96.76092318566528,0.0,0.0625,0.015625
19400,97.55706140881087,0.0,0.0625,0.03125
19500,98.69753042306907,0.0,0.0625,0.015625
19600,100.09114162593096,0.0,0.0625,0.015625
19700,101.08389374577776,0.0,0,0
19800,102.36168694228779,0.0,0,0
19900,103.34704088142308,0.0,0,0
20000,104.37951383534656,0.0,0.0625,0.015625
20100,105.85056925420781,0.0,0,0
20200,107.10866615346207,0.0,0,0
20300,107.84637943737381,0.0,0,0
20400,108.84268640255337,0.0,0.0625,0.015625
20500,110.02968901363744,0.0,0,0
20600,110.93502932381448,0.0,0.0625,0.015625
20700,112.17140456983584,0.0,0,0
20800,113.3894599002095,0.0,0,0
20900,114.38303199056031,0.0,0,0
21000,115.73986882769228,0.0,0,0
21100,117.18445301526057,0.0,0.0625,0.015625
21200,118.36532576333607,0.0,0.0625,0.015625
21300,119.29691050342304,0.0,0.0625,0.03125
21400,120.10119468833793,0.0,0.0625,0.015625
21500,120.96007095190465,0.0,0,0
21600,122.91883582917423,0.0,0,0
21700,124.1637750201771,0.0,0,0
21800,125.17474176855384,0.0,0.0625,0.015625
21900,126.49534869789781,0.0,0.0625,0.015625
22000,128.0045817498678,0.0,0.0625,0.015625
22100,129.11523775666163,0.0,0.0625,0.015625
22200,130.116045539317,0.0,0.0625,0.046875
22300,131.84711053537416,0.0,0,0
22400,133.5263221074245,0.0,0.0625,0.0625
22500,135.09679676635747,0.0,0,0
22600,136.52808501709504,0.0,0.0625,0.015625
22700,138.0226787088326,0.0,0.0625,0.015625
22800,139.55355539900654,0.0,0.0625,0.03125
22900,141.12810119423818,0.0,0.0625,0.015625
23000,142.19308273579728,0.0,0.0625,0.03125
23100,143.76627763472015,0.0,0.0625,0.015625
23200,144.73731219419943,0.0,0.0625,0.03125
23300,145.93028546827992,0.0,0.0625,0.046875
23400,147.1272962578747,0.0,0.0625,0.046875
23500,148.20259380762369,0.0,0.0625,0.015625
23600,149.9354878931685,0.0,0.0625,0.03125
23700,151.20894671828415,0.0,0.0625,0.015625
23800,152.73302331421527,0.0,0.0625,0.03125
23900,154.04298567346476,0.0,0.0625,0.046875
24000,155.13166356569667,0.0,0.0625,0.03125
24100,156.9183566684667,0.0,0.0625,0.03125
24200,158.3553144896317,0.0,0.0625,0.078125
24300,159.7979595293123,0.0,0.0625,0.015625
24400,161.53309533256754,0.0,0.0625,0.015625
24500,163.12906231557457,0.0,0.0625,0.046875
24600,164.76568944091275,0.0,0,0
24700,165.53518008054314,0.0,0.0625,0.0625
24800,167.31453429146652,0.0,0.0625,0.046875
24900,168.95685588910217,0.0,0.0625,0.015625
25000,48.69057965043816,0.0,0.0625,0.015625
25100,49.45213477780586,0.0,0.0625,0.03125
25200,50.16600050962425,0.0,0.0625,0.046875
25300,50.93362843862567,0.0,0.0625,0.0625
25400,51.635685810746295,0.0,0.0625,0.03125
25500,52.3675657518867,0.0,0.0625,0.015625
25600,53.32118353003581,0.0,0.0625,0.046875
25700,54.296910000616094,0.0,0.0625,0.078125
25800,55.09391048657698,0.0,0.0625,0.078125
25900,55.96580849741115,0.0,0.0625,0.09375
26000,56.67803244734422,0.0,0.0625,0.046875
26100,57.548891415924494,0.0,0.0625,0.0625
26200,58.330411583122824,0.0,0.0625,0.078125
26300,58.95953515203753,0.0,0.0625,0.078125
26400,59.67850202547782,0.0,0.0625,0.0625
26500,60.520908236036064,0.0,0.0625,0.046875
26600,61.44996765816869,0.0,0.0625,0.078125
26700,62.326370854618744,0.0,0.0625,0.0625
26800,63.13624751995248,0.0,0.0625,0.078125
26900,64.01981807265659,0.0,0.0625,0.0625
27000,64.84059399426856,0.0,0.0625,0.078125
27100,65.70317687200526,0.0,0.0625,0.09375
27200,66.54608013099126,0.0,0.0625,0.046875
27300,67.32738617736783,0.0,0.0625,0.078125
27400,68.44202436196818,0.0,0.0625,0.078125
27500,69.11131023241643,0.0,0.0625,0.046875
27600,69.74563597365636,0.0,0.0625,0.140625
27700,70.30815399081187,0.0,0.0625,0.0625
27800,71.03492375494629,0.0,0.0625,0.03125
27900,72.10148133049096,0.0,0.0625,0.046875
28000,73.12986719548186,0.0,0.0625,0.109375
28100,73.84484874796047,0.0,0.0625,0.09375
28200,74.61704291692713,0.0,0.0625,0.078125
28300,75.46505075349721,0.0,0.0625,0.0625
28400,76.21781406560602,0.0,0.0625,0.09375
28500,77.06166321970419,0.0,0.0625,0.078125
28600,77.72168182187696,0.0,0.0625,0.0625
28700,78.38920179805088,0.0,0.0625,0.046875
28800,79.3486978669519,0.0,0.0625,0.0625
28900,79.87384167644447,0.0,0.0625,0.078125
29000,80.58505308139647,0.0,0.0625,0.078125
29100,81.49509283895829,0.0,0.0625,0.125
29200,82.42893353090895,0.0,0.0625,0.109375
29300,83.39409418003697,0.0,0.0625,0.09375
29400,84.3554183555417,0.0,0.0625,0.046875
29500,85.19402260637426,0.0,0.0625,0.078125
29600,86.20450176049776,0.0,0.0625,0.03125
29700,86.73253689281977,0.0,0.0625,0.078125
29800,87.43994744329365,0.0,0.0625,0.171875
29900,88.15126143869895,0.0,0.0625,0.140625
30000,88.87981897481387,0.0,0.0625,0.078125
30100,89.66833531935967,0.0,0.0625,0.03125
30200,90.37413181086347,0.0,0.0625,0.0625
30300,91.0135200055319,0.0,0.0625,0.09375
30400,91.94017763735897,0.0,0.0625,0.109375
30500,92.63904651620365,0.0,0.0625,0.046875
30600,93.51505791648569,0.0,0.0625,0.0625
30700,94.62072874537579,0.0,0.0625,0.09375
30800,95.42117982209149,0.0,0.0625,0.109375
30900,96.24725753331512,0.0,0.0625,0.09375
31000,96.97329177975938,0.0,0.0625,0.03125
31100,97.77535654614587,0.0,0.0625,0.125
31200,98.40000852311938,0.0,0.0625,0.125
31300,99.13022079428936,0.0,0.0625,0.140625
31400,99.79753373920452,0.0,0.0625,0.09375
31500,100.68637098769753,0.0,0.0625,0.046875
31600,101.56415685118681,0.0,0.0625,0.046875
31700,102.25563492201047,0.0,0.0625,0.0625
31800,102.84217503602599,0.0,0.0625,0.125
31900,103.56713878001555,0.0,0.0625,0.09375
32000,104.25849003473763,0.0,0.0625,0.140625
32100,104.94978068887836,0.0,0.0625,0.03125
32200,105.8723311318691,0.0,0.0625,0.09375
32300,106.66243000298206,0.0,0.0625,0.078125
32400,107.26880306819189,0.0,0.0625,0.09375
32500,108.06296534158339,0.0,0.0625,0.046875
32600,108.7338456303363,0.0,0.0625,0.0625
32700,109.4513438583248,0.0,0.0625,0.03125
32800,110.01141303189615,0.0,0.0625,0.109375
32900,110.66682591153517,0.0,0.0625,0.078125
33000,111.1947532840179,0.0,0.0625,0.078125
33100,112.01427637067552,0.0,0.0625,0.15625
33200,112.63585350445341,0.0,0.0625,0.03125
33300,113.47688522779987,0.0,0.0625,0.015625
33400,114.10753067195381,0.0,0.0625,0.078125
33500,114.62878458751624,0.0,0.0625,0.0625
33600,115.40069440510872,0.0,0.0625,0.09375
33700,116.43414646434246,0.0,0.0625,0.046875
33800,117.28228034297226,0.0,0.0625,0.046875
33900,118.12394738062869,0.0,0.0625,0.046875
34000,118.91824085662819,0.0,0.0625,0.078125
34100,119.45949893660179,0.0,0.0625,0.03125
34200,120.06667018313034,0.0,0.0625,0.046875
34300,120.54106356021803,0.0,0.0625,0.125
34400,121.31464245968014,0.0,0.0625,0.09375
34500,122.25309170306211,0.0,0.0625,0.015625
34600,123.09030328502384,0.0,0.0625,0.015625
34700,123.76021845876738,0.0,0.0625,0.0625
34800,124.67169430424006,0.0,0.0625,0.03125
34900,125.63175332559227,0.0,0.0625,0.09375
35000,126.38893884430253,0.0,0.0625,0.078125
35100,127.52662904089127,0.0,0.0625,0.09375
35200,128.08957554955717,0.0,0.0625,0.0625
35300,128.64785226348928,0.0,0.0625,0.015625
35400,129.33558564893366,0.0,0.0625,0.046875
35500,130.0045109403032,0.0,0.0625,0.046875
35600,130.89211989587218,0.0,0.0625,0.015625
35700,131.68240547461716,0.0,0.0625,0.046875
35800,132.5313745196081,0.0,0.0625,0.109375
35900,133.2810499619523,0.0,0.0625,0.03125
36000,133.98874342512147,0.0,0.0625,0.03125
36100,134.58624827643834,0.0,0,0
36200,135.14235168535367,0.0,0.0625,0.046875
36300,135.84781824487453,0.0,0.0625,0.046875
36400,136.61033533622162,0.0,0.0625,0.03125
36500,137.24519928489522,0.0,0.0625,0.015625
36600,138.02755575195997,0.0,0.0625,0.046875
36700,139.00439161505398,0.0,0.0625,0.03125
36800,139.52217203133208,0.0,0.0625,0.03125
36900,140.16784624550422,0.0,0.0625,0.03125
37000,140.8023325603341,0.0,0.0625,0.03125
37100,141.61641872777972,0.0,0,0
37200,142.30236557217364,0.0,0.0625,0.03125
37300,143.16186075862177,0.0,0.0625,0.046875
37400,143.6885232801539,0.0,0.0625,0.078125
37500,144.43128866002994,0.0,0,0
37600,145.47644714968948,0.0,0.0625,0.015625
37700,146.07378897599457,0.0,0.0625,0.0625
37800,146.71258336517081,0.0,0,0
37900,147.21568041989383,0.0,0.0625,0.015625
38000,148.02637110286858,0.0,0.0625,0.03125
38100,148.96931457187557,0.0,0.0625,0.015625
38200,149.5248923242283,0.0,0.0625,0.015625
38300,150.35552585190595,0.0,0,0
38400,151.0207983545233,0.0,0.0625,0.015625
38500,151.83291673067436,0.0,0.0625,0.015625
38600,152.58810294288853,0.0,0,0
38700,153.14274308882955,0.0,0.0625,0.015625
38800,153.99846763686975,0.0,0.0625,0.03125
38900,154.90747172565653,0.0,0,0
39000,155.7885841101245,0.0,0.0625,0.03125
39100,156.62712258994122,0.0,0.0625,0.015625
39200,157.2096518677936,0.0,0,0
39300,158.01842020490344,0.0,0.0625,0.015625
39400,158.7892753763278,0.0,0.0625,0.015625
39500,159.5746983604095,0.0,0,0
39600,160.14269615286366,0.0,0,0
39700,160.86160401129234,0.0,0.0625,0.015625
39800,161.5697100185786,0.0,0,0
39900,162.17838776599058,0.0,0,0
40000,162.89637394459137,0.0,0,0
40100,163.36055452124623,0.0,0.0625,0.015625
40200,163.96160670641996,0.0,0,0
40300,164.68542748911543,0.0,0,0
40400,165.45071682174077,0.0,0,0
40500,166.16790987485857,0.0,0,0
40600,166.91087692097167,0.0,0,0
40700,167.8513517401666,0.0,0,0
40800,168.48837146080078,0.0,0.0625,0.015625
40900,168.92857930348796,0.0,0,0
41000,169.49287692332697,0.0,0,0
41100,170.34289933659173,0.0,0,0
41200,171.09311775366737,0.0,0,0
41300,171.89616641153202,0.0,0,0
41400,172.62315507632013,0.0,0,0
41500,173.27034170327542,0.0,0,0
41600,174.01890956170348,0.0,0.0625,0.015625
41700,174.8517086739195,0.0,0,0
41800,175.38031208290298,0.0,0,0
41900,175.70662016671622,0.0,0,0
42000,176.30605704510478,0.0,0,0
42100,176.7847621541326,0.0,0,0
42200,177.3928063702147,0.0,0,0
42300,178.10313946634764,0.0,0,0
42400,178.82799623846785,0.0,0,0
42500,179.45233179532462,0.0,0,0
42600,180.06973608839553,0.0,0,0
42700,180.7654489233451,0.0,0,0
42800,181.0931179178794,0.0,0,0
42900,181.6509954104857,0.0,0,0
43000,182.15784380522868,0.0,0,0
43100,182.70138812241646,0.0,0,0
43200,183.526913357587,0.0,0,0
43300,184.16399423860824,0.0,0,0
43400,184.598251201098,0.0,0,0
43500,185.10468837778936,0.0,0,0
43600,185.66001181386923,0.0,0,0
43700,186.21768289840392,0.0,0,0
43800,186.79355835501073,0.0,0,0
43900,187.24151978983045,0.0,0,0
44000,187.71430853913256,0.0,0,0
44100,188.35029077374,0.0,0,0
44200,188.7328162614676,0.0,0,0
44300,189.34844037909892,0.0,0,0
44400,189.94541008469545,0.0,0,0
44500,190.77348260368498,0.0,0,0
44600,191.4586945450105,0.0,0,0
44700,192.08509533548607,0.0,0,0
44800,192.82967356935845,0.0,0,0
44900,193.40061770626488,0.0,0,0
45000,194.0496042675214,0.0,0,0
45100,194.5400520744799,0.0,0,0
45200,195.23640245118904,0.0,0,0
45300,195.74076254293675,0.0,0,0
45400,196.46875456551413,0.0,0,0
45500,197.41964598934106,0.0,0,0
45600,198.17738506684066,0.0,0,0
45700,198.94544064000894,0.0,0,0
45800,199.5180770351894,0.0,0,0
45900,200.2160359713349,0.0,0,0
46000,200.77434564836952,0.0,0,0
46100,201.4460728847526,0.0,0,0
46200,201.99361252976638,0.0,0,0
46300,202.75286252287776,0.0,0,0
46400,203.44945829491544,0.0,0,0
46500,204.091207886263,0.0,0,0
46600,204.64470473399203,0.0,0,0
46700,205.30011966638943,0.0,0,0
46800,206.02416247196768,0.0,0,0
46900,206.85937394016094,0.0,0,0
47000,207.48518182978174,0.0,0,0
47100,208.06179994314496,0.0,0,0
47200,208.84352803020693,0.0,0,0
47300,209.65636020391764,0.0,0,0
47400,210.35948168150748,0.0,0,0
47500,210.94033415518112,0.0,0,0
47600,211.43322399851752,0.0,0,0
47700,212.09788128443972,0.0,0,0
47800,212.70358569171185,0.0,0,0
47900,213.64910104897905,0.0,0,0
48000,214.364247387353,0.0,0,0
48100,214.89183503892838,0.0,0,0
48200,215.48751926779687,0.0,0,0
48300,216.26667987668705,0.0,0,0
48400,217.10339376218192,0.0,0,0
48500,217.8778322373554,0.0,0,0
48600,218.55183418646527,0.0,0,0
48700,219.308420315088,0.0,0,0
48800,220.0628570148447,0.0,0,0
48900,220.56007115608048,0.0,0,0
49000,220.98251410725942,0.0,0,0
49100,221.48261165035294,0.0,0,0
49200,222.15801387234652,0.0,0,0
49300,222.711082720708,0.0,0,0
49400,223.44242861942064,0.0,0,0
49500,224.00939514926498,0.0,0,0
49600,224.56706587506753,0.0,0,0
49700,225.41029407067347,0.0,0,0
49800,226.16747756184472,0.0,0,0
49900,226.66050946184535,0.0,0,0
50000,138.33003811808067,0.0,0,0
50100,139.16233772277997,0.0,0,0
50200,140.2304211948233,0.0,0,0
50300,140.87210479317395,0.0,0,0
50400,141.86112511261788,0.0,0,0
50500,142.74409555285794,0.0,0,0
50600,143.55351446620438,0.0,0,0
50700,144.72796728942197,0.0,0,0
50800,145.85986153286822,0.0,0,0
50900,146.77098475830903,0.0,0,0
51000,147.96731978379393,0.0,0,0
51100,148.81877502136015,0.0,0,0
51200,149.75061176573564,0.0,0,0
51300,150.88970534567807,0.0,0,0
51400,151.5114715947834,0.0,0,0
51500,152.83789074915273,0.0,0,0
51600,153.48181160156363,0.0,0,0
51700,154.2653562722004,0.0,0,0
51800,155.1997398673211,0.0,0,0
51900,156.42433278249712,0.0,0,0
52000,157.49524674549863,0.0,0,0
52100,158.72980116205173,0.0,0,0
52200,160.09981379312663,0.0,0,0
52300,160.72758803309554,0.0,0,0
52400,161.81420323573036,0.0,0,0
52500,162.7607866392901,0.0,0,0
52600,163.4509197778584,0.0,0,0
52700,164.50602498439852,0.0,0,0
52800,165.25088263998748,0.0,0,0
52900,166.25444952130312,0.0,0,0
53000,167.31262266451438,0.0,0,0
53100,167.96352038464082,0.0,0,0
53200,168.7131349281964,0.0,0,0
53300,169.61566237321074,0.0,0,0
53400,170.29460867052975,0.0,0,0
53500,171.2283309824507,0.0,0,0
53600,172.00845018000132,0.0,0,0
53700,173.06106930513909,0.0,0,0
53800,173.86329214283285,0.0,0,0
53900,174.87309002406664,0.0,0,0
54000,175.87267805970126,0.0,0,0
54100,176.85450196731895,0.0,0,0
54200,177.52212288487664,0.0,0,0
54300,178.24910224171293,0.0,0,0
54400,178.91704113592155,0.0,0,0
54500,179.98174855003273,0.0,0,0
54600,180.80201446703538,0.0,0,0
54700,181.92759825043282,0.0,0,0
54800,183.4425944428648,0.0,0,0
54900,184.49130917181193,0.0,0,0
55000,185.61787320295957,0.0,0,0
55100,186.68646710848213,0.0,0,0
55200,187.4604346772332,0.0,0,0
55300,188.27193534428727,0.0,0,0
55400,189.09627821198904,0.0,0,0
55500,189.62289499654366,0.0,0.0625,0.015625
55600,190.35267487839533,0.0,0,0
55700,190.9796208967454,0.0,0,0
55800,191.41279189454704,0.0,0,0
55900,192.3048465793183,0.0,0,0
56000,193.2731408108436,0.0,0,0
56100,194.0591846334368,0.0,0,0
56200,195.09115897533664,0.0,0,0
56300,195.7720222298425,0.0,0,0
56400,196.9894201445511,0.0,0,0
56500,197.9554933026188,0.0,0,0
56600,198.93591366466146,0.0,0,0
56700,199.4776085039668,0.0,0,0
56800,200.389646446781,0.0,0,0
56900,200.9636682068553,0.0,0.0625,0.015625
57000,201.46403390357244,0.0,0,0
57100,202.24175788891955,0.0,0,0
57200,203.00654614233238,0.0,0,0
57300,203.89156880671158,0.0,0,0
57400,205.22212360762109,0.0,0.0625,0.015625
57500,206.18225931605153,0.0,0.0625,0.015625
57600,206.6284599198227,0.0,0,0
57700,207.4267617852637,0.0,0,0
57800,208.7044896142517,0.0,0,0
57900,209.57337260387797,0.0,0.0625,0.015625
58000,210.71426398662118,0.0,0.0625,0.015625
58100,211.15983593219497,0.0,0,0
58200,212.2563810514763,0.0,0.0625,0.015625
58300,213.25016011139863,0.0,0.0625,0.015625
58400,213.9646574315933,0.0,0,0
58500,214.8061205049112,0.0,0.0625,0.015625
58600,215.48545517954582,0.0,0.0625,0.015625
58700,216.4696123689388,0.0,0,0
58800,217.23115019151754,0.0,0.0625,0.03125
58900,217.8428266244615,0.0,0.0625,0.046875
59000,218.66362030717457,0.0,0.0625,0.015625
59100,219.58837286909812,0.0,0.0625,0.03125
59200,220.43596768952008,0.0,0.0625,0.0625
59300,221.31580496007328,0.0,0.0625,0.03125
59400,222.15984356326405,0.0,0.0625,0.03125
59500,223.25897521278057,0.0,0.0625,0.015625
59600,223.93008108596294,0.0,0.0625,0.0625
59700,224.7225545354463,0.0,0.0625,0.078125
59800,225.64733888299602,0.0,0.0625,0.078125
59900,226.53942934391515,0.0,0.0625,0.09375
60000,227.1780660222872,0.0,0.0625,0.03125
60100,228.19723188384813,0.0,0.0625,0.078125
60200,229.0043149940149,0.0,0.0625,0.125
60300,229.82039294102088,0.0,0.0625,0.046875
60400,230.69097501302312,0.0,0.0625,0.125
60500,231.55640778316098,0.0,0.0625,0.140625
60600,232.21361041286477,0.0,0.0625,0.078125
60700,233.2418255827546,0.0,0.0625,0.078125
60800,234.02328396369344,0.0,0.0625,0.125
60900,234.88128771186678,0.0,0.0625,0.203125
61000,235.8721587521005,0.0,0.0625,0.125
61100,236.66072811554167,0.0,0.0625,0.171875
61200,237.22613964582956,0.0,0.0625,0.0625
61300,237.77827941182602,0.0,0.0625,0.1875
61400,238.34355025204948,0.0,0.0625,0.171875
61500,239.24173928688714,0.0,0.0625,0.171875
61600,239.77543514287208,0.0,0.0625,0.21875
61700,240.8564584622147,0.0,0.0625,0.21875
61800,241.6944055017516,0.0,0.0625,0.1875
61900,242.70236782347666,0.0,0.0625,0.203125
62000,243.27761363094794,0.0,0.0625,0.125
62100,244.34030512650224,0.0,0.0625,0.21875
62200,245.03098342311247,0.0,0.0625,0.21875
62300,245.748986436096,0.0,0.0625,0.1875
62400,246.59262667941826,0.0,0.0625,0.328125
62500,247.23016890500577,0.0,0.0625,0.359375
62600,247.942870706478,0.0,0.0625,0.296875
62700,248.77276777796567,0.0,0.0625,0.328125
62800,249.45024530859303,0.0,0.0625,0.265625
62900,250.1345641858908,0.0,0.0625,0.328125
63000,251.01545683672498,0.0,0.0625,0.34375
63100,251.55286883353594,0.0,0.0625,0.3125
63200,252.26730897526846,0.0,0.0625,0.34375
63300,252.83077132146744,0.0,0.0625,0.234375
63400,253.61567956849476,0.0,0.0625,0.40625
63500,254.17684544947207,0.0,0.0625,0.359375
63600,254.74075383971905,0.0,0.0625,0.390625
63700,255.64724305894507,0.0,0.0625,0.34375
63800,256.3840626509078,0.0,0.0625,0.390625
63900,257.15296816890793,0.0,0.0625,0.4375
64000,257.7346100268285,0.0,0.0625,0.359375
64100,258.4621617740744,0.0,0.0625,0.40625
64200,259.08099057906935,0.0,0.0625,0.484375
64300,259.69210781542944,0.0,0.0625,0.4375
64400,260.61404294467,0.0,0.0625,0.46875
64500,261.3525613437798,0.0,0.0625,0.453125
64600,262.18901222850644,0.0,0.0625,0.453125
64700,262.8637625456701,0.0,0.0625,0.53125
64800,263.648265207328,0.0,0.0625,0.4375
64900,264.24610227948034,0.0,0.0625,0.609375
65000,264.82971468436017,0.0,0.0625,0.5625
65100,265.6737762045592,0.0,0.0625,0.5
