Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.5888630853773555,0.0,0,0
1,0.5921446138910583,0.0,0,0
100,0.8984365460829397,0.0,0,0
200,1.2166269291767617,0.0,0,0
300,1.4296089539020236,0.0,0,0
400,1.6886380879797303,0.0,0,0
500,1.9546687648144927,0.0,0,0
600,2.287398105893525,0.0,0,0
700,2.585376196682555,0.0,0,0
800,2.8554834241547637,0.0,0,0
900,3.096174266490375,0.0,0,0
1000,3.3494090450552525,0.0,0,0
1100,3.5551491119419105,0.0,0,0
1200,3.734597623430657,0.0,0,0
1300,4.004335951712723,0.0,0,0
1400,4.205089436278525,0.0,0,0
1500,4.479077427673657,0.0,0,0
1600,4.704950592075718,0.0,0,0
1700,4.925098656564301,0.0,0,0
1800,5.108542309797287,0.0,0,0
1900,5.315909094043075,0.0,0,0
2000,5.5718084410132365,0.0,0,0
2100,5.814661471693939,0.0,0,0
2200,6.0187645155579395,0.0,0,0
2300,6.382922285649948,0.0,0,0
2400,6.651811564299848,0.0,0,0
2500,6.907109502634023,0.0,0,0
2600,7.1953697778290655,0.0,0,0
2700,7.468058325065244,0.0,0,0
2800,7.697853838857722,0.0,0,0
2900,7.851408219404044,0.0,0,0
3000,8.164949661217062,0.0,0,0
3100,8.385611443979487,0.0,0,0
3200,8.611042405977521,0.0,0,0
3300,8.858104250930985,0.0,0,0
3400,9.16695932894279,0.0,0,0
3500,9.420254694802932,0.0,0,0
3600,9.661879023425302,0.0,0,0
3700,9.90199291947947,0.0,0,0
3800,10.056832920231184,0.0,0,0
3900,10.27660934608674,0.0,0,0
4000,10.510272378949924,0.0,0,0
4100,10.780568848669109,0.0,0,0
4200,11.069979723332755,0.0,0,0
4300,11.323823204467127,0.0,0,0
4400,11.540131744054554,0.0,0,0
4500,11.763602827075523,0.0,0,0
4600,11.990256903199793,0.0,0,0
4700,12.260487488572064,0.0,0,0
4800,12.57549831981391,0.0,0,0
4900,12.796600584786807,0.0,0,0
5000,13.07742437236206,0.0,0,0
5100,13.279328261631928,0.0,0,0
5200,13.524049724164149,0.0,0,0
5300,13.785380452764748,0.0,0,0
5400,14.015138727475946,0.0,0,0
5500,14.250028158213562,0.0,0,0
5600,14.543035949617542,0.0,0,0
5700,14.812194072786518,0.0,0,0
5800,14.995175289703468,0.0,0,0
5900,15.212946865481525,0.0,0,0
6000,15.45900617582152,0.0,0,0
6100,15.76088147919172,0.0,0,0
6200,16.090982769455756,0.0,0,0
6300,16.41336069349629,0.0,0,0
6400,16.789716429771865,0.0,0,0
6500,17.0848286472107,0.0,0,0
6600,17.36774402692718,0.0,0,0
6700,17.60566909670238,0.0,0,0
6800,17.900108852161168,0.0,0,0
6900,18.178187589402125,0.0,0,0
7000,18.49703876873957,0.0,0,0
7100,18.810744036381617,0.0,0,0
7200,19.164975207080957,0.0,0,0
7300,19.60681883566345,0.0,0,0
7400,19.937703382630477,0.0,0,0
7500,20.286034443155422,0.0,0,0
7600,20.58075203304236,0.0,0,0
7700,21.001425216016067,0.0,0,0
7800,21.225482184858723,0.0,0,0
7900,21.523145100101917,0.0,0,0
8000,21.83917873549856,0.0,0,0
8100,22.18412959678062,0.0,0,0
8200,22.47423296734478,0.0,0,0
8300,22.833048585250474,0.0,0,0
8400,23.21881722054316,0.0,0,0
8500,23.553548058565823,0.0,0,0
8600,23.924203289943534,0.0,0,0
8700,24.201336915901415,0.0,0,0
8800,24.475757990000425,0.0,0,0
8900,24.828692296523016,0.0,0,0
9000,25.107781831382496,0.0,0,0
9100,25.456048586882112,0.0,0,0
9200,25.724818307212846,0.0,0,0
9300,26.10716791030649,0.0,0,0
9400,26.43454879451232,0.0,0,0
9500,26.780479904142418,0.0,0,0
9600,27.136856572588506,0.0,0,0
9700,27.501534173944624,0.0,0,0
9800,27.850965610902428,0.0,0,0
9900,28.258317941933267,0.0,0,0
10000,28.780530457858287,0.0,0,0
10100,29.20164479611767,0.0,0,0
10200,29.65766133743399,0.0,0,0
10300,29.95367858670657,0.0,0,0
10400,30.321955521291795,0.0,0,0
10500,30.741401128633665,0.0,0,0
10600,31.09404604901566,0.0,0,0
10700,31.427394747144664,0.0,0,0
10800,31.85435738001491,0.0,0,0
10900,32.288646671034506,0.0,0,0
11000,32.719485395538875,0.0,0,0
11100,33.244725182513974,0.0,0,0
11200,33.63843839582645,0.0,0,0
11300,34.22745977889136,0.0,0,0
11400,34.70165637584181,0.0,0,0
11500,35.11733045142645,0.0,0,0
11600,35.4817097066294,0.0,0,0
11700,35.87058351378968,0.0,0,0
11800,36.46786501350736,0.0,0,0
11900,37.00267300968664,0.0,0,0
12000,37.48843277072517,0.0,0,0
12100,38.02937666337256,0.0,0,0
12200,38.46293827235786,0.0,0,0
12300,38.839584361588926,0.0,0,0
12400,39.40124540005634,0.0,0,0
12500,39.877330957342515,0.0,0,0
12600,40.366843966644915,0.0,0,0
12700,40.97938212196373,0.0,0,0
12800,41.61303677824196,0.0,0,0
12900,42.12811152559904,0.0,0,0
13000,42.85085718311119,0.0,0,0
13100,43.27865349645202,0.0,0,0
13200,43.883480604234954,0.0,0,0
13300,44.33065342224961,0.0,0,0
13400,45.10824140563763,0.0,0,0
13500,45.6493528776955,0.0,0,0
13600,46.284934226203674,0.0,0,0
13700,46.8217581051609,0.0,0,0
13800,47.50024710781121,0.0,0,0
13900,48.05461380189052,0.0,0,0
14000,48.54656636387178,0.0,0,0
14100,49.175009403836,0.0,0,0
14200,49.783682599084194,0.0,0,0
14300,50.51817936020295,0.0,0,0
14400,51.19983571712655,0.0,0,0
14500,51.784744411773744,0.0,0,0
14600,52.291244873498165,0.0,0,0
14700,53.07477793154803,0.0,0,0
14800,53.72344679677622,0.0,0,0
14900,54.47766061120561,0.0,0,0
15000,55.02351975978883,0.0,0,0
15100,55.492904544664086,0.0,0,0
15200,56.04611776106445,0.0,0,0
15300,56.75235630914445,0.0,0,0
