Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21600,122.11198572178304,0.0,0.0625,0.015625
21700,123.33047992647012,0.0,0.0625,0.03125
21800,124.66368520491993,0.0,0.0625,0.03125
21900,126.05806091634906,0.0,0.0625,0.015625
22000,127.71713390000363,0.0,0.0625,0.046875
22100,129.60284281732785,0.0,0.0625,0.046875
22200,131.1900574420595,0.0,0.0625,0.015625
22300,132.67992258566312,0.0,0.0625,0.046875
22400,134.03503590152664,0.0,0.0625,0.109375
22500,135.5228682114631,0.0,0.0625,0.078125
22600,137.15603598971902,0.0,0.0625,0.015625
22700,138.03595289952324,0.0,0.0625,0.0625
22800,139.49474303661918,0.0,0.0625,0.046875
22900,140.65432504540772,0.0,0.0625,0.046875
23000,142.51220117719402,0.0,0.0625,0.09375
23100,143.9014622146665,0.0,0.0625,0.078125
23200,145.30678341891013,0.0,0.0625,0.03125
23300,146.86123728972512,0.0,0.0625,0.046875
23400,148.67033838947802,0.0,0.0625,0.046875
23500,150.2071451792798,0.0,0.0625,0.125
23600,151.45481358872965,0.0,0.0625,0.09375
23700,152.8632565049901,0.0,0.0625,0.078125
23800,154.47511563411967,0.0,0.0625,0.125
23900,156.09679854217526,0.0,0.0625,0.125
24000,157.32651818048407,0.0,0.0625,0.109375
24100,158.88998727178551,0.0,0.0625,0.109375
24200,160.1116004512279,0.0,0.0625,0.078125
24300,161.49765411602723,0.0,0.0625,0.109375
24400,163.12871167615398,0.0,0.0625,0.234375
24500,164.34916655719678,0.0,0.0625,0.203125
24600,165.77792916851973,0.0,0.0625,0.15625
24700,167.3856044336849,0.0,0.0625,0.15625
24800,169.3365188927013,0.0,0.0625,0.15625
24900,170.5511701734997,0.0,0.0625,0.125
25000,87.56831633151411,0.0,0.0625,0.109375
25100,88.50736303414666,0.0,0.0625,0.15625
25200,89.48743362369017,0.0,0.0625,0.15625
25300,90.17715144982394,0.0,0.0625,0.15625
25400,91.31059823846996,0.0,0.0625,0.15625
25500,92.26353279721992,0.0,0.0625,0.140625
25600,93.36968418102907,0.0,0.0625,0.15625
25700,94.34135895026583,0.0,0.0625,0.140625
25800,95.4344601702054,0.0,0.0625,0.25
25900,96.52336451647723,0.0,0.0625,0.3125
26000,97.43350003372755,0.0,0.0625,0.203125
26100,98.40338621770451,0.0,0.0625,0.234375
26200,99.32789213860616,0.0,0.0625,0.1875
26300,100.30289767048515,0.0,0.0625,0.234375
26400,101.28985376819334,0.0,0.0625,0.1875
26500,102.505812176004,0.0,0.0625,0.203125
26600,103.48605885360634,0.0,0.0625,0.28125
26700,104.54829299575087,0.0,0.0625,0.203125
26800,105.15973797200394,0.0,0.0625,0.1875
26900,106.29119769823055,0.0,0.0625,0.1875
27000,107.35533982434372,0.0,0.0625,0.21875
27100,108.0117137015093,0.0,0.0625,0.25
27200,109.09131321307817,0.0,0.0625,0.1875
27300,110.09125397900102,0.0,0.0625,0.234375
27400,111.3421858769531,0.0,0.0625,0.359375
27500,112.45044468025337,0.0,0.0625,0.140625
27600,113.13919812055035,0.0,0.0625,0.234375
27700,114.23986441400216,0.0,0.0625,0.21875
27800,115.07097220201042,0.0,0.0625,0.234375
27900,116.07758295073234,0.0,0.0625,0.234375
28000,117.02991838773357,0.0,0.0625,0.265625
28100,117.99904636061589,0.0,0.0625,0.234375
28200,118.98120484073098,0.0,0.0625,0.15625
28300,119.96858579914026,0.0,0.0625,0.265625
28400,120.89705700368289,0.0,0.0625,0.25
28500,121.82272281410397,0.0,0.0625,0.34375
28600,122.5529253277821,0.0,0.0625,0.359375
28700,123.55096630237067,0.0,0.0625,0.25
28800,124.91074555803579,0.0,0.0625,0.1875
28900,126.09680732301726,0.0,0.0625,0.265625
29000,127.00691285413711,0.0,0.0625,0.375
29100,127.82654482368295,0.0,0.0625,0.28125
29200,128.59014542722372,0.0,0.0625,0.28125
29300,129.3922393568207,0.0,0.0625,0.296875
29400,130.1538271204417,0.0,0.0625,0.203125
29500,130.98931162422997,0.0,0.0625,0.203125
29600,132.05781855936982,0.0,0.0625,0.34375
29700,132.89263433006968,0.0,0.0625,0.3125
29800,134.2191889950554,0.0,0.0625,0.328125
29900,135.27622768898487,0.0,0.0625,0.3125
30000,136.1186845842499,0.0,0.0625,0.25
30100,136.87375126036136,0.0,0.0625,0.25
30200,137.8933766935036,0.0,0.0625,0.328125
30300,138.75682846636525,0.0,0.0625,0.234375
30400,139.4329048688224,0.0,0.0625,0.3125
30500,140.27054723768205,0.0,0.0625,0.34375
30600,141.18883162041303,0.0,0.0625,0.34375
30700,141.9647250142591,0.0,0.0625,0.265625
30800,142.74504794040328,0.0,0.0625,0.25
30900,143.5495895341428,0.0,0.0625,0.234375
31000,144.74278647737611,0.0,0.0625,0.328125
31100,145.65119484450238,0.0,0.0625,0.375
31200,146.6455244607053,0.0,0.0625,0.40625
31300,147.8423850427208,0.0,0.0625,0.21875
31400,148.7740589123826,0.0,0.0625,0.265625
31500,149.58035348813232,0.0,0.0625,0.296875
31600,150.6963661728043,0.0,0.0625,0.34375
31700,151.42667562883273,0.0,0.0625,0.25
31800,152.38404060527333,0.0,0.0625,0.328125
31900,153.36547408703848,0.0,0.0625,0.28125
32000,154.06634066494934,0.0,0.0625,0.34375
32100,154.99090886416693,0.0,0.0625,0.375
32200,155.88392264166765,0.0,0.0625,0.3125
32300,156.77338200087942,0.0,0.0625,0.21875
32400,157.9458450380112,0.0,0.0625,0.359375
32500,158.70318170198078,0.0,0.0625,0.1875
32600,159.55198964662245,0.0,0.0625,0.421875
32700,160.7248644016747,0.0,0.0625,0.25
32800,161.40086525882973,0.0,0.0625,0.328125
32900,162.3629699386572,0.0,0.0625,0.3125
33000,163.51267665011855,0.0,0.0625,0.328125
33100,164.24229849108923,0.0,0.0625,0.25
33200,165.11131325101186,0.0,0.0625,0.3125
33300,166.04540764533317,0.0,0.0625,0.15625
33400,166.89911008523268,0.0,0.0625,0.3125
33500,167.90917288990823,0.0,0.0625,0.265625
33600,168.5917132421376,0.0,0.0625,0.296875
33700,169.2254635960786,0.0,0.0625,0.390625
33800,170.2054269336492,0.0,0.0625,0.34375
33900,170.8674680476314,0.0,0.0625,0.296875
34000,171.68932179359132,0.0,0.0625,0.359375
34100,172.45382091241183,0.0,0.0625,0.296875
34200,173.09296424548205,0.0,0.0625,0.34375
34300,173.95502973485975,0.0,0.0625,0.28125
34400,174.99296463452126,0.0,0.0625,0.375
34500,175.8497626772598,0.0,0.0625,0.265625
34600,176.72350885741358,0.0,0.0625,0.328125
34700,177.31251991272057,0.0,0.0625,0.265625
34800,178.0900256406511,0.0,0.0625,0.265625
34900,178.9162376502438,0.0,0.0625,0.25
35000,179.59359595987485,0.0,0.0625,0.328125
35100,180.394803090459,0.0,0.0625,0.3125
35200,181.18779752133707,0.0,0.0625,0.1875
35300,182.01203892330582,0.0,0.0625,0.34375
35400,182.82873635046747,0.0,0.0625,0.34375
35500,183.85553977466137,0.0,0.0625,0.328125
35600,184.6966474561282,0.0,0.0625,0.375
35700,185.16331401763102,0.0,0.0625,0.21875
35800,186.0103881609634,0.0,0.0625,0.359375
35900,186.86526195953826,0.0,0.0625,0.296875
36000,187.29303154662534,0.0,0.0625,0.265625
36100,187.98211434333305,0.0,0.0625,0.15625
36200,188.4935696992724,0.0,0.0625,0.21875
36300,189.3508370942884,0.0,0.0625,0.3125
36400,189.83922027084614,0.0,0.0625,0.28125
36500,190.62798434908854,0.0,0.0625,0.234375
36600,191.5115727863388,0.0,0.0625,0.328125
36700,192.49837946946795,0.0,0.0625,0.140625
36800,193.17028490094822,0.0,0.0625,0.265625
36900,194.0312372966497,0.0,0.0625,0.203125
37000,194.66300475425788,0.0,0.0625,0.21875
37100,195.3677119184312,0.0,0.0625,0.328125
37200,196.37337542361593,0.0,0.0625,0.28125
37300,197.06634203869555,0.0,0.0625,0.25
37400,197.74492036328215,0.0,0.0625,0.34375
37500,198.62331172655647,0.0,0.0625,0.296875
37600,199.14699294019357,0.0,0.0625,0.296875
37700,200.01276316233464,0.0,0.0625,0.296875
37800,200.91642792438566,0.0,0.0625,0.328125
37900,201.5671423423945,0.0,0.0625,0.3125
38000,202.22543789010706,0.0,0.0625,0.265625
38100,203.26272390761108,0.0,0.0625,0.265625
38200,203.7298375255067,0.0,0.0625,0.296875
38300,204.5916090078833,0.0,0.0625,0.234375
38400,205.19815133608026,0.0,0.0625,0.203125
38500,206.38657812920837,0.0,0.0625,0.265625
38600,207.47647741356295,0.0,0.0625,0.203125
38700,208.39283210767067,0.0,0.0625,0.3125
38800,208.980003144649,0.0,0.0625,0.203125
38900,209.73306031101606,0.0,0.0625,0.28125
39000,210.3481665201902,0.0,0.0625,0.15625
39100,211.07488714716044,0.0,0.0625,0.234375
39200,212.11582500425416,0.0,0.0625,0.234375
39300,212.910085608109,0.0,0.0625,0.15625
39400,213.72874118434817,0.0,0.0625,0.421875
39500,214.50418046950418,0.0,0.0625,0.25
39600,215.13863427150343,0.0,0.0625,0.296875
39700,215.88892946620297,0.0,0.0625,0.203125
39800,216.7982141418416,0.0,0.0625,0.21875
39900,217.5285017471369,0.0,0.0625,0.25
40000,218.17636666741467,0.0,0.0625,0.21875
40100,218.9357889887684,0.0,0.0625,0.203125
40200,219.40244259437588,0.0,0.0625,0.140625
40300,220.25792014230416,0.0,0.0625,0.125
40400,220.90139528018773,0.0,0.0625,0.15625
40500,221.57031246627642,0.0,0.0625,0.15625
40600,222.41650509347937,0.0,0.0625,0.15625
40700,222.93373078041773,0.0,0.0625,0.125
40800,223.84031708608052,0.0,0.0625,0.15625
40900,224.56453124162084,0.0,0.0625,0.21875
41000,225.34312394570227,0.0,0.0625,0.09375
41100,225.9536707524953,0.0,0.0625,0.140625
41200,226.60352505279832,0.0,0.0625,0.078125
41300,227.452938924358,0.0,0.0625,0.1875
41400,228.04963816836553,0.0,0.0625,0.25
41500,228.44330751660564,0.0,0.0625,0.15625
41600,228.98660745969727,0.0,0.0625,0.171875
41700,229.69204669439435,0.0,0.0625,0.109375
41800,230.54718732372558,0.0,0.0625,0.171875
41900,231.32297162106346,0.0,0.0625,0.09375
42000,231.89128665301632,0.0,0.0625,0.09375
42100,232.39398659952792,0.0,0.0625,0.15625
42200,233.13218906604538,0.0,0.0625,0.109375
42300,233.7288182923019,0.0,0.0625,0.171875
42400,234.61662710361313,0.0,0.0625,0.1875
42500,235.3136532599024,0.0,0.0625,0.140625
42600,236.01595131984587,0.0,0.0625,0.109375
42700,236.46931668269264,0.0,0.0625,0.15625
42800,237.0660751497361,0.0,0.0625,0.09375
42900,237.58984612672103,0.0,0.0625,0.09375
43000,238.06115835012037,0.0,0.0625,0.125
43100,238.84994885215198,0.0,0.0625,0.09375
43200,239.49878936195512,0.0,0.0625,0.078125
43300,240.09447138635707,0.0,0.0625,0.09375
43400,240.905803089819,0.0,0.0625,0.109375
43500,241.6867816202968,0.0,0.0625,0.0625
43600,242.30180825320122,0.0,0.0625,0.109375
43700,242.93662712762492,0.0,0.0625,0.078125
43800,243.5998246906786,0.0,0.0625,0.03125
43900,244.16717190034248,0.0,0.0625,0.078125
44000,244.6943357386329,0.0,0.0625,0.0625
44100,245.0725629966357,0.0,0.0625,0.0625
44200,245.604484335112,0.0,0.0625,0.0625
44300,246.55508998009878,0.0,0.0625,0.03125
44400,247.09868670623595,0.0,0.0625,0.0625
44500,247.8428607898131,0.0,0.0625,0.0625
44600,248.51788464059956,0.0,0.0625,0.03125
44700,249.07093443903767,0.0,0.0625,0.0625
44800,249.55852947467764,0.0,0.0625,0.015625
44900,250.16168886635026,0.0,0.0625,0.09375
45000,250.6771293502073,0.0,0.0625,0.03125
45100,251.46292495815618,0.0,0.0625,0.046875
45200,252.0502895763185,0.0,0.0625,0.015625
45300,252.46824638916183,0.0,0.0625,0.046875
45400,253.1315810319201,0.0,0,0
45500,253.78185168182384,0.0,0.0625,0.03125
45600,254.29952423093874,0.0,0.0625,0.046875
45700,254.8940869138294,0.0,0.0625,0.015625
45800,255.29792187354025,0.0,0.0625,0.015625
45900,256.0561093619809,0.0,0.0625,0.015625
46000,256.8034588154765,0.0,0.0625,0.03125
46100,257.5147187832538,0.0,0,0
46200,258.2860534585086,0.0,0.0625,0.03125
46300,258.7680748515661,0.0,0,0
46400,259.35736026507385,0.0,0,0
46500,259.8341695200119,0.0,0.0625,0.03125
46600,260.5255948228553,0.0,0,0
46700,261.1942741604494,0.0,0.0625,0.015625
46800,261.5754871061549,0.0,0,0
46900,262.16849119013875,0.0,0,0
47000,262.7099214422151,0.0,0,0
47100,263.2586653885866,0.0,0,0
47200,263.8270483127798,0.0,0,0
47300,264.5581934578402,0.0,0,0
47400,265.11108476555466,0.0,0,0
47500,265.8470459269057,0.0,0,0
47600,266.4650073251792,0.0,0,0
47700,267.0468786011873,0.0,0,0
47800,267.5552197900999,0.0,0,0
47900,268.07438481618397,0.0,0,0
48000,268.4932439271912,0.0,0,0
48100,268.92956853165185,0.0,0,0
48200,269.4579188665875,0.0,0,0
48300,269.9958669208646,0.0,0,0
48400,270.73278588433664,0.0,0,0
48500,271.4346907407896,0.0,0,0
48600,272.0020394343494,0.0,0,0
48700,272.7704432130195,0.0,0,0
48800,273.5016244031835,0.0,0,0
48900,273.90840659304274,0.0,0,0
49000,274.6225285022116,0.0,0,0
49100,275.08555863457775,0.0,0,0
49200,275.8676157927153,0.0,0,0
49300,276.26270188240227,0.0,0,0
49400,276.83655864819514,0.0,0,0
49500,277.5637236781216,0.0,0,0
49600,278.2495038937864,0.0,0,0
49700,278.729603746754,0.0,0,0
49800,279.2924982587357,0.0,0,0
49900,279.5776999726359,0.0,0,0
50000,118.02669244149253,0.0,0,0
50100,118.65539673980608,0.0,0,0
50200,119.22488679167391,0.0,0,0
50300,120.06708241689135,0.0,0,0
50400,120.87882797639658,0.0,0,0
50500,121.61097702213158,0.0,0,0
50600,122.22822157615778,0.0,0,0
50700,122.9780662297414,0.0,0,0
50800,123.84533927007521,0.0,0,0
50900,124.4194729588653,0.0,0,0
51000,125.15306823228376,0.0,0,0
51100,125.79950190411934,0.0,0,0
51200,126.54533748082497,0.0,0,0
51300,127.50857707744424,0.0,0,0
51400,128.48368107018504,0.0,0,0
51500,129.12321846841317,0.0,0,0
51600,129.77215671252816,0.0,0,0
51700,130.34903672118537,0.0,0,0
51800,131.34672799762953,0.0,0,0
51900,132.0589620004478,0.0,0,0
52000,133.09072422338508,0.0,0,0
52100,133.59271486053277,0.0,0,0
52200,134.1824536985834,0.0,0,0
52300,134.73134491191394,0.0,0,0
52400,135.5218754411711,0.0,0,0
52500,136.0883637523878,0.0,0.0625,0.015625
52600,136.69602060744128,0.0,0,0
52700,137.26703678390183,0.0,0,0
52800,137.7676483432455,0.0,0,0
52900,138.46271716495468,0.0,0,0
53000,139.2747691633226,0.0,0,0
53100,140.28976109493016,0.0,0,0
53200,140.9958435243122,0.0,0,0
53300,141.84733392249177,0.0,0.0625,0.015625
53400,142.67996037092908,0.0,0,0
53500,143.5415798556199,0.0,0.0625,0.015625
53600,144.26911705488175,0.0,0.0625,0.015625
53700,144.95006359912762,0.0,0.0625,0.015625
53800,145.69083179145386,0.0,0.0625,0.03125
53900,146.14596388713704,0.0,0.0625,0.015625
54000,147.1892857545477,0.0,0,0
54100,147.8472548816842,0.0,0.0625,0.046875
54200,148.52639166834376,0.0,0.0625,0.03125
54300,149.1689430712658,0.0,0.0625,0.03125
54400,149.60839522572914,0.0,0.0625,0.03125
54500,150.28112590453202,0.0,0.0625,0.078125
54600,150.68990170638435,0.0,0.0625,0.046875
54700,151.49078009249033,0.0,0.0625,0.046875
54800,152.1019574576751,0.0,0.0625,0.03125
54900,152.8150973765869,0.0,0.0625,0.140625
55000,153.5244451067381,0.0,0.0625,0.046875
55100,153.9733145773747,0.0,0.0625,0.03125
55200,154.62733336758356,0.0,0,0
55300,155.22794086033628,0.0,0.0625,0.109375
55400,155.74903622155787,0.0,0.0625,0.09375
55500,156.50911997467261,0.0,0.0625,0.125
55600,157.1237808134885,0.0,0.0625,0.09375
55700,157.9061508755809,0.0,0.0625,0.140625
55800,158.53680367010384,0.0,0.0625,0.125
55900,159.107827879622,0.0,0.0625,0.09375
56000,159.48428641308638,0.0,0.0625,0.0625
56100,159.9207190426729,0.0,0.0625,0.0625
56200,160.699408826753,0.0,0.0625,0.21875
56300,161.6751947648665,0.0,0.0625,0.109375
56400,162.29004410462457,0.0,0.0625,0.15625
56500,163.01566080105607,0.0,0.0625,0.203125
56600,163.53712742158316,0.0,0.0625,0.296875
56700,164.34565391403353,0.0,0.0625,0.265625
56800,164.91358763152277,0.0,0.0625,0.265625
56900,165.5272943325335,0.0,0.0625,0.203125
57000,166.16420491974293,0.0,0.0625,0.203125
57100,166.6380603369362,0.0,0.0625,0.234375
57200,167.36772584176072,0.0,0.0625,0.34375
57300,167.82546895572813,0.0,0.0625,0.25
57400,168.65880509686477,0.0,0.0625,0.3125
57500,169.3098586373408,0.0,0.0625,0.171875
57600,169.95069198389814,0.0,0.0625,0.28125
57700,170.3142319899449,0.0,0.0625,0.203125
57800,170.90697526290046,0.0,0.0625,0.203125
57900,171.37216530341846,0.0,0.0625,0.375
58000,171.89410414550318,0.0,0.0625,0.359375
58100,172.55468736011284,0.0,0.0625,0.328125
58200,172.87979589675638,0.0,0.0625,0.375
58300,173.39088991829783,0.0,0.0625,0.234375
58400,173.9470617629304,0.0,0.0625,0.4375
58500,174.43851376644184,0.0,0.0625,0.34375
58600,174.8362858500458,0.0,0.0625,0.328125
58700,175.2112788435981,0.0,0.0625,0.28125
58800,176.16445564510892,0.0,0.0625,0.4375
58900,177.0788311957118,0.0,0.0625,0.484375
59000,177.78510503117604,0.0,0.0625,0.4375
59100,178.55144550849334,0.0,0.0625,0.59375
59200,179.1436663297223,0.0,0.0625,0.40625
59300,179.84815974491224,0.0,0.0625,0.296875
59400,180.5216644420742,0.0,0.0625,0.578125
59500,181.005110913979,0.0,0.0625,0.546875
59600,181.42335233188496,0.0,0.0625,0.578125
59700,181.912517355163,0.0,0.0625,0.609375
59800,182.69857278003656,0.0,0.0625,0.515625
59900,183.27903345175875,0.0,0.0625,0.578125
60000,183.86556166941713,0.0,0.0625,0.625
60100,184.1735288959152,0.0,0.0625,0.625
60200,184.76064560884262,0.0,0.0625,0.515625
60300,185.30771243074688,0.0,0.0625,0.53125
60400,186.14046850351608,0.0,0.0625,0.59375
60500,186.62747642770492,0.0,0.0625,0.578125
60600,187.24283672060193,0.0,0.0625,0.53125
60700,187.7850485718216,0.0,0.0625,0.640625
60800,188.59907212573577,0.0,0.0625,0.625
60900,189.41291885380303,0.0,0.0625,0.65625
61000,189.84649364545015,0.0,0.0625,0.609375
61100,190.20591537725642,0.0,0.0625,0.59375
61200,190.92700039594715,0.0,0.0625,0.625
61300,191.67831275910015,0.0,0.0625,0.703125
61400,192.34693311393266,0.0,0.0625,0.703125
61500,192.73583273223173,0.0,0.0625,0.75
61600,193.53201176550306,0.0,0.0625,0.671875
61700,194.0652149057493,0.0,0.0625,0.671875
61800,194.7587519891424,0.0,0.0625,0.640625
61900,195.06486001785575,0.0,0.0625,0.734375
62000,195.7639361326674,0.0,0.0625,0.5625
62100,196.29456282176122,0.0,0.0625,0.6875
