Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20400,105.02132062354109,0.0,0.0625,0.03125
20500,106.04528415958038,0.0,0.0625,0.03125
20600,107.21734262018784,0.0,0.0625,0.015625
20700,108.19164657133551,0.0,0,0
20800,109.30296087755977,0.0,0.0625,0.03125
20900,110.65675642259782,0.0,0.0625,0.046875
21000,112.28233986987107,0.0,0,0
21100,113.34953512304355,0.0,0.0625,0.015625
21200,114.43417917372722,0.0,0.0625,0.015625
21300,115.34024609601897,0.0,0.0625,0.03125
21400,116.51383849112746,0.0,0,0
21500,117.88086358686483,0.0,0.0625,0.046875
21600,118.78851132523931,0.0,0.0625,0.0625
21700,120.79959986267373,0.0,0.0625,0.03125
21800,121.83758898372437,0.0,0.0625,0.0625
21900,123.01218373096157,0.0,0.0625,0.015625
22000,124.4445893581285,0.0,0,0
22100,126.19180561454372,0.0,0.0625,0.03125
22200,127.64175594073464,0.0,0,0
22300,129.46307612761734,0.0,0.0625,0.046875
22400,130.6635729319127,0.0,0.0625,0.0625
22500,131.8967061264315,0.0,0.0625,0.046875
22600,133.40457271465763,0.0,0.0625,0.015625
22700,134.40465119278883,0.0,0.0625,0.09375
22800,135.6695512064087,0.0,0.0625,0.0625
22900,137.3328536544362,0.0,0.0625,0.09375
23000,138.69620609319605,0.0,0.0625,0.078125
23100,140.06904575096914,0.0,0.0625,0.078125
23200,141.46094079569428,0.0,0.0625,0.046875
23300,142.71247935471087,0.0,0.0625,0.078125
23400,143.73716808716256,0.0,0.0625,0.046875
23500,144.94678093163094,0.0,0.0625,0.0625
23600,146.1824506546887,0.0,0.0625,0.109375
23700,147.98609090583514,0.0,0.0625,0.0625
23800,149.48130195364558,0.0,0.0625,0.109375
23900,150.68283335951298,0.0,0.0625,0.046875
24000,151.9338148660586,0.0,0.0625,0.09375
24100,153.4323120259691,0.0,0.0625,0.0625
24200,154.70666005452102,0.0,0.0625,0.046875
24300,156.04344086003252,0.0,0.0625,0.0625
24400,157.43379718006653,0.0,0.0625,0.1875
24500,159.07566283541942,0.0,0.0625,0.09375
24600,160.4231334556941,0.0,0.0625,0.09375
24700,161.87942795393695,0.0,0.0625,0.1875
24800,163.18034530552922,0.0,0.0625,0.09375
24900,164.38850333998028,0.0,0.0625,0.15625
25000,123.29749366108105,0.0,0.0625,0.109375
25100,124.58579787017003,0.0,0.0625,0.078125
25200,125.89702341327956,0.0,0.0625,0.171875
25300,126.93405628944406,0.0,0.0625,0.15625
25400,127.85440067882756,0.0,0.0625,0.15625
25500,129.05762058782273,0.0,0.0625,0.09375
25600,130.20021342168425,0.0,0.0625,0.171875
25700,131.2120925294172,0.0,0.0625,0.171875
25800,132.60108595946744,0.0,0.0625,0.1875
25900,133.876483144315,0.0,0.0625,0.125
26000,135.37050147331186,0.0,0.0625,0.125
26100,136.78329338292997,0.0,0.0625,0.09375
26200,138.00657814415223,0.0,0.0625,0.171875
26300,139.36671926728042,0.0,0.0625,0.15625
26400,140.56852803515858,0.0,0.0625,0.3125
26500,141.98207840154654,0.0,0.0625,0.1875
26600,143.59673943329622,0.0,0.0625,0.15625
26700,144.7445321650668,0.0,0.0625,0.21875
26800,146.55456806090092,0.0,0.0625,0.25
26900,147.72819834407963,0.0,0.0625,0.296875
27000,149.0822542785347,0.0,0.0625,0.140625
27100,150.1540790034351,0.0,0.0625,0.140625
27200,151.48543410415246,0.0,0.0625,0.234375
27300,152.569656317945,0.0,0.0625,0.3125
27400,153.37774107669847,0.0,0.0625,0.1875
27500,154.46508734689803,0.0,0.0625,0.21875
27600,155.82338974102365,0.0,0.0625,0.203125
27700,157.04710024429022,0.0,0.0625,0.21875
27800,158.58457028401548,0.0,0.0625,0.296875
27900,159.86398652671556,0.0,0.0625,0.140625
28000,160.9999395623238,0.0,0.0625,0.34375
28100,162.40153167695257,0.0,0.0625,0.1875
28200,163.31124575978822,0.0,0.0625,0.28125
28300,164.40063759876983,0.0,0.0625,0.328125
28400,165.3384188745754,0.0,0.0625,0.25
28500,166.3366449919606,0.0,0.0625,0.296875
28600,167.892048172023,0.0,0.0625,0.234375
28700,169.1249487363253,0.0,0.0625,0.359375
28800,169.95966463524613,0.0,0.0625,0.34375
28900,171.12465040770326,0.0,0.0625,0.21875
29000,172.17915087548795,0.0,0.0625,0.28125
29100,173.51385081234358,0.0,0.0625,0.28125
29200,174.48725466951373,0.0,0.0625,0.25
29300,175.6209237670294,0.0,0.0625,0.28125
29400,176.6323057541928,0.0,0.0625,0.265625
29500,177.8782994368021,0.0,0.0625,0.375
29600,179.29884951029868,0.0,0.0625,0.3125
29700,180.61265328640425,0.0,0.0625,0.21875
29800,181.74483437128393,0.0,0.0625,0.390625
29900,183.07330144299056,0.0,0.0625,0.359375
30000,184.11445705980597,0.0,0.0625,0.375
30100,184.95122117233532,0.0,0.0625,0.34375
30200,185.75778974456918,0.0,0.0625,0.375
30300,186.7150824679371,0.0,0.0625,0.359375
30400,187.7949626636123,0.0,0.0625,0.4375
30500,189.37783573588078,0.0,0.0625,0.359375
30600,190.73644930628294,0.0,0.0625,0.40625
30700,191.97130478263165,0.0,0.0625,0.46875
30800,193.33921861275508,0.0,0.0625,0.40625
30900,194.35181923623128,0.0,0.0625,0.421875
31000,195.32871030215034,0.0,0.0625,0.359375
31100,196.18935783676048,0.0,0.0625,0.359375
31200,197.40372385854602,0.0,0.0625,0.359375
31300,198.85428852798495,0.0,0.0625,0.359375
31400,200.1191177892544,0.0,0.0625,0.359375
31500,201.58180865818915,0.0,0.0625,0.453125
31600,202.81251579864642,0.0,0.0625,0.40625
31700,203.65910935959823,0.0,0.0625,0.34375
31800,204.64493430700924,0.0,0.0625,0.40625
31900,205.79803967255683,0.0,0.0625,0.296875
32000,206.75315412412655,0.0,0.0625,0.390625
32100,208.02246231722697,0.0,0.0625,0.453125
32200,209.14391650169355,0.0,0.0625,0.296875
32300,210.18913105896664,0.0,0.0625,0.421875
32400,211.4011874692315,0.0,0.0625,0.40625
32500,212.71643930302807,0.0,0.0625,0.4375
32600,213.87494251323503,0.0,0.0625,0.421875
32700,214.91055040663278,0.0,0.0625,0.546875
32800,216.22132236677103,0.0,0.0625,0.453125
32900,217.19177249197276,0.0,0.0625,0.390625
33000,218.4681833165799,0.0,0.0625,0.375
33100,219.39004085170964,0.0,0.0625,0.390625
33200,220.5752987582418,0.0,0.0625,0.421875
33300,221.67553865182418,0.0,0.0625,0.453125
33400,223.00232048707522,0.0,0.0625,0.40625
33500,223.7818443453291,0.0,0.0625,0.609375
33600,224.8009781823995,0.0,0.0625,0.375
33700,225.90150749947597,0.0,0.0625,0.46875
33800,227.2301902103327,0.0,0.0625,0.453125
33900,227.97349286741533,0.0,0.0625,0.453125
34000,228.8753023700722,0.0,0.0625,0.46875
34100,229.70873259570013,0.0,0.0625,0.609375
34200,230.77564646913686,0.0,0.0625,0.546875
34300,231.5798410192137,0.0,0.0625,0.328125
34400,232.54100082997556,0.0,0.0625,0.484375
34500,233.419767402945,0.0,0.0625,0.53125
34600,234.41188784742815,0.0,0.0625,0.453125
34700,235.2738982255135,0.0,0.0625,0.515625
34800,236.13741319695484,0.0,0.0625,0.453125
34900,237.3943019584066,0.0,0.0625,0.5
35000,238.46804690080228,0.0,0.0625,0.40625
35100,239.541760735737,0.0,0.0625,0.5625
35200,240.14023606622902,0.0,0.0625,0.40625
35300,241.09060402929993,0.0,0.0625,0.453125
35400,242.0345227768539,0.0,0.0625,0.390625
35500,243.13611456416433,0.0,0.0625,0.453125
35600,244.2556197659779,0.0,0.0625,0.5
35700,245.184741422074,0.0,0.0625,0.4375
35800,246.16614530670023,0.0,0.0625,0.46875
35900,246.96076146444582,0.0,0.0625,0.46875
36000,247.7130047981532,0.0,0.0625,0.609375
36100,248.41410685947477,0.0,0.0625,0.453125
36200,249.35978644164132,0.0,0.0625,0.40625
36300,250.1688582836722,0.0,0.0625,0.453125
36400,251.11834485722238,0.0,0.0625,0.5
36500,252.11157849664468,0.0,0.0625,0.46875
36600,252.8351670203514,0.0,0.0625,0.34375
36700,253.74876022195735,0.0,0.0625,0.5
36800,254.51125906206028,0.0,0.0625,0.359375
36900,255.16406379300219,0.0,0.0625,0.484375
37000,256.211024931879,0.0,0.0625,0.46875
37100,257.20304396236156,0.0,0.0625,0.46875
37200,258.05164070337537,0.0,0.0625,0.453125
37300,259.040082561885,0.0,0.0625,0.53125
37400,259.78864845842656,0.0,0.0625,0.40625
37500,260.4923503093177,0.0,0.0625,0.421875
37600,261.43186590713356,0.0,0.0625,0.53125
37700,262.2768910121405,0.0,0.0625,0.453125
37800,262.9782835023835,0.0,0.0625,0.40625
37900,263.7857489179954,0.0,0.0625,0.53125
38000,264.59835428673915,0.0,0.0625,0.4375
38100,265.2140152924638,0.0,0.0625,0.46875
38200,266.25308754018545,0.0,0.0625,0.46875
38300,267.36257728687707,0.0,0.0625,0.4375
38400,268.2205205268594,0.0,0.0625,0.5
38500,269.0368505523736,0.0,0.0625,0.5
38600,269.6975075900144,0.0,0.0625,0.4375
38700,270.4816153910767,0.0,0.0625,0.5625
38800,271.27863117140083,0.0,0.0625,0.53125
38900,272.1320267014872,0.0,0.0625,0.5
39000,273.00375176062164,0.0,0.0625,0.515625
39100,273.70389130005293,0.0,0.0625,0.546875
39200,274.2607633701599,0.0,0.0625,0.515625
39300,275.18946174869444,0.0,0.0625,0.5
39400,276.1232256048282,0.0,0.0625,0.453125
39500,277.0179477587558,0.0,0.0625,0.453125
39600,277.7213403083308,0.0,0.0625,0.5625
39700,278.5885970897677,0.0,0.0625,0.5
39800,279.2801071859486,0.0,0.0625,0.515625
39900,280.09146821976196,0.0,0.0625,0.546875
40000,280.96366019923113,0.0,0.0625,0.578125
40100,281.7000057977008,0.0,0.0625,0.421875
40200,282.1967132573635,0.0,0.0625,0.484375
40300,282.76936945406794,0.0,0.0625,0.5
40400,283.42781647108586,0.0,0.0625,0.390625
40500,284.2899127172902,0.0,0.0625,0.40625
40600,285.0212044284436,0.0,0.0625,0.453125
40700,285.9061191656753,0.0,0.0625,0.5
40800,286.5731544516609,0.0,0.0625,0.40625
40900,287.3960447714129,0.0,0.0625,0.53125
41000,288.2141851475918,0.0,0.0625,0.4375
41100,288.99833573867863,0.0,0.0625,0.515625
41200,289.6620875321248,0.0,0.0625,0.484375
41300,290.5945379249044,0.0,0.0625,0.40625
41400,291.1302532340497,0.0,0.0625,0.4375
41500,291.64293509916735,0.0,0.0625,0.4375
41600,292.0759720348966,0.0,0.0625,0.4375
41700,292.95245071903895,0.0,0.0625,0.46875
41800,293.5388466403814,0.0,0.0625,0.453125
41900,294.15756235396725,0.0,0.0625,0.375
42000,294.68902340907425,0.0,0.0625,0.328125
42100,295.4110993263852,0.0,0.0625,0.421875
42200,296.03321507587054,0.0,0.0625,0.4375
42300,296.8306570983356,0.0,0.0625,0.421875
42400,297.5941967418045,0.0,0.0625,0.4375
42500,298.3051692916517,0.0,0.0625,0.34375
42600,298.9822349082187,0.0,0.0625,0.3125
42700,299.79514594323297,0.0,0.0625,0.421875
42800,300.2143669878289,0.0,0.0625,0.34375
42900,300.8641369129751,0.0,0.0625,0.40625
43000,301.4329901746179,0.0,0.0625,0.359375
43100,302.1679881548251,0.0,0.0625,0.375
43200,302.7472838346572,0.0,0.0625,0.421875
43300,303.35854906569307,0.0,0.0625,0.4375
43400,304.0873807880856,0.0,0.0625,0.359375
43500,304.70014827414883,0.0,0.0625,0.359375
43600,305.4070983808799,0.0,0.0625,0.421875
43700,305.9283901841778,0.0,0.0625,0.34375
43800,306.40336268303565,0.0,0.0625,0.203125
43900,306.79080617280295,0.0,0.0625,0.328125
44000,307.327512275309,0.0,0.0625,0.453125
44100,307.86187207681303,0.0,0.0625,0.296875
44200,308.41555190374413,0.0,0.0625,0.234375
44300,308.9253878230914,0.0,0.0625,0.328125
44400,309.36477236080094,0.0,0.0625,0.3125
44500,310.00335961002804,0.0,0.0625,0.203125
44600,310.4640861017368,0.0,0.0625,0.359375
44700,311.0062399305322,0.0,0.0625,0.28125
44800,311.5482578251557,0.0,0.0625,0.40625
44900,312.15756585780997,0.0,0.0625,0.359375
45000,312.855893578108,0.0,0.0625,0.265625
45100,313.3840734713151,0.0,0.0625,0.265625
45200,313.95154304972584,0.0,0.0625,0.203125
45300,314.5389548456545,0.0,0.0625,0.1875
45400,314.9664197263317,0.0,0.0625,0.265625
45500,315.5257794300352,0.0,0.0625,0.1875
45600,316.1734802484064,0.0,0.0625,0.203125
45700,316.6841642780509,0.0,0.0625,0.140625
45800,317.1564764345215,0.0,0.0625,0.15625
45900,317.57759243377785,0.0,0.0625,0.1875
46000,318.24636540125357,0.0,0.0625,0.078125
46100,318.720565748611,0.0,0.0625,0.1875
46200,319.23251073160463,0.0,0.0625,0.171875
46300,319.61041481976747,0.0,0.0625,0.203125
46400,320.0877710109146,0.0,0.0625,0.15625
46500,320.64348107333984,0.0,0.0625,0.15625
46600,321.1550308033554,0.0,0.0625,0.125
46700,321.6661388418781,0.0,0.0625,0.171875
46800,322.1287224478295,0.0,0.0625,0.171875
46900,322.63792216923895,0.0,0.0625,0.125
47000,323.0694478534377,0.0,0.0625,0.140625
47100,323.58280025968196,0.0,0.0625,0.1875
47200,324.0411853359129,0.0,0.0625,0.09375
47300,324.5479152782694,0.0,0.0625,0.171875
47400,325.01544511953574,0.0,0.0625,0.0625
47500,325.46951252970194,0.0,0.0625,0.140625
47600,325.9835990480914,0.0,0.0625,0.046875
47700,326.36700460013896,0.0,0.0625,0.109375
47800,326.95222651573283,0.0,0.0625,0.046875
47900,327.53762296483427,0.0,0.0625,0.078125
48000,327.7678077301147,0.0,0.0625,0.09375
48100,328.3465567371517,0.0,0.0625,0.046875
48200,328.7596511654377,0.0,0.0625,0.046875
48300,329.28796972962346,0.0,0.0625,0.046875
48400,329.8644805063728,0.0,0.0625,0.0625
48500,330.16166853813206,0.0,0.0625,0.03125
48600,330.8164087915263,0.0,0.0625,0.015625
48700,331.20004597851715,0.0,0.0625,0.03125
48800,331.69054839308643,0.0,0.0625,0.046875
48900,332.1992059953538,0.0,0.0625,0.03125
49000,332.6425141362247,0.0,0.0625,0.0625
49100,333.1434907221797,0.0,0,0
49200,333.4061002190215,0.0,0.0625,0.03125
49300,333.80708943227785,0.0,0.0625,0.078125
49400,334.4195121111311,0.0,0.0625,0.015625
49500,334.78194478767267,0.0,0.0625,0.03125
49600,335.2442971390209,0.0,0.0625,0.03125
49700,335.5247944871616,0.0,0.0625,0.015625
49800,335.7790419983812,0.0,0.0625,0.03125
49900,336.1200134702912,0.0,0.0625,0.015625
50000,140.66119868366002,0.0,0.0625,0.046875
50100,141.05268547527908,0.0,0.0625,0.015625
50200,141.46738935200258,0.0,0,0
50300,141.9660971110285,0.0,0,0
50400,142.4201853056707,0.0,0,0
50500,142.82498831000026,0.0,0,0
50600,143.2713428906884,0.0,0.0625,0.015625
50700,143.7367100533455,0.0,0.0625,0.03125
50800,144.34641860475327,0.0,0,0
50900,144.84612564299377,0.0,0.0625,0.015625
51000,145.3848286875567,0.0,0.0625,0.015625
51100,145.79416539413157,0.0,0,0
51200,146.2730980764454,0.0,0,0
51300,146.67647930260523,0.0,0,0
51400,147.13635171301294,0.0,0,0
51500,147.66330312230727,0.0,0,0
51600,147.94366643468283,0.0,0,0
51700,148.27220773777384,0.0,0,0
51800,148.8582863605156,0.0,0,0
51900,149.19951373997364,0.0,0,0
52000,149.67264060754258,0.0,0.0625,0.03125
52100,150.25279452663028,0.0,0,0
52200,150.68043326729082,0.0,0,0
52300,151.2964375034698,0.0,0,0
52400,151.83265380646452,0.0,0,0
52500,152.25240119397196,0.0,0,0
52600,152.6708721029057,0.0,0,0
52700,153.07847329394932,0.0,0,0
52800,153.5993528271207,0.0,0,0
52900,154.12381228964935,0.0,0,0
53000,154.46671742819336,0.0,0,0
53100,155.01967887937403,0.0,0,0
53200,155.4571858884604,0.0,0,0
53300,156.0848939083371,0.0,0,0
53400,156.43398912071495,0.0,0,0
53500,156.83447447575443,0.0,0,0
53600,157.167599500611,0.0,0,0
53700,157.57529282151327,0.0,0,0
53800,157.99921699204467,0.0,0,0
53900,158.47241734814372,0.0,0,0
54000,158.81488139846797,0.0,0,0
54100,159.3487053363477,0.0,0,0
54200,160.0108951187608,0.0,0,0
54300,160.45123018201085,0.0,0,0
54400,161.10194230522333,0.0,0,0
54500,161.70426230814505,0.0,0,0
54600,162.21877061185006,0.0,0,0
54700,162.63093040942744,0.0,0,0
54800,163.01512959653277,0.0,0,0
54900,163.46818758606818,0.0,0,0
55000,164.11350591191018,0.0,0,0
55100,164.55365717895788,0.0,0,0
55200,165.00050213550873,0.0,0,0
55300,165.43797289749543,0.0,0,0
55400,165.82195675774864,0.0,0,0
55500,166.3735749784746,0.0,0,0
55600,166.63842584086115,0.0,0,0
55700,167.06015764588352,0.0,0,0
55800,167.28305410516933,0.0,0,0
55900,167.651254780474,0.0,0,0
56000,168.12776559748025,0.0,0,0
56100,168.5986350380978,0.0,0,0
56200,169.07210296132405,0.0,0,0
56300,169.5294052727415,0.0,0,0
56400,169.86353220119958,0.0,0,0
56500,170.48133822653605,0.0,0,0
56600,170.87590678969406,0.0,0,0
56700,171.35253382904173,0.0,0,0
56800,171.74442023146017,0.0,0,0
56900,172.44116393139447,0.0,0,0
57000,172.84581951477404,0.0,0,0
57100,173.36387120647206,0.0,0,0
57200,173.82144624620707,0.0,0.0625,0.015625
57300,174.0619417155243,0.0,0,0
57400,174.4234676733481,0.0,0,0
57500,174.68970229212556,0.0,0,0
57600,175.02291833845683,0.0,0,0
57700,175.39023724572502,0.0,0,0
57800,175.6924386655003,0.0,0,0
57900,176.10905166994758,0.0,0,0
58000,176.53151706057602,0.0,0,0
58100,177.1233466021949,0.0,0,0
58200,177.77011575216972,0.0,0,0
58300,178.23004816086078,0.0,0,0
58400,178.68921855380808,0.0,0,0
58500,179.1446571597368,0.0,0,0
58600,179.63218429563202,0.0,0,0
58700,179.99204005047324,0.0,0,0
58800,180.47167924730402,0.0,0,0
58900,181.0815465784476,0.0,0,0
59000,181.4363719172511,0.0,0,0
59100,181.77882510513933,0.0,0,0
59200,182.34691390732655,0.0,0,0
59300,182.7763945292205,0.0,0,0
59400,183.3614511797605,0.0,0,0
59500,183.97050307525694,0.0,0,0
59600,184.37661310072383,0.0,0,0
59700,184.86952509761943,0.0,0,0
59800,185.52214148678183,0.0,0,0
59900,185.88000260346786,0.0,0,0
60000,186.26067504252538,0.0,0,0
60100,186.72846527886531,0.0,0,0
60200,187.06475792696554,0.0,0,0
60300,187.64952534899857,0.0,0,0
60400,188.01667906883705,0.0,0,0
60500,188.35991125492166,0.0,0,0
60600,188.94692482680833,0.0,0,0
60700,189.27974267070672,0.0,0,0
60800,189.67957234248706,0.0,0,0
60900,189.92893138916097,0.0,0,0
61000,190.35459822576863,0.0,0,0
61100,191.10323410240113,0.0,0,0
61200,191.67305986582608,0.0,0,0
61300,192.13370284865533,0.0,0,0
61400,192.50987034668623,0.0,0.0625,0.015625
61500,192.88990071583856,0.0,0.0625,0.015625
61600,193.33128326609688,0.0,0,0
61700,193.9297797447575,0.0,0,0
61800,194.38169476042597,0.0,0,0
61900,194.8943713408986,0.0,0.0625,0.015625
62000,195.46292782078876,0.0,0,0
62100,195.68930531978634,0.0,0.0625,0.015625
62200,196.18561971532665,0.0,0.0625,0.015625
62300,196.57496230911264,0.0,0.0625,0.015625
62400,196.93330474282448,0.0,0.0625,0.046875
62500,197.62650011758097,0.0,0,0
62600,198.16555342208025,0.0,0.0625,0.03125
62700,198.72813157510063,0.0,0,0
62800,199.2474583257758,0.0,0.0625,0.0625
62900,199.64404279182088,0.0,0.0625,0.09375
63000,200.05598912089988,0.0,0.0625,0.0625
63100,200.63608950788907,0.0,0,0
