Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,15.01624261905748,0.0,0,0
5600,15.329573019484995,0.0,0,0
5700,15.660591719306854,0.0,0,0
5800,15.93156653040933,0.0,0,0
5900,16.232185566561068,0.0,0,0
6000,16.490223197813673,0.0,0,0
6100,16.797308649571512,0.0,0,0
6200,17.043865743631,0.0,0,0
6300,17.318961325232905,0.0,0,0
6400,17.59012047105091,0.0,0,0
6500,17.887421881466796,0.0,0,0
6600,18.186470830803355,0.0,0,0
6700,18.536933820333736,0.0,0,0
6800,18.76136514737029,0.0,0,0
6900,19.148382837454797,0.0,0,0
7000,19.45364402185784,0.0,0,0
7100,19.774212202443902,0.0,0,0
7200,20.130677944208408,0.0,0,0
7300,20.628150450372992,0.0,0,0
7400,20.94136266056254,0.0,0,0
7500,21.199243420852465,0.0,0,0
7600,21.55583696441825,0.0,0,0
7700,21.89016530450965,0.0,0,0
7800,22.260791821653235,0.0,0,0
7900,22.476962909953677,0.0,0,0
8000,22.872258333212464,0.0,0,0
8100,23.1527761164859,0.0,0,0
8200,23.49737979844843,0.0,0,0
8300,23.845216794269135,0.0,0,0
8400,24.17963169099268,0.0,0,0
8500,24.5570916396429,0.0,0,0
8600,24.877074703028512,0.0,0,0
8700,25.227105047725054,0.0,0,0
8800,25.687620419478726,0.0,0,0
8900,26.132759660105027,0.0,0,0
9000,26.51992593418247,0.0,0,0
9100,27.10338541169203,0.0,0,0
9200,27.370878535236912,0.0,0,0
9300,27.839380548882595,0.0,0,0
9400,28.150987284954013,0.0,0,0
9500,28.535925791598565,0.0,0,0
9600,29.048644950691745,0.0,0,0
9700,29.44540421546094,0.0,0,0
9800,29.89406927255054,0.0,0,0
9900,30.355554179254884,0.0,0,0
10000,30.825368603002474,0.0,0,0
10100,31.35114546154915,0.0,0,0
10200,31.88223043074589,0.0,0,0
10300,32.40725713070798,0.0,0,0
10400,32.76578251455342,0.0,0,0
10500,33.25662468647912,0.0,0,0
10600,33.76330844514259,0.0,0,0
10700,34.270193668096965,0.0,0,0
10800,34.7859753345337,0.0,0,0
10900,35.24480277539252,0.0,0,0
11000,35.71799656624663,0.0,0,0
11100,36.2023226755414,0.0,0,0
11200,36.789701532639945,0.0,0,0
11300,37.36969044783861,0.0,0,0
11400,37.89831646491236,0.0,0,0
11500,38.31496738682425,0.0,0,0
11600,38.91216737074011,0.0,0,0
11700,39.375732316403095,0.0,0,0
11800,39.921381500520944,0.0,0,0
11900,40.57431632037526,0.0,0,0
12000,40.95850855487937,0.0,0,0
12100,41.5453421512284,0.0,0,0
12200,41.949249399568544,0.0,0,0
12300,42.29514164592596,0.0,0,0
12400,42.79533369446876,0.0,0,0
12500,43.31788248982914,0.0,0,0
12600,44.07943599805267,0.0,0,0
12700,44.808166281354374,0.0,0,0
12800,45.49358608006239,0.0,0,0
12900,46.07887019285741,0.0,0,0
13000,46.72059518897082,0.0,0,0
13100,47.447306404665056,0.0,0,0
13200,48.09255521773643,0.0,0,0
13300,48.6707807291363,0.0,0,0
13400,49.32632835308936,0.0,0,0
13500,49.75236485557222,0.0,0,0
13600,50.45072001346528,0.0,0,0
13700,51.24606384233492,0.0,0,0
13800,52.0241795259771,0.0,0,0
13900,52.6440370220119,0.0,0,0
14000,53.13789724595968,0.0,0,0
14100,53.71266871342173,0.0,0,0
14200,54.33228733691049,0.0,0,0
14300,54.78373372977246,0.0,0,0
14400,55.699315390802816,0.0,0,0
14500,56.37934761034145,0.0,0,0
14600,57.03239951814956,0.0,0,0
14700,57.913784305571895,0.0,0,0
14800,58.86821954832493,0.0,0,0
14900,59.55193479613973,0.0,0,0
15000,60.27973834330001,0.0,0,0
15100,61.00452367625646,0.0,0,0
15200,61.62360372682946,0.0,0,0
15300,62.41352524326025,0.0,0,0
15400,63.164853547593125,0.0,0,0
15500,63.7372293793411,0.0,0,0
15600,64.49013604295249,0.0,0,0
15700,65.78436741185493,0.0,0,0
15800,66.59155396919995,0.0,0,0
15900,67.35712793817108,0.0,0,0
16000,68.12598546006548,0.0,0,0
16100,69.15726327893104,0.0,0,0
16200,69.95613394648551,0.0,0,0
16300,70.91656346829208,0.0,0,0
16400,71.77005641476006,0.0,0,0
16500,72.576473656984,0.0,0,0
16600,73.67152314351867,0.0,0,0
16700,74.30851187331794,0.0,0,0
16800,75.18285170939336,0.0,0.0625,0.015625
16900,76.11253070604812,0.0,0,0
17000,77.16291073191347,0.0,0,0
17100,77.92995890227225,0.0,0,0
17200,78.61843614650296,0.0,0,0
17300,79.40691919005127,0.0,0,0
17400,80.64232274520215,0.0,0,0
17500,81.6014935761939,0.0,0,0
17600,82.480666398832,0.0,0,0
17700,83.64096033513778,0.0,0,0
17800,84.72592689538696,0.0,0,0
17900,85.73501690309975,0.0,0,0
18000,86.67220725061632,0.0,0.0625,0.015625
18100,87.62526884985411,0.0,0,0
18200,88.74602033126904,0.0,0,0
18300,89.62295626773454,0.0,0,0
18400,90.79714384460817,0.0,0,0
18500,91.88387110375335,0.0,0,0
18600,93.13908860916835,0.0,0,0
18700,94.16901134457316,0.0,0,0
18800,95.09565842384305,0.0,0,0
18900,95.84020912295146,0.0,0.0625,0.015625
19000,96.9698701586747,0.0,0,0
19100,98.20061498988481,0.0,0,0
19200,99.23020487566994,0.0,0,0
19300,100.27506517667759,0.0,0,0
19400,101.2574884340951,0.0,0,0
19500,102.40512967218487,0.0,0,0
19600,103.18582751221462,0.0,0,0
19700,104.04139558990813,0.0,0,0
19800,105.12046738467335,0.0,0.0625,0.015625
19900,106.22975497658535,0.0,0.0625,0.015625
20000,107.29473028794021,0.0,0.0625,0.03125
20100,108.70845699537949,0.0,0.0625,0.015625
20200,109.6245835756002,0.0,0.0625,0.046875
20300,110.60519556151752,0.0,0.0625,0.015625
20400,112.11245498172553,0.0,0.0625,0.015625
20500,113.10236452571262,0.0,0.0625,0.015625
20600,114.38814004060728,0.0,0.0625,0.015625
20700,115.83662050549331,0.0,0.0625,0.03125
20800,117.39065575375182,0.0,0.0625,0.046875
20900,118.51956445361537,0.0,0,0
21000,120.05344948705306,0.0,0.0625,0.03125
21100,121.18236159624448,0.0,0.0625,0.03125
21200,122.00973519883534,0.0,0.0625,0.015625
21300,123.2612900571185,0.0,0,0
21400,124.74060629824893,0.0,0.0625,0.046875
21500,126.2322645719344,0.0,0.0625,0.015625
21600,127.59118649940922,0.0,0.0625,0.03125
21700,129.33044968839735,0.0,0.0625,0.0625
21800,130.57672758736484,0.0,0.0625,0.015625
21900,131.87841549858413,0.0,0.0625,0.03125
22000,132.78072621734398,0.0,0.0625,0.0625
22100,134.05854097694836,0.0,0.0625,0.046875
22200,135.3954691959549,0.0,0.0625,0.046875
22300,136.90159131348503,0.0,0.0625,0.09375
22400,138.4565972149801,0.0,0.0625,0.046875
22500,139.6423024479762,0.0,0.0625,0.0625
22600,141.04063852579972,0.0,0.0625,0.0625
22700,142.4413341783721,0.0,0.0625,0.078125
22800,143.4249474059476,0.0,0.0625,0.078125
22900,145.05895601970732,0.0,0.0625,0.09375
23000,146.24965355196906,0.0,0.0625,0.0625
23100,147.9844315743481,0.0,0.0625,0.03125
23200,148.9348519682063,0.0,0.0625,0.0625
23300,150.45278268537817,0.0,0.0625,0.203125
23400,151.9483555544777,0.0,0.0625,0.0625
23500,153.55297193676367,0.0,0.0625,0.0625
23600,155.08876316252218,0.0,0.0625,0.140625
23700,156.0680978978004,0.0,0.0625,0.09375
23800,157.29086978386167,0.0,0.0625,0.09375
23900,159.37147110269643,0.0,0.0625,0.140625
24000,160.42619250171757,0.0,0.0625,0.078125
24100,161.68494617334053,0.0,0.0625,0.109375
24200,163.4139071108828,0.0,0.0625,0.0625
24300,164.87510548473008,0.0,0.0625,0.109375
24400,166.1100852475168,0.0,0.0625,0.09375
24500,168.04053399154412,0.0,0.0625,0.078125
24600,169.90743729601056,0.0,0.0625,0.171875
24700,171.60386255638014,0.0,0.0625,0.078125
24800,173.07509598910224,0.0,0.0625,0.09375
24900,174.46875757359405,0.0,0.0625,0.15625
25000,134.1980420435558,0.0,0.0625,0.09375
25100,135.481168518081,0.0,0.0625,0.125
25200,136.3931098281926,0.0,0.0625,0.15625
25300,137.5166137919936,0.0,0.0625,0.140625
25400,138.8740778456621,0.0,0.0625,0.234375
25500,140.40902178203393,0.0,0.0625,0.171875
25600,141.61291261492536,0.0,0.0625,0.21875
25700,142.93335435499495,0.0,0.0625,0.21875
25800,144.33297146062134,0.0,0.0625,0.171875
25900,145.6807291124903,0.0,0.0625,0.125
26000,146.7834160082363,0.0,0.0625,0.109375
26100,148.22659604483928,0.0,0.0625,0.15625
26200,149.41381481872563,0.0,0.0625,0.15625
26300,150.75084323837888,0.0,0.0625,0.3125
26400,152.42045051097128,0.0,0.0625,0.21875
26500,153.71211589842088,0.0,0.0625,0.1875
26600,155.09045499096231,0.0,0.0625,0.1875
26700,156.01956994056238,0.0,0.0625,0.296875
26800,156.914578392173,0.0,0.0625,0.25
26900,157.8279398470418,0.0,0.0625,0.1875
27000,159.176195909035,0.0,0.0625,0.203125
27100,160.31986261473375,0.0,0.0625,0.171875
27200,161.25647294211674,0.0,0.0625,0.234375
27300,162.29879112372373,0.0,0.0625,0.15625
27400,163.66549027688953,0.0,0.0625,0.140625
27500,164.9508740932119,0.0,0.0625,0.265625
27600,166.42807760676254,0.0,0.0625,0.25
27700,167.35804188733093,0.0,0.0625,0.234375
27800,168.3967251091999,0.0,0.0625,0.265625
27900,169.08516011069844,0.0,0.0625,0.25
28000,170.47753547326215,0.0,0.0625,0.25
28100,171.29508914057956,0.0,0.0625,0.234375
28200,172.41337265729138,0.0,0.0625,0.171875
28300,174.0200813124123,0.0,0.0625,0.171875
28400,175.11461341671523,0.0,0.0625,0.21875
28500,176.00292921615502,0.0,0.0625,0.265625
28600,177.32073289196103,0.0,0.0625,0.296875
28700,178.5760129293716,0.0,0.0625,0.234375
28800,179.8356118659668,0.0,0.0625,0.25
28900,181.09538806664085,0.0,0.0625,0.296875
29000,182.21511797993844,0.0,0.0625,0.21875
29100,183.71052394669843,0.0,0.0625,0.234375
29200,185.03098662247575,0.0,0.0625,0.34375
29300,185.98798372226995,0.0,0.0625,0.203125
29400,187.04953780708124,0.0,0.0625,0.28125
29500,188.01784560129954,0.0,0.0625,0.234375
29600,189.35235696817983,0.0,0.0625,0.21875
29700,190.22614896606584,0.0,0.0625,0.234375
29800,191.38103760957497,0.0,0.0625,0.3125
29900,192.7407620957043,0.0,0.0625,0.25
30000,193.76932560004892,0.0,0.0625,0.359375
30100,194.49910176764303,0.0,0.0625,0.21875
30200,195.73396666045045,0.0,0.0625,0.359375
30300,197.0387958381901,0.0,0.0625,0.28125
30400,198.08671392629137,0.0,0.0625,0.375
30500,199.34805938054382,0.0,0.0625,0.28125
30600,200.16493482288496,0.0,0.0625,0.34375
30700,201.1963936721028,0.0,0.0625,0.34375
30800,202.1079497575245,0.0,0.0625,0.3125
30900,203.1283469689003,0.0,0.0625,0.28125
31000,204.2524909584341,0.0,0.0625,0.359375
31100,205.30452047375132,0.0,0.0625,0.359375
31200,206.42015418604066,0.0,0.0625,0.453125
31300,207.67491141614278,0.0,0.0625,0.234375
31400,209.10273307870327,0.0,0.0625,0.390625
31500,210.2064478228223,0.0,0.0625,0.328125
31600,211.15911037969678,0.0,0.0625,0.1875
31700,212.2043917777125,0.0,0.0625,0.40625
31800,212.9038658631586,0.0,0.0625,0.21875
31900,213.82698930947373,0.0,0.0625,0.28125
32000,214.44736556848048,0.0,0.0625,0.390625
32100,215.76378899005928,0.0,0.0625,0.390625
32200,216.86607038594562,0.0,0.0625,0.3125
32300,217.68541883824048,0.0,0.0625,0.359375
32400,218.79278060854355,0.0,0.0625,0.296875
32500,219.95239546356657,0.0,0.0625,0.359375
32600,221.03607761406863,0.0,0.0625,0.328125
32700,222.2744618523383,0.0,0.0625,0.21875
32800,223.35201877546686,0.0,0.0625,0.3125
32900,224.4933470756161,0.0,0.0625,0.328125
33000,225.50633057355435,0.0,0.0625,0.28125
33100,226.66303560592382,0.0,0.0625,0.34375
33200,227.7611329802079,0.0,0.0625,0.296875
33300,228.83387959856162,0.0,0.0625,0.375
33400,230.24392841490584,0.0,0.0625,0.390625
33500,231.14560985994345,0.0,0.0625,0.28125
33600,232.10914495847135,0.0,0.0625,0.265625
33700,233.3070396241546,0.0,0.0625,0.3125
33800,234.04127882553786,0.0,0.0625,0.40625
33900,234.71154068130718,0.0,0.0625,0.40625
34000,235.91870732351666,0.0,0.0625,0.296875
34100,237.09236733868903,0.0,0.0625,0.328125
34200,237.83050060805527,0.0,0.0625,0.390625
34300,238.56219611646978,0.0,0.0625,0.25
34400,239.7988766985505,0.0,0.0625,0.328125
34500,240.8546587859594,0.0,0.0625,0.234375
34600,241.7074193477009,0.0,0.0625,0.375
34700,242.4687304118787,0.0,0.0625,0.484375
34800,243.4173983949178,0.0,0.0625,0.40625
34900,244.61377452615764,0.0,0.0625,0.25
35000,245.349295106239,0.0,0.0625,0.390625
35100,246.44077712122265,0.0,0.0625,0.296875
35200,247.58383210751688,0.0,0.0625,0.40625
35300,248.55009170974083,0.0,0.0625,0.34375
35400,249.27402608731535,0.0,0.0625,0.328125
35500,250.4135668722539,0.0,0.0625,0.421875
35600,251.57792013427945,0.0,0.0625,0.359375
35700,252.43587256601236,0.0,0.0625,0.359375
35800,253.5684840603588,0.0,0.0625,0.40625
35900,254.2592522269042,0.0,0.0625,0.296875
36000,255.3320610372664,0.0,0.0625,0.421875
36100,255.9942564729689,0.0,0.0625,0.390625
36200,256.83003647520997,0.0,0.0625,0.328125
36300,257.78366624896705,0.0,0.0625,0.390625
36400,258.7727734154572,0.0,0.0625,0.453125
36500,259.3619243137268,0.0,0.0625,0.46875
36600,260.1917725698967,0.0,0.0625,0.40625
36700,261.2080781294085,0.0,0.0625,0.28125
36800,261.9599944040765,0.0,0.0625,0.359375
36900,262.37934364230523,0.0,0.0625,0.46875
37000,263.08229840954687,0.0,0.0625,0.328125
37100,263.7595945827395,0.0,0.0625,0.359375
37200,264.7388203761671,0.0,0.0625,0.4375
37300,265.61013503356656,0.0,0.0625,0.359375
37400,266.33149430219703,0.0,0.0625,0.359375
37500,267.0685581099657,0.0,0.0625,0.296875
37600,268.0915013038865,0.0,0.0625,0.3125
37700,268.98754392553985,0.0,0.0625,0.359375
37800,269.8948638601508,0.0,0.0625,0.453125
37900,270.6170218110112,0.0,0.0625,0.25
38000,271.440705095849,0.0,0.0625,0.21875
38100,272.0662157874334,0.0,0.0625,0.3125
38200,272.99705752070236,0.0,0.0625,0.21875
38300,273.5654134331675,0.0,0.0625,0.15625
38400,274.44105190966053,0.0,0.0625,0.328125
38500,275.04059932272895,0.0,0.0625,0.25
38600,275.9884262893631,0.0,0.0625,0.296875
38700,276.7918425668728,0.0,0.0625,0.3125
38800,277.5142737433771,0.0,0.0625,0.265625
38900,278.3386340336206,0.0,0.0625,0.265625
39000,279.02397400071624,0.0,0.0625,0.359375
39100,279.7398275315055,0.0,0.0625,0.28125
39200,280.6070903380581,0.0,0.0625,0.34375
39300,281.22476707353326,0.0,0.0625,0.265625
39400,281.9776898407892,0.0,0.0625,0.171875
39500,282.5946690883898,0.0,0.0625,0.359375
39600,283.3427847476835,0.0,0.0625,0.3125
39700,284.01459821798727,0.0,0.0625,0.15625
39800,284.9809790307368,0.0,0.0625,0.234375
39900,285.8852571318887,0.0,0.0625,0.265625
40000,286.64311090829995,0.0,0.0625,0.234375
40100,287.2387713795517,0.0,0.0625,0.296875
40200,288.15870947810174,0.0,0.0625,0.28125
40300,288.97645873118813,0.0,0.0625,0.34375
40400,289.75075993961343,0.0,0.0625,0.25
40500,290.42679646780135,0.0,0.0625,0.25
40600,291.04076817595796,0.0,0.0625,0.28125
40700,291.7982835891609,0.0,0.0625,0.15625
40800,292.3927958724834,0.0,0.0625,0.171875
40900,292.9444014174442,0.0,0.0625,0.296875
41000,293.68448560134175,0.0,0.0625,0.171875
41100,294.35783863208485,0.0,0.0625,0.15625
41200,295.2396045137408,0.0,0.0625,0.203125
41300,295.99822550555905,0.0,0.0625,0.15625
41400,296.51075503093057,0.0,0.0625,0.140625
41500,297.08682813206485,0.0,0.0625,0.140625
41600,297.7199320088899,0.0,0.0625,0.171875
41700,298.6478432326408,0.0,0.0625,0.09375
41800,299.3513512439857,0.0,0.0625,0.140625
41900,299.99323309075345,0.0,0.0625,0.09375
42000,300.5848270497731,0.0,0.0625,0.140625
42100,301.2481517953883,0.0,0.0625,0.1875
42200,301.9489982575738,0.0,0.0625,0.109375
42300,302.44401747654575,0.0,0.0625,0.1875
42400,303.1578855766815,0.0,0.0625,0.109375
42500,304.10920485293656,0.0,0.0625,0.078125
42600,304.65741016322573,0.0,0.0625,0.09375
42700,305.4076223913058,0.0,0.0625,0.078125
42800,306.13192260064625,0.0,0.0625,0.09375
42900,306.72434170465084,0.0,0.0625,0.140625
43000,307.15444698917423,0.0,0.0625,0.203125
43100,307.68602414862113,0.0,0.0625,0.109375
43200,308.4446896456781,0.0,0.0625,0.078125
43300,309.1474976784826,0.0,0.0625,0.109375
43400,309.6466248412347,0.0,0.0625,0.0625
43500,310.22657862212526,0.0,0.0625,0.125
43600,310.77734603153584,0.0,0.0625,0.109375
43700,311.38206679577496,0.0,0.0625,0.078125
43800,312.14255686741063,0.0,0.0625,0.0625
43900,312.61297633606046,0.0,0.0625,0.03125
44000,313.2015240505886,0.0,0.0625,0.078125
44100,313.8371995283302,0.0,0,0
44200,314.39148480356306,0.0,0.0625,0.046875
44300,314.7574290344543,0.0,0.0625,0.078125
44400,315.45576242777645,0.0,0.0625,0.078125
44500,316.00171754443295,0.0,0.0625,0.046875
44600,316.5800758229482,0.0,0.0625,0.03125
44700,316.9297279303268,0.0,0.0625,0.046875
44800,317.64843205983027,0.0,0.0625,0.03125
44900,318.1202094585312,0.0,0,0
45000,318.6637738865128,0.0,0.0625,0.03125
45100,319.16139947821483,0.0,0.0625,0.09375
45200,319.59122368092426,0.0,0.0625,0.09375
45300,319.9900582327026,0.0,0.0625,0.046875
45400,320.50831331846933,0.0,0.0625,0.015625
45500,321.035792067683,0.0,0.0625,0.0625
45600,321.6318642599659,0.0,0.0625,0.109375
45700,322.34570628894375,0.0,0.0625,0.0625
45800,322.928025105289,0.0,0.0625,0.03125
45900,323.4573871090509,0.0,0.0625,0.046875
46000,323.91850919119395,0.0,0.0625,0.03125
46100,324.37679543444824,0.0,0.0625,0.03125
46200,324.8420152432174,0.0,0,0
46300,325.16679914650035,0.0,0.0625,0.03125
46400,325.7499665448921,0.0,0.0625,0.03125
46500,326.3136803099288,0.0,0,0
46600,326.7817730473687,0.0,0.0625,0.046875
46700,327.2947949017421,0.0,0,0
46800,327.81894832876594,0.0,0.0625,0.03125
46900,328.22858882543295,0.0,0,0
47000,328.7395761034744,0.0,0,0
47100,329.27436277294737,0.0,0,0
47200,329.89711978304354,0.0,0.0625,0.015625
47300,330.290206385988,0.0,0,0
47400,330.7740059040573,0.0,0.0625,0.015625
47500,331.2991307293497,0.0,0,0
47600,331.77172559406716,0.0,0.0625,0.015625
47700,332.2944164330883,0.0,0,0
47800,332.7950218115517,0.0,0,0
47900,333.1853750294516,0.0,0.0625,0.015625
48000,333.6351917977719,0.0,0,0
48100,333.914716557554,0.0,0,0
48200,334.3451020687495,0.0,0.0625,0.015625
48300,334.6853908689882,0.0,0,0
48400,335.0304245612814,0.0,0,0
48500,335.59073291669085,0.0,0.0625,0.015625
48600,336.1525555459652,0.0,0,0
48700,336.5034885964248,0.0,0,0
48800,336.9744605826967,0.0,0,0
48900,337.5374692748839,0.0,0,0
49000,337.8794860432373,0.0,0,0
49100,338.47589663842507,0.0,0,0
49200,338.7989896849902,0.0,0.0625,0.015625
49300,339.24675496514243,0.0,0,0
49400,339.6972783442579,0.0,0,0
49500,340.190070084883,0.0,0,0
49600,340.68501313212164,0.0,0,0
49700,341.05129715395435,0.0,0,0
49800,341.4558553928144,0.0,0,0
49900,342.0094460946522,0.0,0.0625,0.015625
50000,170.64293319623218,0.0,0,0
50100,171.1933181155626,0.0,0,0
50200,171.66529469458004,0.0,0,0
50300,172.10854249753137,0.0,0,0
50400,172.66207809505568,0.0,0,0
50500,173.0846942583218,0.0,0,0
50600,173.50478377518928,0.0,0.0625,0.015625
50700,174.1038516104205,0.0,0,0
50800,174.6418815290558,0.0,0.0625,0.015625
50900,175.11736824908039,0.0,0,0
51000,175.4777195854422,0.0,0,0
51100,175.90172568824266,0.0,0,0
51200,176.315916025329,0.0,0,0
51300,176.8015383680821,0.0,0,0
51400,177.29425778134305,0.0,0,0
51500,177.82341109995468,0.0,0.0625,0.015625
51600,178.153777808698,0.0,0,0
51700,178.77692671324343,0.0,0.0625,0.03125
51800,179.34988442143,0.0,0.0625,0.015625
51900,179.6445941494873,0.0,0,0
52000,180.10343206699372,0.0,0,0
52100,180.53071927092873,0.0,0,0
52200,180.84978389853302,0.0,0,0
52300,181.30554331262906,0.0,0,0
52400,181.89708950461772,0.0,0,0
52500,182.3901282513313,0.0,0.0625,0.046875
52600,182.75257053396066,0.0,0,0
52700,183.08482012401552,0.0,0.0625,0.015625
52800,183.4610090266798,0.0,0,0
52900,184.0719569708044,0.0,0,0
53000,184.52150537430174,0.0,0.0625,0.015625
53100,184.98405483272182,0.0,0.0625,0.015625
53200,185.48043975122957,0.0,0.0625,0.03125
53300,185.9868259496636,0.0,0,0
53400,186.4014874960967,0.0,0.0625,0.015625
53500,186.72666818260802,0.0,0,0
53600,187.27401637755835,0.0,0.0625,0.046875
53700,187.7789673539417,0.0,0.0625,0.046875
53800,188.208180101546,0.0,0.0625,0.015625
53900,188.60845505110834,0.0,0.0625,0.046875
54000,189.04778204864854,0.0,0.0625,0.0625
54100,189.67029240773743,0.0,0.0625,0.015625
54200,190.14123589750386,0.0,0.0625,0.046875
54300,190.44338142075844,0.0,0.0625,0.03125
54400,191.0055794519245,0.0,0.0625,0.03125
54500,191.42328028833774,0.0,0.0625,0.0625
54600,191.6701342941959,0.0,0.0625,0.0625
54700,191.97265918679483,0.0,0.0625,0.09375
54800,192.31739755939702,0.0,0.0625,0.0625
54900,192.6311582425063,0.0,0.0625,0.078125
55000,192.88176927823818,0.0,0.0625,0.0625
55100,193.2600259053917,0.0,0.0625,0.03125
55200,193.5254969857606,0.0,0.0625,0.03125
55300,193.83439939577414,0.0,0.0625,0.046875
55400,194.37367919943762,0.0,0.0625,0.03125
55500,195.0870939471669,0.0,0.0625,0.078125
55600,195.3375860658064,0.0,0.0625,0.125
55700,195.69163915446848,0.0,0.0625,0.1875
55800,195.9930977353353,0.0,0.0625,0.125
55900,196.38207855834398,0.0,0.0625,0.234375
56000,196.78787303971197,0.0,0.0625,0.171875
56100,197.06858183309745,0.0,0.0625,0.140625
56200,197.38310251016333,0.0,0.0625,0.140625
56300,197.68886905195077,0.0,0.0625,0.25
56400,198.1540088173658,0.0,0.0625,0.171875
56500,198.40467069981653,0.0,0.0625,0.25
56600,198.61273313140276,0.0,0.0625,0.203125
56700,198.89540983401912,0.0,0.0625,0.328125
56800,199.30225660459186,0.0,0.0625,0.21875
56900,199.6986863013954,0.0,0.0625,0.28125
57000,199.99041680636634,0.0,0.0625,0.234375
57100,200.2906953517577,0.0,0.0625,0.25
57200,200.7305718586931,0.0,0.0625,0.296875
57300,201.03462232729424,0.0,0.0625,0.3125
57400,201.5677857063369,0.0,0.0625,0.25
57500,202.01851364913716,0.0,0.0625,0.359375
57600,202.36565413378588,0.0,0.0625,0.328125
57700,202.82525023642924,0.0,0.0625,0.34375
57800,203.10872073502426,0.0,0.0625,0.34375
57900,203.6787697776597,0.0,0.0625,0.4375
58000,204.2134418166326,0.0,0.0625,0.265625
58100,204.72404375949412,0.0,0.0625,0.4375
58200,205.08353272463825,0.0,0.0625,0.515625
58300,205.39749276872632,0.0,0.0625,0.5
58400,205.6594023180087,0.0,0.0625,0.453125
58500,206.07134167311884,0.0,0.0625,0.4375
58600,206.37805922612966,0.0,0.0625,0.375
58700,206.67545243531828,0.0,0.0625,0.5
58800,206.98334771039217,0.0,0.0625,0.5625
58900,207.4164871541646,0.0,0.0625,0.453125
59000,207.71442942570613,0.0,0.0625,0.546875
59100,207.9768504827341,0.0,0.0625,0.515625
59200,208.263166245899,0.0,0.0625,0.515625
59300,208.73440906779373,0.0,0.0625,0.53125
59400,209.14127342806978,0.0,0.0625,0.515625
59500,209.41983409358303,0.0,0.0625,0.609375
59600,209.64780245133767,0.0,0.0625,0.5625
59700,209.95947708432647,0.0,0.0625,0.609375
59800,210.24829462813113,0.0,0.0625,0.46875
59900,210.46732774799943,0.0,0.0625,0.5625
60000,210.90189882280717,0.0,0.0625,0.625
60100,211.42582868756037,0.0,0.0625,0.625
60200,211.91329952599926,0.0,0.0625,0.671875
60300,212.34507825477124,0.0,0.0625,0.6875
60400,212.7842521892456,0.0,0.0625,0.6875
60500,213.1214027166955,0.0,0.0625,0.625
60600,213.43084199132554,0.0,0.0625,0.609375
60700,213.76592965707727,0.0,0.0625,0.609375
60800,214.04058396247632,0.0,0.0625,0.75
60900,214.48226333163927,0.0,0.0625,0.78125
61000,214.84357843505518,0.0,0.0625,0.6875
61100,215.13969428072824,0.0,0.0625,0.625
61200,215.40985825578386,0.0,0.0625,0.6875
61300,215.91161264219744,0.0,0.0625,0.71875
61400,216.08265743796298,0.0,0.0625,0.6875
61500,216.85121497115927,0.0,0.0625,0.75
61600,217.1834659036418,0.0,0.0625,0.6875
