Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.19994955645798643,0.0,0,0
1,0.21080586847292407,0.0,0,0
100,0.5323567752925393,0.0,0,0
200,0.819501260361033,0.0,0,0
300,1.0966493145785254,0.0,0,0
400,1.378139339707337,0.0,0,0
500,1.663085048433966,0.0,0,0
600,1.9412620357921364,0.0,0,0
700,2.1364053351818426,0.0,0,0
800,2.4133134849542817,0.0,0,0
900,2.564900324655963,0.0,0,0
1000,2.8078039822337586,0.0,0,0
1100,3.1692384124709885,0.0,0,0
1200,3.3672156945012426,0.0,0,0
1300,3.6109758013594266,0.0,0,0
1400,3.869292250412081,0.0,0,0
1500,4.123815438692346,0.0,0,0
1600,4.404050667930017,0.0,0,0
1700,4.729341685690303,0.0,0,0
1800,4.944782214509283,0.0,0,0
1900,5.208085612972637,0.0,0,0
2000,5.4631734586066925,0.0,0,0
2100,5.738717301315412,0.0,0,0
2200,5.9651489301084375,0.0,0,0
2300,6.2034538236028505,0.0,0,0
2400,6.426759503003493,0.0,0,0
2500,6.669561799870467,0.0,0,0
2600,6.9316700159367315,0.0,0,0
2700,7.17435429372631,0.0,0,0
2800,7.41342246509752,0.0,0,0
2900,7.701035121565027,0.0,0,0
3000,7.936038595903397,0.0,0,0
3100,8.169739787484351,0.0,0,0
3200,8.500234154234942,0.0,0,0
3300,8.727367228925345,0.0,0,0
3400,9.01017873143504,0.0,0,0
3500,9.298261531366187,0.0,0,0
3600,9.55319639315892,0.0,0,0
3700,9.814077112976452,0.0,0,0
3800,10.03293603790055,0.0,0,0
3900,10.265039594124818,0.0,0,0
4000,10.524516893649858,0.0,0,0
4100,10.78490182211703,0.0,0,0
4200,11.070168190000215,0.0,0,0
4300,11.314640755280033,0.0,0,0
4400,11.597366895546406,0.0,0,0
4500,11.79515398274539,0.0,0,0
4600,12.038860328136664,0.0,0,0
4700,12.266322940798847,0.0,0,0
4800,12.58762564722728,0.0,0,0
4900,12.84535848395783,0.0,0,0
5000,13.068947564496359,0.0,0,0
5100,13.320406121384032,0.0,0,0
5200,13.562750990063709,0.0,0,0
5300,13.811586867331306,0.0,0,0
5400,14.104239376508096,0.0,0,0
5500,14.357779569305038,0.0,0,0
