Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5300,13.723201448433377,0.0,0,0
5400,14.11105432965526,0.0,0,0
5500,14.352172449285552,0.0,0,0
5600,14.655795494967533,0.0,0,0
5700,14.961100207785268,0.0,0,0
5800,15.192082432852558,0.0,0,0
5900,15.457325557119837,0.0,0,0
6000,15.70668109688312,0.0,0,0
6100,16.001426079714086,0.0,0,0
6200,16.30005561771002,0.0,0,0
6300,16.568572100589133,0.0,0,0
6400,16.875362992653788,0.0,0,0
6500,17.117949341093837,0.0,0,0
6600,17.384186411747063,0.0,0,0
6700,17.66643180839116,0.0,0,0
6800,17.95401374434519,0.0,0,0
6900,18.27565444349483,0.0,0,0
7000,18.585179755712154,0.0,0,0
7100,18.89541452066799,0.0,0,0
7200,19.167581214977314,0.0,0,0
7300,19.424766341579243,0.0,0,0
7400,19.73186892685916,0.0,0,0
7500,20.146991601758593,0.0,0,0
7600,20.531030430920808,0.0,0,0
7700,20.825292573586157,0.0,0,0
7800,21.13820954617519,0.0,0,0
7900,21.510397806372694,0.0,0,0
8000,21.93136933472304,0.0,0,0
8100,22.242798207106194,0.0,0,0
8200,22.58730648643351,0.0,0,0
8300,22.912967573150592,0.0,0,0
8400,23.25327284139492,0.0,0,0
8500,23.62844037673728,0.0,0,0
8600,23.99589086212555,0.0,0,0
8700,24.31256810123293,0.0,0,0
8800,24.638739699789312,0.0,0,0
8900,24.996769868530027,0.0,0,0
9000,25.326641327310643,0.0,0,0
9100,25.687870534079956,0.0,0,0
9200,26.037246676084298,0.0,0,0
9300,26.348183734062427,0.0,0,0
9400,26.792725412757648,0.0,0,0
9500,27.24660727448241,0.0,0,0
9600,27.5872991520368,0.0,0,0
9700,27.882911785710053,0.0,0,0
9800,28.277803923178833,0.0,0,0
9900,28.870070189858886,0.0,0,0
10000,29.36309913758682,0.0,0,0
10100,29.732027740410732,0.0,0,0
10200,30.215831449001463,0.0,0,0
10300,30.605706381682037,0.0,0,0
10400,31.20435969965795,0.0,0,0
10500,31.642074934365258,0.0,0,0
10600,32.13705038595813,0.0,0,0
10700,32.5424364348863,0.0,0,0
10800,33.02473492409615,0.0,0,0
10900,33.53018094031774,0.0,0,0
11000,34.170649026076845,0.0,0,0
11100,34.50105176564166,0.0,0,0
11200,34.89442773632085,0.0,0,0
11300,35.40178424059493,0.0,0,0
11400,35.78307258998202,0.0,0,0
11500,36.26229422887796,0.0,0,0
11600,36.80734654933618,0.0,0,0
11700,37.32979895062123,0.0,0,0
11800,37.70092729120178,0.0,0,0
11900,38.19748294527938,0.0,0,0
12000,38.661341557857405,0.0,0,0
12100,39.13742932245804,0.0,0,0
12200,39.6849252147516,0.0,0,0
12300,40.353359740362684,0.0,0,0
12400,41.0239117544053,0.0,0,0
12500,41.66580674392463,0.0,0,0
12600,42.298829929621505,0.0,0,0
12700,42.744094172452776,0.0,0,0
12800,43.206812341536796,0.0,0,0
12900,43.83761653112294,0.0,0,0
13000,44.28874125382179,0.0,0,0
13100,44.665422476047205,0.0,0,0
13200,45.33548609252514,0.0,0,0
13300,46.04329814716313,0.0,0,0
13400,46.64815244372228,0.0,0,0
13500,47.32650334889061,0.0,0,0
13600,47.75985404228472,0.0,0,0
13700,48.276629912170506,0.0,0,0
13800,48.98311779852612,0.0,0,0
13900,49.55126535686142,0.0,0,0
14000,50.27554796581991,0.0,0,0
14100,50.88991176641268,0.0,0,0
14200,51.38582202420896,0.0,0,0
14300,52.07669791452079,0.0,0,0
14400,52.829548702119695,0.0,0,0
14500,53.396431950337266,0.0,0,0
14600,54.25550260001676,0.0,0,0
14700,55.07305328792906,0.0,0,0
14800,55.893558088571154,0.0,0,0
14900,56.67732964511099,0.0,0,0
15000,57.27714698335935,0.0,0,0
15100,57.96467751606911,0.0,0,0
15200,58.84207826917113,0.0,0,0
15300,59.533798596698134,0.0,0,0
15400,60.0755139896492,0.0,0,0
15500,60.87605845155479,0.0,0,0
15600,61.77603362195679,0.0,0,0
15700,62.44122178061468,0.0,0,0
15800,63.13052226135829,0.0,0,0
15900,63.950333305578845,0.0,0,0
16000,64.83189035227608,0.0,0,0
16100,65.51467569888604,0.0,0,0
16200,66.23566630319525,0.0,0,0
16300,67.24583211556038,0.0,0,0
16400,68.10899188942813,0.0,0,0
16500,68.90768640393681,0.0,0,0
16600,69.52570242947444,0.0,0,0
16700,70.31507285218171,0.0,0,0
16800,70.99529047644177,0.0,0.0625,0.015625
16900,71.80895085397358,0.0,0,0
17000,72.77312761566843,0.0,0,0
17100,73.60692530740704,0.0,0,0
17200,74.43621891332062,0.0,0,0
17300,75.24046380704632,0.0,0,0
17400,76.14228171258372,0.0,0,0
17500,77.1825916321446,0.0,0,0
17600,77.94148311631731,0.0,0,0
17700,78.65861612978293,0.0,0,0
17800,79.57606406687411,0.0,0,0
17900,80.51908963478797,0.0,0,0
18000,81.49537067396307,0.0,0,0
18100,82.3892355248672,0.0,0,0
18200,83.4818225786406,0.0,0,0
18300,84.34267313015805,0.0,0,0
18400,85.37762216194196,0.0,0,0
18500,86.4011545673227,0.0,0,0
18600,87.4775923141683,0.0,0,0
18700,88.58651630514112,0.0,0,0
18800,89.63201197401327,0.0,0,0
18900,90.62376841348897,0.0,0,0
19000,91.51523280166049,0.0,0,0
19100,92.57120649089548,0.0,0,0
19200,93.41240495435966,0.0,0,0
19300,94.24254465973154,0.0,0.0625,0.03125
19400,95.24426986829721,0.0,0.0625,0.015625
19500,96.10952988808236,0.0,0,0
19600,96.79056617006665,0.0,0,0
19700,97.66218573000822,0.0,0.0625,0.03125
19800,98.9613077513838,0.0,0.0625,0.015625
19900,100.46803122610176,0.0,0,0
20000,101.46105961409843,0.0,0,0
20100,102.42687712520718,0.0,0.0625,0.03125
20200,103.3535673788538,0.0,0,0
20300,104.56520094888336,0.0,0,0
20400,105.81604712950184,0.0,0.0625,0.03125
20500,106.76839997122399,0.0,0.0625,0.03125
20600,108.19036686376207,0.0,0.0625,0.015625
20700,109.03669427814907,0.0,0,0
20800,109.84804133886617,0.0,0.0625,0.015625
20900,111.08372030870493,0.0,0,0
21000,112.60545412086688,0.0,0.0625,0.015625
21100,114.14909867894008,0.0,0.0625,0.015625
21200,115.52724265544393,0.0,0,0
21300,116.85076180669162,0.0,0.0625,0.015625
21400,118.33019882917873,0.0,0.0625,0.03125
21500,119.41775434016107,0.0,0.0625,0.03125
21600,120.98080628892276,0.0,0.0625,0.0625
21700,122.51546665195399,0.0,0.0625,0.03125
21800,124.01988865730911,0.0,0.0625,0.015625
21900,125.12810963146646,0.0,0.0625,0.015625
22000,126.0870806332114,0.0,0.0625,0.03125
22100,127.51376227313823,0.0,0.0625,0.015625
22200,128.66019856361183,0.0,0.0625,0.015625
22300,129.7696074092637,0.0,0,0
22400,131.20996174426548,0.0,0,0
22500,132.42745091188223,0.0,0.0625,0.015625
22600,133.7530561205437,0.0,0.0625,0.03125
22700,135.22630015356344,0.0,0.0625,0.03125
22800,136.806573221081,0.0,0.0625,0.046875
22900,138.11809465263008,0.0,0.0625,0.046875
23000,139.28690891820398,0.0,0.0625,0.0625
23100,140.1984570705212,0.0,0.0625,0.046875
23200,141.60200301956263,0.0,0.0625,0.046875
23300,142.79091249012356,0.0,0.0625,0.015625
23400,144.3406207495515,0.0,0.0625,0.0625
23500,145.77144569735506,0.0,0.0625,0.078125
23600,147.22138503531696,0.0,0.0625,0.078125
23700,148.98530635893044,0.0,0,0
23800,150.31192647659194,0.0,0.0625,0.078125
23900,151.4283543285651,0.0,0.0625,0.0625
24000,152.8445035629164,0.0,0.0625,0.0625
24100,154.39736380313278,0.0,0.0625,0.078125
24200,155.9827934104109,0.0,0.0625,0.0625
24300,157.05130453216105,0.0,0.0625,0.0625
24400,158.56820215314835,0.0,0.0625,0.046875
24500,159.89277341509614,0.0,0.0625,0.109375
24600,161.2896656648135,0.0,0.0625,0.0625
24700,162.4461912218429,0.0,0.0625,0.078125
24800,163.827232623392,0.0,0.0625,0.046875
24900,165.20109725302933,0.0,0.0625,0.03125
25000,87.64738355771316,0.0,0.0625,0.03125
25100,88.86459140382482,0.0,0.0625,0.03125
25200,89.79588794880013,0.0,0.0625,0.0625
25300,90.81249545725271,0.0,0.0625,0.046875
25400,92.12617595285505,0.0,0.0625,0.109375
25500,93.07754799300193,0.0,0.0625,0.125
25600,93.85212120201433,0.0,0.0625,0.046875
25700,94.829278318981,0.0,0.0625,0.09375
25800,95.69897625842148,0.0,0.0625,0.046875
25900,96.36681244372525,0.0,0.0625,0.109375
26000,97.34373022735937,0.0,0.0625,0.109375
26100,98.30493589767718,0.0,0.0625,0.109375
26200,99.28735210703965,0.0,0.0625,0.046875
26300,99.90697376217592,0.0,0.0625,0.125
26400,100.97710098501547,0.0,0.0625,0.15625
26500,102.17116067199903,0.0,0.0625,0.125
26600,103.11668784399308,0.0,0.0625,0.125
26700,104.10851080182604,0.0,0.0625,0.09375
26800,104.99323424485773,0.0,0.0625,0.09375
26900,105.72318694805442,0.0,0.0625,0.171875
27000,106.55294673059622,0.0,0.0625,0.109375
27100,107.70920607828798,0.0,0.0625,0.140625
27200,108.54648235243039,0.0,0.0625,0.1875
27300,109.53386483453477,0.0,0.0625,0.125
27400,110.43589564532344,0.0,0.0625,0.125
27500,111.38226893602025,0.0,0.0625,0.15625
27600,112.14314340871674,0.0,0.0625,0.125
27700,113.49279512681849,0.0,0.0625,0.078125
27800,114.6056390526258,0.0,0.0625,0.078125
27900,115.76922710850249,0.0,0.0625,0.09375
28000,116.67889892355213,0.0,0.0625,0.15625
28100,118.16251846623388,0.0,0.0625,0.171875
28200,118.96785879430999,0.0,0.0625,0.15625
28300,119.95438660300812,0.0,0.0625,0.1875
28400,120.83291341737261,0.0,0.0625,0.1875
28500,121.88047667578795,0.0,0.0625,0.078125
28600,122.45428073128261,0.0,0.0625,0.125
28700,123.09062343649927,0.0,0.0625,0.09375
28800,124.36008430157406,0.0,0.0625,0.140625
28900,125.2955973207507,0.0,0.0625,0.09375
29000,126.27862939826461,0.0,0.0625,0.171875
29100,127.44028880544849,0.0,0.0625,0.15625
29200,128.29786296307938,0.0,0.0625,0.078125
29300,129.04910819895284,0.0,0.0625,0.09375
29400,130.1386922286585,0.0,0.0625,0.25
29500,131.37512360464424,0.0,0.0625,0.125
29600,132.18156198825727,0.0,0.0625,0.140625
29700,133.05953092201761,0.0,0.0625,0.15625
29800,133.9682924782176,0.0,0.0625,0.1875
29900,135.01452801162057,0.0,0.0625,0.15625
30000,136.06318103574972,0.0,0.0625,0.15625
30100,137.05524080340496,0.0,0.0625,0.1875
30200,138.39669827488333,0.0,0.0625,0.234375
30300,139.23628036666176,0.0,0.0625,0.21875
30400,139.96163960109766,0.0,0.0625,0.09375
30500,141.05194203800866,0.0,0.0625,0.15625
30600,142.14314840961558,0.0,0.0625,0.09375
30700,142.7728473200106,0.0,0.0625,0.109375
30800,143.58653480780734,0.0,0.0625,0.078125
30900,144.375310998047,0.0,0.0625,0.171875
31000,145.05304079984748,0.0,0.0625,0.234375
31100,146.07664832760764,0.0,0.0625,0.125
31200,147.0671668541265,0.0,0.0625,0.203125
31300,147.93941855090944,0.0,0.0625,0.15625
31400,149.09784679083694,0.0,0.0625,0.203125
31500,150.05750968341283,0.0,0.0625,0.125
31600,150.8997792730849,0.0,0.0625,0.125
31700,151.79490913524546,0.0,0.0625,0.1875
31800,152.87383012960834,0.0,0.0625,0.21875
31900,154.07185529672228,0.0,0.0625,0.171875
32000,154.98278062886519,0.0,0.0625,0.125
32100,156.1621547858066,0.0,0.0625,0.140625
32200,157.14337394799088,0.0,0.0625,0.21875
32300,158.29091205378327,0.0,0.0625,0.1875
32400,159.40123792871205,0.0,0.0625,0.171875
32500,160.29857414440806,0.0,0.0625,0.15625
32600,160.93464312577274,0.0,0.0625,0.265625
32700,161.92602573859025,0.0,0.0625,0.203125
32800,162.73595771640035,0.0,0.0625,0.171875
32900,163.845421240243,0.0,0.0625,0.15625
33000,164.82400995161987,0.0,0.0625,0.203125
33100,165.72442567248365,0.0,0.0625,0.1875
33200,166.65131056713142,0.0,0.0625,0.15625
33300,167.50221701703586,0.0,0.0625,0.28125
33400,168.44406390858734,0.0,0.0625,0.140625
33500,169.3552523623014,0.0,0.0625,0.21875
33600,170.2679583954172,0.0,0.0625,0.109375
33700,170.86361948331805,0.0,0.0625,0.1875
33800,171.3508688374821,0.0,0.0625,0.140625
33900,172.07902982603102,0.0,0.0625,0.25
34000,172.80592536137732,0.0,0.0625,0.1875
34100,173.73219579727865,0.0,0.0625,0.125
34200,174.47184184892888,0.0,0.0625,0.234375
34300,175.09103559063348,0.0,0.0625,0.140625
34400,176.06187735277925,0.0,0.0625,0.140625
34500,177.05689934214377,0.0,0.0625,0.1875
34600,177.9373868530864,0.0,0.0625,0.140625
34700,178.80229421908618,0.0,0.0625,0.1875
34800,179.63407901580072,0.0,0.0625,0.15625
34900,180.81834249543886,0.0,0.0625,0.140625
35000,181.5721250722808,0.0,0.0625,0.15625
35100,182.5214787160935,0.0,0.0625,0.1875
35200,183.1170386165414,0.0,0.0625,0.046875
35300,184.01314509884128,0.0,0.0625,0.09375
35400,184.9243162196395,0.0,0.0625,0.109375
35500,185.6671909206975,0.0,0.0625,0.171875
35600,186.2492809538505,0.0,0.0625,0.078125
35700,187.0197144135933,0.0,0.0625,0.171875
35800,187.9165490044825,0.0,0.0625,0.109375
35900,188.84586784835312,0.0,0.0625,0.15625
36000,189.55600828716484,0.0,0.0625,0.125
36100,190.73831837224697,0.0,0.0625,0.078125
36200,191.60920856022665,0.0,0.0625,0.15625
36300,192.49737696443222,0.0,0.0625,0.21875
36400,193.36970215898282,0.0,0.0625,0.15625
36500,194.2921241927368,0.0,0.0625,0.125
36600,194.84819668839094,0.0,0.0625,0.046875
36700,195.612462598992,0.0,0.0625,0.078125
36800,196.25089685197088,0.0,0.0625,0.09375
36900,196.8979396620233,0.0,0.0625,0.140625
37000,197.65849262707195,0.0,0.0625,0.125
37100,198.33554787044793,0.0,0.0625,0.109375
37200,198.85345245973681,0.0,0.0625,0.046875
37300,199.38040229391228,0.0,0.0625,0.21875
37400,200.3420008886093,0.0,0.0625,0.078125
37500,201.2287093305942,0.0,0.0625,0.125
37600,201.8755293002637,0.0,0.0625,0.078125
37700,202.67238165193822,0.0,0.0625,0.109375
37800,203.3758914635159,0.0,0.0625,0.140625
37900,204.16206242156966,0.0,0.0625,0.0625
38000,205.00278602641419,0.0,0.0625,0.078125
38100,205.7891393809214,0.0,0.0625,0.046875
38200,206.4218971114021,0.0,0.0625,0.125
38300,207.4284613594369,0.0,0.0625,0.046875
38400,208.07993811301716,0.0,0.0625,0.03125
38500,208.80520155140343,0.0,0.0625,0.0625
38600,209.42696901044866,0.0,0.0625,0.046875
38700,210.21144698725797,0.0,0.0625,0.078125
38800,210.99179856357466,0.0,0.0625,0.015625
38900,211.6307639164126,0.0,0.0625,0.078125
39000,212.38535921834963,0.0,0.0625,0.03125
39100,213.15923553450224,0.0,0.0625,0.109375
39200,213.83534306458935,0.0,0.0625,0.09375
39300,214.3993104647549,0.0,0.0625,0.03125
39400,215.16263296659315,0.0,0.0625,0.03125
39500,215.63846461115313,0.0,0.0625,0.078125
39600,216.4579230117493,0.0,0.0625,0.046875
39700,217.1195432567712,0.0,0.0625,0.078125
39800,218.29622942516522,0.0,0.0625,0.03125
39900,218.851508595824,0.0,0.0625,0.03125
40000,219.83260513603523,0.0,0.0625,0.0625
40100,220.63093386417108,0.0,0,0
40200,221.35197990190377,0.0,0.0625,0.03125
40300,221.8984267136307,0.0,0.0625,0.03125
40400,222.42996822824435,0.0,0,0
40500,223.24662323900736,0.0,0.0625,0.046875
40600,224.0747590449567,0.0,0.0625,0.015625
40700,224.5593773442103,0.0,0.0625,0.046875
40800,225.35927094570656,0.0,0.0625,0.0625
40900,225.9503800420617,0.0,0.0625,0.03125
41000,226.4248853949253,0.0,0,0
41100,226.97760124945955,0.0,0,0
41200,227.72261912382206,0.0,0,0
41300,228.4450590981888,0.0,0,0
41400,229.1883117878615,0.0,0.0625,0.015625
41500,229.7857549054806,0.0,0,0
41600,230.24325973513692,0.0,0.0625,0.015625
41700,231.10798322324666,0.0,0.0625,0.015625
41800,231.68425489861013,0.0,0,0
41900,232.32935147716873,0.0,0.0625,0.015625
42000,232.9664793572319,0.0,0.0625,0.015625
42100,233.60858967187264,0.0,0,0
42200,234.44097937977156,0.0,0,0
42300,235.13794966152065,0.0,0.0625,0.015625
42400,235.90324516070825,0.0,0,0
42500,236.62350701634386,0.0,0,0
42600,237.1301752424275,0.0,0,0
42700,237.78867117697374,0.0,0.0625,0.015625
42800,238.60400402723272,0.0,0,0
42900,239.14578372252254,0.0,0,0
43000,239.83950584664882,0.0,0,0
43100,240.40345818852745,0.0,0,0
43200,240.9463232116798,0.0,0,0
43300,241.6840738933611,0.0,0,0
43400,242.44010934986574,0.0,0.0625,0.015625
43500,243.39472074283182,0.0,0,0
43600,244.08444340899283,0.0,0,0
43700,244.7186504913088,0.0,0,0
43800,245.22658755635175,0.0,0,0
43900,245.95515459299853,0.0,0,0
44000,246.54106770147644,0.0,0,0
44100,247.15914133922527,0.0,0,0
44200,247.83359915830064,0.0,0,0
44300,248.41026098668894,0.0,0,0
44400,249.0130220812954,0.0,0,0
44500,249.53782047952174,0.0,0,0
44600,250.17194850263917,0.0,0,0
44700,250.7382904586418,0.0,0,0
44800,251.26792303775318,0.0,0,0
44900,251.93220484145408,0.0,0,0
45000,252.68282576356285,0.0,0,0
45100,253.2302068838806,0.0,0,0
45200,253.75528060408385,0.0,0,0
45300,254.54869193388268,0.0,0,0
45400,255.35997170095277,0.0,0,0
45500,256.0300148326211,0.0,0,0
45600,256.48296467192307,0.0,0,0
45700,257.1636533006273,0.0,0,0
45800,257.7641477116491,0.0,0,0
45900,258.32345881803036,0.0,0,0
46000,258.9653607555581,0.0,0,0
46100,259.5175642628772,0.0,0,0
46200,260.3928496755921,0.0,0,0
46300,260.97634559466036,0.0,0,0
46400,261.6249246566447,0.0,0,0
46500,262.28717231007363,0.0,0,0
46600,263.0530991056327,0.0,0,0
46700,263.5911510820555,0.0,0,0
46800,264.12903751504933,0.0,0,0
46900,264.48998437707587,0.0,0,0
47000,265.11826647807464,0.0,0,0
47100,265.69547269239007,0.0,0,0
47200,266.11862554244607,0.0,0,0
47300,266.71606789795766,0.0,0,0
47400,267.2213770996425,0.0,0,0
47500,267.7568949232618,0.0,0,0
47600,268.31614702692264,0.0,0,0
47700,268.94474562795955,0.0,0,0
47800,269.4868149790851,0.0,0,0
47900,270.01670811188245,0.0,0,0
48000,270.4198831932069,0.0,0,0
48100,270.9909699199371,0.0,0,0
48200,271.5838620927241,0.0,0,0
48300,272.28772823814,0.0,0,0
48400,272.73411557830383,0.0,0,0
48500,273.54037062937584,0.0,0,0
48600,274.0814673279463,0.0,0,0
48700,274.72313401786874,0.0,0,0
48800,275.29233698114933,0.0,0,0
48900,275.7607383677184,0.0,0,0
49000,276.4336590225152,0.0,0,0
49100,277.03311682641254,0.0,0,0
49200,277.5674220544802,0.0,0,0
49300,278.0959478307734,0.0,0,0
49400,278.6949244545924,0.0,0,0
49500,279.50529710151125,0.0,0,0
49600,280.13546733362153,0.0,0,0
49700,280.6638642323578,0.0,0,0
49800,281.0729896948607,0.0,0,0
49900,281.5121020627267,0.0,0,0
50000,97.72310318513071,0.0,0,0
50100,98.34116615825221,0.0,0,0
50200,98.68807618671856,0.0,0,0
50300,99.31671480146818,0.0,0,0
50400,100.0839149987726,0.0,0,0
50500,100.61537632690656,0.0,0,0
50600,101.20180769516365,0.0,0,0
50700,101.64374702987256,0.0,0,0
50800,102.15158427819385,0.0,0,0
50900,102.67844520554178,0.0,0,0
51000,103.39937336169254,0.0,0,0
51100,103.90841319623934,0.0,0,0
51200,104.95283028640075,0.0,0,0
51300,105.55422760379426,0.0,0,0
51400,106.1920395007441,0.0,0,0
51500,106.86369715220223,0.0,0,0
51600,107.40021066455674,0.0,0,0
51700,107.91155898290559,0.0,0,0
51800,108.43891336832704,0.0,0,0
51900,109.04925512981242,0.0,0,0
52000,109.62149620211014,0.0,0,0
52100,110.45886632865063,0.0,0,0
52200,110.93709309679873,0.0,0,0
52300,111.62933162785878,0.0,0,0
52400,112.18435252046038,0.0,0,0
52500,112.77286111741128,0.0,0,0
52600,113.40275550283184,0.0,0,0
52700,114.16866827926538,0.0,0,0
52800,114.72778338536169,0.0,0,0
52900,115.4011836245996,0.0,0,0
53000,115.9868835930612,0.0,0,0
53100,116.5994999407644,0.0,0,0
53200,117.15680864583858,0.0,0,0
53300,117.98876919536802,0.0,0,0
53400,118.79167491181073,0.0,0,0
53500,119.55694551482537,0.0,0,0
53600,119.88595837592644,0.0,0,0
53700,120.55051055900081,0.0,0,0
53800,121.1296885848915,0.0,0,0
53900,122.03111635060701,0.0,0,0
54000,122.67846404694868,0.0,0,0
54100,123.43346230574376,0.0,0,0
54200,124.18118202730064,0.0,0,0
54300,124.8429556266907,0.0,0,0
54400,125.29056492428764,0.0,0,0
54500,126.04548461656904,0.0,0,0
54600,126.75364409861163,0.0,0,0
54700,127.65279762345277,0.0,0,0
54800,128.38023439483084,0.0,0,0
54900,128.95134664876855,0.0,0,0
55000,129.38976468263579,0.0,0,0
55100,130.06775966552402,0.0,0,0
55200,130.73542805819181,0.0,0,0
55300,131.40236238743827,0.0,0,0
55400,131.97714729275526,0.0,0,0
55500,132.62104580611862,0.0,0,0
55600,133.22484889459517,0.0,0,0
55700,133.52128408092165,0.0,0,0
55800,134.31148125385005,0.0,0,0
55900,135.1470784853321,0.0,0,0
56000,135.87554708389246,0.0,0,0
56100,136.75251601363144,0.0,0,0
56200,137.54967624185628,0.0,0,0
56300,137.9471290019692,0.0,0,0
56400,138.75832343786837,0.0,0,0
56500,139.48369096783358,0.0,0,0
56600,140.11190602328116,0.0,0,0
56700,140.72226223826235,0.0,0,0
56800,141.36175596748313,0.0,0,0
56900,141.74186578413656,0.0,0,0
57000,142.6679555101335,0.0,0,0
57100,143.37426971023487,0.0,0,0
57200,144.13983719226326,0.0,0,0
57300,144.72300695215122,0.0,0,0
57400,145.2493453643813,0.0,0,0
57500,146.12064902306165,0.0,0,0
57600,146.71619615054547,0.0,0,0
57700,147.12397113348723,0.0,0,0
57800,147.77001959562486,0.0,0,0
57900,148.44072618435933,0.0,0,0
58000,149.1389186715206,0.0,0,0
58100,149.71192211963154,0.0,0,0
58200,150.40464546191947,0.0,0,0
58300,151.0283132471044,0.0,0,0
58400,151.78378222415859,0.0,0,0
58500,152.36739224793965,0.0,0,0
58600,152.97191106580186,0.0,0,0
58700,153.64710693374093,0.0,0,0
58800,154.27459418702696,0.0,0,0
58900,155.29357903937324,0.0,0.0625,0.015625
59000,156.2163264034377,0.0,0,0
59100,156.82131342729906,0.0,0,0
59200,157.52492224417682,0.0,0,0
59300,158.4941174653819,0.0,0,0
59400,159.25282125686655,0.0,0,0
59500,159.81841270485987,0.0,0,0
59600,160.44805662814048,0.0,0,0
59700,161.0184998525976,0.0,0,0
59800,161.5978428705869,0.0,0,0
59900,162.26344296138782,0.0,0,0
60000,163.10595109458973,0.0,0,0
60100,163.98283062779984,0.0,0,0
60200,164.66468570708759,0.0,0,0
60300,165.17687247004594,0.0,0,0
60400,166.23230269186544,0.0,0,0
60500,166.9844261620114,0.0,0,0
60600,167.48199881384136,0.0,0,0
60700,168.1378741377249,0.0,0,0
60800,168.8510817078174,0.0,0,0
60900,169.4856445447229,0.0,0,0
61000,170.113935907472,0.0,0,0
61100,170.56355354172894,0.0,0,0
61200,171.19351830860802,0.0,0,0
61300,172.14552160953588,0.0,0,0
61400,172.6814763442124,0.0,0,0
61500,173.1409362325082,0.0,0.0625,0.015625
61600,173.8058078802174,0.0,0.0625,0.046875
61700,174.53130217909958,0.0,0.0625,0.015625
61800,175.41511237148814,0.0,0.0625,0.046875
61900,176.16345270094297,0.0,0.0625,0.015625
62000,176.77090467485118,0.0,0.0625,0.015625
62100,177.7197494096455,0.0,0.0625,0.015625
62200,178.36573998294736,0.0,0.0625,0.03125
62300,178.9201519671087,0.0,0,0
62400,179.6220469066333,0.0,0.0625,0.03125
62500,180.53731992750102,0.0,0.0625,0.015625
62600,181.2036585770451,0.0,0,0
62700,182.09671992650416,0.0,0.0625,0.015625
62800,182.79831209351852,0.0,0.0625,0.015625
62900,183.4741119657116,0.0,0.0625,0.015625
63000,184.2688989679719,0.0,0.0625,0.03125
63100,184.9717091712366,0.0,0.0625,0.078125
63200,185.729633133406,0.0,0.0625,0.03125
63300,186.55809193039406,0.0,0,0
63400,187.26872831452653,0.0,0.0625,0.046875
63500,187.8393606790394,0.0,0.0625,0.015625
63600,188.42853785625528,0.0,0.0625,0.046875
63700,188.9363411724404,0.0,0.0625,0.125
63800,189.6967250959273,0.0,0.0625,0.078125
63900,190.5342677266154,0.0,0.0625,0.109375
64000,191.3504066529215,0.0,0.0625,0.046875
64100,192.12823236364505,0.0,0.0625,0.078125
64200,192.8456846005738,0.0,0.0625,0.109375
64300,193.47119425761775,0.0,0.0625,0.0625
64400,194.239565305114,0.0,0.0625,0.046875
64500,194.92433890439708,0.0,0.0625,0.140625
64600,195.62114769550115,0.0,0.0625,0.03125
64700,196.34555295297926,0.0,0.0625,0.078125
64800,197.2427037790302,0.0,0.0625,0.09375
64900,198.26724343580818,0.0,0.0625,0.09375
65000,199.14965736340795,0.0,0.0625,0.09375
65100,200.05222282681763,0.0,0.0625,0.109375
65200,200.60937161217322,0.0,0.0625,0.15625
65300,201.15216720388472,0.0,0.0625,0.125
