Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13800,53.394282290476525,0.0,0,0
13900,54.22309831324233,0.0,0,0
14000,54.69369710743616,0.0,0,0
14100,55.3432740817474,0.0,0,0
14200,56.50612124857308,0.0,0,0
14300,57.02566300710382,0.0,0,0
14400,57.805945466337526,0.0,0,0
14500,58.30122837016248,0.0,0,0
14600,58.81084588452766,0.0,0,0
14700,59.46522644035668,0.0,0,0
14800,60.448693738926785,0.0,0,0
14900,61.39387675581206,0.0,0,0
15000,62.05915114488941,0.0,0,0
15100,62.9929125707336,0.0,0,0
15200,63.78647156934967,0.0,0,0
15300,64.62227077009193,0.0,0,0
15400,65.32537016617529,0.0,0,0
15500,66.31102769574518,0.0,0,0
15600,67.12376553690231,0.0,0,0
15700,67.63570923640373,0.0,0,0
15800,68.31087141038718,0.0,0,0
15900,69.19430434052573,0.0,0,0
16000,70.14647422985257,0.0,0,0
16100,70.85724662776731,0.0,0,0
16200,71.49504212356692,0.0,0,0
16300,72.22632148812582,0.0,0,0
16400,73.1442295996495,0.0,0,0
16500,74.113927999798,0.0,0,0
16600,75.05904918483061,0.0,0,0
16700,76.35083042109324,0.0,0,0
16800,77.27270916661087,0.0,0,0
16900,78.00500944325168,0.0,0.0625,0.015625
17000,78.90654996348734,0.0,0,0
17100,79.56653113899242,0.0,0,0
17200,80.43090698174315,0.0,0,0
17300,81.3194691719429,0.0,0,0
17400,82.34185745727864,0.0,0,0
17500,83.3400499129787,0.0,0,0
17600,83.94849284021797,0.0,0,0
17700,84.70623794206553,0.0,0,0
17800,85.9711456406679,0.0,0,0
17900,87.04007530886267,0.0,0,0
18000,87.9265840729318,0.0,0.0625,0.015625
18100,88.93088503363462,0.0,0,0
18200,90.17849724732847,0.0,0,0
18300,91.25237885390614,0.0,0,0
18400,92.01743348088539,0.0,0,0
18500,92.9647375198859,0.0,0,0
18600,93.8637347960839,0.0,0.0625,0.015625
18700,95.14102714705518,0.0,0.0625,0.015625
18800,96.30036741600095,0.0,0.0625,0.015625
18900,97.15101959105738,0.0,0,0
19000,98.05779071991752,0.0,0,0
19100,98.99205551852384,0.0,0,0
19200,100.14665691470204,0.0,0,0
19300,101.37632001591597,0.0,0,0
19400,102.45507393957806,0.0,0,0
19500,104.09051542580707,0.0,0.0625,0.03125
19600,105.08838294531114,0.0,0,0
19700,106.4078170249388,0.0,0,0
19800,107.52881921106606,0.0,0.0625,0.015625
19900,108.73547873897054,0.0,0.0625,0.015625
20000,109.47437106075778,0.0,0,0
20100,110.64145421269583,0.0,0.0625,0.015625
20200,112.27222601636915,0.0,0,0
20300,113.47906982573667,0.0,0.0625,0.03125
20400,114.77440818340703,0.0,0.0625,0.046875
20500,116.43892914492541,0.0,0.0625,0.015625
20600,117.8082478788066,0.0,0.0625,0.03125
20700,118.846065460396,0.0,0,0
20800,120.65565671474077,0.0,0.0625,0.03125
20900,121.69816239563154,0.0,0.0625,0.03125
21000,122.85600758824725,0.0,0,0
21100,124.20025722939977,0.0,0,0
21200,125.56146856604263,0.0,0.0625,0.078125
21300,126.90782669029069,0.0,0,0
21400,128.24774881723025,0.0,0,0
21500,129.74374262034442,0.0,0,0
21600,131.03174330315306,0.0,0.0625,0.03125
21700,131.8974229119014,0.0,0,0
21800,132.8588019977426,0.0,0.0625,0.015625
21900,134.19293369848683,0.0,0.0625,0.046875
22000,135.25677209403725,0.0,0.0625,0.015625
22100,136.6395290209197,0.0,0.0625,0.015625
22200,137.81989715629692,0.0,0.0625,0.078125
22300,138.72141692006298,0.0,0.0625,0.015625
22400,140.56195161044036,0.0,0.0625,0.015625
22500,141.8306480382842,0.0,0.0625,0.015625
22600,143.5767667656706,0.0,0.0625,0.015625
22700,144.67944128237215,0.0,0.0625,0.046875
22800,146.26782008592198,0.0,0.0625,0.046875
22900,147.07586094836083,0.0,0.0625,0.0625
23000,148.6232080835876,0.0,0.0625,0.03125
23100,150.09744108093224,0.0,0.0625,0.015625
23200,151.4202783488488,0.0,0.0625,0.046875
23300,152.90349331258884,0.0,0.0625,0.015625
23400,154.3826789340135,0.0,0.0625,0.015625
23500,155.9333797503427,0.0,0.0625,0.015625
23600,157.1575459491219,0.0,0.0625,0.046875
23700,158.5590110610627,0.0,0.0625,0.0625
23800,160.0038854270486,0.0,0.0625,0.046875
23900,161.7233930701326,0.0,0.0625,0.046875
24000,163.16991359146016,0.0,0.0625,0.0625
24100,164.70798219609563,0.0,0.0625,0.046875
24200,166.2450877319556,0.0,0.0625,0.046875
24300,167.4769823829173,0.0,0.0625,0.078125
24400,168.99081727211484,0.0,0.0625,0.0625
24500,170.46291523089627,0.0,0.0625,0.03125
24600,171.87236502118392,0.0,0.0625,0.0625
24700,173.16919192877697,0.0,0.0625,0.0625
24800,174.39025944649075,0.0,0.0625,0.046875
24900,176.02212518592117,0.0,0.0625,0.078125
25000,4.468906850671855,0.0,0.0625,0.0625
25100,5.409771869399531,0.0,0.0625,0.109375
25200,6.131175668852944,0.0,0.0625,0.015625
25300,6.838507929600331,0.0,0.0625,0.09375
25400,7.903254161753766,0.0,0.0625,0.0625
25500,8.944739139272173,0.0,0.0625,0.078125
25600,9.744202326932283,0.0,0.0625,0.03125
25700,10.644322342127712,0.0,0.0625,0.046875
25800,11.78856862592306,0.0,0.0625,0.03125
25900,12.506841238415147,0.0,0.0625,0.015625
26000,13.489732620813724,0.0,0.0625,0.03125
26100,14.27527276778966,0.0,0.0625,0.015625
26200,14.970834639369627,0.0,0.0625,0.078125
26300,15.76228491896685,0.0,0.0625,0.09375
26400,16.45834222608437,0.0,0.0625,0.046875
26500,17.251177404941036,0.0,0.0625,0.0625
26600,17.994197949648786,0.0,0.0625,0.046875
26700,18.668193549763334,0.0,0.0625,0.0625
26800,19.57658999387989,0.0,0.0625,0.078125
26900,20.389399574134288,0.0,0.0625,0.109375
27000,21.368580573110684,0.0,0.0625,0.078125
27100,22.074461042611002,0.0,0.0625,0.09375
27200,23.102190952681116,0.0,0.0625,0.078125
27300,23.959538613791896,0.0,0.0625,0.09375
27400,24.678417779827246,0.0,0.0625,0.046875
27500,25.760743255148327,0.0,0.0625,0.109375
27600,26.726745110135884,0.0,0.0625,0.03125
27700,27.599277637770967,0.0,0.0625,0.109375
27800,28.683887255776988,0.0,0.0625,0.140625
27900,29.235297755228462,0.0,0.0625,0.0625
28000,30.08647559187073,0.0,0.0625,0.0625
28100,30.864497047854197,0.0,0.0625,0.09375
28200,31.474166660932113,0.0,0.0625,0.0625
28300,32.41108081888854,0.0,0.0625,0.046875
28400,33.43924795035134,0.0,0.0625,0.078125
28500,34.3494217291085,0.0,0.0625,0.109375
28600,35.29700019491687,0.0,0.0625,0.015625
28700,36.15570253480396,0.0,0.0625,0.09375
28800,36.81476346657749,0.0,0.0625,0.046875
28900,37.669985548067466,0.0,0.0625,0.109375
29000,38.56425428527532,0.0,0.0625,0.046875
29100,39.24322188230778,0.0,0.0625,0.046875
29200,40.07050853296952,0.0,0.0625,0.09375
29300,40.70421253427198,0.0,0.0625,0.09375
29400,41.66158628893873,0.0,0.0625,0.0625
29500,42.25628123311199,0.0,0.0625,0.0625
29600,43.24658068035665,0.0,0.0625,0.078125
29700,44.02317367738772,0.0,0.0625,0.015625
29800,44.71972443748132,0.0,0.0625,0.0625
29900,45.601483799032714,0.0,0.0625,0.046875
30000,46.41431190765226,0.0,0.0625,0.03125
30100,47.27921408119874,0.0,0.0625,0.0625
30200,48.1774222566293,0.0,0,0
30300,49.02685292277098,0.0,0,0
30400,50.03975689237428,0.0,0.0625,0.015625
30500,50.72074489663797,0.0,0.0625,0.046875
30600,51.4587794403362,0.0,0.0625,0.046875
30700,52.22399737619722,0.0,0.0625,0.046875
30800,53.057361171768235,0.0,0.0625,0.046875
30900,53.903045405322665,0.0,0.0625,0.015625
31000,54.51975969133077,0.0,0.0625,0.03125
31100,55.21734216830782,0.0,0.0625,0.046875
31200,55.96838519228057,0.0,0.0625,0.03125
31300,56.665034133051,0.0,0.0625,0.046875
31400,57.53875454217081,0.0,0.0625,0.046875
31500,58.20170231664196,0.0,0.0625,0.015625
31600,58.89697339166665,0.0,0.0625,0.015625
31700,59.5597520292276,0.0,0.0625,0.015625
31800,60.26158889465214,0.0,0.0625,0.0625
31900,60.99904696337644,0.0,0.0625,0.015625
32000,61.529030584756434,0.0,0.0625,0.03125
32100,62.261684199428224,0.0,0.0625,0.046875
32200,63.167719905239764,0.0,0.0625,0.03125
32300,63.88187482115908,0.0,0.0625,0.015625
32400,64.67914108569111,0.0,0.0625,0.0625
32500,65.3446071543011,0.0,0.0625,0.015625
32600,66.0749940337614,0.0,0.0625,0.046875
32700,66.75958930889648,0.0,0.0625,0.015625
32800,67.55716138106193,0.0,0.0625,0.03125
32900,68.44726239252859,0.0,0,0
33000,69.16152110119266,0.0,0.0625,0.015625
33100,69.99671299578075,0.0,0.0625,0.015625
33200,70.78432521626144,0.0,0,0
33300,71.48873425834111,0.0,0,0
33400,72.24979975848427,0.0,0.0625,0.03125
33500,73.12277107901427,0.0,0.0625,0.03125
33600,73.91744301606099,0.0,0.0625,0.046875
33700,74.64364580175625,0.0,0.0625,0.046875
33800,75.41991565472084,0.0,0.0625,0.015625
33900,76.02542002013804,0.0,0.0625,0.046875
34000,76.67399333501946,0.0,0.0625,0.03125
34100,77.23110855509687,0.0,0,0
34200,77.92307544908367,0.0,0.0625,0.015625
34300,78.61964017709442,0.0,0.0625,0.015625
34400,79.20065052931,0.0,0,0
34500,79.94805879764064,0.0,0.0625,0.015625
34600,80.60101394735165,0.0,0.0625,0.03125
34700,81.14390308113865,0.0,0.0625,0.015625
34800,81.99730258710318,0.0,0,0
34900,82.46064800087376,0.0,0,0
35000,83.0684816729014,0.0,0,0
35100,83.68853717450847,0.0,0.0625,0.03125
35200,84.40580504762386,0.0,0.0625,0.03125
35300,85.01513942772583,0.0,0,0
35400,85.68465495452101,0.0,0.0625,0.015625
35500,86.36296497852511,0.0,0,0
35600,87.06863675483038,0.0,0,0
35700,87.8749736664695,0.0,0.0625,0.015625
35800,88.33821956246258,0.0,0.0625,0.015625
35900,89.25768391710363,0.0,0.0625,0.015625
36000,90.08132659519117,0.0,0,0
36100,90.7266953493216,0.0,0,0
36200,91.48274715443905,0.0,0,0
36300,92.40337952526625,0.0,0,0
36400,93.12023571692731,0.0,0.0625,0.015625
36500,93.83189845083189,0.0,0,0
36600,94.28611591446477,0.0,0,0
36700,94.71542184981676,0.0,0,0
36800,95.31650037515509,0.0,0,0
36900,96.00222441822264,0.0,0,0
37000,96.72499324995519,0.0,0,0
37100,97.30906981642319,0.0,0,0
37200,98.1251702748569,0.0,0,0
37300,98.91750270294098,0.0,0,0
37400,99.50391753716757,0.0,0,0
37500,100.03184114559869,0.0,0,0
37600,100.57573086132363,0.0,0,0
37700,101.10671912377636,0.0,0,0
37800,101.85900282880857,0.0,0,0
37900,102.50585525263347,0.0,0,0
38000,103.11223100568502,0.0,0,0
38100,103.7590360075013,0.0,0,0
38200,104.45136535602735,0.0,0,0
38300,105.10470486071051,0.0,0,0
38400,106.18747525507456,0.0,0,0
38500,106.70701829825006,0.0,0,0
38600,107.44620810565448,0.0,0,0
38700,108.16870757719143,0.0,0,0
38800,108.93884306985146,0.0,0,0
38900,109.47040332067186,0.0,0,0
39000,110.37915785904876,0.0,0,0
39100,111.02542622057777,0.0,0,0
39200,111.71790882788976,0.0,0,0
39300,112.22243936197714,0.0,0,0
39400,112.63765170617722,0.0,0,0
39500,113.22680217461712,0.0,0,0
39600,113.95905309114588,0.0,0,0
39700,114.91817766058368,0.0,0,0
39800,115.56318068058945,0.0,0,0
39900,116.15423240893809,0.0,0,0
40000,116.9529556576743,0.0,0,0
40100,117.71213734791712,0.0,0,0
40200,118.39901921788191,0.0,0,0
40300,118.78078121338291,0.0,0,0
40400,119.41514251324742,0.0,0,0
40500,120.02717577295968,0.0,0,0
40600,120.53151618983496,0.0,0,0
40700,121.17280179635533,0.0,0,0
40800,121.72069024104734,0.0,0,0
40900,122.39318817191989,0.0,0,0
41000,122.89157823489721,0.0,0,0
41100,123.47928581358099,0.0,0,0
41200,124.22644707643092,0.0,0,0
41300,124.74718791165812,0.0,0,0
41400,125.40221152612871,0.0,0,0
41500,125.99149062454335,0.0,0,0
41600,126.71354478152941,0.0,0,0
41700,127.15837334417064,0.0,0,0
41800,127.57018221250718,0.0,0,0
41900,128.10726801805717,0.0,0,0
42000,128.60116852592975,0.0,0,0
42100,129.35969660637542,0.0,0,0
42200,129.84826162067645,0.0,0,0
42300,130.48852957031264,0.0,0,0
42400,130.86959699564392,0.0,0,0
42500,131.4195360021387,0.0,0,0
42600,132.23409898444424,0.0,0,0
42700,132.82333108843065,0.0,0,0
42800,133.4968224906779,0.0,0,0
42900,134.35343973094598,0.0,0,0
43000,135.20232426638643,0.0,0,0
43100,135.9132267324327,0.0,0,0
43200,136.4364252937054,0.0,0,0
43300,136.90850489613504,0.0,0,0
43400,137.54211650999076,0.0,0,0
43500,138.42260480600837,0.0,0,0
43600,138.825335579418,0.0,0,0
43700,139.68323712873,0.0,0,0
43800,140.33490167252674,0.0,0,0
43900,141.12074549499422,0.0,0,0
44000,141.80787535955946,0.0,0,0
44100,142.33123943219724,0.0,0,0
44200,142.96973891930546,0.0,0,0
44300,143.7168763180681,0.0,0,0
44400,144.32552486032748,0.0,0,0
44500,145.01813784091289,0.0,0,0
44600,145.7887695732776,0.0,0,0
44700,146.44058804533316,0.0,0,0
44800,147.09384798782466,0.0,0,0
44900,147.6753882938734,0.0,0,0
45000,148.11653087361572,0.0,0,0
45100,148.76277219416468,0.0,0,0
45200,149.2260247249568,0.0,0,0
45300,149.67655512483913,0.0,0,0
45400,150.5438525633094,0.0,0,0
45500,151.2476995813072,0.0,0,0
45600,151.86659012985882,0.0,0,0
45700,152.55421588620868,0.0,0,0
45800,153.26565833760193,0.0,0,0
45900,153.88013699922078,0.0,0,0
46000,154.4157831476897,0.0,0,0
46100,154.8200756955074,0.0,0,0
46200,155.4611297926543,0.0,0,0
46300,156.1507893890362,0.0,0,0
46400,157.03270186468302,0.0,0,0
46500,157.72211792151018,0.0,0,0
46600,158.2365904714736,0.0,0,0
46700,158.7747812200921,0.0,0,0
46800,159.45351805276775,0.0,0,0
46900,160.0838611604475,0.0,0,0
47000,160.86956313833682,0.0,0,0
47100,161.44909387552008,0.0,0,0
47200,161.88910516213338,0.0,0,0
47300,162.71639388658798,0.0,0,0
47400,163.39443747167246,0.0,0,0
47500,163.87163242590586,0.0,0,0
47600,164.46907760813588,0.0,0,0
47700,165.10965488361936,0.0,0,0
47800,165.84783479936945,0.0,0,0
47900,166.72922016762323,0.0,0,0
48000,167.34913369029496,0.0,0,0
48100,167.8704226186771,0.0,0,0
48200,168.40287856521908,0.0,0,0
48300,169.2238525272228,0.0,0,0
48400,169.81885862079298,0.0,0,0
48500,170.43813613103836,0.0,0,0
48600,171.37393424190708,0.0,0,0
48700,171.75571147220987,0.0,0,0
48800,172.1656209061911,0.0,0,0
48900,172.57636001296098,0.0,0,0
49000,173.1613191470584,0.0,0,0
49100,173.65040578645724,0.0,0,0
49200,174.01144437921613,0.0,0,0
49300,174.61431244917708,0.0,0,0
49400,175.21620214104294,0.0,0,0
49500,175.83403205248115,0.0,0,0
49600,176.5687556642145,0.0,0,0
49700,177.16811134388996,0.0,0,0
49800,178.00137926627625,0.0,0,0
49900,178.7690568664371,0.0,0,0
50000,173.43384926051573,0.0,0,0
50100,173.9254278614423,0.0,0,0
50200,174.51880459211966,0.0,0,0
50300,175.12547339710025,0.0,0,0
50400,175.52017497865418,0.0,0,0
50500,176.0840027514699,0.0,0,0
50600,176.9957641643393,0.0,0,0
50700,177.52183091851919,0.0,0,0
50800,178.2959990687628,0.0,0,0
50900,178.73136055921424,0.0,0,0
51000,179.34999834074748,0.0,0,0
51100,180.0163165079079,0.0,0,0
51200,180.79330932265847,0.0,0,0
51300,181.55602990714175,0.0,0,0
51400,182.33218590004236,0.0,0,0
51500,182.97748175258684,0.0,0,0
51600,183.85442765051596,0.0,0,0
51700,184.480059442727,0.0,0,0
51800,185.1788519031369,0.0,0,0
51900,185.66033075084516,0.0,0,0
52000,186.2179206865617,0.0,0,0
52100,186.55505593085252,0.0,0,0
52200,187.15329644851823,0.0,0,0
52300,188.27019858666816,0.0,0,0
52400,189.09718647861334,0.0,0,0
52500,189.6251500000261,0.0,0,0
52600,190.20294057468678,0.0,0,0
52700,190.7325564437529,0.0,0,0
52800,191.27897418160396,0.0,0,0
52900,191.8727274158659,0.0,0,0
53000,192.3721853517521,0.0,0,0
53100,193.14489929541594,0.0,0,0
53200,193.67828485667755,0.0,0,0
53300,194.18361756477665,0.0,0,0
53400,194.78213892013392,0.0,0,0
53500,195.52764130453926,0.0,0,0
53600,196.136554572003,0.0,0,0
53700,196.81668310552664,0.0,0,0
53800,197.5467886771612,0.0,0,0
53900,198.2961618144192,0.0,0,0
54000,198.89198817341494,0.0,0,0
54100,199.46306823007308,0.0,0,0
54200,200.07851926771465,0.0,0,0
54300,200.65946187852464,0.0,0,0
54400,201.12159323900391,0.0,0,0
54500,201.93976528094421,0.0,0,0
54600,202.64046106091968,0.0,0,0
54700,203.08970183406922,0.0,0,0
54800,203.82446927636184,0.0,0,0
54900,204.40501070548504,0.0,0,0
55000,204.96764045638872,0.0,0,0
55100,205.67032442904767,0.0,0,0
55200,206.3319521474378,0.0,0,0
55300,206.82272466118525,0.0,0,0
55400,207.67171906026252,0.0,0,0
55500,208.29265183494337,0.0,0,0
55600,208.9731610268499,0.0,0,0
55700,209.51923343549728,0.0,0,0
55800,210.1810060729666,0.0,0,0
55900,210.94959092691965,0.0,0,0
56000,211.65935293114208,0.0,0,0
56100,212.38680944830043,0.0,0,0
56200,212.99486962890285,0.0,0,0
56300,213.58492274916102,0.0,0,0
56400,214.43142396673593,0.0,0,0
56500,215.26924725345353,0.0,0,0
56600,215.84922223386658,0.0,0,0
56700,216.79768773646234,0.0,0,0
56800,217.65626660823386,0.0,0,0
56900,218.54277870320848,0.0,0,0
57000,219.43443638885424,0.0,0,0
57100,219.94454490333587,0.0,0,0
57200,220.6431620476389,0.0,0,0
57300,221.1744050529828,0.0,0,0
57400,221.63498902724356,0.0,0,0
57500,222.48635087349405,0.0,0,0
57600,223.17343419396389,0.0,0,0
57700,224.188581023069,0.0,0,0
57800,224.68044409680073,0.0,0,0
57900,225.45262417227497,0.0,0,0
58000,226.19712481551267,0.0,0,0
58100,226.93514854400507,0.0,0,0
58200,227.58775216777616,0.0,0,0
58300,228.13122534072494,0.0,0,0
58400,228.89515404872444,0.0,0,0
58500,229.2758864146808,0.0,0,0
58600,230.04700755948994,0.0,0,0
58700,230.64382195942338,0.0,0,0
58800,231.54271097738197,0.0,0,0
58900,232.4244731048019,0.0,0,0
59000,232.91749494574404,0.0,0,0
59100,233.69206806526688,0.0,0,0
59200,234.45278545090196,0.0,0,0
59300,235.26855306819775,0.0,0,0
59400,235.78547188628545,0.0,0,0
59500,236.38518083511204,0.0,0,0
59600,236.9625332251015,0.0,0,0
59700,237.5658039235421,0.0,0,0
59800,238.16123002630488,0.0,0,0
59900,238.70856805826836,0.0,0,0
60000,239.03827357959804,0.0,0,0
60100,239.60283683685435,0.0,0,0
60200,240.0923559567631,0.0,0,0
60300,241.11777945728105,0.0,0,0
60400,241.69048056372296,0.0,0,0
60500,242.11531171716396,0.0,0,0
60600,242.89320660502733,0.0,0,0
60700,243.60329701400977,0.0,0,0
60800,244.16999989325225,0.0,0,0
60900,244.82430199063037,0.0,0,0
61000,245.56250534286576,0.0,0,0
61100,246.15024053289795,0.0,0,0
61200,246.90746481258026,0.0,0,0
61300,247.56827262217027,0.0,0,0
61400,248.27898312539426,0.0,0,0
61500,248.64214461220797,0.0,0,0
61600,249.13069053921677,0.0,0,0
61700,249.9203561375391,0.0,0,0
61800,250.35441789897874,0.0,0,0
61900,251.26774318698943,0.0,0.0625,0.015625
62000,252.15878334031183,0.0,0.0625,0.015625
62100,252.75257884382134,0.0,0,0
62200,253.34002249605444,0.0,0.0625,0.015625
62300,254.25682091893165,0.0,0.0625,0.015625
62400,254.99930713361323,0.0,0,0
62500,255.904005905292,0.0,0,0
62600,256.8928003654295,0.0,0.0625,0.015625
62700,257.3807845732095,0.0,0,0
62800,258.062753337895,0.0,0.0625,0.03125
62900,258.9150316660175,0.0,0.0625,0.046875
63000,259.6369630458692,0.0,0.0625,0.03125
63100,260.08003789940864,0.0,0.0625,0.046875
63200,260.73875271812517,0.0,0.0625,0.03125
63300,261.30798650192315,0.0,0.0625,0.0625
63400,261.99411948350826,0.0,0.0625,0.046875
63500,262.59789536587755,0.0,0.0625,0.03125
63600,263.1408445368618,0.0,0.0625,0.046875
63700,263.51105057558,0.0,0.0625,0.0625
63800,264.20289972666683,0.0,0.0625,0.015625
63900,265.07240467109483,0.0,0.0625,0.015625
64000,265.80915595195114,0.0,0.0625,0.125
64100,266.3217634689342,0.0,0.0625,0.09375
64200,266.9349188570178,0.0,0.0625,0.09375
64300,267.3567284547257,0.0,0.0625,0.0625
64400,268.2272841569637,0.0,0.0625,0.046875
64500,268.85205093053446,0.0,0.0625,0.09375
64600,269.3660280439435,0.0,0.0625,0.078125
64700,269.8406037530721,0.0,0.0625,0.0625
64800,270.39344235943577,0.0,0.0625,0.09375
64900,270.93670623496195,0.0,0.0625,0.078125
65000,271.6333763951747,0.0,0.0625,0.109375
65100,272.31870366746483,0.0,0.0625,0.109375
65200,272.7075960803015,0.0,0.0625,0.125
65300,273.55115978377114,0.0,0.0625,0.109375
65400,274.0133090964758,0.0,0.0625,0.15625
65500,274.45925421436516,0.0,0.0625,0.15625
65600,275.2017376606239,0.0,0.0625,0.125
65700,275.8180235885457,0.0,0.0625,0.109375
65800,276.41797523526037,0.0,0.0625,0.140625
65900,277.0068427200812,0.0,0.0625,0.15625
66000,277.3434472103437,0.0,0.0625,0.125
66100,278.176931563754,0.0,0.0625,0.25
66200,278.9104041395058,0.0,0.0625,0.203125
66300,279.7777579434424,0.0,0.0625,0.140625
66400,280.45086612175083,0.0,0.0625,0.203125
66500,280.9734939520928,0.0,0.0625,0.15625
66600,281.73863276240684,0.0,0.0625,0.09375
66700,282.42925059997407,0.0,0.0625,0.171875
66800,283.1501366134053,0.0,0.0625,0.171875
66900,283.69952536816794,0.0,0.0625,0.09375
67000,284.43239736623156,0.0,0.0625,0.25
