Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17600,76.47920885685271,0.0,0,0
17700,77.78003890034535,0.0,0,0
17800,78.44093919856377,0.0,0,0
17900,79.41158911915993,0.0,0.0625,0.015625
18000,80.02001352588054,0.0,0,0
18100,80.82048841702566,0.0,0,0
18200,81.62451163423974,0.0,0,0
18300,82.52582353565168,0.0,0,0
18400,83.40530225526656,0.0,0,0
18500,84.5209178193687,0.0,0.0625,0.015625
18600,85.5532966013806,0.0,0,0
18700,86.64795642349405,0.0,0,0
18800,87.8477253165417,0.0,0,0
18900,88.96740673595569,0.0,0,0
19000,90.31604235304452,0.0,0,0
19100,91.48338177303327,0.0,0,0
19200,92.46702593540319,0.0,0,0
19300,93.37446821228097,0.0,0.0625,0.015625
19400,94.46103452013935,0.0,0,0
19500,95.64482317672673,0.0,0,0
19600,96.85004652203685,0.0,0,0
19700,98.34959721373127,0.0,0.0625,0.015625
19800,99.49859969374135,0.0,0.0625,0.015625
19900,100.54867659469595,0.0,0,0
20000,101.38847165769789,0.0,0.0625,0.015625
20100,102.4660226213737,0.0,0.0625,0.03125
20200,103.7223023420177,0.0,0.0625,0.015625
20300,104.55388370478214,0.0,0,0
20400,106.22307270789527,0.0,0.0625,0.046875
20500,107.30186593968227,0.0,0,0
20600,108.26246125448088,0.0,0.0625,0.046875
20700,109.00908610338873,0.0,0.0625,0.015625
20800,109.93398338584821,0.0,0.0625,0.015625
20900,111.37656133080186,0.0,0.0625,0.015625
21000,112.72470842110842,0.0,0,0
21100,114.50851920535605,0.0,0.0625,0.046875
21200,115.84857562355423,0.0,0.0625,0.015625
21300,116.76396761921414,0.0,0.0625,0.046875
21400,117.99530936230802,0.0,0.0625,0.03125
21500,119.14553685055827,0.0,0.0625,0.03125
21600,120.35630185557665,0.0,0.0625,0.046875
21700,121.76427541115406,0.0,0.0625,0.015625
21800,122.88875002645162,0.0,0.0625,0.015625
21900,123.84265644238721,0.0,0.0625,0.015625
22000,124.94381909971274,0.0,0.0625,0.0625
22100,125.95442277342698,0.0,0.0625,0.03125
22200,127.29367765522852,0.0,0.0625,0.0625
22300,128.6113567491178,0.0,0.0625,0.078125
22400,130.03175642687083,0.0,0.0625,0.0625
22500,131.19490202500566,0.0,0.0625,0.046875
22600,132.50425769967313,0.0,0.0625,0.046875
22700,133.3717123595289,0.0,0.0625,0.046875
22800,134.45855761273808,0.0,0.0625,0.03125
22900,135.9356976352759,0.0,0.0625,0.078125
23000,137.25440815635548,0.0,0.0625,0.015625
23100,138.48288889152767,0.0,0.0625,0.125
23200,139.71495707114758,0.0,0.0625,0.109375
23300,141.39025909554445,0.0,0.0625,0.03125
23400,142.61074060997672,0.0,0.0625,0.046875
23500,143.9144821147716,0.0,0.0625,0.140625
23600,145.65026437348652,0.0,0.0625,0.0625
23700,147.25497881622303,0.0,0.0625,0.0625
23800,148.198507819178,0.0,0.0625,0.078125
23900,149.4318607965284,0.0,0.0625,0.140625
24000,150.8065323172104,0.0,0.0625,0.09375
24100,152.13791997824126,0.0,0.0625,0.078125
24200,153.3424415573161,0.0,0.0625,0.125
24300,155.00761073816733,0.0,0.0625,0.09375
24400,156.36478351360833,0.0,0.0625,0.046875
24500,158.44935538266836,0.0,0.0625,0.078125
24600,160.314221976797,0.0,0.0625,0.15625
24700,161.34364083158445,0.0,0.0625,0.171875
24800,162.5221614801097,0.0,0.0625,0.296875
24900,163.829479448837,0.0,0.0625,0.140625
25000,126.50259757244885,0.0,0.0625,0.078125
25100,127.53002441259791,0.0,0.0625,0.125
25200,128.3305535467383,0.0,0.0625,0.125
25300,129.2871092380993,0.0,0.0625,0.25
25400,130.51567935233152,0.0,0.0625,0.09375
25500,131.76732137860432,0.0,0.0625,0.171875
25600,132.76895267597502,0.0,0.0625,0.1875
25700,133.9800193812047,0.0,0.0625,0.171875
25800,135.20941472552622,0.0,0.0625,0.15625
25900,136.46148837737687,0.0,0.0625,0.140625
26000,137.73129557047213,0.0,0.0625,0.140625
26100,138.67424225803657,0.0,0.0625,0.140625
26200,139.72055202881234,0.0,0.0625,0.109375
26300,140.68692784561568,0.0,0.0625,0.21875
26400,141.53787520832748,0.0,0.0625,0.171875
26500,142.5293701245609,0.0,0.0625,0.125
26600,143.63583639944707,0.0,0.0625,0.203125
26700,144.8659348287491,0.0,0.0625,0.28125
26800,146.09214945414251,0.0,0.0625,0.140625
26900,147.3034341860877,0.0,0.0625,0.1875
27000,148.0188260324936,0.0,0.0625,0.15625
27100,148.83347172173356,0.0,0.0625,0.125
27200,149.83992826278237,0.0,0.0625,0.171875
27300,150.92902712419024,0.0,0.0625,0.1875
27400,152.30000616210256,0.0,0.0625,0.109375
27500,153.3886723911563,0.0,0.0625,0.265625
27600,154.4520866514685,0.0,0.0625,0.234375
27700,155.63467082639156,0.0,0.0625,0.125
27800,156.8638148693511,0.0,0.0625,0.203125
27900,158.08929423116567,0.0,0.0625,0.28125
28000,159.07078802557794,0.0,0.0625,0.171875
28100,160.30367724544655,0.0,0.0625,0.15625
28200,161.38878945783895,0.0,0.0625,0.28125
28300,162.61796629189578,0.0,0.0625,0.25
28400,164.05251578823058,0.0,0.0625,0.28125
28500,165.11070509171108,0.0,0.0625,0.265625
28600,166.1618539988515,0.0,0.0625,0.296875
28700,167.90499107813287,0.0,0.0625,0.171875
28800,169.1987104292733,0.0,0.0625,0.203125
28900,170.40778924427516,0.0,0.0625,0.296875
29000,171.64669461133315,0.0,0.0625,0.203125
29100,172.65278172260088,0.0,0.0625,0.296875
29200,173.46912187754876,0.0,0.0625,0.265625
29300,174.572802406909,0.0,0.0625,0.25
29400,175.9451990056256,0.0,0.0625,0.234375
29500,177.0202973002744,0.0,0.0625,0.25
29600,178.1390193523468,0.0,0.0625,0.234375
29700,179.27607879298228,0.0,0.0625,0.34375
29800,180.55827720473997,0.0,0.0625,0.296875
29900,181.90418642992933,0.0,0.0625,0.359375
30000,182.95125012779562,0.0,0.0625,0.203125
30100,184.26170566392295,0.0,0.0625,0.34375
30200,185.42432577674552,0.0,0.0625,0.25
30300,186.50219829939317,0.0,0.0625,0.375
30400,187.76283984800534,0.0,0.0625,0.265625
30500,189.22761133012241,0.0,0.0625,0.34375
30600,190.40492749548756,0.0,0.0625,0.25
30700,191.36394828263775,0.0,0.0625,0.25
30800,192.7480219186887,0.0,0.0625,0.375
30900,193.69128192319425,0.0,0.0625,0.421875
31000,194.60251007843863,0.0,0.0625,0.265625
31100,195.6304153677995,0.0,0.0625,0.234375
31200,196.51401724634562,0.0,0.0625,0.328125
31300,197.736780592257,0.0,0.0625,0.265625
31400,198.62909713655978,0.0,0.0625,0.453125
31500,199.8657538360842,0.0,0.0625,0.296875
31600,201.10765362994192,0.0,0.0625,0.28125
31700,202.07969498494487,0.0,0.0625,0.359375
31800,203.2890207655197,0.0,0.0625,0.296875
31900,204.50777161743534,0.0,0.0625,0.359375
32000,205.59661772690106,0.0,0.0625,0.34375
32100,206.91132133658678,0.0,0.0625,0.328125
32200,208.00467277810236,0.0,0.0625,0.390625
32300,209.03778445762063,0.0,0.0625,0.375
32400,209.73452443887783,0.0,0.0625,0.328125
32500,210.81438747525652,0.0,0.0625,0.25
32600,212.14501675072665,0.0,0.0625,0.359375
32700,213.10915015296519,0.0,0.0625,0.3125
32800,214.32461095556323,0.0,0.0625,0.421875
32900,215.34359241632794,0.0,0.0625,0.34375
33000,216.61743454427094,0.0,0.0625,0.265625
33100,218.0179985561194,0.0,0.0625,0.3125
33200,218.7659643923287,0.0,0.0625,0.359375
33300,219.68219191860734,0.0,0.0625,0.40625
33400,220.85324123035568,0.0,0.0625,0.328125
33500,221.726333118381,0.0,0.0625,0.328125
33600,222.67347810189355,0.0,0.0625,0.359375
33700,223.68464484520396,0.0,0.0625,0.296875
33800,224.7798415140713,0.0,0.0625,0.34375
33900,225.9838972099282,0.0,0.0625,0.40625
34000,226.8204801227754,0.0,0.0625,0.296875
34100,227.95976506870056,0.0,0.0625,0.515625
34200,228.69623013415196,0.0,0.0625,0.390625
34300,229.8227187164181,0.0,0.0625,0.390625
34400,230.76157452406218,0.0,0.0625,0.34375
34500,231.89475964793328,0.0,0.0625,0.390625
34600,232.6995017190941,0.0,0.0625,0.296875
34700,233.74561007051935,0.0,0.0625,0.3125
34800,234.498906492025,0.0,0.0625,0.359375
34900,235.4897508813876,0.0,0.0625,0.296875
35000,236.19883276789272,0.0,0.0625,0.390625
35100,237.29400940507162,0.0,0.0625,0.3125
35200,238.14248436247433,0.0,0.0625,0.296875
35300,239.06728170705878,0.0,0.0625,0.3125
35400,239.7989400055058,0.0,0.0625,0.375
35500,240.70955703923113,0.0,0.0625,0.375
35600,241.6604207440738,0.0,0.0625,0.375
35700,242.60452505282154,0.0,0.0625,0.3125
35800,243.46886114619687,0.0,0.0625,0.296875
35900,244.70315721798107,0.0,0.0625,0.34375
36000,245.6911378781867,0.0,0.0625,0.34375
36100,246.51742691001633,0.0,0.0625,0.296875
36200,247.64641459114003,0.0,0.0625,0.296875
36300,248.14299076080772,0.0,0.0625,0.28125
36400,249.3553861035707,0.0,0.0625,0.328125
36500,250.55587166636982,0.0,0.0625,0.296875
36600,251.21557261563086,0.0,0.0625,0.40625
36700,252.23009464180163,0.0,0.0625,0.359375
36800,253.2087599483936,0.0,0.0625,0.3125
36900,253.93903977266888,0.0,0.0625,0.40625
37000,254.89442371473737,0.0,0.0625,0.375
37100,255.81316916253584,0.0,0.0625,0.234375
37200,256.9231129704742,0.0,0.0625,0.28125
37300,257.80419013907783,0.0,0.0625,0.234375
37400,258.67691496462777,0.0,0.0625,0.234375
37500,259.440552540696,0.0,0.0625,0.234375
37600,260.0629274556219,0.0,0.0625,0.28125
37700,260.904294276681,0.0,0.0625,0.453125
37800,261.82743715250143,0.0,0.0625,0.4375
37900,262.5808449932197,0.0,0.0625,0.296875
38000,263.23124252128935,0.0,0.0625,0.40625
38100,263.9837175444427,0.0,0.0625,0.265625
38200,264.7866546662391,0.0,0.0625,0.34375
38300,265.5882752170755,0.0,0.0625,0.28125
38400,266.40975848143455,0.0,0.0625,0.3125
38500,267.22670366368226,0.0,0.0625,0.359375
38600,267.91276234599883,0.0,0.0625,0.296875
38700,268.48448706299365,0.0,0.0625,0.28125
38800,269.3663413133776,0.0,0.0625,0.3125
38900,269.9122285737209,0.0,0.0625,0.40625
39000,270.5496215643682,0.0,0.0625,0.328125
39100,271.4066744046263,0.0,0.0625,0.46875
39200,272.1197856649924,0.0,0.0625,0.390625
39300,273.01483352336123,0.0,0.0625,0.28125
39400,273.87431364909054,0.0,0.0625,0.296875
39500,274.50763897073034,0.0,0.0625,0.390625
39600,275.4790673734357,0.0,0.0625,0.375
39700,276.14782580368814,0.0,0.0625,0.34375
39800,276.74765515339226,0.0,0.0625,0.234375
39900,277.6558303858005,0.0,0.0625,0.3125
40000,278.6046877529956,0.0,0.0625,0.28125
40100,279.2819132081904,0.0,0.0625,0.25
40200,279.99167309122885,0.0,0.0625,0.296875
40300,280.7248091098162,0.0,0.0625,0.34375
40400,281.40981072602136,0.0,0.0625,0.265625
40500,282.14616201221435,0.0,0.0625,0.234375
40600,282.8170787262901,0.0,0.0625,0.21875
40700,283.7703252297329,0.0,0.0625,0.25
40800,284.55379011865523,0.0,0.0625,0.203125
40900,285.3575451183591,0.0,0.0625,0.265625
41000,286.25346986647145,0.0,0.0625,0.296875
41100,287.0105346048743,0.0,0.0625,0.171875
41200,287.5822871816065,0.0,0.0625,0.125
41300,288.15768569287155,0.0,0.0625,0.1875
41400,288.571843466402,0.0,0.0625,0.25
41500,289.3865347644846,0.0,0.0625,0.171875
41600,289.97477915106435,0.0,0.0625,0.125
41700,290.90583431913626,0.0,0.0625,0.0625
41800,291.4396391376041,0.0,0.0625,0.171875
41900,291.9526229259417,0.0,0.0625,0.09375
42000,292.6477931797759,0.0,0.0625,0.140625
42100,293.40946593032163,0.0,0.0625,0.203125
42200,293.98868299710625,0.0,0.0625,0.125
42300,294.6902358665468,0.0,0.0625,0.15625
42400,295.50124529907174,0.0,0.0625,0.125
42500,296.1824579615493,0.0,0.0625,0.109375
42600,296.8033226473582,0.0,0.0625,0.125
42700,297.4176232017885,0.0,0.0625,0.09375
42800,297.9208515090349,0.0,0.0625,0.078125
42900,298.5751803589074,0.0,0.0625,0.078125
43000,299.2151837543935,0.0,0.0625,0.09375
43100,299.65520788694647,0.0,0.0625,0.125
43200,300.2417487947937,0.0,0.0625,0.09375
43300,300.86128270247053,0.0,0.0625,0.09375
43400,301.32329528965477,0.0,0.0625,0.0625
43500,301.89832202086046,0.0,0.0625,0.109375
43600,302.38615316392037,0.0,0.0625,0.0625
43700,303.2349467955543,0.0,0.0625,0.0625
43800,303.80289526861515,0.0,0,0
43900,304.2253171996855,0.0,0.0625,0.03125
44000,304.57509356369326,0.0,0.0625,0.09375
44100,305.1001075207891,0.0,0.0625,0.0625
44200,305.6995483426094,0.0,0.0625,0.046875
44300,306.51554417917964,0.0,0.0625,0.03125
44400,306.9291272376986,0.0,0.0625,0.015625
44500,307.4239039964413,0.0,0.0625,0.0625
44600,307.9583093599574,0.0,0.0625,0.09375
44700,308.64537908808995,0.0,0.0625,0.03125
44800,309.2276712041013,0.0,0.0625,0.078125
44900,309.82975638300536,0.0,0.0625,0.0625
45000,310.3969666162565,0.0,0.0625,0.015625
45100,311.0239410970585,0.0,0.0625,0.015625
45200,311.5869565169948,0.0,0.0625,0.03125
45300,312.0975696562924,0.0,0.0625,0.078125
45400,312.51636986120576,0.0,0.0625,0.046875
45500,313.0220001521416,0.0,0,0
45600,313.59677780041403,0.0,0.0625,0.0625
45700,314.09232529361026,0.0,0.0625,0.046875
45800,314.62321489306925,0.0,0.0625,0.03125
45900,315.15871435413146,0.0,0.0625,0.046875
46000,315.66159225597795,0.0,0.0625,0.0625
46100,316.1287525768139,0.0,0.0625,0.046875
46200,316.77932596017837,0.0,0.0625,0.046875
46300,317.27967302060586,0.0,0.0625,0.0625
46400,317.7510810068476,0.0,0.0625,0.03125
46500,318.3324774240482,0.0,0.0625,0.078125
46600,318.88782622166593,0.0,0.0625,0.015625
46700,319.5210957197318,0.0,0,0
46800,320.10276982359824,0.0,0.0625,0.015625
46900,320.4965945036868,0.0,0.0625,0.015625
47000,320.884384848367,0.0,0.0625,0.015625
47100,321.37407108708794,0.0,0,0
47200,321.81565044912526,0.0,0,0
47300,322.35047402868037,0.0,0.0625,0.03125
47400,322.88250556436657,0.0,0,0
47500,323.3126083669012,0.0,0.0625,0.046875
47600,323.76728390607275,0.0,0.0625,0.046875
47700,324.1569883004155,0.0,0.0625,0.015625
47800,324.65937579174977,0.0,0,0
47900,325.1275668083512,0.0,0,0
48000,325.76171082951913,0.0,0.0625,0.015625
48100,326.2279361755143,0.0,0,0
48200,326.78807289607124,0.0,0.0625,0.03125
48300,327.27159111212455,0.0,0,0
48400,327.73106350830597,0.0,0.0625,0.015625
48500,328.16657406301556,0.0,0,0
48600,328.64494778337667,0.0,0,0
48700,329.2068849874684,0.0,0,0
48800,329.5663918971866,0.0,0,0
48900,330.1173171137201,0.0,0.0625,0.015625
49000,330.41471200701693,0.0,0,0
49100,330.8398487410381,0.0,0,0
49200,331.3328019213144,0.0,0,0
49300,331.9712583793585,0.0,0,0
49400,332.4388838154962,0.0,0.0625,0.015625
49500,332.93191006755046,0.0,0,0
49600,333.36504038699684,0.0,0,0
49700,333.85372536795927,0.0,0.0625,0.015625
49800,334.2984650240047,0.0,0,0
49900,334.66791239042595,0.0,0,0
50000,173.5223791555346,0.0,0,0
50100,174.2339402090799,0.0,0,0
50200,174.81739625904635,0.0,0,0
50300,175.34996611769188,0.0,0,0
50400,175.7805646633912,0.0,0.0625,0.015625
50500,176.09813386928252,0.0,0,0
50600,176.74435782371498,0.0,0.0625,0.015625
50700,177.60373515520456,0.0,0,0
50800,178.0863080406609,0.0,0,0
50900,178.6089591051659,0.0,0,0
51000,178.9187911335157,0.0,0,0
51100,179.43170390891007,0.0,0,0
51200,180.08352900166312,0.0,0.0625,0.015625
51300,180.53505567679048,0.0,0.0625,0.015625
51400,181.04612030565798,0.0,0,0
51500,181.33259226668181,0.0,0,0
51600,181.7791728151544,0.0,0,0
51700,182.2800654199675,0.0,0,0
51800,182.93438640204,0.0,0.0625,0.015625
51900,183.41204040079123,0.0,0,0
52000,183.72477522053475,0.0,0.0625,0.015625
52100,184.24796097345202,0.0,0.0625,0.015625
52200,184.61989787799968,0.0,0.0625,0.015625
52300,185.10000280884466,0.0,0,0
52400,185.47941638485878,0.0,0.0625,0.03125
52500,185.91963522257572,0.0,0,0
52600,186.36742390430084,0.0,0,0
52700,186.8397222146078,0.0,0.0625,0.03125
52800,187.1635452055351,0.0,0.0625,0.03125
52900,187.68507236043808,0.0,0.0625,0.03125
53000,188.1462731213809,0.0,0.0625,0.015625
53100,188.62197561788156,0.0,0,0
53200,189.0725799698674,0.0,0.0625,0.046875
53300,189.5618757620457,0.0,0.0625,0.03125
53400,189.85708677077602,0.0,0.0625,0.015625
53500,190.256953498886,0.0,0.0625,0.015625
53600,190.75635642457593,0.0,0.0625,0.046875
53700,191.13548630475947,0.0,0.0625,0.046875
53800,191.31513125900815,0.0,0.0625,0.0625
53900,191.77501148253256,0.0,0,0
54000,192.21803774756557,0.0,0.0625,0.03125
54100,192.68498590951157,0.0,0.0625,0.046875
54200,193.0844077073557,0.0,0.0625,0.03125
54300,193.37506392812742,0.0,0.0625,0.015625
54400,193.92919458328066,0.0,0.0625,0.03125
54500,194.47229685028321,0.0,0.0625,0.015625
54600,195.04171896016987,0.0,0.0625,0.046875
54700,195.42184457923918,0.0,0.0625,0.0625
54800,195.75842969679368,0.0,0.0625,0.03125
54900,196.05960541857752,0.0,0.0625,0.078125
55000,196.6423868800146,0.0,0.0625,0.0625
55100,196.92601124809036,0.0,0.0625,0.046875
55200,197.47735299623795,0.0,0.0625,0.140625
55300,197.76783485716027,0.0,0.0625,0.125
55400,198.27608580845583,0.0,0.0625,0.09375
55500,198.70044468034288,0.0,0.0625,0.078125
55600,199.0887664910486,0.0,0.0625,0.109375
55700,199.31782708544003,0.0,0.0625,0.078125
55800,199.66287568262376,0.0,0.0625,0.140625
55900,200.01050827705555,0.0,0.0625,0.125
56000,200.3257348214238,0.0,0.0625,0.171875
56100,200.67774588157215,0.0,0.0625,0.203125
56200,201.00138703402712,0.0,0.0625,0.09375
56300,201.36904936634554,0.0,0.0625,0.1875
56400,201.85074835632614,0.0,0.0625,0.1875
56500,202.1863594216256,0.0,0.0625,0.109375
56600,202.42943335011154,0.0,0.0625,0.109375
56700,202.84026412319338,0.0,0.0625,0.109375
56800,203.1443914603481,0.0,0.0625,0.203125
56900,203.50582802021964,0.0,0.0625,0.171875
57000,203.79480806094696,0.0,0.0625,0.125
57100,204.06567971941396,0.0,0.0625,0.171875
57200,204.37528730763086,0.0,0.0625,0.234375
57300,204.62420031207375,0.0,0.0625,0.140625
57400,204.87791058579003,0.0,0.0625,0.140625
57500,205.24515473739575,0.0,0.0625,0.09375
57600,205.596945882314,0.0,0.0625,0.125
57700,205.82441099844266,0.0,0.0625,0.1875
57800,206.14540970270642,0.0,0.0625,0.1875
57900,206.58049250043888,0.0,0.0625,0.203125
58000,206.89915642114514,0.0,0.0625,0.125
58100,207.1085000015942,0.0,0.0625,0.109375
58200,207.42659174479124,0.0,0.0625,0.375
58300,207.71945455433837,0.0,0.0625,0.140625
58400,208.17492450798596,0.0,0.0625,0.28125
58500,208.4142033952667,0.0,0.0625,0.34375
58600,208.8726068890434,0.0,0.0625,0.1875
58700,209.3649970903211,0.0,0.0625,0.15625
58800,209.64510861694836,0.0,0.0625,0.1875
58900,209.94687068830427,0.0,0.0625,0.28125
59000,210.23113381156656,0.0,0.0625,0.3125
59100,210.54619521665802,0.0,0.0625,0.265625
59200,210.9232656370854,0.0,0.0625,0.390625
59300,211.32302404835667,0.0,0.0625,0.265625
59400,211.91228824042187,0.0,0.0625,0.5
59500,212.1520004635671,0.0,0.0625,0.375
59600,212.57067802602694,0.0,0.0625,0.421875
59700,212.9994093077455,0.0,0.0625,0.546875
59800,213.54421643979614,0.0,0.0625,0.515625
59900,213.83764273664417,0.0,0.0625,0.453125
60000,214.07004837900365,0.0,0.0625,0.5625
60100,214.38785202324493,0.0,0.0625,0.578125
60200,214.76277147068078,0.0,0.0625,0.53125
60300,215.1963393520136,0.0,0.0625,0.546875
60400,215.3816622627583,0.0,0.0625,0.53125
60500,215.75675284201353,0.0,0.0625,0.46875
60600,216.10864680423347,0.0,0.0625,0.640625
60700,216.45772467301285,0.0,0.0625,0.5625
60800,216.74414849864561,0.0,0.0625,0.578125
60900,217.08131910961416,0.0,0.0625,0.65625
61000,217.3882497867867,0.0,0.0625,0.578125
61100,217.75565082709755,0.0,0.0625,0.578125
61200,218.22854058205036,0.0,0.0625,0.765625
61300,218.64061465090722,0.0,0.0625,0.625
61400,219.11158849031068,0.0,0.0625,0.78125
