Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17400,77.60856319797483,0.0,0,0
17500,78.31073136844046,0.0,0,0
17600,78.99551216576516,0.0,0,0
17700,80.03196822746725,0.0,0,0
17800,80.99816849796315,0.0,0,0
17900,81.8991725971517,0.0,0,0
18000,82.88466720291301,0.0,0,0
18100,84.03338198314134,0.0,0,0
18200,85.0068065766878,0.0,0,0
18300,85.84747044162926,0.0,0,0
18400,86.67217962240814,0.0,0,0
18500,87.23363155278199,0.0,0,0
18600,88.13227944131667,0.0,0,0
18700,89.0985763245627,0.0,0.0625,0.015625
18800,90.2583895283417,0.0,0,0
18900,91.49393847436907,0.0,0,0
19000,92.461651039186,0.0,0,0
19100,93.56215319488311,0.0,0,0
19200,94.70681648308344,0.0,0,0
19300,95.7448547014906,0.0,0,0
19400,96.8470949881146,0.0,0,0
19500,97.66761760335106,0.0,0,0
19600,98.44605405148926,0.0,0,0
19700,99.90544257924324,0.0,0,0
19800,100.85713791774998,0.0,0,0
19900,101.95891000312466,0.0,0,0
20000,102.84625204786255,0.0,0,0
20100,103.97315798662764,0.0,0,0
20200,105.41750201264206,0.0,0.0625,0.015625
20300,106.62770872550615,0.0,0,0
20400,107.95178977072293,0.0,0,0
20500,109.47304823003108,0.0,0.0625,0.015625
20600,110.46093264348343,0.0,0,0
20700,111.7308263744429,0.0,0.0625,0.015625
20800,112.962719592831,0.0,0.0625,0.015625
20900,114.29232921362242,0.0,0.0625,0.015625
21000,115.76721863227424,0.0,0,0
21100,116.67066958912108,0.0,0,0
21200,118.09478119136459,0.0,0,0
21300,119.35611428509029,0.0,0,0
21400,120.36355467209,0.0,0.0625,0.015625
21500,121.68844061141118,0.0,0,0
21600,123.11123462994411,0.0,0,0
21700,124.0624822600708,0.0,0,0
21800,125.18581734135887,0.0,0,0
21900,126.56947345366271,0.0,0,0
22000,127.64146228136006,0.0,0,0
22100,128.8971301043346,0.0,0.0625,0.015625
22200,130.03170727860177,0.0,0.0625,0.015625
22300,131.00768429186948,0.0,0,0
22400,132.25185668104686,0.0,0.0625,0.015625
22500,133.3379368491696,0.0,0,0
22600,134.42506864320393,0.0,0.0625,0.015625
22700,135.78974253139233,0.0,0,0
22800,137.51302634894196,0.0,0,0
22900,138.39222569525185,0.0,0.0625,0.015625
23000,139.66889382012798,0.0,0.0625,0.0625
23100,140.8232901833011,0.0,0.0625,0.03125
23200,142.2978585492678,0.0,0.0625,0.015625
23300,143.86674743472352,0.0,0.0625,0.03125
23400,145.7769379042056,0.0,0,0
23500,147.12038213189422,0.0,0.0625,0.015625
23600,148.99362675331793,0.0,0,0
23700,150.265648382598,0.0,0,0
23800,151.817473355137,0.0,0,0
23900,153.20588469455953,0.0,0.0625,0.015625
24000,154.35893467717577,0.0,0.0625,0.015625
24100,155.65590364213608,0.0,0.0625,0.015625
24200,156.848223534309,0.0,0.0625,0.015625
24300,158.1021060558935,0.0,0.0625,0.015625
24400,159.42544346640966,0.0,0.0625,0.015625
24500,160.57361054908094,0.0,0.0625,0.03125
24600,161.80419791724196,0.0,0,0
24700,162.78374815800757,0.0,0,0
24800,164.2363127353982,0.0,0.0625,0.03125
24900,166.3446589060185,0.0,0.0625,0.015625
25000,84.43091409232224,0.0,0.0625,0.03125
25100,85.32162383091166,0.0,0,0
25200,85.83081398792855,0.0,0.0625,0.046875
25300,86.68679730438939,0.0,0.0625,0.03125
25400,87.82829868563844,0.0,0.0625,0.015625
25500,88.7771539810948,0.0,0.0625,0.015625
25600,89.57571115804357,0.0,0.0625,0.015625
25700,90.55245303373,0.0,0.0625,0.015625
25800,91.40308833870246,0.0,0.0625,0.015625
25900,92.23640302145486,0.0,0.0625,0.03125
26000,93.00259775954483,0.0,0,0
26100,93.6908585078914,0.0,0.0625,0.015625
26200,94.42069456125553,0.0,0.0625,0.078125
26300,95.32251066133922,0.0,0.0625,0.015625
26400,96.24690881261856,0.0,0.0625,0.015625
26500,97.1834584870888,0.0,0.0625,0.015625
26600,98.41628777518456,0.0,0.0625,0.046875
26700,98.9742380987576,0.0,0.0625,0.015625
26800,99.85088980980419,0.0,0.0625,0.078125
26900,100.63920750260085,0.0,0.0625,0.0625
27000,101.75656158190588,0.0,0.0625,0.015625
27100,102.87707968211195,0.0,0.0625,0.046875
27200,104.20086896412215,0.0,0.0625,0.046875
27300,105.01392311236017,0.0,0.0625,0.03125
27400,105.9840439997225,0.0,0.0625,0.046875
27500,107.08777015084111,0.0,0.0625,0.03125
27600,107.92935547956213,0.0,0.0625,0.046875
27700,108.90192251653806,0.0,0.0625,0.0625
27800,110.13490881645022,0.0,0.0625,0.03125
27900,111.10081072987936,0.0,0.0625,0.03125
28000,111.95439862237059,0.0,0.0625,0.0625
28100,112.85888360981038,0.0,0.0625,0.03125
28200,113.58284823750873,0.0,0.0625,0.0625
28300,114.59100632720812,0.0,0.0625,0.03125
28400,115.8909982171385,0.0,0.0625,0.015625
28500,116.9997402727626,0.0,0.0625,0.0625
28600,117.9826157083244,0.0,0.0625,0.03125
28700,118.90331209863068,0.0,0.0625,0.09375
28800,119.90732602281331,0.0,0.0625,0.078125
28900,120.72516553233025,0.0,0.0625,0.0625
29000,121.95303295204573,0.0,0.0625,0.046875
29100,123.00318563663315,0.0,0.0625,0.03125
29200,124.36134226369079,0.0,0.0625,0.109375
29300,125.12196261646898,0.0,0.0625,0.03125
29400,126.09267638902705,0.0,0.0625,0.046875
29500,126.9591846066042,0.0,0.0625,0.0625
29600,127.73185584449605,0.0,0.0625,0.03125
29700,128.89016912628742,0.0,0.0625,0.0625
29800,129.7343549217704,0.0,0.0625,0.09375
29900,130.2857828606093,0.0,0.0625,0.078125
30000,130.99479300438867,0.0,0.0625,0.09375
30100,131.7752038492822,0.0,0.0625,0.078125
30200,132.78112614862158,0.0,0.0625,0.046875
30300,133.6515058000332,0.0,0.0625,0.015625
30400,134.86668251093684,0.0,0.0625,0.046875
30500,135.8075254272989,0.0,0.0625,0.0625
30600,136.42359650642015,0.0,0.0625,0.03125
30700,137.52001351732727,0.0,0.0625,0.015625
30800,138.28551817169534,0.0,0.0625,0.09375
30900,139.09038240080298,0.0,0.0625,0.015625
31000,139.6931326082071,0.0,0.0625,0.0625
31100,140.4462512880108,0.0,0.0625,0.015625
31200,141.3979137823479,0.0,0.0625,0.046875
31300,142.81579844732397,0.0,0.0625,0.015625
31400,143.7556975403152,0.0,0.0625,0.09375
31500,144.72261914226988,0.0,0.0625,0.046875
31600,145.5093934922643,0.0,0.0625,0.046875
31700,146.28684576437863,0.0,0.0625,0.046875
31800,147.24447903150866,0.0,0.0625,0.0625
31900,148.02346392735396,0.0,0.0625,0.015625
32000,148.62950084825067,0.0,0.0625,0.0625
32100,149.77830253562587,0.0,0.0625,0.09375
32200,150.71055975600447,0.0,0.0625,0.078125
32300,151.37391225667383,0.0,0.0625,0.03125
32400,152.39017135728577,0.0,0.0625,0.0625
32500,153.27037667757585,0.0,0.0625,0.09375
32600,154.01838309854938,0.0,0.0625,0.015625
32700,154.81759226880456,0.0,0.0625,0.046875
32800,155.57582726307385,0.0,0.0625,0.078125
32900,156.2184361862189,0.0,0.0625,0.09375
33000,157.04709753039688,0.0,0.0625,0.15625
33100,157.74620344154266,0.0,0.0625,0.0625
33200,158.38434903666567,0.0,0.0625,0.09375
33300,159.53606704403143,0.0,0.0625,0.09375
33400,160.41850189007204,0.0,0.0625,0.0625
33500,161.28252344183485,0.0,0.0625,0.0625
33600,162.27108670753395,0.0,0.0625,0.078125
33700,163.39165733527275,0.0,0.0625,0.078125
33800,164.0797209747838,0.0,0.0625,0.15625
33900,165.12405085689642,0.0,0.0625,0.0625
34000,166.01162918110904,0.0,0.0625,0.0625
34100,166.9340073919937,0.0,0.0625,0.078125
34200,167.57224968911686,0.0,0.0625,0.140625
34300,168.52046780681718,0.0,0.0625,0.0625
34400,169.31415899482334,0.0,0.0625,0.15625
34500,170.055515143874,0.0,0.0625,0.046875
34600,170.67455051170867,0.0,0.0625,0.0625
34700,171.27630213732786,0.0,0.0625,0.0625
34800,172.49382516576566,0.0,0.0625,0.0625
34900,173.2407583831678,0.0,0.0625,0.046875
35000,174.14600187912416,0.0,0.0625,0.125
35100,174.7848831596252,0.0,0.0625,0.09375
35200,175.54065020311478,0.0,0.0625,0.109375
35300,176.35736993022192,0.0,0.0625,0.078125
35400,177.08416556085822,0.0,0.0625,0.125
35500,177.7183434414115,0.0,0.0625,0.15625
35600,178.27251740902244,0.0,0.0625,0.09375
35700,178.9077183395156,0.0,0.0625,0.015625
35800,179.85421247151262,0.0,0.0625,0.09375
35900,180.45296902803761,0.0,0.0625,0.09375
36000,180.86499674373246,0.0,0.0625,0.046875
36100,181.8095742060897,0.0,0.0625,0.078125
36200,182.42337499484742,0.0,0.0625,0.09375
36300,183.32943043698452,0.0,0.0625,0.109375
36400,184.088536020482,0.0,0.0625,0.046875
36500,184.7391546219319,0.0,0.0625,0.0625
36600,185.34912422795193,0.0,0.0625,0.09375
36700,186.35038298717953,0.0,0.0625,0.109375
36800,187.1677558752616,0.0,0.0625,0.09375
36900,188.1577249862524,0.0,0.0625,0.09375
37000,189.32606638634985,0.0,0.0625,0.09375
37100,190.2390326694698,0.0,0.0625,0.09375
37200,191.0655391968956,0.0,0.0625,0.0625
37300,191.74860017709685,0.0,0.0625,0.09375
37400,192.34360599258878,0.0,0.0625,0.046875
37500,193.09608369926124,0.0,0.0625,0.046875
37600,193.83569477736185,0.0,0.0625,0.109375
37700,194.3655608467098,0.0,0.0625,0.140625
37800,194.79618014748456,0.0,0.0625,0.0625
37900,195.49319099048606,0.0,0.0625,0.09375
38000,196.23414967431756,0.0,0.0625,0.15625
38100,197.06648522120068,0.0,0.0625,0.078125
38200,197.78666490690162,0.0,0.0625,0.140625
38300,198.79213982373813,0.0,0.0625,0.09375
38400,199.58368314664727,0.0,0.0625,0.109375
38500,200.34621554444087,0.0,0.0625,0.0625
38600,200.96536184730832,0.0,0.0625,0.15625
38700,201.81399300575947,0.0,0.0625,0.140625
38800,202.43497660964934,0.0,0.0625,0.1875
38900,203.29113867332663,0.0,0.0625,0.078125
39000,203.89561112886187,0.0,0.0625,0.078125
39100,204.34777614833445,0.0,0.0625,0.09375
39200,205.1385485369237,0.0,0.0625,0.0625
39300,205.74242118702986,0.0,0.0625,0.15625
39400,206.66277993370196,0.0,0.0625,0.125
39500,207.32526875811024,0.0,0.0625,0.109375
39600,208.13307265837378,0.0,0.0625,0.109375
39700,208.87475023272,0.0,0.0625,0.15625
39800,209.2958847815457,0.0,0.0625,0.09375
39900,210.21966422515777,0.0,0.0625,0.03125
40000,211.11903365989852,0.0,0.0625,0.125
40100,211.82456973066718,0.0,0.0625,0.109375
40200,212.48766061020177,0.0,0.0625,0.0625
40300,213.27236468382557,0.0,0.0625,0.0625
40400,213.94310689028714,0.0,0.0625,0.15625
40500,214.75918766870893,0.0,0.0625,0.046875
40600,215.180745075441,0.0,0.0625,0.15625
40700,215.77035546832266,0.0,0.0625,0.125
40800,216.57886801249833,0.0,0.0625,0.109375
40900,217.25820260134566,0.0,0.0625,0.03125
41000,218.06263094451788,0.0,0.0625,0.109375
41100,218.86666190778612,0.0,0.0625,0.03125
41200,219.55398595998844,0.0,0.0625,0.046875
41300,219.99199183670217,0.0,0.0625,0.046875
41400,220.78268954848116,0.0,0.0625,0.109375
41500,221.92717333871727,0.0,0.0625,0.171875
41600,222.84971245845398,0.0,0.0625,0.015625
41700,223.69155213555683,0.0,0.0625,0.046875
41800,224.4906705552045,0.0,0.0625,0.015625
41900,225.17397322563656,0.0,0.0625,0.078125
42000,225.77360537231382,0.0,0.0625,0.078125
42100,226.3500175691222,0.0,0.0625,0.03125
42200,226.99186808386915,0.0,0.0625,0.0625
42300,227.64696798009712,0.0,0.0625,0.0625
42400,228.3429004028632,0.0,0.0625,0.03125
42500,229.15422682888473,0.0,0.0625,0.03125
42600,229.8096813395875,0.0,0.0625,0.046875
42700,230.49318032703988,0.0,0.0625,0.0625
42800,231.21765658560074,0.0,0.0625,0.015625
42900,231.7021325339976,0.0,0.0625,0.0625
43000,232.5807557678895,0.0,0.0625,0.015625
43100,233.34726936714276,0.0,0.0625,0.015625
43200,234.1879246800152,0.0,0,0
43300,234.91407110330326,0.0,0.0625,0.03125
43400,235.67513435823952,0.0,0.0625,0.03125
43500,236.46413911417443,0.0,0.0625,0.015625
43600,237.14543201777886,0.0,0.0625,0.015625
43700,237.8032695269029,0.0,0.0625,0.015625
43800,238.6126475657081,0.0,0.0625,0.015625
43900,239.08095551506955,0.0,0,0
44000,239.58653898996533,0.0,0,0
44100,240.2057059871768,0.0,0,0
44200,240.7074769333767,0.0,0,0
44300,241.31651081970796,0.0,0.0625,0.015625
44400,241.88951157196036,0.0,0.0625,0.03125
44500,242.41209918886895,0.0,0,0
44600,242.93482497761676,0.0,0,0
44700,243.51086136334453,0.0,0,0
44800,244.1209597074916,0.0,0,0
44900,244.93025798877133,0.0,0,0
45000,245.53384915088986,0.0,0,0
45100,246.23164471324006,0.0,0,0
45200,246.91321261742291,0.0,0,0
45300,247.2271039045808,0.0,0.0625,0.015625
45400,247.70214355221776,0.0,0,0
45500,248.19191762701152,0.0,0,0
45600,248.7802923449469,0.0,0,0
45700,249.2583684102355,0.0,0,0
45800,249.93017972391976,0.0,0,0
45900,250.38297342726403,0.0,0,0
46000,250.90211806917011,0.0,0,0
46100,251.61766390403503,0.0,0,0
46200,252.32086042846524,0.0,0,0
46300,252.827149091932,0.0,0,0
46400,253.6635362838679,0.0,0,0
46500,254.2966565457155,0.0,0,0
46600,254.93079470845947,0.0,0,0
46700,255.5742945558737,0.0,0,0
46800,256.30757348405615,0.0,0,0
46900,256.7372846843668,0.0,0,0
47000,257.18692316983106,0.0,0,0
47100,257.82277423069195,0.0,0,0
47200,258.4416768129181,0.0,0.0625,0.015625
47300,259.1505179089667,0.0,0,0
47400,259.63281513152594,0.0,0,0
47500,260.14150195140616,0.0,0,0
47600,260.62588451914047,0.0,0,0
47700,261.1674793043955,0.0,0,0
47800,261.5217705607042,0.0,0,0
47900,262.2654955617465,0.0,0,0
48000,262.80760347026006,0.0,0,0
48100,263.4726892907252,0.0,0,0
48200,264.0241041008651,0.0,0,0
48300,264.7842086491072,0.0,0,0
48400,265.3065526960854,0.0,0,0
48500,265.85729792668457,0.0,0,0
48600,266.3390540440382,0.0,0,0
48700,266.9855717630878,0.0,0,0
48800,267.463395362364,0.0,0,0
48900,268.12648754999645,0.0,0,0
49000,268.8458960362426,0.0,0,0
49100,269.58245790730814,0.0,0,0
49200,270.21120360294697,0.0,0,0
49300,270.9514517953228,0.0,0,0
49400,271.6433092239739,0.0,0,0
49500,272.14697645264386,0.0,0,0
49600,272.92299624169544,0.0,0,0
49700,273.5231411576199,0.0,0,0
49800,273.8111759289097,0.0,0,0
49900,274.42453168989897,0.0,0,0
50000,104.33765827533324,0.0,0,0
50100,105.1738665178028,0.0,0,0
50200,105.81506091341099,0.0,0,0
50300,106.70128283107793,0.0,0,0
50400,107.34495845839686,0.0,0,0
50500,107.7207906440665,0.0,0,0
50600,108.27061158000613,0.0,0,0
50700,108.93607030212617,0.0,0,0
50800,109.46433294337731,0.0,0,0
50900,110.17930538699491,0.0,0,0
51000,111.141455372432,0.0,0,0
51100,111.827656525286,0.0,0,0
51200,112.3444261842344,0.0,0,0
51300,113.01865273931621,0.0,0,0
51400,113.70161707365781,0.0,0,0
51500,114.22998190261289,0.0,0,0
51600,114.85448549410657,0.0,0,0
51700,115.59761285378966,0.0,0,0
51800,116.16202480652245,0.0,0,0
51900,116.61730293987677,0.0,0,0
52000,117.47082056523254,0.0,0,0
52100,117.98789145581532,0.0,0,0
52200,118.63151732198402,0.0,0,0
52300,118.99620216644577,0.0,0,0
52400,119.70253277825142,0.0,0,0
52500,120.32728536270949,0.0,0,0
52600,120.96236664306005,0.0,0,0
52700,121.82635502084695,0.0,0,0
52800,122.43746027407096,0.0,0,0
52900,123.05759423847067,0.0,0,0
53000,123.63224286838935,0.0,0,0
53100,124.31177219334003,0.0,0,0
53200,125.39625471459985,0.0,0,0
53300,126.0296222251607,0.0,0,0
53400,126.59366437548455,0.0,0,0
53500,127.62363285265651,0.0,0,0
53600,128.11991889956747,0.0,0,0
53700,128.82945168739963,0.0,0,0
53800,129.49737994277925,0.0,0,0
53900,130.04541114853706,0.0,0,0
54000,130.75505035528457,0.0,0,0
54100,131.4126146702096,0.0,0,0
54200,132.1138867412166,0.0,0,0
54300,132.9153371421567,0.0,0,0
54400,133.63885798851027,0.0,0,0
54500,134.45776937176146,0.0,0,0
54600,134.79566399603277,0.0,0,0
54700,135.40075725447238,0.0,0,0
54800,136.28017721780887,0.0,0,0
54900,136.88760969708295,0.0,0,0
55000,137.41141874747967,0.0,0,0
55100,138.2842820681922,0.0,0,0
55200,139.0055123686898,0.0,0,0
55300,139.5944943722928,0.0,0,0
55400,140.31968489350237,0.0,0,0
55500,141.06041628605635,0.0,0,0
55600,141.6558757114524,0.0,0,0
55700,142.3582769493113,0.0,0,0
55800,142.81758074600057,0.0,0,0
55900,143.81329321788587,0.0,0,0
56000,144.5215926136283,0.0,0,0
56100,145.20671008307502,0.0,0,0
56200,145.7059652441738,0.0,0,0
56300,146.40394259586245,0.0,0,0
56400,146.98232937653958,0.0,0,0
56500,147.59193663667568,0.0,0,0
56600,148.00204060240014,0.0,0,0
56700,148.6747250142889,0.0,0,0
56800,149.06178068966324,0.0,0,0
56900,149.55126527588777,0.0,0,0
57000,150.18309901371327,0.0,0,0
57100,150.99647294856274,0.0,0,0
57200,151.61799067643585,0.0,0,0
57300,152.21220392830304,0.0,0,0
57400,152.7398295319704,0.0,0.0625,0.015625
57500,153.3475889040089,0.0,0,0
57600,154.09161897378397,0.0,0,0
57700,154.68191946151543,0.0,0.0625,0.015625
57800,155.28917218346257,0.0,0.0625,0.015625
57900,156.02977855655257,0.0,0,0
58000,156.6044933146411,0.0,0.0625,0.03125
58100,157.11191686779813,0.0,0.0625,0.015625
58200,157.7413090912293,0.0,0.0625,0.03125
58300,158.21051374348437,0.0,0,0
58400,158.72767355884756,0.0,0,0
58500,159.14011302691728,0.0,0,0
58600,159.6951687746725,0.0,0,0
58700,160.2291596585294,0.0,0,0
58800,160.8758853500852,0.0,0,0
58900,161.40211915425232,0.0,0.0625,0.015625
59000,161.9936381553025,0.0,0.0625,0.015625
59100,162.7411052888565,0.0,0.0625,0.015625
59200,163.2443073525774,0.0,0.0625,0.015625
59300,163.94176956709674,0.0,0,0
59400,164.84974989234289,0.0,0.0625,0.0625
59500,165.40871070517358,0.0,0.0625,0.015625
59600,166.16601848398753,0.0,0.0625,0.015625
59700,166.80318439456363,0.0,0.0625,0.015625
59800,167.3905216146159,0.0,0.0625,0.015625
59900,167.85304998051436,0.0,0.0625,0.03125
60000,168.72234722779382,0.0,0.0625,0.09375
60100,169.50988802696585,0.0,0.0625,0.015625
60200,170.04519815476735,0.0,0.0625,0.078125
60300,170.6451534501166,0.0,0,0
60400,171.31717740265498,0.0,0.0625,0.046875
60500,171.9010585150915,0.0,0.0625,0.0625
60600,172.30798648501028,0.0,0.0625,0.03125
60700,172.76614998518787,0.0,0.0625,0.046875
60800,173.23301619053882,0.0,0.0625,0.015625
60900,173.65729176132442,0.0,0.0625,0.078125
61000,174.49247487875067,0.0,0,0
61100,175.06298250308762,0.0,0.0625,0.046875
61200,175.8182545277239,0.0,0.0625,0.0625
61300,176.4985223952541,0.0,0.0625,0.09375
61400,177.0901701121575,0.0,0.0625,0.125
61500,177.86451167594592,0.0,0.0625,0.09375
61600,178.52172460412683,0.0,0.0625,0.15625
61700,179.17820483110515,0.0,0.0625,0.140625
61800,179.8356760890455,0.0,0.0625,0.0625
61900,180.19063301453002,0.0,0.0625,0.0625
62000,180.99045249179292,0.0,0.0625,0.078125
62100,181.7724709046196,0.0,0.0625,0.09375
62200,182.38042566504762,0.0,0.0625,0.125
62300,182.92621214557857,0.0,0.0625,0.203125
62400,183.4683869614607,0.0,0.0625,0.1875
62500,184.11939280871755,0.0,0.0625,0.234375
62600,184.57823121275064,0.0,0.0625,0.109375
62700,185.09122884990856,0.0,0.0625,0.203125
62800,185.86181903416744,0.0,0.0625,0.265625
62900,186.62095527657758,0.0,0.0625,0.3125
63000,187.21137803297103,0.0,0.0625,0.171875
63100,187.93043994191638,0.0,0.0625,0.28125
63200,188.74210864656985,0.0,0.0625,0.328125
63300,189.41889173940655,0.0,0.0625,0.359375
63400,190.1584300445072,0.0,0.0625,0.328125
63500,190.6721953020141,0.0,0.0625,0.28125
63600,191.1998116496812,0.0,0.0625,0.28125
63700,191.834270220923,0.0,0.0625,0.359375
63800,192.4099092817586,0.0,0.0625,0.265625
63900,193.0655571195603,0.0,0.0625,0.359375
64000,193.7382334224815,0.0,0.0625,0.203125
64100,194.5756167350555,0.0,0.0625,0.390625
64200,195.1526895097522,0.0,0.0625,0.265625
64300,195.6365266914452,0.0,0.0625,0.234375
64400,196.29902496730895,0.0,0.0625,0.390625
