Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.7646537945170965,0.0,0,0
1,0.7646537945170965,0.0,0,0
100,1.0203406936390689,0.0,0,0
200,1.275121171434055,0.0,0,0
300,1.606898348394055,0.0,0,0
400,1.866880441298929,0.0,0,0
500,2.095334274349378,0.0,0,0
600,2.3784897111184313,0.0,0,0
700,2.6982393399346987,0.0,0,0
800,3.0111596406607326,0.0,0,0
900,3.3922303542218812,0.0,0,0
1000,3.7131032973712523,0.0,0,0
1100,3.9492468015025857,0.0,0,0
1200,4.1679190815153015,0.0,0,0
1300,4.45086597730627,0.0,0,0
1400,4.696274447642901,0.0,0,0
1500,4.914472090350644,0.0,0,0
1600,5.201609353777222,0.0,0,0
1700,5.447392604700154,0.0,0,0
1800,5.72941511728208,0.0,0,0
1900,6.019701164081144,0.0,0,0
2000,6.331591617373363,0.0,0,0
2100,6.632591885709151,0.0,0,0
2200,6.85881453951215,0.0,0,0
2300,7.13508275710504,0.0,0,0
2400,7.421265789000832,0.0,0,0
2500,7.737031201227339,0.0,0,0
2600,7.9542987757656265,0.0,0,0
2700,8.240061539045444,0.0,0,0
2800,8.489002324853304,0.0,0,0
2900,8.686780328229776,0.0,0,0
3000,8.89152953054567,0.0,0,0
3100,9.08779388830079,0.0,0,0
3200,9.272494378215649,0.0,0,0
3300,9.613403199564178,0.0,0,0
3400,9.872180317941881,0.0,0,0
3500,10.100646321060093,0.0,0,0
3600,10.287613054841602,0.0,0,0
3700,10.525752478867803,0.0,0,0
3800,10.786496838749965,0.0,0,0
3900,11.03770408805471,0.0,0,0
4000,11.308360068589007,0.0,0,0
4100,11.569405261777305,0.0,0,0
4200,11.82720072223599,0.0,0,0
4300,12.066249073643336,0.0,0,0
4400,12.273746369032057,0.0,0,0
4500,12.522720425817065,0.0,0,0
4600,12.761528278350914,0.0,0,0
4700,13.00448127036649,0.0,0,0
4800,13.223809230701152,0.0,0,0
4900,13.532116349371757,0.0,0,0
5000,13.843356612676569,0.0,0,0
5100,14.155845688548201,0.0,0,0
5200,14.42241814750827,0.0,0,0
5300,14.730013882508167,0.0,0,0
5400,14.945303098774334,0.0,0,0
5500,15.202816749212793,0.0,0,0
5600,15.45912454622877,0.0,0,0
5700,15.707241197969454,0.0,0,0
5800,15.959464314424988,0.0,0,0
5900,16.284650780492353,0.0,0,0
6000,16.595327516990064,0.0,0,0
6100,16.97608683193965,0.0,0,0
6200,17.233986147639683,0.0,0,0
6300,17.425065137561656,0.0,0,0
6400,17.691791922231836,0.0,0,0
6500,18.11882620411043,0.0,0,0
6600,18.410999643389854,0.0,0,0
6700,18.67196731177731,0.0,0,0
6800,18.954319246199113,0.0,0,0
6900,19.19476601023963,0.0,0,0
7000,19.478543137280226,0.0,0,0
7100,19.786604639898954,0.0,0,0
7200,20.19424480926895,0.0,0,0
7300,20.462034290787003,0.0,0,0
7400,20.81075816268274,0.0,0,0
7500,21.21618361414452,0.0,0,0
7600,21.630712213846163,0.0,0,0
7700,22.052501281037266,0.0,0,0
7800,22.338505311760727,0.0,0,0
7900,22.720461416410497,0.0,0,0
8000,23.01555556525525,0.0,0,0
8100,23.40149662290133,0.0,0,0
8200,23.78946743309545,0.0,0,0
8300,24.243127635759308,0.0,0,0
8400,24.501363740531474,0.0,0,0
8500,24.753930768862386,0.0,0,0
8600,25.098518232401155,0.0,0,0
8700,25.617467755376815,0.0,0,0
8800,26.034029664913795,0.0,0,0
8900,26.350626948033455,0.0,0,0
9000,26.702046211560738,0.0,0,0
9100,27.19894600300835,0.0,0,0
9200,27.513463149065267,0.0,0,0
9300,27.90424841931526,0.0,0,0
9400,28.28546867926367,0.0,0,0
9500,28.58818689710581,0.0,0,0
9600,28.978233348083723,0.0,0,0
9700,29.28459260304059,0.0,0,0
9800,29.724029278464297,0.0,0,0
9900,30.12925269956572,0.0,0,0
10000,30.53581323203415,0.0,0,0
10100,30.85686158382683,0.0,0,0
10200,31.2348077867779,0.0,0,0
10300,31.785254592685707,0.0,0,0
10400,32.30991648868834,0.0,0,0
10500,32.967925856057164,0.0,0,0
10600,33.39621510538675,0.0,0,0
10700,33.80841246055419,0.0,0,0
10800,34.28753632995375,0.0,0,0
10900,34.77744791016574,0.0,0,0
11000,35.246877977104724,0.0,0,0
11100,35.63237131179318,0.0,0,0
11200,35.951797066825755,0.0,0,0
11300,36.4228950505368,0.0,0,0
11400,36.96552444039402,0.0,0,0
11500,37.390615301175195,0.0,0,0
11600,37.8223267334809,0.0,0,0
11700,38.29575885954343,0.0,0,0
11800,38.80227193937722,0.0,0,0
11900,39.43514214884682,0.0,0,0
12000,39.94590173332226,0.0,0,0
12100,40.41237022301066,0.0,0,0
12200,40.856070429584555,0.0,0,0
12300,41.272821943348845,0.0,0,0
12400,41.865999902126795,0.0,0,0
12500,42.52528298761142,0.0,0,0
12600,43.08683519980911,0.0,0,0
12700,43.65858929239875,0.0,0,0
12800,44.22216866627489,0.0,0,0
12900,44.60435464755564,0.0,0,0
13000,45.55539098087289,0.0,0,0
13100,46.05285357041385,0.0,0,0
13200,46.656154785499716,0.0,0,0
13300,47.37167069009323,0.0,0,0
13400,47.87166372389737,0.0,0,0
13500,48.5196150092862,0.0,0,0
13600,48.944084291667856,0.0,0,0
13700,49.47712097080271,0.0,0,0
13800,50.060347248664335,0.0,0,0
13900,50.707188964895245,0.0,0,0
14000,51.498586604529685,0.0,0,0
14100,52.30222486177732,0.0,0,0
14200,52.88086464003976,0.0,0,0
14300,53.618582534953866,0.0,0,0
14400,54.24679995120509,0.0,0,0
14500,54.896391512651704,0.0,0,0
14600,55.622308399392395,0.0,0,0
14700,56.04685394977181,0.0,0,0
14800,56.54600757338542,0.0,0,0
14900,57.14588465285802,0.0,0,0
15000,57.85158356673179,0.0,0,0
15100,58.69743386417632,0.0,0,0
15200,59.566403710269185,0.0,0,0
15300,60.06401955684969,0.0,0,0
