Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14500,53.0388090734863,0.0,0,0
14600,53.67920106257439,0.0,0,0
14700,54.48508149145652,0.0,0,0
14800,55.12182908118353,0.0,0,0
14900,55.637055285057016,0.0,0,0
15000,56.23863666459353,0.0,0,0
15100,56.88259540534864,0.0,0,0
15200,57.6153539055427,0.0,0,0
15300,58.42805763730036,0.0,0,0
15400,59.25541882783399,0.0,0,0
15500,59.970142884754566,0.0,0,0
15600,61.0091336587692,0.0,0,0
15700,61.61861448702555,0.0,0,0
15800,62.37288595413623,0.0,0,0
15900,63.215798496263936,0.0,0,0
16000,63.8134471989896,0.0,0,0
16100,64.51190742202041,0.0,0,0
16200,65.1529426868711,0.0,0,0
16300,65.69848135555318,0.0,0,0
16400,66.44134345558574,0.0,0,0
16500,67.40896488954616,0.0,0,0
16600,68.567991558576,0.0,0,0
16700,69.1747827132422,0.0,0,0
16800,69.91174435456456,0.0,0,0
16900,70.63179435796033,0.0,0,0
17000,71.23154757228697,0.0,0,0
17100,71.93112577531814,0.0,0,0
17200,72.8729471212091,0.0,0,0
17300,73.62825721754234,0.0,0,0
17400,74.595573145146,0.0,0,0
17500,75.63379021156983,0.0,0,0
17600,76.39154560668409,0.0,0,0
17700,77.39768967136024,0.0,0,0
17800,78.35409451472981,0.0,0,0
17900,79.35826137698345,0.0,0,0
18000,80.49964116334895,0.0,0,0
18100,81.79429828111364,0.0,0,0
18200,82.69560455256565,0.0,0.0625,0.015625
18300,83.76801778697558,0.0,0,0
18400,84.87619529779768,0.0,0.0625,0.015625
18500,85.72887465819967,0.0,0,0
18600,86.75728836925335,0.0,0.0625,0.015625
18700,87.78078351144508,0.0,0,0
18800,88.88433860905931,0.0,0,0
18900,89.67916353215792,0.0,0.0625,0.015625
19000,90.64818180233702,0.0,0,0
19100,91.95236404714062,0.0,0.0625,0.015625
19200,93.03703764167382,0.0,0.0625,0.015625
19300,94.19629063208207,0.0,0,0
19400,95.36617559596064,0.0,0,0
19500,96.70237298722276,0.0,0.0625,0.015625
19600,98.00707013534213,0.0,0,0
19700,99.21631897466985,0.0,0.0625,0.015625
19800,100.40766911812709,0.0,0,0
19900,101.66209827764719,0.0,0.0625,0.015625
20000,102.58345700591528,0.0,0.0625,0.046875
20100,103.60399971074966,0.0,0,0
20200,104.55457031733462,0.0,0.0625,0.015625
20300,105.82914620834644,0.0,0.0625,0.015625
20400,107.25706221223415,0.0,0.0625,0.015625
20500,108.26894537384038,0.0,0.0625,0.03125
20600,109.96930989983085,0.0,0.0625,0.015625
20700,111.10131258734863,0.0,0.0625,0.015625
20800,112.04618034781238,0.0,0.0625,0.015625
20900,112.79393988088883,0.0,0.0625,0.015625
21000,113.75982574926566,0.0,0,0
21100,114.73039198397427,0.0,0.0625,0.015625
21200,116.28913779187175,0.0,0,0
21300,117.67529585110856,0.0,0.0625,0.046875
21400,119.05998237903081,0.0,0.0625,0.0625
21500,120.07129371047928,0.0,0.0625,0.03125
21600,121.55379599940875,0.0,0.0625,0.03125
21700,122.86810077824907,0.0,0,0
21800,124.40791354025797,0.0,0.0625,0.03125
21900,125.35948102852677,0.0,0.0625,0.015625
22000,126.54944015922696,0.0,0.0625,0.046875
22100,128.03659163497213,0.0,0.0625,0.0625
22200,129.25306657119603,0.0,0.0625,0.078125
22300,130.5477015812236,0.0,0.0625,0.078125
22400,131.82948010290474,0.0,0.0625,0.078125
22500,133.17116437643014,0.0,0.0625,0.09375
22600,134.80967340116655,0.0,0.0625,0.09375
22700,136.0472353376871,0.0,0.0625,0.0625
22800,137.57006035010593,0.0,0.0625,0.015625
22900,139.06817425452334,0.0,0.0625,0.0625
23000,140.28293620781432,0.0,0.0625,0.078125
23100,141.59062991668483,0.0,0.0625,0.109375
23200,142.95205028541847,0.0,0.0625,0.125
23300,144.05073605176574,0.0,0.0625,0.0625
23400,145.70783729747905,0.0,0.0625,0.046875
23500,147.07608396656963,0.0,0.0625,0.09375
23600,148.64263345440943,0.0,0.0625,0.078125
23700,149.92736656841288,0.0,0.0625,0.0625
23800,151.75137003482837,0.0,0.0625,0.125
23900,152.60063441360992,0.0,0.0625,0.078125
24000,153.59904886941217,0.0,0.0625,0.0625
24100,155.16006426743175,0.0,0.0625,0.171875
24200,156.87024946895434,0.0,0.0625,0.0625
24300,158.51029455644192,0.0,0.0625,0.03125
24400,159.7463504844932,0.0,0.0625,0.203125
24500,161.33449964016884,0.0,0.0625,0.140625
24600,162.93971095854351,0.0,0.0625,0.140625
24700,164.88591873209103,0.0,0.0625,0.140625
24800,166.74158069762674,0.0,0.0625,0.109375
24900,168.35214428265607,0.0,0.0625,0.109375
25000,45.43598485171155,0.0,0.0625,0.140625
25100,46.06690053622365,0.0,0.0625,0.0625
25200,46.83318641776127,0.0,0.0625,0.0625
25300,47.60154172187322,0.0,0.0625,0.234375
25400,48.31576016451874,0.0,0.0625,0.21875
25500,49.322386192277484,0.0,0.0625,0.171875
25600,49.77320930434977,0.0,0.0625,0.203125
25700,50.70374669790832,0.0,0.0625,0.25
25800,51.66386888415339,0.0,0.0625,0.171875
25900,52.20623606887802,0.0,0.0625,0.0625
26000,52.86110892237862,0.0,0.0625,0.28125
26100,53.84270899673835,0.0,0.0625,0.109375
26200,54.20702787516424,0.0,0.0625,0.109375
26300,54.943506084644945,0.0,0.0625,0.140625
26400,55.64845677464163,0.0,0.0625,0.234375
26500,56.45117122796686,0.0,0.0625,0.21875
26600,57.08174816312179,0.0,0.0625,0.15625
26700,57.82869135465937,0.0,0.0625,0.1875
26800,58.42388823262986,0.0,0.0625,0.171875
26900,59.156379177256525,0.0,0.0625,0.125
27000,59.802451498282146,0.0,0.0625,0.234375
27100,60.65688780691131,0.0,0.0625,0.25
27200,61.48448969776854,0.0,0.0625,0.09375
27300,62.37255634507329,0.0,0.0625,0.234375
27400,63.11091456262502,0.0,0.0625,0.234375
27500,64.08603290219095,0.0,0.0625,0.171875
27600,64.97480662133223,0.0,0.0625,0.15625
27700,65.82842692262882,0.0,0.0625,0.140625
27800,66.68503540028824,0.0,0.0625,0.15625
27900,67.77338076286404,0.0,0.0625,0.15625
28000,68.19765253029057,0.0,0.0625,0.21875
28100,69.0481934527772,0.0,0.0625,0.171875
28200,69.85749868126743,0.0,0.0625,0.1875
28300,70.79847892795655,0.0,0.0625,0.171875
28400,71.39979903156254,0.0,0.0625,0.203125
28500,72.03684195009946,0.0,0.0625,0.234375
28600,72.67029827100234,0.0,0.0625,0.15625
28700,73.33930889386669,0.0,0.0625,0.125
28800,74.11958825582897,0.0,0.0625,0.0625
28900,74.94193643819408,0.0,0.0625,0.125
29000,75.83902718158699,0.0,0.0625,0.0625
29100,76.49103745859186,0.0,0.0625,0.171875
29200,77.12113525715345,0.0,0.0625,0.21875
29300,77.83444060359855,0.0,0.0625,0.1875
29400,78.9061471205409,0.0,0.0625,0.1875
29500,79.51467123580811,0.0,0.0625,0.0625
29600,80.60283031306442,0.0,0.0625,0.125
29700,81.54509722923687,0.0,0.0625,0.09375
29800,82.23147936143863,0.0,0.0625,0.125
29900,82.89215914550255,0.0,0.0625,0.25
30000,83.74008540485376,0.0,0.0625,0.21875
30100,84.91216273155693,0.0,0.0625,0.140625
30200,85.95812317566111,0.0,0.0625,0.15625
30300,86.6072785465465,0.0,0.0625,0.0625
30400,87.19761288011286,0.0,0.0625,0.1875
30500,87.94233637225189,0.0,0.0625,0.109375
30600,89.0304095623771,0.0,0.0625,0.140625
30700,89.79604658357853,0.0,0.0625,0.15625
30800,90.5075704400526,0.0,0.0625,0.125
30900,91.3512110762471,0.0,0.0625,0.09375
31000,92.34317381821255,0.0,0.0625,0.09375
31100,92.95532031635425,0.0,0.0625,0.1875
31200,93.70001496573319,0.0,0.0625,0.140625
31300,94.34716753980601,0.0,0.0625,0.125
31400,95.37919862044009,0.0,0.0625,0.171875
31500,96.3382690624482,0.0,0.0625,0.046875
31600,97.08620258048894,0.0,0.0625,0.0625
31700,98.01596528229187,0.0,0.0625,0.0625
31800,98.93897290379344,0.0,0.0625,0.109375
31900,99.66227849987995,0.0,0.0625,0.234375
32000,100.4259478539637,0.0,0.0625,0.0625
32100,101.09444590293262,0.0,0.0625,0.125
32200,101.93130821835297,0.0,0.0625,0.125
32300,102.92591256891666,0.0,0.0625,0.109375
32400,103.86178658395632,0.0,0.0625,0.046875
32500,104.62738882828754,0.0,0.0625,0.09375
32600,105.57990019171154,0.0,0.0625,0.140625
32700,106.4969756543974,0.0,0.0625,0.0625
32800,107.2936071655055,0.0,0.0625,0.140625
32900,108.04299551261522,0.0,0.0625,0.03125
33000,108.93119734321756,0.0,0.0625,0.03125
33100,109.44041044048825,0.0,0.0625,0.140625
33200,110.15665247871951,0.0,0.0625,0.0625
33300,111.13896588935634,0.0,0.0625,0.09375
33400,112.00025585925422,0.0,0.0625,0.046875
33500,112.80268370425382,0.0,0.0625,0.203125
33600,113.68250991968618,0.0,0.0625,0.140625
33700,114.34785034847388,0.0,0.0625,0.125
33800,115.1853120321911,0.0,0.0625,0.0625
33900,115.97893452721509,0.0,0.0625,0.171875
34000,116.80470227104195,0.0,0.0625,0.109375
34100,117.57296935437056,0.0,0.0625,0.09375
34200,118.20564556513322,0.0,0.0625,0.03125
34300,119.26938789293774,0.0,0.0625,0.015625
34400,119.95698819239307,0.0,0.0625,0.0625
34500,120.82194819930699,0.0,0.0625,0.0625
34600,121.58225180120377,0.0,0.0625,0.09375
34700,122.57615269943592,0.0,0.0625,0.09375
34800,123.61290868490427,0.0,0.0625,0.078125
34900,124.4078855736566,0.0,0.0625,0.09375
35000,125.17603577299585,0.0,0.0625,0.03125
35100,125.82143263684709,0.0,0.0625,0.0625
35200,126.78617628250987,0.0,0.0625,0.09375
35300,127.47741921841835,0.0,0.0625,0.03125
35400,128.42204758478016,0.0,0.0625,0.046875
35500,129.11021696819108,0.0,0.0625,0.09375
35600,129.6657108603912,0.0,0.0625,0.046875
35700,130.27066181682096,0.0,0.0625,0.046875
35800,131.16947620946925,0.0,0.0625,0.0625
35900,131.78697893581233,0.0,0.0625,0.046875
36000,132.2986843452696,0.0,0.0625,0.046875
36100,132.79806856954244,0.0,0.0625,0.03125
36200,133.64484645886034,0.0,0.0625,0.0625
36300,134.6263556867183,0.0,0.0625,0.0625
36400,135.09586222003995,0.0,0.0625,0.046875
36500,135.75673385380648,0.0,0.0625,0.046875
36600,136.3457067470616,0.0,0,0
36700,136.9990588492252,0.0,0.0625,0.0625
36800,137.62559155404446,0.0,0.0625,0.015625
36900,138.3224739675394,0.0,0.0625,0.078125
37000,139.02098224905072,0.0,0.0625,0.046875
37100,139.7366775909104,0.0,0.0625,0.046875
37200,140.40093394756593,0.0,0.0625,0.03125
37300,141.29243282148954,0.0,0.0625,0.046875
37400,142.12136867077103,0.0,0.0625,0.03125
37500,143.15904252796688,0.0,0.0625,0.09375
37600,143.77899595357454,0.0,0.0625,0.046875
37700,144.5660639037924,0.0,0,0
37800,145.15668751118352,0.0,0.0625,0.03125
37900,145.97665574433364,0.0,0.0625,0.078125
38000,146.78184160615604,0.0,0.0625,0.03125
38100,147.50548614576283,0.0,0,0
38200,148.19384690783335,0.0,0.0625,0.015625
38300,148.8993287779273,0.0,0,0
38400,149.8794564232513,0.0,0,0
38500,150.75224315334808,0.0,0.0625,0.015625
38600,151.52500823870812,0.0,0.0625,0.015625
38700,152.11550342613705,0.0,0,0
38800,152.6130897889866,0.0,0.0625,0.015625
38900,153.5455129004432,0.0,0,0
39000,154.36735935962935,0.0,0.0625,0.015625
39100,155.19620193444655,0.0,0,0
39200,155.84525130815612,0.0,0.0625,0.015625
39300,156.65118292886842,0.0,0.0625,0.015625
39400,157.2708238399189,0.0,0,0
39500,157.97912212713766,0.0,0,0
39600,158.53818581351587,0.0,0,0
39700,159.26127428171108,0.0,0.0625,0.015625
39800,160.3409158905096,0.0,0,0
39900,160.88156011822693,0.0,0,0
40000,161.58327451236957,0.0,0,0
40100,162.25726555568926,0.0,0,0
40200,163.11214593155916,0.0,0,0
40300,163.6457989123739,0.0,0,0
40400,164.32472037823246,0.0,0.0625,0.015625
40500,165.0782083706687,0.0,0.0625,0.015625
40600,165.93248290866202,0.0,0,0
40700,166.57677603748533,0.0,0,0
40800,167.27427791118686,0.0,0,0
40900,167.87364983405638,0.0,0,0
41000,168.45543186490337,0.0,0,0
41100,168.88925504649745,0.0,0,0
41200,169.76512113247978,0.0,0,0
41300,170.5499029749229,0.0,0,0
41400,171.13907274387648,0.0,0,0
41500,171.56837602529393,0.0,0,0
41600,172.3618744208347,0.0,0,0
41700,172.94106030082938,0.0,0,0
41800,173.62978990687674,0.0,0,0
41900,174.20118119518693,0.0,0,0
42000,175.08986923334587,0.0,0,0
42100,175.80657951362886,0.0,0,0
42200,176.6587983621051,0.0,0,0
42300,177.56296607937745,0.0,0,0
42400,178.17214200346788,0.0,0,0
42500,178.8345818527472,0.0,0,0
42600,179.31441252625172,0.0,0,0
42700,179.88471491906057,0.0,0,0
42800,180.64767605623268,0.0,0,0
42900,181.31262716258996,0.0,0,0
43000,181.99368268063265,0.0,0,0
43100,182.80025106880709,0.0,0,0
43200,183.49189725441215,0.0,0,0
43300,184.1555434473326,0.0,0,0
43400,184.85879339923588,0.0,0,0
43500,185.43834351658833,0.0,0,0
43600,186.0730713146962,0.0,0,0
43700,187.00093323240995,0.0,0,0
43800,187.5723677956986,0.0,0,0
43900,188.42759296694345,0.0,0,0
44000,188.88401050224556,0.0,0,0
44100,189.47758862392766,0.0,0,0
44200,190.06245398928783,0.0,0,0
44300,190.67971543626493,0.0,0,0
44400,191.2736859209791,0.0,0,0
44500,191.83606962620135,0.0,0,0
44600,192.65100430982068,0.0,0,0
44700,193.23476966380622,0.0,0,0
44800,194.01951869916212,0.0,0,0
44900,194.81298100094125,0.0,0,0
45000,195.59046878532104,0.0,0,0
45100,196.30884688915307,0.0,0,0
45200,197.02516945893854,0.0,0,0
45300,198.11828509674103,0.0,0,0
45400,198.85499142344347,0.0,0,0
45500,199.32812492061996,0.0,0,0
45600,199.724748235631,0.0,0,0
45700,200.42544898258316,0.0,0,0
45800,201.07788334635686,0.0,0,0
45900,201.51137682230734,0.0,0,0
46000,202.11866016719824,0.0,0,0
46100,202.71648697263683,0.0,0,0
46200,203.32581140814582,0.0,0,0
46300,203.84014087363985,0.0,0,0
46400,204.41840538224545,0.0,0,0
46500,204.97493718206502,0.0,0,0
46600,205.5331711705594,0.0,0,0
46700,206.28432059769,0.0,0,0
46800,206.9070304194984,0.0,0,0
46900,207.61326986534044,0.0,0,0
47000,208.30781174206328,0.0,0,0
47100,208.84032731537263,0.0,0,0
47200,209.30373696696412,0.0,0,0
47300,209.9403684889429,0.0,0,0
47400,210.59844719968487,0.0,0,0
47500,211.18718258386323,0.0,0,0
47600,211.9914080727782,0.0,0,0
47700,212.64962214508404,0.0,0,0
47800,213.34213962506965,0.0,0,0
47900,213.75946057405824,0.0,0,0
48000,214.42618255100794,0.0,0,0
48100,215.17732096093462,0.0,0,0
48200,215.8694901623608,0.0,0,0
48300,216.6109605718016,0.0,0,0
48400,217.42765614312796,0.0,0,0
48500,218.21936897311917,0.0,0,0
48600,218.82438549605504,0.0,0,0
48700,219.77620406643564,0.0,0,0
48800,220.41343796007556,0.0,0,0
48900,221.06984086475697,0.0,0,0
49000,221.53447053220384,0.0,0,0
49100,222.07941638712967,0.0,0,0
49200,222.6929450161029,0.0,0,0
49300,223.37836869378805,0.0,0,0
49400,224.03161856403113,0.0,0,0
49500,224.68087256305964,0.0,0,0
49600,225.18192941396256,0.0,0,0
49700,225.82685991571873,0.0,0,0
49800,226.3947260944525,0.0,0,0
49900,227.13177983044082,0.0,0,0
50000,237.79324208408121,0.0,0,0
50100,238.9047055880254,0.0,0,0
50200,239.71977338108712,0.0,0,0
50300,240.65620920695468,0.0,0,0
50400,241.44245855881817,0.0,0,0
50500,242.36250618235673,0.0,0,0
50600,243.06585805077887,0.0,0,0
50700,244.21776218764188,0.0,0,0
50800,245.08301710130485,0.0,0,0
50900,246.0327330065633,0.0,0,0
51000,246.68025512477556,0.0,0,0
51100,247.46060191678046,0.0,0,0
51200,248.2118844809134,0.0,0,0
51300,249.0123162682983,0.0,0,0
51400,249.97480933276714,0.0,0,0
51500,250.69207740467644,0.0,0,0
51600,251.50314893392053,0.0,0,0
51700,252.26851120639378,0.0,0,0
51800,252.98605795955754,0.0,0,0
51900,254.55078829869282,0.0,0,0
52000,255.6402779452506,0.0,0,0
52100,256.45048376441935,0.0,0,0
52200,257.3149824816737,0.0,0,0
52300,258.36563385244085,0.0,0,0
52400,259.4814271553425,0.0,0,0
52500,260.1851637834015,0.0,0,0
52600,261.164368881371,0.0,0,0
52700,262.1402571705309,0.0,0,0
52800,262.73637137968916,0.0,0,0
52900,263.40728651617223,0.0,0,0
53000,264.20762745948235,0.0,0,0
53100,264.8890795982672,0.0,0,0
53200,265.5774570709386,0.0,0,0
53300,266.40829132696956,0.0,0,0
53400,267.3011727852019,0.0,0,0
53500,268.0013424017738,0.0,0,0
53600,268.79368671784306,0.0,0,0
53700,269.4453880216452,0.0,0,0
53800,270.43470199322167,0.0,0,0
53900,271.4648889724128,0.0,0,0
54000,272.38829850832445,0.0,0,0
54100,273.27553032061655,0.0,0,0
54200,274.0601532758525,0.0,0,0
54300,274.6914235568972,0.0,0,0
54400,275.4687845792351,0.0,0,0
54500,275.99678270947,0.0,0,0
54600,276.7674993681067,0.0,0,0
54700,277.37202324274864,0.0,0,0
54800,278.19393943144854,0.0,0,0
54900,278.7810182823277,0.0,0,0
55000,279.3776508597901,0.0,0,0
55100,279.9619386558176,0.0,0,0
55200,280.874221795899,0.0,0,0
55300,281.49375315784516,0.0,0,0
55400,282.35881200721286,0.0,0,0
55500,282.9385391254006,0.0,0,0
55600,283.8055285302133,0.0,0,0
55700,284.61460652714493,0.0,0,0
55800,285.091549055298,0.0,0,0
55900,285.982162730837,0.0,0,0
56000,286.83938011191896,0.0,0,0
56100,287.81243848773124,0.0,0,0
56200,288.56004516916374,0.0,0,0
56300,289.0410227124186,0.0,0,0
56400,290.03349574774813,0.0,0,0
56500,290.877414460725,0.0,0,0
56600,291.79729161342965,0.0,0,0
56700,292.9366227846911,0.0,0,0
56800,293.81428893982536,0.0,0,0
56900,294.64205729853944,0.0,0,0
57000,295.61625145748,0.0,0,0
57100,296.5026370326035,0.0,0,0
57200,297.6661541336321,0.0,0,0
57300,298.384572941716,0.0,0,0
57400,299.3186681231832,0.0,0,0
57500,300.12324239622995,0.0,0,0
57600,300.9203477638084,0.0,0,0
57700,301.3995715063566,0.0,0,0
57800,302.2053689014912,0.0,0,0
57900,302.8052369064854,0.0,0,0
58000,303.7115764150524,0.0,0,0
58100,304.4281538573734,0.0,0,0
58200,305.07186805332606,0.0,0,0
58300,305.9166237592193,0.0,0,0
58400,306.74815340908225,0.0,0,0
58500,307.6150645283471,0.0,0,0
58600,308.397439948448,0.0,0.0625,0.015625
58700,309.51942475427944,0.0,0,0
58800,309.9712847284196,0.0,0,0
58900,310.39841945289214,0.0,0,0
59000,310.8750570155724,0.0,0,0
59100,311.42739062538817,0.0,0,0
59200,312.358973733424,0.0,0,0
59300,312.7527112523719,0.0,0,0
59400,313.491995085909,0.0,0,0
59500,314.38715085043214,0.0,0,0
59600,315.26197204883186,0.0,0,0
59700,316.43668382935215,0.0,0,0
59800,317.11552402611443,0.0,0,0
59900,317.83308571352666,0.0,0,0
60000,318.69307822624734,0.0,0.0625,0.015625
60100,319.4172374176651,0.0,0,0
60200,319.87348916356643,0.0,0,0
60300,320.25150912358043,0.0,0,0
60400,320.962570323796,0.0,0.0625,0.015625
60500,321.4638699131908,0.0,0.0625,0.046875
60600,322.28691510518405,0.0,0.0625,0.046875
60700,323.15318033674754,0.0,0.0625,0.03125
60800,323.99511345967187,0.0,0,0
60900,324.8439579788008,0.0,0.0625,0.046875
61000,325.60493437166366,0.0,0.0625,0.03125
61100,326.1206218846658,0.0,0.0625,0.03125
61200,326.62551628994686,0.0,0.0625,0.03125
61300,327.4166510315577,0.0,0.0625,0.046875
61400,328.26196021271994,0.0,0.0625,0.03125
61500,328.97107740941675,0.0,0.0625,0.015625
61600,329.72658028280927,0.0,0,0
61700,330.37311614468626,0.0,0.0625,0.0625
61800,330.98329680708633,0.0,0.0625,0.015625
61900,331.6838845670691,0.0,0.0625,0.03125
62000,332.49324978584536,0.0,0.0625,0.0625
62100,333.3921021047513,0.0,0.0625,0.203125
62200,333.90593768459524,0.0,0.0625,0.078125
62300,334.47013012437264,0.0,0.0625,0.125
62400,335.0475952524444,0.0,0.0625,0.109375
62500,335.64278072059284,0.0,0.0625,0.078125
62600,336.35759391185854,0.0,0.0625,0.078125
62700,337.0075407575383,0.0,0.0625,0.109375
62800,337.48699270499594,0.0,0.0625,0.09375
62900,338.0386097232801,0.0,0.0625,0.125
63000,338.713191046992,0.0,0.0625,0.140625
63100,339.47720063345565,0.0,0.0625,0.125
63200,340.1174313744194,0.0,0.0625,0.15625
63300,340.71204151013626,0.0,0.0625,0.125
63400,341.5266411963429,0.0,0.0625,0.15625
63500,342.3589478600544,0.0,0.0625,0.203125
63600,342.9692362653041,0.0,0.0625,0.125
63700,343.42475440288825,0.0,0.0625,0.1875
63800,343.86177196256074,0.0,0.0625,0.234375
63900,344.405034325561,0.0,0.0625,0.203125
64000,345.24370602020554,0.0,0.0625,0.21875
64100,345.73494049572366,0.0,0.0625,0.296875
64200,346.67998651449386,0.0,0.0625,0.3125
64300,347.3060982891139,0.0,0.0625,0.390625
64400,347.92147736725343,0.0,0.0625,0.1875
64500,348.6000626187929,0.0,0.0625,0.375
64600,349.1784842031084,0.0,0.0625,0.34375
64700,349.5962260607208,0.0,0.0625,0.421875
64800,350.28687404816543,0.0,0.0625,0.421875
64900,350.83775816797345,0.0,0.0625,0.40625
65000,351.5288407004743,0.0,0.0625,0.296875
65100,352.07337769190184,0.0,0.0625,0.453125
65200,352.80159697096013,0.0,0.0625,0.546875
65300,353.36211721625426,0.0,0.0625,0.515625
65400,353.8626505789237,0.0,0.0625,0.328125
