Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19800,98.59803075215527,0.0,0,0
19900,99.95508195564243,0.0,0,0
20000,100.83038181007062,0.0,0.0625,0.015625
20100,102.03635595806861,0.0,0.0625,0.015625
20200,103.15101413675784,0.0,0.0625,0.015625
20300,104.46312819073309,0.0,0,0
20400,105.8881041578041,0.0,0,0
20500,107.05450698238394,0.0,0.0625,0.015625
20600,108.72564512776022,0.0,0.0625,0.015625
20700,109.66354714436653,0.0,0.0625,0.015625
20800,110.96324258486084,0.0,0,0
20900,112.61855712860012,0.0,0,0
21000,113.79117402140956,0.0,0.0625,0.0625
21100,115.09327185148334,0.0,0,0
21200,116.37066332003428,0.0,0.0625,0.015625
21300,117.61928739706923,0.0,0.0625,0.015625
21400,118.66907679809319,0.0,0,0
21500,120.02307090420696,0.0,0.0625,0.015625
21600,121.36686029769125,0.0,0.0625,0.0625
21700,122.97483800550535,0.0,0.0625,0.015625
21800,123.96929292369448,0.0,0.0625,0.046875
21900,125.06333895159395,0.0,0.0625,0.03125
22000,126.55867273275094,0.0,0.0625,0.015625
22100,127.81685873387916,0.0,0.0625,0.015625
22200,129.1586519612474,0.0,0.0625,0.0625
22300,130.92601543234264,0.0,0.0625,0.09375
22400,132.47885585174328,0.0,0.0625,0.078125
22500,133.92650105100122,0.0,0.0625,0.09375
22600,135.19240037981828,0.0,0.0625,0.046875
22700,136.6089914363247,0.0,0.0625,0.09375
22800,138.03199558086217,0.0,0.0625,0.046875
22900,139.38123776719297,0.0,0.0625,0.03125
23000,140.9967371976724,0.0,0.0625,0.09375
23100,142.1890698591571,0.0,0,0
23200,143.5939643192913,0.0,0.0625,0.03125
23300,144.94904131054562,0.0,0.0625,0.09375
23400,146.29921302264123,0.0,0.0625,0.140625
23500,147.85651546617893,0.0,0.0625,0.078125
23600,149.32635839128167,0.0,0.0625,0.0625
23700,150.77249783367097,0.0,0.0625,0.03125
23800,152.09390412711474,0.0,0.0625,0.09375
23900,153.2805059196675,0.0,0.0625,0.0625
24000,154.59570018259197,0.0,0.0625,0.109375
24100,155.97518594776238,0.0,0.0625,0.09375
24200,157.16265198760152,0.0,0.0625,0.171875
24300,158.50619228950256,0.0,0.0625,0.140625
24400,159.78463133179065,0.0,0.0625,0.046875
24500,161.51331669074295,0.0,0.0625,0.078125
24600,163.0315876309081,0.0,0.0625,0.078125
24700,164.0439886360603,0.0,0.0625,0.234375
24800,165.718759328489,0.0,0.0625,0.140625
24900,166.77093773679036,0.0,0.0625,0.140625
25000,129.97286727320156,0.0,0.0625,0.09375
25100,131.29393246440617,0.0,0.0625,0.21875
25200,132.47440667237257,0.0,0.0625,0.109375
25300,133.85742883032606,0.0,0.0625,0.203125
25400,135.21293133722588,0.0,0.0625,0.171875
25500,136.49407771257157,0.0,0.0625,0.125
25600,137.43774289788132,0.0,0.0625,0.09375
25700,138.64839627919585,0.0,0.0625,0.078125
25800,139.79962559586505,0.0,0.0625,0.140625
25900,141.24991856558913,0.0,0.0625,0.140625
26000,142.20156155838174,0.0,0.0625,0.203125
26100,143.4222952296875,0.0,0.0625,0.15625
26200,144.62066848738948,0.0,0.0625,0.15625
26300,145.73393886438106,0.0,0.0625,0.171875
26400,147.216356575777,0.0,0.0625,0.1875
26500,147.99329706454833,0.0,0.0625,0.21875
26600,149.52870123856778,0.0,0.0625,0.1875
26700,150.68792338976448,0.0,0.0625,0.203125
26800,151.79786728129875,0.0,0.0625,0.21875
26900,152.5872110235077,0.0,0.0625,0.15625
27000,153.70763453628686,0.0,0.0625,0.171875
27100,154.869821322788,0.0,0.0625,0.1875
27200,156.17115332072854,0.0,0.0625,0.21875
27300,157.12933778066213,0.0,0.0625,0.171875
27400,158.17708882800775,0.0,0.0625,0.25
27500,159.57135023137766,0.0,0.0625,0.15625
27600,161.02770357320043,0.0,0.0625,0.3125
27700,162.1645686051648,0.0,0.0625,0.25
27800,163.440814280581,0.0,0.0625,0.25
27900,165.065052287963,0.0,0.0625,0.234375
28000,166.0175743104987,0.0,0.0625,0.125
28100,167.09100553979707,0.0,0.0625,0.3125
28200,168.15404223475565,0.0,0.0625,0.1875
28300,169.61407204655092,0.0,0.0625,0.1875
28400,170.89966627327937,0.0,0.0625,0.203125
28500,172.18149963825775,0.0,0.0625,0.265625
28600,173.0313421619889,0.0,0.0625,0.25
28700,173.61792736922743,0.0,0.0625,0.25
28800,174.91405355077788,0.0,0.0625,0.28125
28900,176.0165966490272,0.0,0.0625,0.328125
29000,177.25844571026784,0.0,0.0625,0.34375
29100,178.1322105487775,0.0,0.0625,0.3125
29200,179.5895225505284,0.0,0.0625,0.328125
29300,180.87803139887632,0.0,0.0625,0.328125
29400,182.09204464867184,0.0,0.0625,0.3125
29500,182.8312625849194,0.0,0.0625,0.15625
29600,184.1467014368318,0.0,0.0625,0.3125
29700,185.50432610892125,0.0,0.0625,0.171875
29800,186.43933631548182,0.0,0.0625,0.265625
29900,187.69664409998856,0.0,0.0625,0.28125
30000,189.13549195182233,0.0,0.0625,0.21875
30100,190.36296370666926,0.0,0.0625,0.234375
30200,191.79177478487395,0.0,0.0625,0.390625
30300,193.0840310612779,0.0,0.0625,0.28125
30400,194.48400532795125,0.0,0.0625,0.28125
30500,195.56559127504988,0.0,0.0625,0.28125
30600,196.95275609641013,0.0,0.0625,0.234375
30700,198.1705065666379,0.0,0.0625,0.390625
30800,199.43947220859056,0.0,0.0625,0.359375
30900,200.95995040575974,0.0,0.0625,0.3125
31000,201.85763382365647,0.0,0.0625,0.40625
31100,202.89545037184413,0.0,0.0625,0.359375
31200,204.15911519237574,0.0,0.0625,0.296875
31300,205.2958356397285,0.0,0.0625,0.421875
31400,206.43098654544067,0.0,0.0625,0.328125
31500,207.61895507876434,0.0,0.0625,0.390625
31600,208.72571636284738,0.0,0.0625,0.375
31700,210.0326091221405,0.0,0.0625,0.296875
31800,211.52150010721968,0.0,0.0625,0.296875
31900,212.69428434478152,0.0,0.0625,0.34375
32000,213.766214377499,0.0,0.0625,0.375
32100,214.98825505791936,0.0,0.0625,0.46875
32200,216.02099099449876,0.0,0.0625,0.359375
32300,216.80363747346027,0.0,0.0625,0.359375
32400,217.9432553322981,0.0,0.0625,0.359375
32500,218.69759834074608,0.0,0.0625,0.375
32600,219.84956433615383,0.0,0.0625,0.390625
32700,220.94747121845347,0.0,0.0625,0.375
32800,221.79678121563745,0.0,0.0625,0.234375
32900,222.72641369478094,0.0,0.0625,0.3125
33000,223.62798719894886,0.0,0.0625,0.359375
33100,224.6506597828013,0.0,0.0625,0.328125
33200,225.52379761042516,0.0,0.0625,0.328125
33300,226.12756619567512,0.0,0.0625,0.4375
33400,226.88324200957672,0.0,0.0625,0.3125
33500,228.03282083333295,0.0,0.0625,0.328125
33600,229.004307414382,0.0,0.0625,0.28125
33700,229.84192834994457,0.0,0.0625,0.28125
33800,230.91319116390028,0.0,0.0625,0.3125
33900,231.67045261242933,0.0,0.0625,0.296875
34000,232.79671503532515,0.0,0.0625,0.390625
34100,233.65039135328993,0.0,0.0625,0.34375
34200,234.74107511055377,0.0,0.0625,0.40625
34300,235.4234235673908,0.0,0.0625,0.40625
34400,236.3542189727706,0.0,0.0625,0.203125
34500,237.42883372287736,0.0,0.0625,0.328125
34600,238.20878140879861,0.0,0.0625,0.28125
34700,239.33095042110398,0.0,0.0625,0.359375
34800,240.45780976397603,0.0,0.0625,0.296875
34900,241.54348753768016,0.0,0.0625,0.421875
35000,242.80200042543123,0.0,0.0625,0.328125
35100,243.56000788411825,0.0,0.0625,0.375
35200,244.66255742129945,0.0,0.0625,0.375
35300,245.55255215266166,0.0,0.0625,0.390625
35400,246.35177331641293,0.0,0.0625,0.453125
35500,247.12388300090603,0.0,0.0625,0.421875
35600,247.65655045498318,0.0,0.0625,0.4375
35700,248.53685659312873,0.0,0.0625,0.328125
35800,249.49048042432815,0.0,0.0625,0.359375
35900,250.45746934750383,0.0,0.0625,0.359375
36000,251.30481570020237,0.0,0.0625,0.4375
36100,251.89408864875332,0.0,0.0625,0.34375
36200,253.0838946547108,0.0,0.0625,0.3125
36300,254.11959944730853,0.0,0.0625,0.3125
36400,255.3352357925053,0.0,0.0625,0.328125
36500,256.3326801065346,0.0,0.0625,0.3125
36600,257.19534673252747,0.0,0.0625,0.453125
36700,257.9820283315631,0.0,0.0625,0.296875
36800,258.9032189226237,0.0,0.0625,0.25
36900,259.8186833930933,0.0,0.0625,0.3125
37000,260.73131335454434,0.0,0.0625,0.328125
37100,261.307370190713,0.0,0.0625,0.328125
37200,262.40170422301054,0.0,0.0625,0.265625
37300,263.06414816153784,0.0,0.0625,0.3125
37400,263.65825875183015,0.0,0.0625,0.265625
37500,264.62055893531357,0.0,0.0625,0.296875
37600,265.3834311275572,0.0,0.0625,0.234375
37700,266.0356224722073,0.0,0.0625,0.46875
37800,266.8998651082202,0.0,0.0625,0.359375
37900,267.67687259899515,0.0,0.0625,0.296875
38000,268.2563683444109,0.0,0.0625,0.25
38100,269.1241353452151,0.0,0.0625,0.296875
38200,269.9410525864903,0.0,0.0625,0.265625
38300,270.4921596897082,0.0,0.0625,0.296875
38400,271.45102545348004,0.0,0.0625,0.265625
38500,272.8007892251187,0.0,0.0625,0.390625
38600,273.71487342439315,0.0,0.0625,0.25
38700,274.5144250677474,0.0,0.0625,0.28125
38800,275.19271545958526,0.0,0.0625,0.265625
38900,276.1326645782887,0.0,0.0625,0.421875
39000,277.13281866179983,0.0,0.0625,0.359375
39100,277.81395119254273,0.0,0.0625,0.296875
39200,278.72060099227247,0.0,0.0625,0.25
39300,279.43505327529147,0.0,0.0625,0.34375
39400,280.21735945848343,0.0,0.0625,0.359375
39500,280.82434788173543,0.0,0.0625,0.3125
39600,281.5171455854805,0.0,0.0625,0.421875
39700,282.5006690702977,0.0,0.0625,0.3125
39800,283.1076176881934,0.0,0.0625,0.234375
39900,283.8835083813472,0.0,0.0625,0.328125
40000,284.8027743355447,0.0,0.0625,0.296875
40100,285.22612048675626,0.0,0.0625,0.265625
40200,286.00955820905017,0.0,0.0625,0.25
40300,286.58168624276675,0.0,0.0625,0.296875
40400,287.1730693624262,0.0,0.0625,0.3125
40500,288.0063423125978,0.0,0.0625,0.203125
40600,288.6737297973509,0.0,0.0625,0.15625
40700,289.36560066262615,0.0,0.0625,0.1875
40800,289.7440631025546,0.0,0.0625,0.234375
40900,290.4734293033636,0.0,0.0625,0.28125
41000,291.3129387990372,0.0,0.0625,0.296875
41100,292.1481710678405,0.0,0.0625,0.203125
41200,292.8168760382909,0.0,0.0625,0.3125
41300,293.40192545190905,0.0,0.0625,0.34375
41400,294.1202887441131,0.0,0.0625,0.203125
41500,294.7774470798468,0.0,0.0625,0.234375
41600,295.3184808857286,0.0,0.0625,0.171875
41700,296.0927731044032,0.0,0.0625,0.21875
41800,296.77477624307204,0.0,0.0625,0.1875
41900,297.55307191731623,0.0,0.0625,0.25
42000,298.0636213893203,0.0,0.0625,0.25
42100,298.61039277062474,0.0,0.0625,0.265625
42200,299.1303289690197,0.0,0.0625,0.203125
42300,299.57814777611725,0.0,0.0625,0.171875
42400,300.0881080783312,0.0,0.0625,0.234375
42500,300.8310557873778,0.0,0.0625,0.25
42600,301.6448603768188,0.0,0.0625,0.140625
42700,302.1191685100635,0.0,0.0625,0.125
42800,302.71288576208696,0.0,0.0625,0.15625
42900,303.2883875914588,0.0,0.0625,0.15625
43000,303.95443864833135,0.0,0.0625,0.21875
43100,304.3925664954454,0.0,0.0625,0.1875
43200,304.93004632595864,0.0,0.0625,0.15625
43300,305.6916581981827,0.0,0.0625,0.1875
43400,306.20957643677764,0.0,0.0625,0.21875
43500,306.71223595425545,0.0,0.0625,0.25
43600,307.2232372404541,0.0,0.0625,0.171875
43700,307.77034831492875,0.0,0.0625,0.234375
43800,308.3062502717123,0.0,0.0625,0.140625
43900,308.87590282193247,0.0,0.0625,0.125
44000,309.5243054635879,0.0,0.0625,0.1875
44100,310.1893900196546,0.0,0.0625,0.1875
44200,310.8833823787282,0.0,0.0625,0.1875
44300,311.3658614991137,0.0,0.0625,0.078125
44400,311.82720638665745,0.0,0.0625,0.203125
44500,312.3643128333485,0.0,0.0625,0.078125
44600,313.1086824744623,0.0,0.0625,0.046875
44700,313.5529149325675,0.0,0.0625,0.0625
44800,314.12913796003323,0.0,0.0625,0.09375
44900,314.73479809052645,0.0,0.0625,0.109375
45000,315.33428312535864,0.0,0.0625,0.078125
45100,315.7398732190038,0.0,0.0625,0.125
45200,316.4140474534935,0.0,0.0625,0.140625
45300,317.04840203060866,0.0,0.0625,0.0625
45400,317.52352554127054,0.0,0.0625,0.0625
45500,318.04492250945873,0.0,0.0625,0.109375
45600,318.5752408695637,0.0,0.0625,0.0625
45700,319.102182316446,0.0,0.0625,0.046875
45800,319.4417007198517,0.0,0.0625,0.03125
45900,319.9374326071277,0.0,0.0625,0.109375
46000,320.4372818328423,0.0,0.0625,0.0625
46100,320.9332662640151,0.0,0.0625,0.03125
46200,321.42333879482584,0.0,0,0
46300,321.8966929258454,0.0,0.0625,0.015625
46400,322.5937204005736,0.0,0.0625,0.0625
46500,323.3087961564629,0.0,0,0
46600,323.7236913947281,0.0,0.0625,0.0625
46700,324.1299951117215,0.0,0,0
46800,324.6774318749562,0.0,0.0625,0.03125
46900,325.08047474572277,0.0,0.0625,0.015625
47000,325.80858062021474,0.0,0,0
47100,326.39572843795287,0.0,0,0
47200,326.8856495333378,0.0,0.0625,0.015625
47300,327.3868771599513,0.0,0.0625,0.015625
47400,327.8065383509887,0.0,0.0625,0.015625
47500,328.2162172144353,0.0,0,0
47600,328.55064614618044,0.0,0.0625,0.03125
47700,329.11039197822066,0.0,0,0
47800,329.5905015156979,0.0,0.0625,0.015625
47900,330.08404801034567,0.0,0.0625,0.015625
48000,330.5804404938547,0.0,0,0
48100,331.1538570247244,0.0,0.0625,0.015625
48200,331.5417118435251,0.0,0,0
48300,332.194542252886,0.0,0.0625,0.015625
48400,332.8610192057561,0.0,0,0
48500,333.29690718095435,0.0,0,0
48600,333.738199991408,0.0,0.0625,0.015625
48700,334.08430232904306,0.0,0.0625,0.015625
48800,334.5819494683005,0.0,0,0
48900,335.0586057040847,0.0,0,0
49000,335.54307814889495,0.0,0,0
49100,336.1474678259411,0.0,0,0
49200,336.54856699286825,0.0,0.0625,0.015625
49300,336.9910439477277,0.0,0,0
49400,337.58346511398327,0.0,0,0
49500,337.88810402048045,0.0,0,0
49600,338.27103705137205,0.0,0,0
49700,338.752203741797,0.0,0,0
49800,339.2874900493892,0.0,0,0
49900,339.6172366447454,0.0,0,0
50000,244.6114873586294,0.0,0,0
50100,244.9775878488139,0.0,0,0
50200,245.40606667804522,0.0,0,0
50300,245.82504542446273,0.0,0,0
50400,246.2963043117616,0.0,0,0
50500,246.71222212316127,0.0,0,0
50600,247.20528871100794,0.0,0,0
50700,247.53445267055,0.0,0,0
50800,247.89787577337546,0.0,0,0
50900,248.15874558265975,0.0,0,0
51000,248.63694341087057,0.0,0,0
51100,249.02912500679312,0.0,0,0
51200,249.46408715482812,0.0,0,0
51300,249.94730815325067,0.0,0,0
51400,250.27055512671893,0.0,0,0
51500,250.7042443885004,0.0,0,0
51600,251.38604469939241,0.0,0,0
51700,251.87225993774064,0.0,0,0
51800,252.22585119045365,0.0,0,0
51900,252.6706720835265,0.0,0,0
52000,253.28938462500187,0.0,0,0
52100,253.70282516566493,0.0,0,0
52200,254.13053184862358,0.0,0,0
52300,254.6492442910651,0.0,0,0
52400,255.04679478911515,0.0,0,0
52500,255.49839691134412,0.0,0,0
52600,255.92378038475655,0.0,0,0
52700,256.4090165224787,0.0,0,0
52800,256.9103646038084,0.0,0,0
52900,257.288252493038,0.0,0,0
53000,257.7331968698647,0.0,0,0
53100,258.1406317853266,0.0,0,0
53200,258.55040242635687,0.0,0,0
53300,258.91084926161795,0.0,0,0
53400,259.33217737893483,0.0,0,0
53500,260.0012675174532,0.0,0,0
53600,260.37115820042453,0.0,0,0
53700,260.6841350508207,0.0,0,0
53800,260.99610599297404,0.0,0,0
53900,261.50677279418363,0.0,0,0
54000,261.7668156371362,0.0,0,0
54100,262.11533888278234,0.0,0,0
54200,262.50777338664227,0.0,0,0
54300,262.877448572268,0.0,0,0
54400,263.15089619217963,0.0,0,0
54500,263.6982445384631,0.0,0,0
54600,264.04155960407684,0.0,0,0
54700,264.4333540485073,0.0,0,0
54800,264.9739105805468,0.0,0,0
54900,265.47653790224774,0.0,0,0
55000,265.86553674762956,0.0,0,0
55100,266.0977573581518,0.0,0,0
55200,266.47036776704596,0.0,0,0
55300,267.01138254085305,0.0,0,0
55400,267.3775036026693,0.0,0,0
55500,267.8831340682303,0.0,0,0
55600,268.42524171206617,0.0,0,0
55700,268.9323135606723,0.0,0,0
55800,269.34124812884255,0.0,0,0
55900,269.8880978586719,0.0,0,0
56000,270.23066925241125,0.0,0,0
56100,270.5954479328337,0.0,0,0
56200,271.03841397110864,0.0,0,0
56300,271.3734040661086,0.0,0,0
56400,271.7837813433206,0.0,0,0
56500,272.1884826796002,0.0,0,0
56600,272.78330048119324,0.0,0,0
56700,273.15097376432186,0.0,0,0
56800,273.38769060664146,0.0,0,0
56900,273.8203836340778,0.0,0,0
57000,274.16233195590655,0.0,0,0
57100,274.4363155133117,0.0,0,0
57200,274.708950138587,0.0,0,0
57300,275.12548391799174,0.0,0,0
57400,275.5514488402469,0.0,0,0
57500,275.8187937849274,0.0,0,0
57600,276.24248278645774,0.0,0,0
57700,276.6268590562309,0.0,0,0
57800,277.0606014923545,0.0,0,0
57900,277.65095020428686,0.0,0,0
58000,278.25907629365827,0.0,0,0
58100,278.50054882040035,0.0,0,0
58200,278.79222095577796,0.0,0,0
58300,279.197892557959,0.0,0,0
58400,279.5568827098267,0.0,0,0
58500,279.9537588653019,0.0,0,0
58600,280.1865649240037,0.0,0,0
58700,280.4590781852816,0.0,0,0
58800,280.8083773083226,0.0,0,0
58900,281.1028748956277,0.0,0,0
59000,281.3687573172716,0.0,0,0
59100,281.90628283691706,0.0,0,0
59200,282.3089943838401,0.0,0,0
59300,282.6395283636987,0.0,0,0
59400,282.91734186698403,0.0,0,0
59500,283.2637840468302,0.0,0,0
59600,283.4251065885628,0.0,0,0
59700,283.6757202483776,0.0,0,0
59800,284.1127552825137,0.0,0,0
59900,284.6265212228228,0.0,0,0
60000,284.94064889329417,0.0,0,0
60100,285.2808602333961,0.0,0,0
60200,285.8115955339509,0.0,0,0
60300,286.36042055343484,0.0,0,0
60400,286.81312611344066,0.0,0,0
60500,287.1878328852752,0.0,0,0
60600,287.5614254593377,0.0,0,0
60700,287.77403377786607,0.0,0,0
60800,288.0661979540359,0.0,0,0
60900,288.39157866064073,0.0,0.0625,0.015625
61000,288.8118599049523,0.0,0,0
61100,288.982003004271,0.0,0,0
61200,289.2519866694094,0.0,0,0
61300,289.665330683142,0.0,0,0
61400,290.0002303415279,0.0,0,0
61500,290.2544806702099,0.0,0,0
61600,290.67143403056514,0.0,0,0
61700,291.05507025898424,0.0,0,0
61800,291.38244945671784,0.0,0.0625,0.015625
61900,291.90419859792456,0.0,0,0
62000,292.2625459530988,0.0,0,0
62100,292.7253424645832,0.0,0,0
62200,292.99583682757105,0.0,0,0
62300,293.30681345174236,0.0,0,0
62400,293.69295829858106,0.0,0,0
62500,293.9835315088663,0.0,0,0
62600,294.3737322063987,0.0,0.0625,0.015625
62700,294.7464691893287,0.0,0,0
62800,295.14123032180686,0.0,0.0625,0.015625
62900,295.47499548991294,0.0,0.0625,0.015625
63000,295.69144725274333,0.0,0,0
63100,296.0556036966766,0.0,0,0
63200,296.6264925255521,0.0,0,0
63300,296.92077246835635,0.0,0,0
63400,297.2850336684603,0.0,0,0
63500,297.51050740035754,0.0,0,0
63600,297.85018690608746,0.0,0.0625,0.015625
63700,298.06942468284734,0.0,0,0
63800,298.3010743026818,0.0,0.0625,0.015625
63900,298.5242418784545,0.0,0,0
64000,298.76179834438545,0.0,0.0625,0.015625
64100,299.1446916035649,0.0,0.0625,0.015625
64200,299.5779247951156,0.0,0,0
64300,299.9322224731595,0.0,0,0
