Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.35673387943895024,0.0,0,0
1,0.36539164320243284,0.0,0,0
100,0.629948512301734,0.0,0,0
200,0.9124293845121536,0.0,0,0
300,1.1834950282350343,0.0,0,0
400,1.4331428129802226,0.0,0,0
500,1.6860670158466173,0.0,0,0
600,1.9563467027092143,0.0,0,0
700,2.255022033642868,0.0,0,0
800,2.4865754173991825,0.0,0,0
900,2.7933037962481984,0.0,0,0
1000,3.0978363140428744,0.0,0,0
1100,3.4075602770826934,0.0,0,0
1200,3.6086574393198925,0.0,0,0
1300,3.8347643699044456,0.0,0,0
1400,4.144990345008949,0.0,0,0
1500,4.419853010728571,0.0,0,0
1600,4.675675517733235,0.0,0,0
1700,4.971614790849887,0.0,0,0
1800,5.190201935586627,0.0,0,0
1900,5.407134767928054,0.0,0,0
2000,5.591106651851001,0.0,0,0
2100,5.8341767366114485,0.0,0,0
2200,6.066555108263488,0.0,0,0
2300,6.392405598781032,0.0,0,0
2400,6.727875896133027,0.0,0,0
2500,6.930420689927399,0.0,0,0
2600,7.184389337838602,0.0,0,0
2700,7.410642069561329,0.0,0,0
2800,7.660195929702017,0.0,0,0
2900,7.889332664139948,0.0,0,0
3000,8.093259950917927,0.0,0,0
3100,8.353887648069517,0.0,0,0
3200,8.556377066844279,0.0,0,0
3300,8.762527366253602,0.0,0,0
3400,8.916451035052253,0.0,0,0
3500,9.158970086155033,0.0,0,0
3600,9.345499081602345,0.0,0,0
3700,9.613733283528171,0.0,0,0
3800,9.833103822789607,0.0,0,0
3900,10.048382501326948,0.0,0,0
4000,10.334689337213707,0.0,0,0
4100,10.556512011927332,0.0,0,0
4200,10.776417497678336,0.0,0,0
4300,11.001318315650817,0.0,0,0
4400,11.336369051516613,0.0,0,0
4500,11.587950477711797,0.0,0,0
4600,11.894609045621024,0.0,0,0
4700,12.148218124745766,0.0,0,0
4800,12.37666843811517,0.0,0,0
4900,12.580484494565463,0.0,0,0
5000,12.818035551949556,0.0,0,0
5100,13.079403060792137,0.0,0,0
5200,13.309647305840437,0.0,0,0
5300,13.589864007967611,0.0,0,0
5400,13.865003299613834,0.0,0,0
5500,14.10190147435522,0.0,0,0
5600,14.360047080176216,0.0,0,0
5700,14.659311245050894,0.0,0,0
5800,14.874644711809054,0.0,0,0
5900,15.155934693466461,0.0,0,0
6000,15.427248176404625,0.0,0,0
6100,15.770852349582562,0.0,0,0
6200,16.036501226681253,0.0,0,0
6300,16.320850669836855,0.0,0,0
6400,16.593705792191273,0.0,0,0
6500,16.848163975355305,0.0,0,0
6600,17.132273409820797,0.0,0,0
6700,17.39638059652426,0.0,0,0
6800,17.64752169710863,0.0,0,0
6900,17.88109676924509,0.0,0,0
7000,18.158865357679773,0.0,0,0
7100,18.425711303612857,0.0,0,0
7200,18.62757459212683,0.0,0,0
7300,18.870260486287645,0.0,0,0
7400,19.200567203349213,0.0,0,0
7500,19.462296136465998,0.0,0,0
7600,19.762264781455194,0.0,0,0
7700,20.041518170457884,0.0,0,0
7800,20.462705318039557,0.0,0,0
7900,20.73967927441575,0.0,0,0
8000,21.058085752313595,0.0,0,0
8100,21.44560770436105,0.0,0,0
8200,21.90876415347404,0.0,0,0
8300,22.254042555275255,0.0,0,0
8400,22.53268209244685,0.0,0,0
8500,22.817037266122906,0.0,0,0
8600,23.230175357314796,0.0,0,0
8700,23.541682832278468,0.0,0,0
8800,23.786069741138856,0.0,0,0
8900,24.13161996114858,0.0,0,0
9000,24.52794463006252,0.0,0,0
9100,24.814766661908546,0.0,0,0
9200,25.155294837624552,0.0,0,0
9300,25.465202116888122,0.0,0,0
9400,25.794876919583288,0.0,0,0
9500,26.2849935150008,0.0,0,0
9600,26.633566953265696,0.0,0,0
9700,27.022572144840804,0.0,0,0
9800,27.428176454387096,0.0,0,0
9900,27.83924075403953,0.0,0,0
