Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.45832429070660174,0.0,0,0
1,0.45832429070660174,0.0,0,0
100,0.7113185338615761,0.0,0,0
200,1.0801928857647138,0.0,0,0
300,1.3512402284884133,0.0,0,0
400,1.6425659260715624,0.0,0,0
500,1.9077702379707937,0.0,0,0
600,2.166660821251999,0.0,0,0
700,2.424294014160506,0.0,0,0
800,2.6522276268850598,0.0,0,0
900,2.8624579218153947,0.0,0,0
1000,3.122062497576097,0.0,0,0
1100,3.370915070740848,0.0,0,0
1200,3.6579896205981357,0.0,0,0
1300,3.910405242927243,0.0,0,0
1400,4.180796015866138,0.0,0,0
1500,4.430822023455807,0.0,0,0
1600,4.675240774400169,0.0,0,0
1700,4.9582484339609705,0.0,0,0
1800,5.248770464805588,0.0,0,0
1900,5.414572918615704,0.0,0,0
2000,5.657667995124191,0.0,0,0
2100,5.911979580918689,0.0,0,0
2200,6.184545199216042,0.0,0,0
2300,6.380049608680362,0.0,0,0
2400,6.584264413230786,0.0,0,0
2500,6.753094928502373,0.0,0,0
2600,7.0123196673834665,0.0,0,0
2700,7.293667870936942,0.0,0,0
2800,7.530674279888008,0.0,0,0
2900,7.744313217970582,0.0,0,0
3000,8.008450210293582,0.0,0,0
3100,8.27958788797864,0.0,0,0
3200,8.479895730870687,0.0,0,0
3300,8.741795009460986,0.0,0,0
3400,9.011362924137783,0.0,0,0
3500,9.288399830447089,0.0,0,0
3600,9.493317270057434,0.0,0,0
3700,9.779712533865183,0.0,0,0
3800,9.98891068742218,0.0,0,0
3900,10.171373810208427,0.0,0,0
4000,10.42916536101885,0.0,0,0
4100,10.720428775384786,0.0,0,0
4200,10.937702075368497,0.0,0,0
4300,11.176939700012936,0.0,0,0
4400,11.418325333155709,0.0,0,0
4500,11.717462522442757,0.0,0,0
4600,11.966641949039094,0.0,0,0
4700,12.253435260228676,0.0,0,0
4800,12.5754523140082,0.0,0,0
4900,12.851919096495608,0.0,0,0
5000,13.065877706806596,0.0,0,0
5100,13.287430148891923,0.0,0,0
5200,13.608657794940473,0.0,0,0
5300,13.840752801839743,0.0,0,0
5400,14.114048732615556,0.0,0,0
5500,14.428199680374835,0.0,0,0
5600,14.705393822546377,0.0,0,0
5700,15.152949684493912,0.0,0,0
5800,15.465603435883722,0.0,0,0
5900,15.804893528813889,0.0,0,0
6000,16.116409309504515,0.0,0,0
6100,16.44434085858001,0.0,0,0
6200,16.742779132802333,0.0,0,0
6300,17.008769391854848,0.0,0,0
6400,17.35474030981765,0.0,0,0
6500,17.581387912012055,0.0,0,0
6600,17.909400054844248,0.0,0,0
6700,18.172675401925083,0.0,0,0
6800,18.484038766530958,0.0,0,0
6900,18.776567455041487,0.0,0,0
7000,19.17942795086656,0.0,0,0
7100,19.487845684307583,0.0,0,0
7200,19.829712915961224,0.0,0,0
7300,20.10356014104656,0.0,0,0
7400,20.45711919350231,0.0,0,0
7500,20.769204084798265,0.0,0,0
7600,21.07552574091075,0.0,0,0
7700,21.375061273147544,0.0,0,0
7800,21.741088291936464,0.0,0,0
7900,21.978697763031683,0.0,0,0
8000,22.30431739469584,0.0,0,0
8100,22.612468131010758,0.0,0,0
8200,22.944900490606756,0.0,0,0
8300,23.299995911879286,0.0,0,0
8400,23.739864555758736,0.0,0,0
8500,24.105212710253177,0.0,0,0
8600,24.43298252770538,0.0,0,0
8700,24.871601429593323,0.0,0,0
8800,25.35623002502251,0.0,0,0
8900,25.78333564888797,0.0,0,0
9000,26.248489228777874,0.0,0,0
9100,26.643433525135627,0.0,0,0
9200,27.002491384780985,0.0,0,0
9300,27.399856955032114,0.0,0,0
9400,27.717259667169724,0.0,0,0
9500,28.099462516632258,0.0,0,0
9600,28.422708014994043,0.0,0,0
9700,29.032656882936323,0.0,0,0
9800,29.537685415468268,0.0,0,0
9900,29.895307246676726,0.0,0,0
