Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12200,41.396520462168276,0.0,0,0
12300,41.95984653149877,0.0,0,0
12400,42.77433554472344,0.0,0,0
12500,43.553354130433576,0.0,0,0
12600,44.141605918923716,0.0,0,0
12700,44.855316417966,0.0,0,0
12800,45.31355780833652,0.0,0,0
12900,46.1607563121035,0.0,0,0
13000,46.664681881774975,0.0,0,0
13100,47.3448556671096,0.0,0,0
13200,47.90517045409843,0.0,0,0
13300,48.51764757955214,0.0,0,0
13400,49.15736878888783,0.0,0,0
13500,49.86207849470225,0.0,0,0
13600,50.544979880142904,0.0,0,0
13700,51.2865752957976,0.0,0,0
13800,51.96095298219179,0.0,0,0
13900,52.66673532580493,0.0,0,0
14000,53.340732337074556,0.0,0,0
14100,53.86226451644306,0.0,0,0
14200,54.656227623471736,0.0,0,0
14300,55.49464203278592,0.0,0,0
14400,55.942112699092,0.0,0,0
14500,56.537878852834346,0.0,0,0
14600,57.19205284961125,0.0,0,0
14700,57.7138325348492,0.0,0,0
14800,58.6895086818473,0.0,0,0
14900,59.562165451809506,0.0,0,0
15000,60.35579606862231,0.0,0,0
15100,61.003679611676226,0.0,0,0
15200,61.90818717939774,0.0,0,0
15300,62.59647788670787,0.0,0,0
15400,63.476724460942876,0.0,0,0
15500,64.23484070175235,0.0,0,0
15600,65.1787353905662,0.0,0,0
15700,65.80653169703666,0.0,0,0
15800,66.5311449457688,0.0,0,0
15900,67.24455857757519,0.0,0,0
16000,68.20822645885796,0.0,0,0
16100,69.25923213523345,0.0,0,0
16200,69.92637791791402,0.0,0,0
16300,70.51772689419082,0.0,0,0
16400,71.31945553171599,0.0,0,0
16500,72.34231245447317,0.0,0,0
16600,73.0983061850565,0.0,0,0
16700,74.17740669608378,0.0,0,0
16800,75.05840096794667,0.0,0,0
16900,75.99107220405932,0.0,0,0
17000,76.9532160079611,0.0,0,0
17100,77.5327450690152,0.0,0,0
17200,78.49458012850013,0.0,0,0
17300,79.3445852682829,0.0,0,0
17400,80.1187037926814,0.0,0,0
17500,81.34963450578579,0.0,0.0625,0.015625
17600,82.2216363648891,0.0,0,0
17700,83.22362401786545,0.0,0,0
17800,84.03062184100835,0.0,0,0
17900,84.93422342878792,0.0,0,0
18000,85.7221766236615,0.0,0,0
18100,86.6701409998573,0.0,0,0
18200,87.52432976671429,0.0,0,0
18300,88.2955299723451,0.0,0,0
18400,89.3149065889825,0.0,0,0
18500,90.18967519904588,0.0,0,0
18600,90.9149372271406,0.0,0,0
18700,91.89247867201172,0.0,0,0
18800,92.78090526266233,0.0,0.0625,0.015625
18900,93.71181337484447,0.0,0,0
19000,94.70770205319143,0.0,0.0625,0.015625
19100,96.1428101969576,0.0,0,0
19200,97.54341194523633,0.0,0,0
19300,98.47729199896014,0.0,0,0
19400,99.4138361062249,0.0,0,0
19500,100.64282139467207,0.0,0,0
19600,101.5693626443007,0.0,0,0
19700,102.44203572071552,0.0,0,0
19800,103.61271421064961,0.0,0.0625,0.015625
19900,104.78469965139361,0.0,0.0625,0.015625
20000,106.12686115468917,0.0,0.0625,0.015625
20100,107.12032305039264,0.0,0.0625,0.015625
20200,108.0233988479654,0.0,0.0625,0.015625
20300,109.33586538810911,0.0,0.0625,0.03125
20400,110.37006911370563,0.0,0,0
20500,111.15136817818956,0.0,0.0625,0.015625
20600,112.3766365175796,0.0,0.0625,0.046875
20700,113.41996167053826,0.0,0,0
20800,114.61292274081063,0.0,0.0625,0.046875
20900,115.70497741730476,0.0,0.0625,0.03125
21000,116.49768030241042,0.0,0.0625,0.03125
21100,117.45146086169171,0.0,0.0625,0.046875
21200,118.15841568738722,0.0,0.0625,0.03125
21300,119.40365602392225,0.0,0.0625,0.046875
21400,120.50529073172594,0.0,0.0625,0.015625
21500,121.53549749366742,0.0,0.0625,0.015625
21600,122.55640994607087,0.0,0.0625,0.03125
21700,123.83909995319014,0.0,0.0625,0.03125
21800,125.20541697949938,0.0,0.0625,0.03125
21900,126.43111029013669,0.0,0.0625,0.03125
22000,127.75728841773106,0.0,0.0625,0.03125
22100,128.9185843972654,0.0,0.0625,0.046875
22200,130.2488208477485,0.0,0.0625,0.015625
22300,131.58392163453314,0.0,0.0625,0.046875
22400,133.09293152903842,0.0,0.0625,0.078125
22500,134.74201281740343,0.0,0.0625,0.078125
22600,136.14823491213352,0.0,0.0625,0.03125
22700,137.47751995180005,0.0,0.0625,0.109375
22800,138.93844202503968,0.0,0.0625,0.09375
22900,140.32761467674507,0.0,0.0625,0.03125
23000,141.82163061190894,0.0,0.0625,0.09375
23100,143.25766130157356,0.0,0.0625,0.03125
23200,144.76528471402472,0.0,0.0625,0.03125
23300,146.04874606558587,0.0,0.0625,0.046875
23400,147.43040902802673,0.0,0.0625,0.109375
23500,148.95026312667585,0.0,0.0625,0.078125
23600,150.45071614003572,0.0,0.0625,0.046875
23700,152.00132350617477,0.0,0.0625,0.140625
23800,152.95345356512343,0.0,0.0625,0.0625
23900,153.7476415579937,0.0,0.0625,0.0625
24000,154.5598502711479,0.0,0.0625,0.09375
24100,156.23761310821084,0.0,0.0625,0.125
24200,157.57344330279426,0.0,0.0625,0.109375
24300,158.79012451787887,0.0,0.0625,0.140625
24400,159.9500107633458,0.0,0.0625,0.078125
24500,161.2050593425282,0.0,0.0625,0.171875
24600,162.27043045513747,0.0,0.0625,0.109375
24700,163.4869181786782,0.0,0.0625,0.109375
24800,164.65260742011708,0.0,0.0625,0.0625
24900,166.20861989081584,0.0,0.0625,0.09375
25000,88.6256553313921,0.0,0.0625,0.125
25100,89.71748694346783,0.0,0.0625,0.171875
25200,90.45825344130093,0.0,0.0625,0.15625
25300,91.28403664831482,0.0,0.0625,0.046875
25400,92.42952463643819,0.0,0.0625,0.078125
25500,93.21616605045774,0.0,0.0625,0.109375
25600,94.21935130830276,0.0,0.0625,0.15625
25700,95.25096387129607,0.0,0.0625,0.078125
25800,96.3854895101324,0.0,0.0625,0.15625
25900,97.42493901612953,0.0,0.0625,0.078125
26000,98.1986210518609,0.0,0.0625,0.09375
26100,98.86341596914723,0.0,0.0625,0.140625
26200,100.11443990995677,0.0,0.0625,0.125
26300,100.93230223196865,0.0,0.0625,0.21875
26400,102.03098274919148,0.0,0.0625,0.171875
26500,102.72222341041224,0.0,0.0625,0.203125
26600,103.56739286294845,0.0,0.0625,0.078125
26700,104.49667192457623,0.0,0.0625,0.21875
26800,105.46340930608783,0.0,0.0625,0.15625
26900,106.68678981152831,0.0,0.0625,0.1875
27000,107.35375711287766,0.0,0.0625,0.265625
27100,108.67839792174657,0.0,0.0625,0.203125
27200,109.60043778720916,0.0,0.0625,0.234375
27300,110.77147109875187,0.0,0.0625,0.15625
27400,111.88693470457711,0.0,0.0625,0.25
27500,112.88546182698335,0.0,0.0625,0.15625
27600,113.73927863702434,0.0,0.0625,0.09375
27700,114.72656229953513,0.0,0.0625,0.1875
27800,116.00733655755256,0.0,0.0625,0.109375
27900,116.75187919135861,0.0,0.0625,0.171875
28000,117.7227501205819,0.0,0.0625,0.125
28100,118.84717157254289,0.0,0.0625,0.15625
28200,119.58670012849048,0.0,0.0625,0.125
28300,120.81022743995577,0.0,0.0625,0.1875
28400,121.86615704078072,0.0,0.0625,0.1875
28500,122.98004936427412,0.0,0.0625,0.203125
28600,123.8176668596856,0.0,0.0625,0.234375
28700,124.72134452500813,0.0,0.0625,0.21875
28800,125.83172576081931,0.0,0.0625,0.234375
28900,127.1127504491243,0.0,0.0625,0.25
29000,128.0785528684323,0.0,0.0625,0.25
29100,129.01452733459445,0.0,0.0625,0.1875
29200,130.13493817964257,0.0,0.0625,0.171875
29300,130.9073530691153,0.0,0.0625,0.25
29400,131.55723510300692,0.0,0.0625,0.234375
29500,132.5975982519041,0.0,0.0625,0.21875
29600,133.37873062385154,0.0,0.0625,0.171875
29700,134.3351821026575,0.0,0.0625,0.265625
29800,135.2017707820574,0.0,0.0625,0.234375
29900,135.87004848527133,0.0,0.0625,0.3125
30000,136.7208645965095,0.0,0.0625,0.15625
30100,138.01973201152217,0.0,0.0625,0.21875
30200,139.00669029948094,0.0,0.0625,0.28125
30300,140.13550636350934,0.0,0.0625,0.265625
30400,140.91490449840987,0.0,0.0625,0.203125
30500,141.7047012603443,0.0,0.0625,0.1875
30600,142.55960780987783,0.0,0.0625,0.28125
30700,143.472173485821,0.0,0.0625,0.28125
30800,144.78111490872922,0.0,0.0625,0.203125
30900,145.53321822449894,0.0,0.0625,0.203125
31000,146.66784375917302,0.0,0.0625,0.15625
31100,147.5451135552479,0.0,0.0625,0.265625
31200,148.77376173549763,0.0,0.0625,0.21875
31300,149.90905035594952,0.0,0.0625,0.34375
31400,150.96507298264615,0.0,0.0625,0.28125
31500,151.9791926034591,0.0,0.0625,0.28125
31600,152.93327306932557,0.0,0.0625,0.28125
31700,154.22964047270742,0.0,0.0625,0.28125
31800,155.20010646578464,0.0,0.0625,0.296875
31900,156.1447198016854,0.0,0.0625,0.1875
32000,157.31473257460792,0.0,0.0625,0.296875
32100,158.12878444493452,0.0,0.0625,0.21875
32200,158.9638635152291,0.0,0.0625,0.234375
32300,160.16865537047372,0.0,0.0625,0.21875
32400,161.24634480365947,0.0,0.0625,0.296875
32500,162.11112893883234,0.0,0.0625,0.28125
32600,162.86999210416135,0.0,0.0625,0.1875
32700,163.86464654779576,0.0,0.0625,0.15625
32800,164.60476498143888,0.0,0.0625,0.171875
32900,165.42342488141335,0.0,0.0625,0.234375
33000,166.09751152782493,0.0,0.0625,0.203125
33100,167.03640195040668,0.0,0.0625,0.296875
33200,168.10848108156952,0.0,0.0625,0.3125
33300,169.21882746131305,0.0,0.0625,0.21875
33400,169.83646810112353,0.0,0.0625,0.3125
33500,170.82103713157528,0.0,0.0625,0.28125
33600,171.7861191114736,0.0,0.0625,0.171875
33700,172.48235142897914,0.0,0.0625,0.265625
33800,173.37342242935122,0.0,0.0625,0.265625
33900,174.37745831452852,0.0,0.0625,0.1875
34000,175.32297370838305,0.0,0.0625,0.28125
34100,176.08632429504658,0.0,0.0625,0.3125
34200,176.86767647817553,0.0,0.0625,0.234375
34300,178.18782697431425,0.0,0.0625,0.203125
34400,178.97838039772637,0.0,0.0625,0.25
34500,179.78912189348162,0.0,0.0625,0.15625
34600,180.99577725202914,0.0,0.0625,0.15625
34700,181.5547494244059,0.0,0.0625,0.203125
34800,182.60584168751396,0.0,0.0625,0.203125
34900,183.1930538553993,0.0,0.0625,0.21875
35000,184.05831325921912,0.0,0.0625,0.265625
35100,185.13971447712686,0.0,0.0625,0.203125
35200,185.94074451266746,0.0,0.0625,0.265625
35300,186.82864882305506,0.0,0.0625,0.1875
35400,187.79733023903947,0.0,0.0625,0.15625
35500,188.43945712872193,0.0,0.0625,0.234375
35600,189.35666316089487,0.0,0.0625,0.171875
35700,190.17564626814604,0.0,0.0625,0.21875
35800,190.85059943484777,0.0,0.0625,0.1875
35900,191.70271960823007,0.0,0.0625,0.171875
36000,192.63233517694493,0.0,0.0625,0.203125
36100,193.51622459586983,0.0,0.0625,0.125
36200,194.33333138125965,0.0,0.0625,0.21875
36300,195.08474434469073,0.0,0.0625,0.171875
36400,195.86077354861783,0.0,0.0625,0.171875
36500,196.94755182472838,0.0,0.0625,0.234375
36600,197.74592720390874,0.0,0.0625,0.234375
36700,198.58208842147246,0.0,0.0625,0.234375
36800,199.21195717413224,0.0,0.0625,0.203125
36900,199.82886432307254,0.0,0.0625,0.234375
37000,200.55732894859753,0.0,0.0625,0.1875
37100,201.4786097686673,0.0,0.0625,0.21875
37200,202.25897016201185,0.0,0.0625,0.15625
37300,203.1837929210166,0.0,0.0625,0.171875
37400,204.1655394939221,0.0,0.0625,0.25
37500,204.81416471925462,0.0,0.0625,0.171875
37600,205.42876646284583,0.0,0.0625,0.09375
37700,206.0590487306745,0.0,0.0625,0.234375
37800,206.91432728233676,0.0,0.0625,0.234375
37900,207.5065129237708,0.0,0.0625,0.203125
38000,208.1223572486099,0.0,0.0625,0.125
38100,208.93526996867476,0.0,0.0625,0.15625
38200,209.88352219535207,0.0,0.0625,0.1875
38300,210.7820539749492,0.0,0.0625,0.234375
38400,211.3390632412478,0.0,0.0625,0.15625
38500,212.19124652495168,0.0,0.0625,0.125
38600,212.93929180133523,0.0,0.0625,0.234375
38700,213.74143105193994,0.0,0.0625,0.109375
38800,214.5051969849376,0.0,0.0625,0.09375
38900,215.17373171836863,0.0,0.0625,0.15625
39000,215.74337682170454,0.0,0.0625,0.046875
39100,216.6469646140936,0.0,0.0625,0.109375
39200,217.11595492298386,0.0,0.0625,0.0625
39300,217.7599233662067,0.0,0.0625,0.15625
39400,218.448266952657,0.0,0.0625,0.0625
39500,219.10255028053834,0.0,0.0625,0.171875
39600,219.817997127947,0.0,0.0625,0.140625
39700,220.5551239193362,0.0,0.0625,0.125
39800,221.27991752398472,0.0,0.0625,0.09375
39900,222.20303840415482,0.0,0.0625,0.078125
40000,222.93367012861054,0.0,0.0625,0.0625
40100,223.69612527423348,0.0,0.0625,0.09375
40200,224.13893714871676,0.0,0.0625,0.109375
40300,224.79567298762987,0.0,0.0625,0.140625
40400,225.46962637623753,0.0,0.0625,0.109375
40500,225.9944542108438,0.0,0.0625,0.046875
40600,226.90841806726348,0.0,0.0625,0.0625
40700,227.71694991301183,0.0,0.0625,0.0625
40800,228.54006854976487,0.0,0.0625,0.046875
40900,229.12388767169426,0.0,0.0625,0.0625
41000,229.73819513335494,0.0,0.0625,0.125
41100,230.57713807465723,0.0,0.0625,0.125
41200,231.2176716749035,0.0,0.0625,0.078125
41300,231.86641262750467,0.0,0.0625,0.078125
41400,232.6253566054778,0.0,0.0625,0.03125
41500,233.37846401185078,0.0,0.0625,0.046875
41600,234.06330999655793,0.0,0.0625,0.078125
41700,234.7367182868063,0.0,0.0625,0.0625
41800,235.52728220689102,0.0,0.0625,0.03125
41900,236.65651830185095,0.0,0.0625,0.046875
42000,237.58457563843004,0.0,0,0
42100,238.14539709473877,0.0,0.0625,0.078125
42200,238.72061917555072,0.0,0.0625,0.03125
42300,239.37773844893067,0.0,0.0625,0.046875
42400,240.2337274749025,0.0,0.0625,0.046875
42500,240.94215605124776,0.0,0.0625,0.015625
42600,241.76181047338187,0.0,0.0625,0.03125
42700,242.35508872134014,0.0,0,0
42800,243.04839544454765,0.0,0.0625,0.03125
42900,243.80268036956528,0.0,0.0625,0.03125
43000,244.6062262320117,0.0,0.0625,0.046875
43100,245.43494906355133,0.0,0.0625,0.015625
43200,246.0861905427248,0.0,0,0
43300,246.8259606696152,0.0,0,0
43400,247.71611647445584,0.0,0,0
43500,248.41084203320173,0.0,0,0
43600,249.06499606224702,0.0,0.0625,0.046875
43700,249.6977778772311,0.0,0.0625,0.03125
43800,250.28782758276873,0.0,0.0625,0.046875
43900,250.86920785259508,0.0,0,0
44000,251.4201290234238,0.0,0,0
44100,252.08059605022214,0.0,0.0625,0.015625
44200,252.59736881901546,0.0,0.0625,0.015625
44300,253.11009745215495,0.0,0,0
44400,253.76441455267047,0.0,0,0
44500,254.26754936914162,0.0,0,0
44600,254.9959257548849,0.0,0,0
44700,255.45593050990965,0.0,0,0
44800,256.13577017528644,0.0,0,0
44900,256.93790872988683,0.0,0,0
45000,257.4605682893003,0.0,0,0
45100,258.047833403949,0.0,0,0
45200,258.62851639353306,0.0,0,0
45300,259.4086997016794,0.0,0,0
45400,259.95344294953094,0.0,0,0
45500,260.6580004433818,0.0,0,0
45600,261.1408416809511,0.0,0,0
45700,261.6400677734934,0.0,0,0
45800,262.4201124709507,0.0,0,0
45900,263.0497077837249,0.0,0,0
46000,263.7644927838157,0.0,0,0
46100,264.4468102822189,0.0,0,0
46200,265.1161934841807,0.0,0,0
46300,265.58952739951263,0.0,0,0
46400,266.15992422433715,0.0,0,0
46500,266.79471143440975,0.0,0,0
46600,267.4220392226363,0.0,0,0
46700,267.9595657716296,0.0,0,0
46800,268.54543410863187,0.0,0,0
46900,269.438814627758,0.0,0,0
47000,270.1490395996621,0.0,0,0
47100,270.70179590727315,0.0,0,0
47200,271.48671456818636,0.0,0,0
47300,272.1576208422875,0.0,0,0
47400,272.5402933526438,0.0,0,0
47500,272.9492923854455,0.0,0,0
47600,273.3508013669297,0.0,0,0
47700,273.86844232172876,0.0,0,0
47800,274.5537513877487,0.0,0,0
47900,275.2604019581106,0.0,0,0
48000,275.9238441283299,0.0,0,0
48100,276.37671481208395,0.0,0,0
48200,276.89175701084207,0.0,0,0
48300,277.49121038664526,0.0,0,0
48400,278.22629856682744,0.0,0,0
48500,278.82688464790533,0.0,0,0
48600,279.31582871681917,0.0,0,0
48700,279.7150611264442,0.0,0,0
48800,280.47547407566657,0.0,0,0
48900,281.18145739972186,0.0,0,0
49000,281.66208758302497,0.0,0,0
49100,282.3439355606791,0.0,0,0
49200,283.21895537901736,0.0,0,0
49300,283.65989339333646,0.0,0,0
49400,284.17354736820806,0.0,0,0
49500,284.68132425217476,0.0,0,0
49600,285.2199332878756,0.0,0,0
49700,285.60243611251536,0.0,0,0
49800,285.9934764210155,0.0,0,0
49900,286.70673226146386,0.0,0,0
50000,103.18640506712363,0.0,0,0
50100,103.98014297416627,0.0,0,0
50200,104.49453283923806,0.0,0,0
50300,105.24187700354963,0.0,0,0
50400,105.77338893702458,0.0,0,0
50500,106.45029123918712,0.0,0,0
50600,106.99467791482375,0.0,0,0
50700,107.57721324920902,0.0,0,0
50800,108.42795766789376,0.0,0,0
50900,109.20835757520094,0.0,0,0
51000,109.83668436234919,0.0,0,0
51100,110.7145535436734,0.0,0,0
51200,111.30647536979741,0.0,0,0
51300,111.63874792443022,0.0,0,0
51400,112.14520380825297,0.0,0,0
51500,112.78226216512653,0.0,0,0
51600,113.40979151038685,0.0,0,0
51700,114.03406268874751,0.0,0,0
51800,114.60843198639596,0.0,0,0
51900,115.13076412786579,0.0,0,0
52000,115.93370956344077,0.0,0,0
52100,116.62724960025518,0.0,0,0
52200,117.09886955529424,0.0,0,0
52300,117.61971284003246,0.0,0,0
52400,118.38186387208118,0.0,0,0
52500,119.19682770915877,0.0,0,0
52600,119.63850527616898,0.0,0,0
52700,120.35606259793633,0.0,0,0
52800,120.87604185879769,0.0,0,0
52900,121.36957482516891,0.0,0,0
53000,122.26680469234944,0.0,0,0
53100,122.93246796669374,0.0,0,0
53200,123.67544600300016,0.0,0,0
53300,124.42868704752007,0.0,0,0
53400,125.22921183992658,0.0,0,0
53500,125.72533965664225,0.0,0,0
53600,126.04231737634947,0.0,0,0
53700,126.71704799124322,0.0,0,0
53800,127.11400444964983,0.0,0,0
53900,127.67499054920712,0.0,0,0
54000,128.32060887277936,0.0,0,0
54100,129.1177595411212,0.0,0,0
54200,129.9602217727287,0.0,0,0
54300,130.72033610706646,0.0,0,0
54400,131.4061326626982,0.0,0,0
54500,131.99990411285756,0.0,0,0
54600,132.65553824773818,0.0,0,0
54700,133.20076622881993,0.0,0,0
54800,133.8525639446432,0.0,0,0
54900,134.36396396479392,0.0,0,0
55000,134.86938696968957,0.0,0,0
55100,135.3532294111698,0.0,0,0
55200,135.89599053430175,0.0,0,0
55300,136.58013751730778,0.0,0,0
55400,137.27922694414224,0.0,0,0
55500,137.89488795729068,0.0,0,0
55600,138.20038450943636,0.0,0,0
55700,138.65420051152063,0.0,0,0
55800,139.33894800093125,0.0,0,0
55900,140.251042233653,0.0,0,0
56000,140.78261473023014,0.0,0,0
56100,141.45582419273924,0.0,0,0
56200,142.02115147927427,0.0,0,0
56300,142.92008492744617,0.0,0,0
56400,143.73264982039942,0.0,0,0
56500,144.49502406838462,0.0,0,0
56600,145.12480620025306,0.0,0,0
56700,145.8101050339051,0.0,0,0
56800,146.18893863287303,0.0,0,0
56900,146.71508442038353,0.0,0,0
57000,147.33861166071097,0.0,0,0
57100,148.07508164891314,0.0,0,0
57200,148.7602795541504,0.0,0,0
57300,149.390771465189,0.0,0,0
57400,150.05786932133657,0.0,0,0
57500,150.70367795795065,0.0,0,0
57600,151.1409082720164,0.0,0,0
57700,151.78697544804157,0.0,0,0
57800,152.46281826174192,0.0,0,0
57900,153.10496116694904,0.0,0,0
58000,153.69740676751525,0.0,0,0
58100,154.40482377023605,0.0,0,0
58200,155.02657958403518,0.0,0,0
58300,155.74588029292912,0.0,0,0
58400,156.30696120416053,0.0,0,0
58500,156.88104158702265,0.0,0,0
58600,157.63930918728013,0.0,0,0
58700,158.34519533176143,0.0,0,0
58800,158.92290164267146,0.0,0,0
58900,159.77765407714523,0.0,0,0
59000,160.38698573142577,0.0,0,0
59100,161.07954686582107,0.0,0,0
59200,161.80939193829303,0.0,0,0
59300,162.29555876406704,0.0,0,0
59400,163.05854364436485,0.0,0,0
59500,163.72148806704138,0.0,0,0
59600,164.53011342159448,0.0,0,0
59700,165.2148257118537,0.0,0,0
59800,165.90937539414114,0.0,0,0
59900,166.57554883182056,0.0,0.0625,0.015625
60000,167.05071379001848,0.0,0,0
60100,167.68100013531745,0.0,0,0
60200,168.4335570713963,0.0,0,0
60300,169.16657739867156,0.0,0,0
60400,169.8952490108042,0.0,0.0625,0.03125
60500,170.5136013506598,0.0,0.0625,0.015625
60600,170.91214182894453,0.0,0,0
60700,171.78644591366762,0.0,0,0
60800,172.4605923181128,0.0,0,0
60900,173.09117850291284,0.0,0,0
61000,173.47277594523896,0.0,0,0
61100,174.13573165700925,0.0,0,0
61200,174.6637442050502,0.0,0,0
61300,175.10497920986086,0.0,0.0625,0.015625
61400,175.89647108575653,0.0,0.0625,0.015625
61500,176.59413754088644,0.0,0,0
61600,177.06893809470787,0.0,0,0
61700,177.76887062584692,0.0,0.0625,0.0625
61800,178.31435286635138,0.0,0.0625,0.03125
61900,179.0329973335753,0.0,0.0625,0.015625
62000,179.67281904070626,0.0,0.0625,0.03125
62100,180.40152788980637,0.0,0.0625,0.015625
62200,181.34640516730713,0.0,0.0625,0.0625
62300,181.84995006344437,0.0,0.0625,0.0625
62400,182.31442800952323,0.0,0.0625,0.078125
62500,182.98236123447708,0.0,0.0625,0.046875
62600,183.49199285050085,0.0,0.0625,0.109375
62700,184.23294356756026,0.0,0.0625,0.03125
62800,184.8468814095871,0.0,0.0625,0.046875
62900,185.58162324994677,0.0,0.0625,0.078125
63000,186.28304430697858,0.0,0.0625,0.078125
63100,186.83558361007044,0.0,0.0625,0.09375
63200,187.73351692924751,0.0,0.0625,0.03125
63300,188.2381372979763,0.0,0.0625,0.078125
63400,189.14973139277456,0.0,0.0625,0.15625
63500,189.9153049333254,0.0,0.0625,0.15625
63600,190.58374364948503,0.0,0.0625,0.171875
63700,191.38687145295674,0.0,0.0625,0.09375
63800,192.1208551604021,0.0,0.0625,0.140625
63900,193.03417475275097,0.0,0.0625,0.09375
64000,193.71820882485673,0.0,0.0625,0.171875
64100,194.3395237355655,0.0,0.0625,0.140625
64200,194.95555378013603,0.0,0.0625,0.125
64300,195.49163232504225,0.0,0.0625,0.1875
64400,196.04225228168872,0.0,0.0625,0.109375
64500,196.69211476222003,0.0,0.0625,0.25
