Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,14.216085126542174,0.0,0,0
5600,14.496814809885768,0.0,0,0
5700,14.732578778875679,0.0,0,0
5800,15.038148056647687,0.0,0,0
5900,15.414453335138335,0.0,0,0
6000,15.778508298745452,0.0,0,0
6100,16.125099998169443,0.0,0,0
6200,16.376087874778968,0.0,0,0
6300,16.601939449497998,0.0,0,0
6400,16.875609040352398,0.0,0,0
6500,17.123346753313356,0.0,0,0
6600,17.477104805604704,0.0,0,0
6700,17.771927591586167,0.0,0,0
6800,18.02402041069115,0.0,0,0
6900,18.291896417389786,0.0,0,0
7000,18.52040029762544,0.0,0,0
7100,18.732670712697782,0.0,0,0
7200,19.03761070824939,0.0,0,0
7300,19.35228223643027,0.0,0,0
7400,19.664355910363476,0.0,0,0
7500,19.99126139927175,0.0,0,0
7600,20.31817541081593,0.0,0,0
7700,20.565924686400418,0.0,0,0
7800,20.88912022694467,0.0,0,0
7900,21.20643288209767,0.0,0,0
8000,21.613014571143694,0.0,0,0
8100,22.012259303837325,0.0,0,0
8200,22.326600941335304,0.0,0,0
8300,22.57024528578541,0.0,0,0
8400,22.824203195972647,0.0,0,0
8500,23.282095086487626,0.0,0,0
8600,23.583641089696002,0.0,0,0
8700,23.978620512663323,0.0,0,0
8800,24.41986172202056,0.0,0,0
8900,24.775514630652136,0.0,0,0
9000,25.075635747328768,0.0,0,0
9100,25.52916154593062,0.0,0,0
9200,25.941743053300385,0.0,0,0
9300,26.296013502456546,0.0,0,0
9400,26.57144163913228,0.0,0,0
9500,27.00634708881808,0.0,0,0
9600,27.389157711604774,0.0,0,0
9700,27.833922224439032,0.0,0,0
9800,28.14870866961223,0.0,0,0
9900,28.48692980118091,0.0,0,0
10000,28.782466260427995,0.0,0,0
10100,29.042382684928192,0.0,0,0
10200,29.53580054437885,0.0,0,0
10300,30.039901681251134,0.0,0,0
10400,30.587551655469273,0.0,0,0
10500,31.090078235453923,0.0,0,0
10600,31.412106797657724,0.0,0,0
10700,31.975193519660305,0.0,0,0
10800,32.41115213022418,0.0,0,0
10900,32.8690581234876,0.0,0,0
11000,33.365476669039495,0.0,0,0
11100,33.82974265447122,0.0,0,0
11200,34.24522977977487,0.0,0,0
11300,34.57598489291518,0.0,0,0
11400,35.030378178894516,0.0,0,0
11500,35.56486765141235,0.0,0,0
11600,36.01985390922909,0.0,0,0
11700,36.652843322137954,0.0,0,0
11800,37.220821190218096,0.0,0,0
11900,37.83934337138515,0.0,0,0
12000,38.347649949244804,0.0,0,0
12100,39.032483532728435,0.0,0,0
12200,39.7038847430372,0.0,0,0
12300,40.19892232144773,0.0,0,0
12400,40.8712107409615,0.0,0,0
12500,41.514025778923916,0.0,0,0
12600,42.045732088629364,0.0,0,0
12700,42.56653197348629,0.0,0,0
12800,43.063605354450374,0.0,0,0
12900,43.72689424801489,0.0,0,0
13000,44.208296428541765,0.0,0,0
13100,44.75400277053506,0.0,0,0
13200,45.4960847398324,0.0,0,0
13300,46.07062619261957,0.0,0,0
13400,46.83229799294579,0.0,0,0
13500,47.43228638864785,0.0,0,0
13600,47.9282557743394,0.0,0,0
13700,48.44514805766198,0.0,0,0
13800,49.193078623666665,0.0,0,0
13900,49.78831762868321,0.0,0,0
14000,50.40656408875897,0.0,0,0
14100,50.99547919332373,0.0,0,0
14200,51.786034491011556,0.0,0,0
14300,52.49481871692943,0.0,0,0
14400,53.294480096287664,0.0,0,0
14500,53.985869067618,0.0,0,0
14600,54.479147973242306,0.0,0,0
14700,55.197500226811755,0.0,0,0
14800,55.74313120583348,0.0,0,0
14900,56.73666172733502,0.0,0,0
15000,57.25674757611803,0.0,0,0
15100,57.64906851541916,0.0,0,0
15200,58.37333477909369,0.0,0,0
15300,58.88360969560104,0.0,0,0
15400,59.68269209763949,0.0,0,0
15500,60.54411868040393,0.0,0,0
15600,61.142656171349735,0.0,0,0
15700,62.07385439625372,0.0,0,0
15800,62.77260217549609,0.0,0,0
15900,63.407528314487095,0.0,0,0
16000,64.3204398003484,0.0,0,0
16100,65.31876898308981,0.0,0,0
16200,66.24805922292195,0.0,0,0
16300,67.13354585034149,0.0,0,0
16400,67.81107765668288,0.0,0,0
16500,68.38896611300144,0.0,0,0
16600,69.24784704584339,0.0,0,0
16700,70.13635749651321,0.0,0,0
16800,71.06886518936221,0.0,0,0
16900,71.64666507879589,0.0,0,0
17000,72.53418699758797,0.0,0,0
17100,73.34288020286407,0.0,0,0
17200,74.08918918150727,0.0,0,0
17300,74.86614290846993,0.0,0,0
17400,75.89073063728237,0.0,0,0
17500,77.06406578310336,0.0,0,0
17600,77.91675567748042,0.0,0,0
17700,79.17184066309238,0.0,0,0
17800,80.08461675580563,0.0,0,0
17900,81.19942423927093,0.0,0,0
18000,82.31007418044734,0.0,0,0
18100,83.09688411080532,0.0,0,0
18200,83.95342805547875,0.0,0,0
18300,84.92811024759865,0.0,0,0
18400,85.92123143498775,0.0,0,0
18500,87.22554559167109,0.0,0,0
18600,87.93972224684583,0.0,0,0
18700,88.99630915395353,0.0,0,0
18800,89.8871969185401,0.0,0,0
18900,90.8377502247926,0.0,0.0625,0.015625
19000,92.14456332337568,0.0,0,0
19100,93.26987858611174,0.0,0,0
19200,94.34252775517425,0.0,0.0625,0.015625
19300,95.32000435162296,0.0,0.0625,0.015625
19400,96.36952603601118,0.0,0,0
19500,97.24256393551104,0.0,0.0625,0.015625
19600,98.21983583056875,0.0,0,0
19700,99.29200674047691,0.0,0.0625,0.015625
19800,100.50877202862459,0.0,0,0
19900,101.41236121059235,0.0,0,0
20000,102.39622360797077,0.0,0,0
20100,103.45463257364804,0.0,0,0
20200,104.71552044151068,0.0,0.0625,0.015625
20300,106.03328372201243,0.0,0,0
20400,107.17756626878513,0.0,0,0
20500,108.24810359197474,0.0,0.0625,0.015625
20600,109.49643151351016,0.0,0.0625,0.046875
20700,110.46518995531102,0.0,0,0
20800,111.87053222156257,0.0,0.0625,0.015625
20900,113.03579671345689,0.0,0.0625,0.03125
21000,114.31543265121886,0.0,0.0625,0.015625
21100,115.39519183261072,0.0,0.0625,0.046875
21200,116.66234768647016,0.0,0,0
21300,118.13397422680247,0.0,0.0625,0.03125
21400,119.28004022443493,0.0,0.0625,0.046875
21500,120.39128471243517,0.0,0.0625,0.03125
21600,121.59215461296058,0.0,0.0625,0.0625
21700,123.01305439289816,0.0,0.0625,0.078125
21800,124.32497405253753,0.0,0.0625,0.015625
21900,125.04237777942335,0.0,0.0625,0.0625
22000,126.24657923845574,0.0,0.0625,0.03125
22100,127.43827472341736,0.0,0.0625,0.03125
22200,128.74436030039092,0.0,0.0625,0.03125
22300,130.08220704666203,0.0,0.0625,0.03125
22400,131.07421596282677,0.0,0.0625,0.046875
22500,132.15208621983655,0.0,0.0625,0.0625
22600,133.60862886866192,0.0,0.0625,0.015625
22700,134.60805952918093,0.0,0.0625,0.0625
22800,135.87318399947105,0.0,0.0625,0.015625
22900,137.41544737998572,0.0,0.0625,0.046875
23000,138.85268432306617,0.0,0.0625,0.078125
23100,140.59968068044083,0.0,0.0625,0.015625
23200,141.97767714636655,0.0,0.0625,0.125
23300,143.05250136719866,0.0,0.0625,0.0625
23400,143.96646296888588,0.0,0.0625,0.03125
23500,145.62080350403832,0.0,0.0625,0.0625
23600,146.95460105357336,0.0,0.0625,0.03125
23700,148.31726179430305,0.0,0.0625,0.09375
23800,149.95316428940168,0.0,0.0625,0.078125
23900,151.69264615803056,0.0,0.0625,0.078125
24000,153.08077015975218,0.0,0.0625,0.09375
24100,154.36909688775546,0.0,0.0625,0.0625
24200,155.5413983841427,0.0,0.0625,0.09375
24300,157.1775088164493,0.0,0.0625,0.015625
24400,158.62298473913208,0.0,0.0625,0.046875
24500,160.66205150588374,0.0,0.0625,0.0625
24600,161.65161534223375,0.0,0.0625,0.171875
24700,163.14869426499803,0.0,0.0625,0.078125
24800,164.95489011732082,0.0,0.0625,0.078125
24900,166.8103445510175,0.0,0.0625,0.15625
25000,87.14724031378073,0.0,0.0625,0.09375
25100,88.20151027059546,0.0,0.0625,0.125
25200,89.40649885195499,0.0,0.0625,0.125
25300,90.2956332438814,0.0,0.0625,0.0625
25400,91.36923462925004,0.0,0.0625,0.140625
25500,92.5921834026954,0.0,0.0625,0.171875
25600,93.69894319148952,0.0,0.0625,0.15625
25700,94.62890774717962,0.0,0.0625,0.171875
25800,95.37063792392335,0.0,0.0625,0.09375
25900,96.16750918346203,0.0,0.0625,0.203125
26000,97.09612430271008,0.0,0.0625,0.234375
26100,97.89697283414547,0.0,0.0625,0.203125
26200,98.8665155601849,0.0,0.0625,0.15625
26300,99.66630764850093,0.0,0.0625,0.234375
26400,100.56772328889717,0.0,0.0625,0.140625
26500,101.50943793976565,0.0,0.0625,0.171875
26600,102.11853977764491,0.0,0.0625,0.21875
26700,103.13398394244068,0.0,0.0625,0.15625
26800,104.19527186379698,0.0,0.0625,0.28125
26900,105.28713578660525,0.0,0.0625,0.21875
27000,105.97982873165321,0.0,0.0625,0.203125
27100,107.02098656547547,0.0,0.0625,0.171875
27200,107.98435628788464,0.0,0.0625,0.140625
27300,108.939116308519,0.0,0.0625,0.15625
27400,109.8839547851682,0.0,0.0625,0.1875
27500,110.89256594112713,0.0,0.0625,0.28125
27600,111.8666935813964,0.0,0.0625,0.21875
27700,112.77958348397067,0.0,0.0625,0.203125
27800,113.94821519637236,0.0,0.0625,0.21875
27900,114.83162850261884,0.0,0.0625,0.171875
28000,115.73268118290036,0.0,0.0625,0.203125
28100,116.61686766222294,0.0,0.0625,0.21875
28200,117.6742179653199,0.0,0.0625,0.15625
28300,118.42852532498924,0.0,0.0625,0.265625
28400,119.26789813218954,0.0,0.0625,0.203125
28500,120.17403310476446,0.0,0.0625,0.21875
28600,121.2140374009209,0.0,0.0625,0.1875
28700,122.64149123511797,0.0,0.0625,0.25
28800,123.8623731610064,0.0,0.0625,0.203125
28900,124.99468035212122,0.0,0.0625,0.234375
29000,126.07557924320474,0.0,0.0625,0.078125
29100,126.87293641263341,0.0,0.0625,0.203125
29200,128.0624025654917,0.0,0.0625,0.203125
29300,129.10267919137468,0.0,0.0625,0.171875
29400,129.78276238980794,0.0,0.0625,0.25
29500,131.0583097302189,0.0,0.0625,0.265625
29600,132.12837044299732,0.0,0.0625,0.203125
29700,133.43763867960968,0.0,0.0625,0.265625
29800,134.3826445694818,0.0,0.0625,0.296875
29900,135.50924885100616,0.0,0.0625,0.265625
30000,136.66943946190065,0.0,0.0625,0.21875
30100,137.7898766927547,0.0,0.0625,0.25
30200,138.67278720328613,0.0,0.0625,0.140625
30300,139.68108967347322,0.0,0.0625,0.21875
30400,140.38129886808198,0.0,0.0625,0.25
30500,141.31800477819885,0.0,0.0625,0.234375
30600,142.03404255074233,0.0,0.0625,0.28125
30700,142.85354707116926,0.0,0.0625,0.328125
30800,143.90736924343832,0.0,0.0625,0.125
30900,144.4978225686488,0.0,0.0625,0.28125
31000,145.23501289310695,0.0,0.0625,0.234375
31100,146.20083676494102,0.0,0.0625,0.265625
31200,147.05455699143164,0.0,0.0625,0.328125
31300,147.85669968308667,0.0,0.0625,0.25
31400,149.06133096989947,0.0,0.0625,0.15625
31500,149.8413044084428,0.0,0.0625,0.296875
31600,151.15603125555802,0.0,0.0625,0.265625
31700,152.0853396145331,0.0,0.0625,0.25
31800,152.96955979226917,0.0,0.0625,0.296875
31900,153.909525439778,0.0,0.0625,0.296875
32000,154.72022059187228,0.0,0.0625,0.265625
32100,155.73255540546361,0.0,0.0625,0.15625
32200,156.97105557023283,0.0,0.0625,0.3125
32300,157.88511517102665,0.0,0.0625,0.296875
32400,158.89113599377748,0.0,0.0625,0.234375
32500,159.54481700475088,0.0,0.0625,0.21875
32600,160.61469220728054,0.0,0.0625,0.28125
32700,161.5777904864009,0.0,0.0625,0.328125
32800,162.64157559124638,0.0,0.0625,0.203125
32900,163.44411196629304,0.0,0.0625,0.296875
33000,164.46617727655095,0.0,0.0625,0.203125
33100,165.69082123231047,0.0,0.0625,0.203125
33200,166.58386575563517,0.0,0.0625,0.21875
33300,167.55924697932173,0.0,0.0625,0.203125
33400,168.34400009063097,0.0,0.0625,0.1875
33500,169.3956111097171,0.0,0.0625,0.28125
33600,170.63681275952183,0.0,0.0625,0.203125
33700,171.6180073392045,0.0,0.0625,0.296875
33800,172.73125742868515,0.0,0.0625,0.1875
33900,173.7330324232555,0.0,0.0625,0.265625
34000,174.32579104086614,0.0,0.0625,0.234375
34100,175.01959999824987,0.0,0.0625,0.265625
34200,175.80696025940904,0.0,0.0625,0.28125
34300,176.90340644156402,0.0,0.0625,0.15625
34400,177.80646569613086,0.0,0.0625,0.234375
34500,178.8023100239432,0.0,0.0625,0.15625
34600,179.63668681865587,0.0,0.0625,0.328125
34700,180.50515918494233,0.0,0.0625,0.125
34800,181.1654231946921,0.0,0.0625,0.25
34900,182.007329662505,0.0,0.0625,0.265625
35000,182.59077660828672,0.0,0.0625,0.1875
35100,183.31774887785022,0.0,0.0625,0.125
35200,184.19820878741646,0.0,0.0625,0.296875
35300,184.93251556661681,0.0,0.0625,0.09375
35400,185.84256664349135,0.0,0.0625,0.203125
35500,186.61452445669988,0.0,0.0625,0.15625
35600,187.59978732259134,0.0,0.0625,0.125
35700,188.42443372797183,0.0,0.0625,0.21875
35800,189.12895059478612,0.0,0.0625,0.140625
35900,189.68079788425214,0.0,0.0625,0.125
36000,190.20786073215058,0.0,0.0625,0.265625
36100,190.84068489285931,0.0,0.0625,0.265625
36200,191.87186414602678,0.0,0.0625,0.3125
36300,192.60005588176176,0.0,0.0625,0.171875
36400,193.20585267313314,0.0,0.0625,0.28125
36500,193.91629133918445,0.0,0.0625,0.234375
36600,194.61359171375963,0.0,0.0625,0.21875
36700,195.4440922891507,0.0,0.0625,0.390625
36800,195.98992712000705,0.0,0.0625,0.234375
36900,196.9955271829836,0.0,0.0625,0.171875
37000,197.9673425030335,0.0,0.0625,0.15625
37100,198.80550086343862,0.0,0.0625,0.171875
37200,199.7770033561529,0.0,0.0625,0.125
37300,200.56239688081982,0.0,0.0625,0.140625
37400,201.22766319973883,0.0,0.0625,0.109375
37500,201.89171429327217,0.0,0.0625,0.125
37600,202.72121774034167,0.0,0.0625,0.1875
37700,203.60901443618243,0.0,0.0625,0.15625
37800,204.43921394146162,0.0,0.0625,0.171875
37900,205.38954712106715,0.0,0.0625,0.15625
38000,206.30630564066524,0.0,0.0625,0.15625
38100,207.10094566619722,0.0,0.0625,0.140625
38200,207.95139396205877,0.0,0.0625,0.09375
38300,208.84763125975377,0.0,0.0625,0.140625
38400,209.4719342194019,0.0,0.0625,0.109375
38500,210.17786439348947,0.0,0.0625,0.171875
38600,210.9632825430261,0.0,0.0625,0.125
38700,211.67059481935195,0.0,0.0625,0.09375
38800,212.7371367120508,0.0,0.0625,0.0625
38900,213.17440444855342,0.0,0.0625,0.1875
39000,213.84470179672402,0.0,0.0625,0.171875
39100,214.68983972089794,0.0,0.0625,0.0625
39200,215.6662964717804,0.0,0.0625,0.109375
39300,216.43937633670996,0.0,0.0625,0.171875
39400,217.26397062499802,0.0,0.0625,0.171875
39500,218.00694773350563,0.0,0.0625,0.125
39600,218.73024091288997,0.0,0.0625,0.09375
39700,219.6287387824155,0.0,0.0625,0.0625
39800,220.31037936627501,0.0,0.0625,0.0625
39900,220.9371554227658,0.0,0.0625,0.09375
40000,221.521991556145,0.0,0.0625,0.046875
40100,222.25038962411261,0.0,0.0625,0.078125
40200,223.00783853603215,0.0,0.0625,0.015625
40300,223.6547185978178,0.0,0.0625,0.03125
40400,224.4614644007588,0.0,0.0625,0.03125
40500,224.94125499248923,0.0,0,0
40600,225.7052950361624,0.0,0.0625,0.03125
40700,226.6384551041555,0.0,0.0625,0.03125
40800,227.47776372750627,0.0,0.0625,0.046875
40900,228.32207071093706,0.0,0.0625,0.03125
41000,228.91848525265354,0.0,0,0
41100,229.6118103590725,0.0,0.0625,0.0625
41200,230.1692152785739,0.0,0.0625,0.046875
41300,230.9072382357015,0.0,0.0625,0.03125
41400,231.47685707774667,0.0,0.0625,0.03125
41500,232.04614544403586,0.0,0.0625,0.015625
41600,232.60725746470968,0.0,0.0625,0.03125
41700,233.1591128959167,0.0,0.0625,0.078125
41800,233.7496453304084,0.0,0.0625,0.015625
41900,234.50024856794116,0.0,0.0625,0.015625
42000,235.17384504457743,0.0,0,0
42100,235.81195748297864,0.0,0.0625,0.03125
42200,236.426549151898,0.0,0,0
42300,237.05788119925202,0.0,0,0
42400,237.65086441559987,0.0,0.0625,0.03125
42500,238.2328978037109,0.0,0,0
42600,238.88441880935653,0.0,0.0625,0.03125
42700,239.46524469270994,0.0,0,0
42800,240.12943147252267,0.0,0.0625,0.015625
42900,240.78432566801223,0.0,0,0
43000,241.37161849978256,0.0,0,0
43100,241.7974665587635,0.0,0.0625,0.015625
43200,242.58449759430258,0.0,0,0
43300,243.33751346644544,0.0,0.0625,0.015625
43400,244.0696816616629,0.0,0.0625,0.015625
43500,244.67546522158668,0.0,0,0
43600,245.19357994909933,0.0,0.0625,0.03125
43700,245.80443398045432,0.0,0.0625,0.015625
43800,246.52185590433717,0.0,0,0
43900,247.18481464910283,0.0,0,0
44000,247.82022370527497,0.0,0,0
44100,248.62008598468302,0.0,0.0625,0.015625
44200,249.1430319562626,0.0,0,0
44300,249.9560673667756,0.0,0,0
44400,250.47741249439238,0.0,0,0
44500,251.24203676492394,0.0,0.0625,0.015625
44600,251.70003493450588,0.0,0,0
44700,252.34667803100209,0.0,0,0
44800,252.98260896344064,0.0,0,0
44900,253.69888150182354,0.0,0,0
45000,254.37788834481248,0.0,0,0
45100,255.0349453575327,0.0,0,0
45200,255.8704123133048,0.0,0,0
45300,256.5571683315583,0.0,0,0
45400,257.1397301396142,0.0,0,0
45500,258.036041975076,0.0,0,0
45600,258.6537362961337,0.0,0,0
45700,259.27049251396755,0.0,0,0
45800,260.1570366268701,0.0,0,0
45900,260.5921799583404,0.0,0,0
46000,261.1544072501511,0.0,0,0
46100,261.7329238472779,0.0,0,0
46200,262.3419387406253,0.0,0,0
46300,263.0306608384815,0.0,0,0
46400,263.7994496751077,0.0,0,0
46500,264.2649530571406,0.0,0,0
46600,264.8830585475349,0.0,0,0
46700,265.514702373708,0.0,0,0
46800,266.224339072381,0.0,0,0
46900,266.9192720212528,0.0,0,0
47000,267.7359934446607,0.0,0,0
47100,268.26435460349353,0.0,0,0
47200,268.9585234286697,0.0,0,0
47300,269.5325326696426,0.0,0,0
47400,270.18629200613395,0.0,0,0
47500,270.68636300732516,0.0,0,0
47600,271.41260598838966,0.0,0,0
47700,272.2121971000317,0.0,0,0
47800,272.5506631805525,0.0,0,0
47900,273.2451490354902,0.0,0,0
48000,273.7855760138855,0.0,0,0
48100,274.4913247542352,0.0,0,0
48200,275.0711720278322,0.0,0,0
48300,275.8432362395102,0.0,0,0
48400,276.5830361506631,0.0,0,0
48500,277.05328349318887,0.0,0,0
48600,277.7283319123016,0.0,0,0
48700,278.2243338089391,0.0,0,0
48800,278.60113178232103,0.0,0,0
48900,279.24906047933206,0.0,0,0
49000,279.7128664963165,0.0,0,0
49100,280.24766523238765,0.0,0,0
49200,280.83542784139973,0.0,0,0
49300,281.44286284186734,0.0,0,0
49400,281.981963267838,0.0,0,0
49500,282.5124973096953,0.0,0,0
49600,282.949745504211,0.0,0,0
49700,283.33171938069535,0.0,0,0
49800,284.1324895641183,0.0,0,0
49900,284.7778117168436,0.0,0,0
50000,195.7735711721881,0.0,0,0
50100,196.3959669658761,0.0,0,0
50200,197.41968415209635,0.0,0,0
50300,198.09628012576735,0.0,0,0
50400,198.81475326188286,0.0,0,0
50500,199.31393913469205,0.0,0,0
50600,200.16020500820454,0.0,0,0
50700,200.73897465064812,0.0,0,0
50800,201.4749888137129,0.0,0,0
50900,201.9154393639136,0.0,0,0
51000,202.4529461013143,0.0,0,0
51100,202.9769842141209,0.0,0,0
51200,203.48407271439044,0.0,0,0
51300,203.94774545222734,0.0,0,0
51400,204.56250970757355,0.0,0,0
51500,205.01054171250172,0.0,0,0
51600,205.79719651431606,0.0,0,0
51700,206.59878464791683,0.0,0,0
51800,207.06071299179476,0.0,0,0
51900,207.77296804906194,0.0,0,0
52000,208.390318264394,0.0,0,0
52100,208.71956992246675,0.0,0,0
52200,209.15761807850456,0.0,0,0
52300,209.77239031355685,0.0,0,0
52400,210.48079988539084,0.0,0,0
52500,211.53243699913952,0.0,0,0
52600,212.22845141179872,0.0,0,0
52700,212.93056818293454,0.0,0,0
52800,213.72075370013187,0.0,0,0
52900,214.4142811477325,0.0,0,0
53000,214.819730128869,0.0,0,0
53100,215.4851037983077,0.0,0,0
53200,216.04116598944748,0.0,0,0
53300,216.7721171985667,0.0,0,0
53400,217.33511366219247,0.0,0,0
53500,218.05441330959383,0.0,0,0
53600,218.9285176384443,0.0,0,0
53700,219.63297503447254,0.0,0,0
53800,220.3109813240582,0.0,0,0
53900,221.0029641351668,0.0,0,0
54000,221.57665313432875,0.0,0,0
54100,222.0891233117242,0.0,0,0
54200,222.50887350175364,0.0,0,0
54300,223.05009550906576,0.0,0,0
54400,223.87931315877,0.0,0,0
54500,224.52253568236742,0.0,0,0
54600,225.4957317188819,0.0,0,0
54700,225.9445545629168,0.0,0,0
54800,226.5797012998318,0.0,0,0
54900,227.34888339242838,0.0,0,0
55000,227.9098629224969,0.0,0,0
55100,228.40366780688205,0.0,0,0
55200,229.02247550193528,0.0,0,0
55300,229.6073300078396,0.0,0,0
55400,229.9946670020394,0.0,0,0
55500,230.52126705442907,0.0,0,0
55600,230.93923991299184,0.0,0,0
55700,231.49214597652602,0.0,0,0
55800,232.08252883892033,0.0,0,0
55900,232.68952604808467,0.0,0,0
56000,233.3186510072343,0.0,0,0
56100,233.8195520399674,0.0,0,0
56200,234.47782579869576,0.0,0,0
56300,235.0605290899708,0.0,0.0625,0.015625
56400,235.56916636924106,0.0,0,0
56500,236.05219240166852,0.0,0,0
56600,236.4567611054386,0.0,0,0
56700,237.04568368047208,0.0,0,0
56800,237.7111581078372,0.0,0,0
56900,238.49034856698364,0.0,0,0
57000,239.09021007537388,0.0,0,0
57100,239.44379324249084,0.0,0,0
57200,240.0169239429193,0.0,0,0
57300,240.6294812804548,0.0,0,0
57400,241.3190015566661,0.0,0.0625,0.015625
57500,242.07476541531585,0.0,0,0
57600,242.7396044270476,0.0,0,0
57700,243.31713741483455,0.0,0,0
57800,244.0382693089924,0.0,0,0
57900,244.497125371756,0.0,0,0
58000,244.9775248936669,0.0,0,0
58100,245.5030557755991,0.0,0,0
58200,246.0679346808663,0.0,0,0
58300,246.50055722077764,0.0,0.0625,0.03125
58400,247.00008893354027,0.0,0,0
58500,247.4157987883303,0.0,0.0625,0.015625
58600,248.09454250149545,0.0,0.0625,0.015625
58700,248.93841377153092,0.0,0.0625,0.03125
58800,249.6274098830322,0.0,0,0
58900,250.31239972793503,0.0,0,0
59000,250.91150565060443,0.0,0.0625,0.046875
59100,251.61829256161772,0.0,0,0
59200,252.17931229085195,0.0,0,0
59300,252.61057373883955,0.0,0,0
59400,253.182842350603,0.0,0.0625,0.046875
59500,253.88468004840016,0.0,0.0625,0.015625
59600,254.5086217703956,0.0,0.0625,0.015625
59700,254.8390187514764,0.0,0.0625,0.03125
59800,255.39069743094868,0.0,0.0625,0.078125
59900,255.94532256365957,0.0,0,0
60000,256.4923295079683,0.0,0.0625,0.09375
60100,256.95290262273636,0.0,0.0625,0.03125
60200,257.60118513614157,0.0,0.0625,0.078125
60300,258.2427912794844,0.0,0.0625,0.140625
60400,259.02050979677864,0.0,0.0625,0.078125
60500,259.612991980127,0.0,0.0625,0.09375
60600,260.132996216391,0.0,0.0625,0.109375
60700,260.8292625608043,0.0,0.0625,0.109375
60800,261.3127153016354,0.0,0.0625,0.15625
60900,261.91910101717775,0.0,0.0625,0.125
61000,262.3946572371007,0.0,0.0625,0.109375
61100,262.90384416474166,0.0,0.0625,0.1875
61200,263.518069478385,0.0,0.0625,0.09375
61300,263.9489777635125,0.0,0.0625,0.140625
61400,264.5245676573003,0.0,0.0625,0.09375
61500,265.1483676885333,0.0,0.0625,0.109375
61600,265.7999037916959,0.0,0.0625,0.171875
61700,266.3802193165273,0.0,0.0625,0.21875
61800,266.92728497602417,0.0,0.0625,0.140625
61900,267.47816951684194,0.0,0.0625,0.140625
62000,268.1433189754265,0.0,0.0625,0.171875
62100,268.6794734298468,0.0,0.0625,0.21875
62200,269.21553294452116,0.0,0.0625,0.1875
62300,269.89933753483194,0.0,0.0625,0.203125
62400,270.5019152588909,0.0,0.0625,0.21875
62500,271.19067979208205,0.0,0.0625,0.265625
62600,271.65423516348136,0.0,0.0625,0.328125
62700,272.2341639204197,0.0,0.0625,0.296875
62800,272.84507613557565,0.0,0.0625,0.296875
62900,273.37331172847746,0.0,0.0625,0.375
63000,273.7386572654554,0.0,0.0625,0.359375
63100,274.21985904279654,0.0,0.0625,0.34375
63200,274.61851424429193,0.0,0.0625,0.296875
63300,275.07702789579776,0.0,0.0625,0.34375
63400,275.8191921598008,0.0,0.0625,0.3125
63500,276.3252291138023,0.0,0.0625,0.484375
63600,276.76777240249646,0.0,0.0625,0.5
63700,277.05153189617477,0.0,0.0625,0.46875
63800,277.57030592269683,0.0,0.0625,0.46875
63900,278.0687868975041,0.0,0.0625,0.546875
64000,278.7737921056007,0.0,0.0625,0.59375
64100,279.0726559891702,0.0,0.0625,0.4375
64200,279.5409451236469,0.0,0.0625,0.453125
