Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8300,23.3863693750418,0.0,0,0
8400,23.73905031208683,0.0,0,0
8500,24.027415985913617,0.0,0,0
8600,24.3534555169455,0.0,0,0
8700,24.69093451899762,0.0,0,0
8800,25.07690176506099,0.0,0,0
8900,25.443961455929927,0.0,0,0
9000,25.83504324786928,0.0,0,0
9100,26.19269884605737,0.0,0,0
9200,26.533489738553747,0.0,0,0
9300,26.932729837689276,0.0,0,0
9400,27.3455356680998,0.0,0,0
9500,27.756622975281278,0.0,0,0
9600,28.096737556168364,0.0,0,0
9700,28.397433534820532,0.0,0,0
9800,28.874621350762766,0.0,0,0
9900,29.321313868978322,0.0,0,0
10000,29.799444956010074,0.0,0,0
10100,30.06986263870638,0.0,0,0
10200,30.36245645303333,0.0,0,0
10300,30.77734399316696,0.0,0,0
10400,31.218492548932037,0.0,0,0
10500,31.616563566565347,0.0,0,0
10600,32.11289718321733,0.0,0,0
10700,32.644350793319006,0.0,0,0
10800,33.14027198850663,0.0,0,0
10900,33.68640002809227,0.0,0,0
11000,34.227420552239394,0.0,0,0
11100,34.6292301446946,0.0,0,0
11200,35.03825167565874,0.0,0,0
11300,35.560489928533386,0.0,0,0
11400,36.059304586019394,0.0,0,0
11500,36.52862057798396,0.0,0,0
11600,37.196555144574255,0.0,0,0
11700,37.79392678305841,0.0,0,0
11800,38.27057495771655,0.0,0,0
11900,38.692244640427546,0.0,0,0
12000,39.05452141869469,0.0,0,0
12100,39.5746765300222,0.0,0,0
12200,40.16254209749514,0.0,0,0
12300,40.62255502757502,0.0,0,0
12400,41.15423669522949,0.0,0,0
12500,41.55945587421582,0.0,0,0
12600,42.05459264658866,0.0,0,0
12700,42.62331721332115,0.0,0,0
12800,43.19046471802398,0.0,0,0
12900,43.64568562250044,0.0,0,0
13000,44.16655955745296,0.0,0,0
13100,44.905309531119265,0.0,0,0
13200,45.49324504169047,0.0,0,0
13300,46.23054780693677,0.0,0,0
13400,46.82147412507002,0.0,0,0
13500,47.439540438480215,0.0,0,0
13600,47.99515564330631,0.0,0,0
13700,48.598336124598816,0.0,0,0
13800,49.364766522787896,0.0,0,0
13900,50.02558114268108,0.0,0,0
14000,50.55412176843907,0.0,0,0
14100,51.11700218541658,0.0,0,0
14200,51.692511063834715,0.0,0,0
14300,52.422478412719414,0.0,0,0
14400,52.98814509289936,0.0,0,0
14500,53.84052714841723,0.0,0,0
14600,54.47962491279186,0.0,0,0
14700,55.216829210429616,0.0,0,0
14800,55.950719849914265,0.0,0,0
14900,56.74250423796167,0.0,0,0
15000,57.42751295181879,0.0,0,0
15100,58.12689635157624,0.0,0,0
15200,58.88681632793427,0.0,0,0
15300,59.63657928311972,0.0,0,0
15400,60.503417249935765,0.0,0,0
15500,61.38933824177735,0.0,0,0
15600,62.24480350233973,0.0,0,0
15700,62.74913166593138,0.0,0,0
15800,63.698189010401684,0.0,0,0
15900,64.61497123678227,0.0,0,0
16000,65.45667096374612,0.0,0,0
16100,66.2511187447663,0.0,0,0
16200,67.08094013601303,0.0,0,0
16300,67.94854930221908,0.0,0,0
16400,68.69754128056145,0.0,0,0
16500,69.54402785205771,0.0,0,0
16600,70.69419458413353,0.0,0,0
16700,71.31808946243501,0.0,0,0
16800,72.17599867228887,0.0,0,0
16900,73.03380530149293,0.0,0,0
17000,73.62393748156991,0.0,0,0
17100,74.52962070123408,0.0,0,0
17200,75.12966131359096,0.0,0,0
17300,75.8804165717285,0.0,0,0
17400,76.70092915332154,0.0,0,0
17500,77.76719975045609,0.0,0,0
17600,78.73936764144197,0.0,0,0
17700,79.8964681558424,0.0,0,0
17800,80.77222598751108,0.0,0,0
17900,81.74188095789759,0.0,0,0
18000,82.75146031247012,0.0,0,0
18100,84.07978448038547,0.0,0,0
18200,85.20343300705746,0.0,0,0
18300,86.17474486051131,0.0,0,0
18400,87.09367411180733,0.0,0,0
18500,88.05771533148624,0.0,0,0
18600,89.16296158043714,0.0,0,0
18700,90.16417814162688,0.0,0,0
18800,91.28321227286645,0.0,0,0
18900,92.47965604297808,0.0,0,0
19000,93.75153559253116,0.0,0.0625,0.015625
19100,95.01869935943938,0.0,0.0625,0.015625
19200,96.1175789836516,0.0,0,0
19300,97.4817551934714,0.0,0.0625,0.03125
19400,98.71079868537139,0.0,0,0
19500,99.9975821437485,0.0,0,0
19600,101.58217805098941,0.0,0,0
19700,102.70365089505725,0.0,0.0625,0.046875
19800,103.55568635064414,0.0,0.0625,0.03125
19900,104.8467767167836,0.0,0.0625,0.015625
20000,105.72193768975075,0.0,0.0625,0.015625
20100,107.23244640520359,0.0,0.0625,0.03125
20200,108.11106117987164,0.0,0,0
20300,109.31237825759763,0.0,0,0
20400,110.66452657359117,0.0,0.0625,0.015625
20500,111.73136017172648,0.0,0.0625,0.03125
20600,112.84819133874086,0.0,0.0625,0.015625
20700,114.23051539343159,0.0,0,0
20800,115.41033422351687,0.0,0.0625,0.015625
20900,116.72026507739332,0.0,0.0625,0.03125
21000,117.74872657786702,0.0,0.0625,0.03125
21100,118.99064985463096,0.0,0.0625,0.046875
21200,120.50952795710161,0.0,0.0625,0.03125
21300,121.81832823020123,0.0,0.0625,0.09375
21400,122.64000283250108,0.0,0.0625,0.015625
21500,123.63764204130398,0.0,0.0625,0.046875
21600,125.10128845308704,0.0,0,0
21700,126.50126592570504,0.0,0.0625,0.015625
21800,128.2036483378426,0.0,0.0625,0.0625
21900,129.98177267374984,0.0,0.0625,0.046875
22000,131.69277565078315,0.0,0.0625,0.03125
22100,132.95974394636826,0.0,0.0625,0.015625
22200,134.26794626060547,0.0,0.0625,0.0625
22300,135.5500013685656,0.0,0.0625,0.03125
22400,137.32297975711418,0.0,0.0625,0.0625
22500,138.66397366193672,0.0,0.0625,0.078125
22600,140.25341460995216,0.0,0.0625,0.078125
22700,141.41644510548122,0.0,0.0625,0.09375
22800,142.73632304728648,0.0,0.0625,0.078125
22900,144.2856487155674,0.0,0.0625,0.09375
23000,145.3688646050617,0.0,0.0625,0.015625
23100,146.53928562343705,0.0,0.0625,0.078125
23200,147.99507821649456,0.0,0.0625,0.03125
23300,150.0596458869917,0.0,0.0625,0.140625
23400,151.1534749708346,0.0,0.0625,0.09375
23500,152.32319063456285,0.0,0.0625,0.078125
23600,153.92953700400187,0.0,0.0625,0.125
23700,155.3366074048184,0.0,0.0625,0.078125
23800,156.86563734937343,0.0,0.0625,0.109375
23900,157.93830697797847,0.0,0.0625,0.078125
24000,159.37269209985487,0.0,0.0625,0.125
24100,160.57304225886963,0.0,0.0625,0.03125
24200,161.7117450898604,0.0,0.0625,0.125
24300,163.30357235194737,0.0,0.0625,0.125
24400,164.85801132088045,0.0,0.0625,0.140625
24500,166.34913808304896,0.0,0.0625,0.15625
24600,167.62824402026638,0.0,0.0625,0.171875
24700,169.3479486866905,0.0,0.0625,0.109375
24800,170.4330431211349,0.0,0.0625,0.140625
24900,171.93868098137685,0.0,0.0625,0.109375
25000,131.42638375462462,0.0,0.0625,0.125
25100,132.54113562261216,0.0,0.0625,0.171875
25200,133.63822821608804,0.0,0.0625,0.1875
25300,135.01280112231188,0.0,0.0625,0.21875
25400,136.62313988569628,0.0,0.0625,0.1875
25500,138.0964436884366,0.0,0.0625,0.109375
25600,139.72541558984796,0.0,0.0625,0.21875
25700,141.0196422823519,0.0,0.0625,0.234375
25800,142.51215247571005,0.0,0.0625,0.15625
25900,143.47278235322312,0.0,0.0625,0.15625
26000,144.66244367750565,0.0,0.0625,0.203125
26100,146.00021995812486,0.0,0.0625,0.203125
26200,147.1584139007252,0.0,0.0625,0.203125
26300,148.26436216603452,0.0,0.0625,0.265625
26400,149.4511207202249,0.0,0.0625,0.140625
26500,150.53998644171241,0.0,0.0625,0.28125
26600,151.8128964107437,0.0,0.0625,0.203125
26700,152.96345131746406,0.0,0.0625,0.28125
26800,154.40084476907228,0.0,0.0625,0.1875
26900,155.61132879255624,0.0,0.0625,0.21875
27000,156.91502403801024,0.0,0.0625,0.234375
27100,158.34182028081645,0.0,0.0625,0.265625
27200,159.53127139342718,0.0,0.0625,0.25
27300,161.00017831067564,0.0,0.0625,0.265625
27400,162.00581077944778,0.0,0.0625,0.25
27500,163.34467746048725,0.0,0.0625,0.140625
27600,164.23017095040748,0.0,0.0625,0.28125
27700,165.38184897470444,0.0,0.0625,0.28125
27800,166.1699401383837,0.0,0.0625,0.203125
27900,167.92079163085464,0.0,0.0625,0.25
28000,169.1671273349306,0.0,0.0625,0.1875
28100,170.12425209405754,0.0,0.0625,0.296875
28200,171.03101330523768,0.0,0.0625,0.171875
28300,172.4009562489015,0.0,0.0625,0.234375
28400,173.6596481551672,0.0,0.0625,0.34375
28500,175.08754014021298,0.0,0.0625,0.265625
28600,176.391880311322,0.0,0.0625,0.28125
28700,177.67108371956616,0.0,0.0625,0.25
28800,178.79202687403617,0.0,0.0625,0.484375
28900,179.58230549847286,0.0,0.0625,0.265625
29000,180.59168443116565,0.0,0.0625,0.28125
29100,181.8396720075604,0.0,0.0625,0.234375
29200,183.16964067467174,0.0,0.0625,0.359375
29300,184.19167267137036,0.0,0.0625,0.375
29400,185.18734496013536,0.0,0.0625,0.28125
29500,186.4946846868893,0.0,0.0625,0.296875
29600,187.54805181791716,0.0,0.0625,0.328125
29700,188.55457339360163,0.0,0.0625,0.3125
29800,189.61519707358877,0.0,0.0625,0.484375
29900,190.90856466943555,0.0,0.0625,0.3125
30000,192.22606773858712,0.0,0.0625,0.328125
30100,193.0159758533275,0.0,0.0625,0.3125
30200,194.1178463772684,0.0,0.0625,0.34375
30300,195.1943419092443,0.0,0.0625,0.390625
30400,196.4946641844778,0.0,0.0625,0.375
30500,197.88473693538378,0.0,0.0625,0.3125
30600,198.7325181583991,0.0,0.0625,0.359375
30700,200.0031631874696,0.0,0.0625,0.25
30800,201.37887945566152,0.0,0.0625,0.359375
30900,202.71681422989138,0.0,0.0625,0.40625
31000,203.95307095099056,0.0,0.0625,0.328125
31100,204.79778530983174,0.0,0.0625,0.328125
31200,205.90676677402118,0.0,0.0625,0.3125
31300,207.20317933720776,0.0,0.0625,0.359375
31400,208.49407386765344,0.0,0.0625,0.40625
31500,209.25862604487523,0.0,0.0625,0.28125
31600,210.24920286694174,0.0,0.0625,0.421875
31700,211.43653003555502,0.0,0.0625,0.5
31800,213.1641307285697,0.0,0.0625,0.484375
31900,214.42489570579616,0.0,0.0625,0.453125
32000,215.70706781394728,0.0,0.0625,0.453125
32100,216.73996397096485,0.0,0.0625,0.34375
32200,217.8103045527315,0.0,0.0625,0.34375
32300,218.56440267657302,0.0,0.0625,0.390625
32400,219.75064771218535,0.0,0.0625,0.484375
32500,220.99946873632356,0.0,0.0625,0.375
32600,222.29817839419292,0.0,0.0625,0.328125
32700,223.1138542026659,0.0,0.0625,0.40625
32800,223.98054585949916,0.0,0.0625,0.28125
32900,225.08188941236907,0.0,0.0625,0.4375
33000,226.22103838788877,0.0,0.0625,0.421875
33100,227.4828284880799,0.0,0.0625,0.390625
33200,228.62930181106455,0.0,0.0625,0.546875
33300,229.36244902472177,0.0,0.0625,0.4375
33400,230.78675365123792,0.0,0.0625,0.46875
33500,231.86981975052254,0.0,0.0625,0.34375
33600,232.53010259822955,0.0,0.0625,0.328125
33700,233.43597876972265,0.0,0.0625,0.5
33800,234.34321805105472,0.0,0.0625,0.4375
33900,235.18522336688673,0.0,0.0625,0.40625
34000,236.06041348101314,0.0,0.0625,0.4375
34100,236.93335506890304,0.0,0.0625,0.4375
34200,237.9335816820181,0.0,0.0625,0.46875
34300,238.8651201860129,0.0,0.0625,0.453125
34400,240.15775887461245,0.0,0.0625,0.390625
34500,241.48741996751286,0.0,0.0625,0.453125
34600,242.43504804514026,0.0,0.0625,0.46875
34700,243.67094977779828,0.0,0.0625,0.453125
34800,244.5354574616988,0.0,0.0625,0.46875
34900,245.27981078775773,0.0,0.0625,0.46875
35000,246.079694453145,0.0,0.0625,0.375
35100,246.8306247150026,0.0,0.0625,0.421875
35200,247.90828376883627,0.0,0.0625,0.40625
35300,248.59489303811392,0.0,0.0625,0.59375
35400,249.81663047127904,0.0,0.0625,0.28125
35500,250.83066590935772,0.0,0.0625,0.421875
35600,251.90032029611046,0.0,0.0625,0.484375
35700,252.69269887954755,0.0,0.0625,0.453125
35800,253.40530490580574,0.0,0.0625,0.4375
35900,254.35211657709277,0.0,0.0625,0.53125
36000,255.26140147119085,0.0,0.0625,0.40625
36100,256.02065379621683,0.0,0.0625,0.515625
36200,256.75372513031675,0.0,0.0625,0.40625
36300,257.4056961972318,0.0,0.0625,0.453125
36400,258.18232199051744,0.0,0.0625,0.359375
36500,259.19769777036925,0.0,0.0625,0.40625
36600,260.1079693123675,0.0,0.0625,0.515625
36700,261.07962073520696,0.0,0.0625,0.4375
36800,261.9664218141572,0.0,0.0625,0.40625
36900,262.6437178369179,0.0,0.0625,0.328125
37000,263.6583767472589,0.0,0.0625,0.40625
37100,264.4393447479642,0.0,0.0625,0.4375
37200,265.45617661649254,0.0,0.0625,0.359375
37300,266.2243446311244,0.0,0.0625,0.421875
37400,266.9500113099913,0.0,0.0625,0.390625
37500,267.9330947817878,0.0,0.0625,0.40625
37600,268.8215942034178,0.0,0.0625,0.40625
37700,269.4825292590862,0.0,0.0625,0.4375
37800,270.12612214426434,0.0,0.0625,0.390625
37900,270.93033196180363,0.0,0.0625,0.453125
38000,271.7598766716489,0.0,0.0625,0.53125
38100,272.49514276294997,0.0,0.0625,0.421875
38200,273.31784841783565,0.0,0.0625,0.390625
38300,273.93877297964946,0.0,0.0625,0.53125
38400,274.7751414772698,0.0,0.0625,0.453125
38500,275.4519385258322,0.0,0.0625,0.4375
38600,276.5378757290866,0.0,0.0625,0.453125
38700,277.3228622797376,0.0,0.0625,0.34375
38800,277.99603652434695,0.0,0.0625,0.390625
38900,278.6672042095846,0.0,0.0625,0.390625
39000,279.47777128785526,0.0,0.0625,0.421875
39100,280.3656011833169,0.0,0.0625,0.4375
39200,281.13718638665904,0.0,0.0625,0.390625
39300,281.77675400985373,0.0,0.0625,0.46875
39400,282.67492574209575,0.0,0.0625,0.359375
39500,283.487997070848,0.0,0.0625,0.53125
39600,283.98713036677555,0.0,0.0625,0.28125
39700,284.52191599408104,0.0,0.0625,0.375
39800,285.00307012858957,0.0,0.0625,0.46875
39900,285.9259090772765,0.0,0.0625,0.390625
40000,286.643639554037,0.0,0.0625,0.328125
40100,287.450769994258,0.0,0.0625,0.328125
40200,287.9975673883819,0.0,0.0625,0.453125
40300,288.5829474539075,0.0,0.0625,0.328125
40400,289.51876486500265,0.0,0.0625,0.375
40500,290.24409692035607,0.0,0.0625,0.40625
40600,290.8140500121678,0.0,0.0625,0.5
40700,291.3244798897101,0.0,0.0625,0.390625
40800,291.97529234637267,0.0,0.0625,0.375
40900,292.7927773510097,0.0,0.0625,0.46875
41000,293.5765277572858,0.0,0.0625,0.421875
41100,294.18356752003325,0.0,0.0625,0.359375
41200,294.7108925885592,0.0,0.0625,0.390625
41300,295.3981604277596,0.0,0.0625,0.453125
41400,295.9632522043983,0.0,0.0625,0.3125
41500,296.74672191009256,0.0,0.0625,0.3125
41600,297.2170489069962,0.0,0.0625,0.390625
41700,298.02548999571655,0.0,0.0625,0.359375
41800,298.6015264241393,0.0,0.0625,0.34375
41900,299.50121426549424,0.0,0.0625,0.5
42000,300.1219847535899,0.0,0.0625,0.34375
42100,300.7781065395994,0.0,0.0625,0.296875
42200,301.4262382051092,0.0,0.0625,0.265625
42300,302.16053620829786,0.0,0.0625,0.390625
42400,302.94073306721333,0.0,0.0625,0.203125
42500,303.6975431487391,0.0,0.0625,0.234375
42600,304.4641243155066,0.0,0.0625,0.3125
42700,305.2305832457379,0.0,0.0625,0.296875
42800,305.84860814030037,0.0,0.0625,0.25
42900,306.6333968118759,0.0,0.0625,0.21875
43000,307.0858779659593,0.0,0.0625,0.21875
43100,307.86104785863193,0.0,0.0625,0.296875
43200,308.5689827030616,0.0,0.0625,0.265625
43300,309.29667081186034,0.0,0.0625,0.390625
43400,309.8026803363702,0.0,0.0625,0.234375
43500,310.2649323740758,0.0,0.0625,0.3125
43600,311.0697125474339,0.0,0.0625,0.234375
43700,311.72632355641906,0.0,0.0625,0.265625
43800,312.40266399468743,0.0,0.0625,0.28125
43900,312.89962764087545,0.0,0.0625,0.265625
44000,313.40855219623404,0.0,0.0625,0.140625
44100,313.927641202424,0.0,0.0625,0.15625
44200,314.52529992755956,0.0,0.0625,0.234375
44300,315.0704929454924,0.0,0.0625,0.203125
44400,315.71993878337065,0.0,0.0625,0.296875
44500,316.26126801587117,0.0,0.0625,0.296875
44600,316.81327729259914,0.0,0.0625,0.109375
44700,317.4817210012349,0.0,0.0625,0.3125
44800,317.93538529229585,0.0,0.0625,0.171875
44900,318.3196158230401,0.0,0.0625,0.234375
45000,318.9521581056005,0.0,0.0625,0.171875
45100,319.61044002274224,0.0,0.0625,0.3125
45200,320.05087022130925,0.0,0.0625,0.296875
45300,320.64987211651544,0.0,0.0625,0.28125
45400,321.2029685172516,0.0,0.0625,0.1875
45500,321.775260568873,0.0,0.0625,0.1875
45600,322.3132019480343,0.0,0.0625,0.125
45700,322.7661791648187,0.0,0.0625,0.234375
45800,323.197662377316,0.0,0.0625,0.15625
45900,323.68114051171125,0.0,0.0625,0.234375
46000,324.26042306119643,0.0,0.0625,0.171875
46100,324.795856628244,0.0,0.0625,0.203125
46200,325.38577576311394,0.0,0.0625,0.1875
46300,325.8419795056742,0.0,0.0625,0.125
46400,326.2558957485873,0.0,0.0625,0.1875
46500,326.92117231587173,0.0,0.0625,0.265625
46600,327.40702669118286,0.0,0.0625,0.171875
46700,327.81241969246366,0.0,0.0625,0.140625
46800,328.3243186490612,0.0,0.0625,0.15625
46900,328.9078490223598,0.0,0.0625,0.078125
47000,329.57353627571575,0.0,0.0625,0.03125
47100,330.01606045335916,0.0,0.0625,0.078125
47200,330.51349354200073,0.0,0.0625,0.078125
47300,331.13713421428673,0.0,0.0625,0.03125
47400,331.70511632261355,0.0,0.0625,0.109375
47500,332.36852081703154,0.0,0.0625,0.03125
47600,332.936901871724,0.0,0,0
47700,333.3605024023662,0.0,0.0625,0.03125
47800,333.89468374408705,0.0,0.0625,0.046875
47900,334.33683814296853,0.0,0,0
48000,334.77822952609347,0.0,0,0
48100,335.279589712074,0.0,0,0
48200,335.7565079295,0.0,0.0625,0.03125
48300,336.1181128132084,0.0,0.0625,0.015625
48400,336.66165378295716,0.0,0.0625,0.015625
48500,337.40050336110494,0.0,0,0
48600,337.7778606102348,0.0,0,0
48700,338.25816370177785,0.0,0,0
48800,338.87304200175674,0.0,0,0
48900,339.36537176854284,0.0,0,0
49000,339.6855667956732,0.0,0,0
49100,340.0948421363218,0.0,0.0625,0.015625
49200,340.48533520207843,0.0,0,0
49300,340.8736715463817,0.0,0,0
49400,341.5481227128575,0.0,0.0625,0.015625
49500,342.0802034357419,0.0,0,0
49600,342.6158856174264,0.0,0,0
49700,343.03391420876676,0.0,0,0
49800,343.4113189018387,0.0,0,0
49900,343.95903505097857,0.0,0,0
50000,151.82053267723876,0.0,0,0
50100,152.29433550215586,0.0,0,0
50200,152.90555557057564,0.0,0,0
50300,153.4049770491227,0.0,0,0
50400,153.87220812140708,0.0,0,0
50500,154.48942950383503,0.0,0,0
50600,155.03227725967085,0.0,0,0
50700,155.37084785900532,0.0,0,0
50800,155.76560960399289,0.0,0,0
50900,156.06866770463952,0.0,0,0
51000,156.51674974808282,0.0,0,0
51100,156.85102550649296,0.0,0,0
51200,157.2824430677817,0.0,0,0
51300,157.6327705797325,0.0,0,0
51400,158.20572993670166,0.0,0,0
51500,158.65147205231506,0.0,0,0
51600,159.00885196189768,0.0,0,0
51700,159.53105833042682,0.0,0,0
51800,160.0684996270899,0.0,0,0
51900,160.41321027075784,0.0,0,0
52000,160.74863444401586,0.0,0,0
52100,161.24450149224603,0.0,0,0
52200,161.80093732125243,0.0,0,0
52300,162.36229374840082,0.0,0,0
52400,162.88138616300853,0.0,0,0
52500,163.572079796425,0.0,0,0
52600,164.27364335844788,0.0,0,0
52700,164.824772574628,0.0,0,0
52800,165.0830721304621,0.0,0,0
52900,165.47571098986018,0.0,0,0
53000,165.91846723930342,0.0,0,0
53100,166.3790859518279,0.0,0,0
53200,166.84910037474953,0.0,0,0
53300,167.07001109444505,0.0,0,0
53400,167.5237607763015,0.0,0,0
53500,168.01367816211467,0.0,0,0
53600,168.6158732710604,0.0,0,0
53700,169.1120848941344,0.0,0,0
53800,169.4485914835264,0.0,0,0
53900,169.71896331044212,0.0,0,0
54000,170.07212062910966,0.0,0,0
54100,170.43494443701076,0.0,0,0
54200,170.81964610101778,0.0,0,0
54300,171.17839270765293,0.0,0,0
54400,171.6332884586473,0.0,0,0
54500,171.94199459995102,0.0,0,0
54600,172.3780234854864,0.0,0,0
54700,172.82602517665552,0.0,0,0
54800,173.20679644512742,0.0,0,0
54900,173.5751652285145,0.0,0,0
55000,174.1310333896176,0.0,0,0
55100,174.78645562834856,0.0,0,0
55200,175.33075329467482,0.0,0,0
55300,175.99842353657763,0.0,0,0
55400,176.45393494855674,0.0,0,0
55500,176.92615716986813,0.0,0,0
55600,177.38661009148538,0.0,0,0
55700,177.91330615106807,0.0,0,0
55800,178.32477244082176,0.0,0,0
55900,178.7787921969432,0.0,0,0
56000,179.1055532385356,0.0,0,0
56100,179.5523040909261,0.0,0,0
56200,180.0219170413677,0.0,0,0
56300,180.39709429158432,0.0,0,0
56400,180.98196503000509,0.0,0,0
56500,181.53580512282238,0.0,0,0
56600,182.08903029379343,0.0,0,0
56700,182.5726274752247,0.0,0,0
56800,182.8806464296971,0.0,0,0
56900,183.25701828218308,0.0,0,0
57000,183.6705144078824,0.0,0.0625,0.015625
57100,184.25454197675143,0.0,0.0625,0.015625
57200,184.93628288858304,0.0,0.0625,0.015625
57300,185.38555523640088,0.0,0,0
57400,185.92796974583842,0.0,0.0625,0.015625
57500,186.50714805804546,0.0,0,0
57600,187.1276503618748,0.0,0.0625,0.015625
57700,187.64225737154862,0.0,0.0625,0.015625
57800,187.99903245368847,0.0,0.0625,0.015625
57900,188.43066866819456,0.0,0,0
58000,188.86745569679752,0.0,0.0625,0.015625
58100,189.3495076741233,0.0,0.0625,0.046875
58200,189.9565228753984,0.0,0.0625,0.046875
58300,190.3365302637983,0.0,0,0
58400,190.80861923387232,0.0,0.0625,0.03125
58500,191.3410767475142,0.0,0.0625,0.046875
58600,191.6898206261304,0.0,0.0625,0.0625
58700,192.07551930621474,0.0,0.0625,0.03125
58800,192.78419525315113,0.0,0.0625,0.0625
58900,193.31624555216752,0.0,0.0625,0.09375
59000,194.05030991252437,0.0,0.0625,0.0625
59100,194.7286449273763,0.0,0.0625,0.140625
59200,195.19885021314525,0.0,0.0625,0.125
59300,195.68264572607404,0.0,0.0625,0.140625
59400,196.20594227519263,0.0,0.0625,0.109375
59500,196.64405588853194,0.0,0.0625,0.3125
59600,197.16154822537558,0.0,0.0625,0.171875
59700,197.48832742023785,0.0,0.0625,0.171875
59800,197.92280220685075,0.0,0.0625,0.1875
59900,198.4720442916124,0.0,0.0625,0.078125
60000,198.7739990591754,0.0,0.0625,0.140625
60100,199.3590625495264,0.0,0.0625,0.328125
60200,199.7236417010801,0.0,0.0625,0.203125
60300,200.2654982821991,0.0,0.0625,0.34375
60400,200.74321309493587,0.0,0.0625,0.25
60500,201.13504869490535,0.0,0.0625,0.359375
60600,201.59395536679583,0.0,0.0625,0.375
60700,202.16572050830956,0.0,0.0625,0.328125
60800,202.44479636170874,0.0,0.0625,0.515625
60900,202.87881431692284,0.0,0.0625,0.375
61000,203.30769321442045,0.0,0.0625,0.40625
61100,203.6844451588701,0.0,0.0625,0.3125
61200,204.21752864883456,0.0,0.0625,0.34375
61300,204.64817709890445,0.0,0.0625,0.546875
61400,205.18720308931825,0.0,0.0625,0.484375
61500,205.74713501693208,0.0,0.0625,0.40625
61600,206.25595438066068,0.0,0.0625,0.421875
61700,206.69230384965994,0.0,0.0625,0.453125
61800,207.07726030155968,0.0,0.0625,0.375
61900,207.8064249391476,0.0,0.0625,0.46875
62000,208.37381171484046,0.0,0.0625,0.46875
62100,208.9256384466958,0.0,0.0625,0.625
62200,209.53474706673575,0.0,0.0625,0.5625
62300,209.96036385634525,0.0,0.0625,0.546875
62400,210.3886151740484,0.0,0.0625,0.546875
62500,210.79148937887803,0.0,0.0625,0.5625
62600,211.25339572634257,0.0,0.0625,0.515625
