Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17100,77.37289741641243,0.0,0,0
17200,78.52529276151341,0.0,0,0
17300,79.63937191991924,0.0,0,0
17400,80.44820050622188,0.0,0,0
17500,81.2340145959001,0.0,0,0
17600,82.15103945412389,0.0,0,0
17700,83.14049751784621,0.0,0,0
17800,84.20039636591594,0.0,0,0
17900,85.14952157866968,0.0,0,0
18000,85.96954180795399,0.0,0,0
18100,86.87028314389514,0.0,0,0
18200,87.88605204646662,0.0,0.0625,0.015625
18300,88.69585331074443,0.0,0,0
18400,89.76855328325202,0.0,0.0625,0.015625
18500,90.85163611685952,0.0,0,0
18600,91.98694184512001,0.0,0,0
18700,93.05423700854605,0.0,0,0
18800,94.17447874234821,0.0,0,0
18900,95.31816756985027,0.0,0,0
19000,96.27097026043926,0.0,0,0
19100,97.35105253195539,0.0,0.0625,0.015625
19200,98.27678707147278,0.0,0.0625,0.015625
19300,99.39414707448897,0.0,0,0
19400,100.43914656291439,0.0,0.0625,0.03125
19500,101.5550863037626,0.0,0,0
19600,102.59835927636581,0.0,0.0625,0.015625
19700,103.91688350016311,0.0,0.0625,0.015625
19800,105.00167358799715,0.0,0.0625,0.015625
19900,106.35166946868746,0.0,0,0
20000,107.5260112184958,0.0,0.0625,0.015625
20100,108.84363413896558,0.0,0.0625,0.015625
20200,110.07871069113925,0.0,0,0
20300,111.42163485708977,0.0,0,0
20400,112.43057413873125,0.0,0,0
20500,113.3862070273719,0.0,0,0
20600,114.6986790536367,0.0,0.0625,0.03125
20700,116.11451176302496,0.0,0.0625,0.015625
20800,117.32242017398514,0.0,0.0625,0.015625
20900,118.6779037440846,0.0,0.0625,0.015625
21000,120.00498078930836,0.0,0,0
21100,121.25791586611653,0.0,0,0
21200,122.43065989418642,0.0,0.0625,0.03125
21300,123.31341518765133,0.0,0,0
21400,124.38613999563313,0.0,0.0625,0.015625
21500,125.54479738793826,0.0,0.0625,0.015625
21600,126.43020650638587,0.0,0.0625,0.03125
21700,127.9722674339636,0.0,0.0625,0.0625
21800,129.34102668760497,0.0,0.0625,0.03125
21900,130.92161919570015,0.0,0,0
22000,132.00163916835635,0.0,0,0
22100,133.6525010876819,0.0,0.0625,0.03125
22200,134.83316848168673,0.0,0.0625,0.015625
22300,135.9061786081258,0.0,0,0
22400,137.28308495525755,0.0,0.0625,0.03125
22500,138.94800845032478,0.0,0.0625,0.03125
22600,140.2496856429738,0.0,0.0625,0.078125
22700,141.78805619885816,0.0,0.0625,0.03125
22800,143.15493094151182,0.0,0.0625,0.046875
22900,144.98665313092178,0.0,0.0625,0.015625
23000,146.76727674060578,0.0,0.0625,0.109375
23100,148.01107038958293,0.0,0.0625,0.03125
23200,149.2137438395542,0.0,0.0625,0.015625
23300,150.67475056986544,0.0,0.0625,0.015625
23400,152.4724742402908,0.0,0.0625,0.0625
23500,153.36762790199674,0.0,0.0625,0.015625
23600,155.13752323424407,0.0,0.0625,0.0625
23700,156.4991348385303,0.0,0.0625,0.03125
23800,158.0737967516427,0.0,0.0625,0.03125
23900,159.4219158354397,0.0,0.0625,0.046875
24000,160.78403312605573,0.0,0.0625,0.0625
24100,162.18532595448477,0.0,0.0625,0.015625
24200,164.10126719612887,0.0,0.0625,0.09375
24300,165.58936770291703,0.0,0.0625,0.0625
24400,166.94341559123006,0.0,0.0625,0.046875
24500,168.60211218659026,0.0,0.0625,0.03125
24600,170.30878653065864,0.0,0.0625,0.0625
24700,171.6704841702509,0.0,0.0625,0.03125
24800,173.06885950452389,0.0,0.0625,0.046875
24900,174.37182946839636,0.0,0.0625,0.09375
25000,54.50258270133945,0.0,0.0625,0.078125
25100,55.43870338519723,0.0,0.0625,0.078125
25200,56.2834178349373,0.0,0.0625,0.03125
25300,57.15575748367258,0.0,0.0625,0.015625
25400,58.12717727941717,0.0,0.0625,0.09375
25500,59.18748036727595,0.0,0.0625,0.046875
25600,60.05689611839792,0.0,0.0625,0.140625
25700,61.075609920197586,0.0,0.0625,0.09375
25800,61.9687998203193,0.0,0.0625,0.0625
25900,62.6481382496814,0.0,0.0625,0.046875
26000,63.38724385351683,0.0,0.0625,0.046875
26100,64.22765193661431,0.0,0.0625,0.09375
26200,65.01328222983494,0.0,0.0625,0.015625
26300,65.80891415811082,0.0,0.0625,0.09375
26400,66.8267656727063,0.0,0.0625,0.0625
26500,67.69011844647963,0.0,0.0625,0.015625
26600,68.45874967513473,0.0,0.0625,0.046875
26700,69.4413225962003,0.0,0.0625,0.09375
26800,70.26708483640206,0.0,0.0625,0.078125
26900,71.01655117782452,0.0,0.0625,0.078125
27000,71.70028492395576,0.0,0.0625,0.078125
27100,72.59530830543946,0.0,0.0625,0.03125
27200,73.48741847783637,0.0,0.0625,0.0625
27300,74.49334786065008,0.0,0.0625,0.03125
27400,75.48260010865454,0.0,0.0625,0.015625
27500,76.13256670260543,0.0,0.0625,0.0625
27600,76.93196233580997,0.0,0.0625,0.046875
27700,77.58234438929685,0.0,0.0625,0.09375
27800,78.20103107715221,0.0,0.0625,0.015625
27900,78.95782353117845,0.0,0,0
28000,79.82649925017733,0.0,0.0625,0.078125
28100,80.66791868133585,0.0,0.0625,0.03125
28200,81.80462485941682,0.0,0.0625,0.015625
28300,82.78487367810415,0.0,0.0625,0.015625
28400,83.47752904489867,0.0,0.0625,0.046875
28500,84.34204988207728,0.0,0.0625,0.015625
28600,85.00046704395918,0.0,0.0625,0.03125
28700,85.71681554057254,0.0,0.0625,0.0625
28800,86.5612984489894,0.0,0.0625,0.015625
28900,87.33394834071623,0.0,0.0625,0.046875
29000,88.10713561609174,0.0,0.0625,0.03125
29100,88.8814338659248,0.0,0.0625,0.046875
29200,89.7711757101058,0.0,0.0625,0.046875
29300,90.7941078362611,0.0,0.0625,0.015625
29400,91.69898498757252,0.0,0.0625,0.015625
29500,92.16182120775247,0.0,0.0625,0.015625
29600,93.09445045442176,0.0,0,0
29700,94.1815997156989,0.0,0.0625,0.03125
29800,94.86886712903504,0.0,0.0625,0.015625
29900,95.6699258552473,0.0,0.0625,0.015625
30000,96.40509030817655,0.0,0.0625,0.015625
30100,97.2089464408387,0.0,0.0625,0.015625
30200,97.76202371648499,0.0,0,0
30300,98.73968543375744,0.0,0,0
30400,99.69059212207272,0.0,0,0
30500,100.48229545310367,0.0,0,0
30600,101.23855046712603,0.0,0.0625,0.0625
30700,102.02298885440085,0.0,0.0625,0.015625
30800,102.75224088272012,0.0,0,0
30900,103.65141803707016,0.0,0.0625,0.015625
31000,104.80915836628141,0.0,0.0625,0.03125
31100,105.64671149213636,0.0,0.0625,0.03125
31200,106.68132836058042,0.0,0.0625,0.03125
31300,107.51761555387577,0.0,0,0
31400,108.33479103441238,0.0,0.0625,0.015625
31500,109.51956409695252,0.0,0,0
31600,110.3479788370123,0.0,0.0625,0.015625
31700,110.85306205327734,0.0,0.0625,0.03125
31800,111.42446464471189,0.0,0,0
31900,112.25224976658,0.0,0.0625,0.015625
32000,112.92687887525085,0.0,0.0625,0.015625
32100,113.77148781135645,0.0,0.0625,0.015625
32200,114.54920538241451,0.0,0,0
32300,115.62433385115204,0.0,0.0625,0.015625
32400,116.30180971424012,0.0,0.0625,0.015625
32500,116.98779820768601,0.0,0,0
32600,117.63193434154512,0.0,0,0
32700,118.23118266358746,0.0,0,0
32800,119.21548769456925,0.0,0,0
32900,120.15553777609513,0.0,0,0
33000,120.80269044817757,0.0,0.0625,0.03125
33100,121.68563151547175,0.0,0.0625,0.03125
33200,122.3367824555019,0.0,0.0625,0.015625
33300,123.20803925351363,0.0,0.0625,0.015625
33400,124.25024944739883,0.0,0,0
33500,124.93421965361804,0.0,0.0625,0.015625
33600,125.94727194450675,0.0,0.0625,0.015625
33700,126.70598561452651,0.0,0,0
33800,127.54917395010438,0.0,0.0625,0.015625
33900,127.86033847661697,0.0,0,0
34000,128.34866545175177,0.0,0,0
34100,129.00193778502347,0.0,0,0
34200,129.84967597861345,0.0,0.0625,0.015625
34300,130.70677662267602,0.0,0,0
34400,131.45898825048604,0.0,0,0
34500,132.50932255633822,0.0,0,0
34600,133.1140389227185,0.0,0.0625,0.015625
34700,133.76972346954858,0.0,0,0
34800,134.3627484686002,0.0,0,0
34900,135.4088454010699,0.0,0,0
35000,136.0765948448106,0.0,0,0
35100,136.93717825173346,0.0,0.0625,0.015625
35200,137.699643604752,0.0,0,0
35300,138.4129282303654,0.0,0,0
35400,139.0381684977689,0.0,0,0
35500,139.76360399129186,0.0,0,0
35600,140.66090865713673,0.0,0,0
35700,141.64188977580045,0.0,0,0
35800,142.54237787393578,0.0,0,0
35900,143.74186016611114,0.0,0,0
36000,144.5013695186948,0.0,0,0
36100,145.37916361634564,0.0,0,0
36200,146.22055706335456,0.0,0,0
36300,146.99689159302199,0.0,0,0
36400,147.8861296330798,0.0,0,0
36500,148.56680730751089,0.0,0,0
36600,149.05356254733638,0.0,0,0
36700,150.13411306087687,0.0,0,0
36800,150.87265460195604,0.0,0,0
36900,151.6162524882977,0.0,0,0
37000,152.16544401256854,0.0,0,0
37100,152.83952807443225,0.0,0,0
37200,153.5397064462308,0.0,0,0
37300,154.15028960626407,0.0,0,0
37400,154.9042638518729,0.0,0,0
37500,155.73784413032686,0.0,0,0
37600,156.6046639950345,0.0,0,0
37700,157.56407857036524,0.0,0,0
37800,158.4815228434815,0.0,0,0
37900,159.10665936712147,0.0,0,0
38000,159.65432936333636,0.0,0,0
38100,160.37232708849274,0.0,0,0
38200,160.9731414395304,0.0,0,0
38300,161.6275897314697,0.0,0,0
38400,162.32000299310565,0.0,0,0
38500,163.03209925652942,0.0,0,0
38600,163.5390210913098,0.0,0,0
38700,164.25954413761716,0.0,0,0
38800,165.04297062650903,0.0,0,0
38900,165.72503937395592,0.0,0,0
39000,166.51274225480168,0.0,0,0
39100,167.2210931312215,0.0,0,0
39200,167.77037493362735,0.0,0,0
39300,168.3391059882134,0.0,0,0
39400,169.1892621576381,0.0,0,0
39500,169.84099149322807,0.0,0,0
39600,170.381630995745,0.0,0,0
39700,171.30032156548396,0.0,0,0
39800,172.01412042234756,0.0,0,0
39900,172.94059104553975,0.0,0,0
40000,173.6885418938254,0.0,0,0
40100,174.811232109999,0.0,0,0
40200,175.6169466220777,0.0,0,0
40300,176.26514561814028,0.0,0,0
40400,177.12486059306187,0.0,0,0
40500,177.90739616475312,0.0,0,0
40600,178.52201429267072,0.0,0,0
40700,179.46866945965417,0.0,0,0
40800,180.23193261553948,0.0,0,0
40900,180.93991084240457,0.0,0,0
41000,181.59957452998253,0.0,0,0
41100,182.49849236607432,0.0,0,0
41200,183.05439781235592,0.0,0,0
41300,183.97132131213112,0.0,0,0
41400,184.55712297098646,0.0,0,0
41500,185.54262023427967,0.0,0,0
41600,186.26490050853167,0.0,0,0
41700,186.99617582738435,0.0,0,0
41800,187.66675897212943,0.0,0,0
41900,188.29698641977376,0.0,0,0
42000,188.941947853068,0.0,0,0
42100,189.50479895788874,0.0,0,0
42200,190.2630091085427,0.0,0,0
42300,190.96516515031183,0.0,0,0
42400,191.63566606110288,0.0,0,0
42500,192.5993476263316,0.0,0,0
42600,193.18940816678943,0.0,0,0
42700,193.84558182899193,0.0,0,0
42800,194.47553754176573,0.0,0,0
42900,195.13514937571966,0.0,0,0
43000,195.83791002808718,0.0,0,0
43100,196.71192746552356,0.0,0,0
43200,197.37175510707988,0.0,0,0
43300,197.83088403216095,0.0,0,0
43400,198.42582344000712,0.0,0,0
43500,198.89778579617254,0.0,0,0
43600,199.59800456209726,0.0,0,0
43700,200.32725648920194,0.0,0,0
43800,201.09170721399525,0.0,0,0
43900,201.7066495935831,0.0,0,0
44000,202.21160840414052,0.0,0,0
44100,202.81116766394967,0.0,0,0
44200,203.40814452742694,0.0,0,0
44300,204.1275390055695,0.0,0,0
44400,204.94432749521494,0.0,0,0
44500,205.45380562407092,0.0,0,0
44600,206.1749052266721,0.0,0,0
44700,206.6287717287728,0.0,0,0
44800,207.07165115931437,0.0,0,0
44900,207.60821856561012,0.0,0,0
45000,208.24792132175094,0.0,0,0
45100,208.85544342573627,0.0,0,0
45200,209.95528046901276,0.0,0,0
45300,210.52365859318957,0.0,0,0
45400,211.38182566090717,0.0,0,0
45500,212.13364826320876,0.0,0,0
45600,212.74522053817276,0.0,0,0
45700,213.26498485503564,0.0,0,0
45800,213.98743938407563,0.0,0,0
45900,214.6634845017514,0.0,0,0
46000,215.22219756993022,0.0,0,0
46100,215.83487032435033,0.0,0,0
46200,216.35105093710624,0.0,0,0
46300,217.11614909284205,0.0,0,0
46400,217.74057033899658,0.0,0,0
46500,218.62977831866846,0.0,0,0
46600,219.27212901955957,0.0,0,0
46700,220.11203056772513,0.0,0,0
46800,220.78105806119774,0.0,0,0
46900,221.40327460947046,0.0,0,0
47000,222.03985571235788,0.0,0,0
47100,222.6870996720582,0.0,0,0
47200,223.4993499982492,0.0,0,0
47300,224.3154651422191,0.0,0,0
47400,224.78727690575758,0.0,0,0
47500,225.38433193132084,0.0,0,0
47600,225.9357185617561,0.0,0,0
47700,226.6596532165573,0.0,0,0
47800,227.3674594734634,0.0,0,0
47900,228.15452644823063,0.0,0,0
48000,228.79851420063054,0.0,0,0
48100,229.5820774854173,0.0,0,0
48200,230.38012629351377,0.0,0,0
48300,231.03147449925882,0.0,0,0
48400,231.76424671065158,0.0,0,0
48500,232.25005347260952,0.0,0,0
48600,232.80222719786536,0.0,0,0
48700,233.301831659148,0.0,0,0
48800,233.94775823846035,0.0,0,0
48900,234.56850194144,0.0,0,0
49000,235.1553890766668,0.0,0,0
49100,235.83559938215217,0.0,0,0
49200,236.6214395718775,0.0,0,0
49300,237.37727396058457,0.0,0,0
49400,237.79237317442443,0.0,0,0
49500,238.2887372337445,0.0,0,0
49600,239.1732724827181,0.0,0,0
49700,240.05037154770218,0.0,0,0
49800,240.72003885892508,0.0,0,0
49900,241.3508118142036,0.0,0,0
50000,142.6351962590698,0.0,0,0
50100,143.39985878320593,0.0,0,0
50200,144.342144270745,0.0,0,0
50300,145.27619250330778,0.0,0,0
50400,145.92137054526205,0.0,0,0
50500,146.8865900520502,0.0,0,0
50600,147.43062034260385,0.0,0,0
50700,148.13090637744034,0.0,0,0
50800,148.8148661041391,0.0,0,0
50900,149.49427762265833,0.0,0,0
51000,150.06580510372123,0.0,0,0
51100,150.57583857466452,0.0,0,0
51200,151.29754231410053,0.0,0,0
51300,151.822039759158,0.0,0,0
51400,152.45206676879545,0.0,0,0
51500,153.1427405939035,0.0,0,0
51600,153.6858911569234,0.0,0,0
51700,154.19598659871338,0.0,0,0
51800,154.8675586612333,0.0,0,0
51900,155.47935144725025,0.0,0,0
52000,156.3256349116294,0.0,0,0
52100,156.99329630776163,0.0,0,0
52200,157.66848807630964,0.0,0,0
52300,158.57210074860436,0.0,0,0
52400,159.20240101019377,0.0,0,0
52500,160.114275048134,0.0,0,0
52600,160.96177017051812,0.0,0,0
52700,161.78534269211588,0.0,0,0
52800,162.33585016573244,0.0,0,0
52900,163.13326006186816,0.0,0,0
53000,163.68014532233695,0.0,0,0
53100,164.34471538161742,0.0,0,0
53200,165.0485148250567,0.0,0,0
53300,165.85528683501312,0.0,0,0
53400,166.61667815679425,0.0,0,0
53500,167.42895329618986,0.0,0,0
53600,168.1529923476101,0.0,0,0
53700,168.87715461844488,0.0,0,0
53800,169.4242123901741,0.0,0,0
53900,169.96023344499838,0.0,0,0
54000,170.47801219324012,0.0,0,0
54100,171.1335826472806,0.0,0,0
54200,171.67235061297382,0.0,0,0
54300,172.5311769010142,0.0,0,0
54400,173.28004019371252,0.0,0,0
54500,173.99484410105694,0.0,0,0
54600,174.48211940279768,0.0,0,0
54700,175.0315035535685,0.0,0,0
54800,175.7261232247321,0.0,0,0
54900,176.3961096822391,0.0,0,0
55000,177.14899572288843,0.0,0,0
55100,177.58473589395928,0.0,0,0
55200,178.32920426872025,0.0,0,0
55300,178.915258253052,0.0,0,0
55400,179.44215459726772,0.0,0,0
55500,179.94090412538569,0.0,0,0
55600,180.9476278087993,0.0,0,0
55700,181.73871596337423,0.0,0,0
55800,182.49580692024088,0.0,0,0
55900,183.2208978282184,0.0,0,0
56000,183.97271128718543,0.0,0,0
56100,184.5544725052246,0.0,0,0
56200,185.1547351304856,0.0,0,0
56300,185.8930120943807,0.0,0,0
56400,186.39279568232266,0.0,0,0
56500,187.11043213723488,0.0,0,0
56600,187.6842712769513,0.0,0,0
56700,188.43806386386106,0.0,0,0
56800,189.21866870724327,0.0,0,0
56900,189.95108624741744,0.0,0,0
57000,190.82642290081048,0.0,0,0
57100,191.67165904356003,0.0,0,0
57200,192.26666595988405,0.0,0,0
57300,192.88255375877446,0.0,0,0
57400,193.52323287288715,0.0,0,0
57500,194.24351268138028,0.0,0,0
57600,194.97362136555898,0.0,0,0
57700,195.5136657135354,0.0,0,0
57800,196.31176368852516,0.0,0,0
57900,197.12876476896744,0.0,0,0
58000,197.720737806245,0.0,0,0
58100,198.35418244517612,0.0,0,0
58200,199.39095612950055,0.0,0,0
58300,200.01961110472206,0.0,0,0
58400,200.41233746002462,0.0,0,0
58500,201.0023776459815,0.0,0,0
58600,201.36806354854866,0.0,0,0
58700,202.0274131447793,0.0,0,0
58800,202.68300070132844,0.0,0,0
58900,203.19785189898508,0.0,0,0
59000,203.9060182673138,0.0,0,0
59100,204.36231304083802,0.0,0,0
59200,204.5952209863008,0.0,0,0
59300,205.27969108856206,0.0,0,0
59400,206.05941974925207,0.0,0,0
59500,206.8002582953958,0.0,0,0
59600,207.56440633952852,0.0,0,0
59700,208.31334135312176,0.0,0,0
59800,208.7693598126078,0.0,0,0
59900,209.4020212160744,0.0,0,0
60000,209.92576491968063,0.0,0,0
60100,210.76694364034614,0.0,0,0
60200,211.6569495488052,0.0,0,0
60300,212.25535526568012,0.0,0,0
60400,212.86162769218583,0.0,0,0
60500,213.40721567538608,0.0,0,0
60600,214.13875050247654,0.0,0,0
60700,214.8698132944083,0.0,0,0
60800,215.76352014073547,0.0,0,0
60900,216.29163115991005,0.0,0,0
61000,216.91214097050798,0.0,0,0
61100,217.66143510355136,0.0,0,0
61200,218.24050779032896,0.0,0,0
61300,219.03400456890964,0.0,0,0
61400,219.47235728701526,0.0,0,0
61500,220.0504455715598,0.0,0,0
61600,220.65038884272838,0.0,0,0
61700,221.4709809358905,0.0,0,0
61800,222.14714626134278,0.0,0,0
61900,222.83996125000144,0.0,0,0
62000,223.56960658867055,0.0,0,0
62100,224.25348216143007,0.0,0,0
62200,224.94850688845952,0.0,0,0
62300,225.63753636504927,0.0,0,0
62400,226.30947085042857,0.0,0,0
62500,227.02541913990282,0.0,0,0
62600,227.71641312519583,0.0,0,0
62700,228.3216431624689,0.0,0,0
62800,229.0290435049986,0.0,0,0
62900,229.48206015954864,0.0,0,0
63000,230.29042744268185,0.0,0,0
63100,230.88914804702452,0.0,0,0
63200,231.45625260723156,0.0,0,0
63300,231.9435858209646,0.0,0,0
63400,232.5587195504007,0.0,0,0
63500,233.25016748582038,0.0,0,0
63600,233.79002145828255,0.0,0,0
63700,234.33049865954263,0.0,0,0
63800,234.97394938507196,0.0,0,0
63900,235.46205241187653,0.0,0,0
64000,235.88216276131382,0.0,0,0
64100,236.63139962015683,0.0,0,0
64200,236.98727878694726,0.0,0.0625,0.015625
64300,237.81605564763723,0.0,0,0
64400,238.52389084082424,0.0,0,0
64500,239.04739323035645,0.0,0,0
64600,239.75022642135812,0.0,0,0
64700,240.41255119570948,0.0,0,0
64800,240.92388515609062,0.0,0.0625,0.015625
64900,241.46470057736104,0.0,0,0
65000,242.44152776649207,0.0,0.0625,0.015625
65100,242.92455806000237,0.0,0,0
65200,243.65192296180211,0.0,0,0
65300,244.41687121772895,0.0,0.0625,0.015625
65400,244.9801617001923,0.0,0.0625,0.015625
65500,245.63801680334336,0.0,0,0
65600,246.10002122135725,0.0,0.0625,0.015625
65700,246.7988870809833,0.0,0,0
65800,247.42839610251605,0.0,0.0625,0.03125
65900,247.8874755391925,0.0,0.0625,0.015625
66000,248.48880038005558,0.0,0.0625,0.015625
66100,249.1211460424758,0.0,0.0625,0.015625
66200,249.60848334609122,0.0,0.0625,0.015625
66300,250.2439977381561,0.0,0.0625,0.03125
66400,251.053439672627,0.0,0.0625,0.03125
66500,251.6582054988862,0.0,0.0625,0.046875
66600,252.52605724400152,0.0,0.0625,0.046875
66700,253.24940227664118,0.0,0.0625,0.015625
66800,253.91538294808865,0.0,0,0
66900,254.55737297268266,0.0,0.0625,0.03125
67000,255.0899221181263,0.0,0.0625,0.015625
67100,255.54794345369106,0.0,0.0625,0.03125
67200,256.25574985200205,0.0,0.0625,0.046875
67300,256.88792753264914,0.0,0.0625,0.015625
67400,257.44880993552005,0.0,0,0
67500,258.0796240558525,0.0,0.0625,0.0625
67600,258.74304832164376,0.0,0.0625,0.078125
67700,259.5604716355782,0.0,0.0625,0.046875
67800,260.1755874826753,0.0,0.0625,0.03125
67900,260.76335010808805,0.0,0.0625,0.078125
68000,261.3601169458359,0.0,0.0625,0.015625
68100,262.1456256307117,0.0,0.0625,0.015625
68200,262.56997763604153,0.0,0.0625,0.046875
68300,263.1964981396596,0.0,0,0
