Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10800,34.3639415352629,0.0,0,0
10900,34.86956082262339,0.0,0,0
11000,35.40469665671042,0.0,0,0
11100,36.042579618627364,0.0,0,0
11200,36.556306002370924,0.0,0,0
11300,37.1094547524967,0.0,0,0
11400,37.62658805709993,0.0,0,0
11500,38.150613652076636,0.0,0,0
11600,38.67410808016606,0.0,0,0
11700,39.334240032400075,0.0,0,0
11800,39.72249388168638,0.0,0,0
11900,40.18300380486383,0.0,0,0
12000,40.88841651956743,0.0,0,0
12100,41.4080610243348,0.0,0,0
12200,41.9109546497287,0.0,0,0
12300,42.46113781103498,0.0,0,0
12400,43.10393294751687,0.0,0,0
12500,43.58610018875515,0.0,0,0
12600,44.083699018083664,0.0,0,0
12700,44.78291730170419,0.0,0,0
12800,45.53085116082639,0.0,0,0
12900,45.93565141001501,0.0,0,0
13000,46.56734246761297,0.0,0,0
13100,47.12500480403703,0.0,0,0
13200,47.762328980934285,0.0,0,0
13300,48.299697116102706,0.0,0,0
13400,48.91947924339452,0.0,0,0
13500,49.40801754005461,0.0,0,0
13600,49.95124386165278,0.0,0,0
13700,50.673491970958914,0.0,0,0
13800,51.38106006538339,0.0,0,0
13900,52.05277032023395,0.0,0,0
14000,52.56805742723115,0.0,0,0
14100,53.244913808616,0.0,0,0
14200,53.81585762216638,0.0,0,0
14300,54.64983424616744,0.0,0,0
14400,55.44434655092176,0.0,0,0
14500,56.139692387798995,0.0,0,0
14600,56.946580411175496,0.0,0,0
14700,57.9776424316273,0.0,0,0
14800,58.80812530113341,0.0,0,0
14900,59.518473384938645,0.0,0,0
15000,60.31166026507763,0.0,0,0
15100,61.21902843486988,0.0,0,0
15200,61.89197284128707,0.0,0,0
15300,62.68274695673032,0.0,0,0
15400,63.384623870669486,0.0,0,0
15500,63.902347939239824,0.0,0,0
15600,64.74110864799307,0.0,0,0
15700,65.54257846726743,0.0,0,0
15800,66.23687270797635,0.0,0,0
15900,66.78035557938296,0.0,0,0
16000,67.80551613401188,0.0,0,0
16100,68.64557243705784,0.0,0,0
16200,69.6733053169239,0.0,0,0
16300,70.39378955511638,0.0,0,0
16400,71.190886879954,0.0,0,0
16500,72.16349909612345,0.0,0,0
16600,73.17066880635505,0.0,0,0
16700,74.01483251053116,0.0,0,0
16800,74.73587234383879,0.0,0,0
16900,75.76013459889963,0.0,0.0625,0.015625
17000,76.58684535810337,0.0,0,0
17100,77.41369492131378,0.0,0,0
17200,78.41202691337573,0.0,0,0
17300,79.35863115551062,0.0,0,0
17400,80.4659360265722,0.0,0,0
17500,81.52524643100736,0.0,0,0
17600,82.48768646334948,0.0,0,0
17700,83.49415700877205,0.0,0,0
17800,84.28690778830078,0.0,0,0
17900,84.99179283851474,0.0,0,0
18000,85.71756975829524,0.0,0,0
18100,87.03618498839198,0.0,0,0
18200,87.95806531207376,0.0,0,0
18300,89.20311870181125,0.0,0.0625,0.015625
18400,90.21417170185349,0.0,0,0
18500,91.39380748265471,0.0,0.0625,0.015625
18600,92.42109125210487,0.0,0,0
18700,93.47408817646782,0.0,0.0625,0.03125
18800,94.29349385323455,0.0,0,0
18900,95.55116730695427,0.0,0.0625,0.015625
19000,96.48492970019113,0.0,0,0
19100,97.5552114594151,0.0,0,0
19200,98.64340399172161,0.0,0,0
19300,99.65759225146738,0.0,0.0625,0.015625
19400,100.90791739676953,0.0,0.0625,0.015625
19500,102.19961318499601,0.0,0.0625,0.015625
19600,103.22887024246447,0.0,0.0625,0.015625
19700,104.37104987923074,0.0,0,0
19800,105.26577332120253,0.0,0.0625,0.03125
19900,106.699350751076,0.0,0.0625,0.046875
20000,107.9170970060962,0.0,0.0625,0.015625
20100,109.05545197863911,0.0,0.0625,0.015625
20200,110.02801079055976,0.0,0.0625,0.015625
20300,111.14907144033815,0.0,0,0
20400,112.42517656312698,0.0,0,0
20500,113.53308905807008,0.0,0.0625,0.03125
20600,114.5066376757726,0.0,0,0
20700,115.74688976036022,0.0,0.0625,0.015625
20800,116.9798572660934,0.0,0.0625,0.03125
20900,118.31568362684548,0.0,0.0625,0.03125
21000,119.4729597400997,0.0,0.0625,0.046875
21100,121.29430643788076,0.0,0.0625,0.03125
21200,122.22546137313097,0.0,0.0625,0.03125
21300,123.60867993758919,0.0,0.0625,0.015625
21400,124.96087186976128,0.0,0.0625,0.0625
21500,126.03450135768662,0.0,0.0625,0.0625
21600,127.37048650876598,0.0,0.0625,0.046875
21700,128.46707304620577,0.0,0.0625,0.03125
21800,129.50819470855197,0.0,0,0
21900,130.92062914066133,0.0,0.0625,0.046875
22000,131.83620508089444,0.0,0.0625,0.046875
22100,133.42723110166534,0.0,0.0625,0.03125
22200,134.32194957705553,0.0,0.0625,0.015625
22300,135.8561187471216,0.0,0.0625,0.078125
22400,137.47942438376398,0.0,0.0625,0.078125
22500,139.196788392889,0.0,0.0625,0.015625
22600,140.4014938994794,0.0,0.0625,0.0625
22700,142.39927084643466,0.0,0,0
22800,143.89609655599207,0.0,0.0625,0.015625
22900,145.6983861545504,0.0,0.0625,0.078125
23000,146.9596038090985,0.0,0.0625,0.09375
23100,148.10740204907785,0.0,0.0625,0.09375
23200,149.62072759898763,0.0,0.0625,0.046875
23300,150.76400190466842,0.0,0.0625,0.15625
23400,152.1045878794786,0.0,0.0625,0.0625
23500,153.5794731188919,0.0,0.0625,0.078125
23600,155.1941601577979,0.0,0.0625,0.046875
23700,156.3600770501532,0.0,0.0625,0.046875
23800,157.69731442987802,0.0,0.0625,0.125
23900,159.1034644367583,0.0,0.0625,0.171875
24000,160.83118638686827,0.0,0.0625,0.078125
24100,162.40570379461872,0.0,0.0625,0.078125
24200,163.4553348559665,0.0,0.0625,0.109375
24300,164.82827453728436,0.0,0.0625,0.09375
24400,166.11658436139055,0.0,0.0625,0.109375
24500,167.36914386898258,0.0,0.0625,0.28125
24600,168.78473566527495,0.0,0.0625,0.09375
24700,169.80736771487867,0.0,0.0625,0.15625
24800,171.31254244362086,0.0,0.0625,0.140625
24900,172.42932386773143,0.0,0.0625,0.171875
25000,132.53381281648103,0.0,0.0625,0.203125
25100,133.38759468029335,0.0,0.0625,0.140625
25200,134.83775840395867,0.0,0.0625,0.09375
25300,136.1321262468627,0.0,0.0625,0.109375
25400,136.95716007045965,0.0,0.0625,0.203125
25500,138.3857655390111,0.0,0.0625,0.125
25600,139.05789995959395,0.0,0.0625,0.203125
25700,140.50645588578195,0.0,0.0625,0.171875
25800,142.08982836935334,0.0,0.0625,0.328125
25900,143.421393837602,0.0,0.0625,0.09375
26000,144.7221162278031,0.0,0.0625,0.21875
26100,145.7581833535413,0.0,0.0625,0.21875
26200,147.6102554826486,0.0,0.0625,0.15625
26300,148.84981781539415,0.0,0.0625,0.21875
26400,150.31887838724236,0.0,0.0625,0.15625
26500,151.36552241972157,0.0,0.0625,0.21875
26600,152.35048024509183,0.0,0.0625,0.140625
26700,153.65545078986082,0.0,0.0625,0.28125
26800,154.71144921704573,0.0,0.0625,0.28125
26900,156.0181877623961,0.0,0.0625,0.203125
27000,157.2198144522824,0.0,0.0625,0.203125
27100,158.45240042171164,0.0,0.0625,0.171875
27200,159.8222054117553,0.0,0.0625,0.28125
27300,160.98832707641287,0.0,0.0625,0.25
27400,162.17523717934588,0.0,0.0625,0.21875
27500,163.63464929593593,0.0,0.0625,0.296875
27600,164.7386768267173,0.0,0.0625,0.265625
27700,165.82141628341014,0.0,0.0625,0.21875
27800,167.23091971913604,0.0,0.0625,0.28125
27900,168.20421178395256,0.0,0.0625,0.265625
28000,169.37207952892012,0.0,0.0625,0.21875
28100,170.1489511766034,0.0,0.0625,0.296875
28200,171.50156601899812,0.0,0.0625,0.1875
28300,173.04682957154319,0.0,0.0625,0.359375
28400,174.32197810253456,0.0,0.0625,0.203125
28500,175.22201488673733,0.0,0.0625,0.203125
28600,176.19383242340726,0.0,0.0625,0.1875
28700,177.34608916103667,0.0,0.0625,0.25
28800,178.74519643566887,0.0,0.0625,0.265625
28900,179.91546090808416,0.0,0.0625,0.171875
29000,181.5485570002455,0.0,0.0625,0.234375
29100,183.09327015688032,0.0,0.0625,0.328125
29200,184.04666126523054,0.0,0.0625,0.328125
29300,185.33319306108592,0.0,0.0625,0.25
29400,186.31060001904277,0.0,0.0625,0.34375
29500,187.46223815179707,0.0,0.0625,0.28125
29600,188.7721448791169,0.0,0.0625,0.25
29700,190.03345302480767,0.0,0.0625,0.28125
29800,191.03205253276963,0.0,0.0625,0.265625
29900,192.52244970334021,0.0,0.0625,0.21875
30000,194.05296744637542,0.0,0.0625,0.234375
30100,195.31001789193047,0.0,0.0625,0.203125
30200,196.50830601981772,0.0,0.0625,0.28125
30300,197.68241412173182,0.0,0.0625,0.25
30400,199.28356633939347,0.0,0.0625,0.265625
30500,200.0191308856544,0.0,0.0625,0.296875
30600,201.39402508851353,0.0,0.0625,0.25
30700,202.6325262600963,0.0,0.0625,0.328125
30800,203.8603539318581,0.0,0.0625,0.296875
30900,205.23768856006396,0.0,0.0625,0.25
31000,206.20804365179035,0.0,0.0625,0.25
31100,207.91264095593544,0.0,0.0625,0.234375
31200,208.95986602353855,0.0,0.0625,0.21875
31300,209.9265793185366,0.0,0.0625,0.34375
31400,210.91460293430163,0.0,0.0625,0.34375
31500,212.35497761411696,0.0,0.0625,0.25
31600,213.68260090414503,0.0,0.0625,0.265625
31700,214.45031265583833,0.0,0.0625,0.265625
31800,215.8979066037479,0.0,0.0625,0.296875
31900,216.9624333204351,0.0,0.0625,0.34375
32000,217.90291097005357,0.0,0.0625,0.328125
32100,219.14440810036825,0.0,0.0625,0.375
32200,220.24896020761923,0.0,0.0625,0.25
32300,221.5642527768586,0.0,0.0625,0.3125
32400,222.41710083678197,0.0,0.0625,0.203125
32500,223.65768098355463,0.0,0.0625,0.28125
32600,224.95683775556708,0.0,0.0625,0.375
32700,226.1979404076976,0.0,0.0625,0.359375
32800,227.24839330998583,0.0,0.0625,0.265625
32900,228.3038272366973,0.0,0.0625,0.34375
33000,229.55912123740782,0.0,0.0625,0.3125
33100,230.4407313584972,0.0,0.0625,0.34375
33200,231.2712491379567,0.0,0.0625,0.359375
33300,232.37239100261385,0.0,0.0625,0.375
33400,233.52409373529247,0.0,0.0625,0.296875
33500,234.73984020944766,0.0,0.0625,0.3125
33600,235.93673204699758,0.0,0.0625,0.234375
33700,237.05925841313538,0.0,0.0625,0.265625
33800,238.14758924448506,0.0,0.0625,0.265625
33900,239.2278395031789,0.0,0.0625,0.296875
34000,239.96103653405862,0.0,0.0625,0.34375
34100,240.95203025433835,0.0,0.0625,0.25
34200,241.87408441144422,0.0,0.0625,0.1875
34300,242.89126529877547,0.0,0.0625,0.21875
34400,243.82684812322069,0.0,0.0625,0.203125
34500,244.442979914896,0.0,0.0625,0.328125
34600,245.30590667830995,0.0,0.0625,0.28125
34700,246.17324957501407,0.0,0.0625,0.25
34800,246.9522560588454,0.0,0.0625,0.203125
34900,248.10082745285487,0.0,0.0625,0.21875
35000,248.9525416696254,0.0,0.0625,0.15625
35100,249.8554485444924,0.0,0.0625,0.125
35200,250.98669412926273,0.0,0.0625,0.1875
35300,252.08489009389547,0.0,0.0625,0.28125
35400,253.11060108915544,0.0,0.0625,0.328125
35500,254.22382297225494,0.0,0.0625,0.265625
35600,255.22073370412627,0.0,0.0625,0.171875
35700,255.9312800545872,0.0,0.0625,0.265625
35800,256.61612663847313,0.0,0.0625,0.28125
35900,257.2787029409749,0.0,0.0625,0.265625
36000,258.0609482947206,0.0,0.0625,0.21875
36100,259.1437691994765,0.0,0.0625,0.28125
36200,260.4595828750076,0.0,0.0625,0.1875
36300,261.28005268714395,0.0,0.0625,0.1875
36400,262.1868394961422,0.0,0.0625,0.265625
36500,263.13748227690127,0.0,0.0625,0.203125
36600,264.1272437082467,0.0,0.0625,0.265625
36700,264.91129379653177,0.0,0.0625,0.171875
36800,265.7310202076578,0.0,0.0625,0.171875
36900,266.8908697383684,0.0,0.0625,0.1875
37000,267.6964387856779,0.0,0.0625,0.140625
37100,268.3027600446421,0.0,0.0625,0.265625
37200,269.2118532605675,0.0,0.0625,0.125
37300,269.9603114032354,0.0,0.0625,0.125
37400,271.06140992808054,0.0,0.0625,0.25
37500,271.5477765076992,0.0,0.0625,0.265625
37600,272.22909372049634,0.0,0.0625,0.21875
37700,273.0996096551484,0.0,0.0625,0.21875
37800,273.8492941594845,0.0,0.0625,0.125
37900,274.80060790637407,0.0,0.0625,0.265625
38000,275.5757195842347,0.0,0.0625,0.203125
38100,276.07669114019535,0.0,0.0625,0.234375
38200,277.16076325426656,0.0,0.0625,0.21875
38300,277.8415975818369,0.0,0.0625,0.25
38400,278.5581988422384,0.0,0.0625,0.15625
38500,279.09258014551745,0.0,0.0625,0.15625
38600,280.12369793393464,0.0,0.0625,0.140625
38700,280.9226762036469,0.0,0.0625,0.234375
38800,281.67477363561915,0.0,0.0625,0.140625
38900,282.3114938140103,0.0,0.0625,0.125
39000,283.1603188325724,0.0,0.0625,0.203125
39100,283.8211017748394,0.0,0.0625,0.171875
39200,284.54629947721065,0.0,0.0625,0.15625
39300,285.57787941726446,0.0,0.0625,0.140625
39400,286.4767005849496,0.0,0.0625,0.109375
39500,287.2934409745229,0.0,0.0625,0.0625
39600,287.9827468678242,0.0,0.0625,0.21875
39700,288.7879446881467,0.0,0.0625,0.125
39800,289.3804390474807,0.0,0.0625,0.171875
39900,290.40920956460855,0.0,0.0625,0.140625
40000,291.2827241227655,0.0,0.0625,0.0625
40100,292.05684079806116,0.0,0.0625,0.15625
40200,292.57379673288915,0.0,0.0625,0.203125
40300,293.231921380812,0.0,0.0625,0.15625
40400,294.0524641224457,0.0,0.0625,0.078125
40500,294.6387139613751,0.0,0.0625,0.078125
40600,295.4408178710232,0.0,0.0625,0.046875
40700,296.3963850288348,0.0,0.0625,0.046875
40800,297.0593849653302,0.0,0.0625,0.078125
40900,297.6515057203952,0.0,0.0625,0.140625
41000,298.46407063243873,0.0,0,0
41100,299.33378471229867,0.0,0.0625,0.078125
41200,300.08058424729273,0.0,0.0625,0.046875
41300,300.7568006495932,0.0,0.0625,0.0625
41400,301.3337433273054,0.0,0.0625,0.046875
41500,302.20553022980954,0.0,0.0625,0.09375
41600,302.95010790463016,0.0,0.0625,0.046875
41700,303.54401107362264,0.0,0.0625,0.046875
41800,304.26190887023625,0.0,0.0625,0.03125
41900,304.93361165889087,0.0,0,0
42000,305.5914590761703,0.0,0.0625,0.03125
42100,306.24127943103036,0.0,0.0625,0.046875
42200,307.00081612874493,0.0,0.0625,0.09375
42300,307.65852904365136,0.0,0.0625,0.046875
42400,308.261184777508,0.0,0.0625,0.046875
42500,308.71456683440164,0.0,0.0625,0.046875
42600,309.23267413681003,0.0,0.0625,0.078125
42700,309.7914890900551,0.0,0.0625,0.078125
42800,310.388656340196,0.0,0.0625,0.03125
42900,310.86098061084607,0.0,0.0625,0.03125
43000,311.5715128730884,0.0,0.0625,0.015625
43100,312.3268323928951,0.0,0.0625,0.015625
43200,312.9642357771894,0.0,0,0
43300,313.69980244130187,0.0,0.0625,0.03125
43400,314.15267929548185,0.0,0.0625,0.03125
43500,314.80608737925377,0.0,0.0625,0.03125
43600,315.22638052577383,0.0,0.0625,0.046875
43700,315.67074911597274,0.0,0.0625,0.03125
43800,316.2107776970853,0.0,0.0625,0.03125
43900,316.8799127251341,0.0,0.0625,0.046875
44000,317.4687874963205,0.0,0.0625,0.015625
44100,317.8423520070597,0.0,0.0625,0.0625
44200,318.3209770865212,0.0,0,0
44300,318.93763195329694,0.0,0.0625,0.078125
44400,319.3859138904277,0.0,0,0
44500,319.9218738073547,0.0,0,0
44600,320.4417988629099,0.0,0,0
44700,320.99250734839313,0.0,0.0625,0.015625
44800,321.64545003553934,0.0,0,0
44900,322.297835068834,0.0,0,0
45000,322.7622397332197,0.0,0,0
45100,323.2165081725243,0.0,0,0
45200,323.7329780305324,0.0,0,0
45300,324.2579871517626,0.0,0.0625,0.015625
45400,324.70853268107896,0.0,0,0
45500,325.1860331242192,0.0,0,0
45600,325.5257577218118,0.0,0,0
45700,326.16539399034673,0.0,0,0
45800,326.62113130149845,0.0,0,0
45900,327.027055649089,0.0,0,0
46000,327.39836471573335,0.0,0,0
46100,327.86402693143737,0.0,0,0
46200,328.17530751374204,0.0,0,0
46300,328.6592551196994,0.0,0,0
46400,329.1037225545941,0.0,0,0
46500,329.5725779780172,0.0,0,0
46600,330.08735109145346,0.0,0,0
46700,330.5806706193453,0.0,0,0
46800,331.1336669047259,0.0,0,0
46900,331.6786156461153,0.0,0,0
47000,332.0521007262601,0.0,0,0
47100,332.59787311192605,0.0,0,0
47200,332.99210049188736,0.0,0,0
47300,333.4762689714906,0.0,0,0
47400,333.82536617581604,0.0,0,0
47500,334.3953978620713,0.0,0,0
47600,334.8253414187954,0.0,0,0
47700,335.2922668631721,0.0,0,0
47800,335.8282225859011,0.0,0,0
47900,336.2212698234805,0.0,0.0625,0.015625
48000,336.7283472726551,0.0,0,0
48100,337.2543791447979,0.0,0,0
48200,337.5858875062508,0.0,0,0
48300,338.0561011626603,0.0,0,0
48400,338.5453174227852,0.0,0,0
48500,338.9114062487292,0.0,0,0
48600,339.29706893772175,0.0,0,0
48700,339.802645980142,0.0,0,0
48800,340.3360085002084,0.0,0,0
48900,340.79561831109345,0.0,0,0
49000,341.33301752737356,0.0,0,0
49100,341.76160260057304,0.0,0,0
49200,342.2288223897792,0.0,0,0
49300,342.66315301390733,0.0,0,0
49400,343.32421647116223,0.0,0,0
49500,343.812375084593,0.0,0,0
49600,344.1977163133756,0.0,0,0
49700,344.726897391366,0.0,0,0
49800,345.076292337014,0.0,0,0
49900,345.5961918827708,0.0,0,0
50000,264.44529990735566,0.0,0,0
50100,265.04702827294693,0.0,0,0
50200,265.7513603016372,0.0,0,0
50300,266.2720071544747,0.0,0,0
50400,266.70995409225077,0.0,0,0
50500,267.3003060525332,0.0,0,0
50600,267.909300315925,0.0,0,0
50700,268.2094773156318,0.0,0,0
50800,268.6745664370066,0.0,0,0
50900,269.0882789834396,0.0,0,0
51000,269.5539579682722,0.0,0,0
51100,269.99547338194776,0.0,0,0
51200,270.2143281921271,0.0,0,0
51300,270.7356971442017,0.0,0,0
51400,271.28390484250764,0.0,0,0
51500,271.74094854440057,0.0,0,0
51600,272.25064780282577,0.0,0,0
51700,272.98642853660834,0.0,0,0
51800,273.51062703683533,0.0,0,0
51900,274.02040593571735,0.0,0,0
52000,274.52699061605256,0.0,0,0
52100,275.06725151317835,0.0,0,0
52200,275.5027697628282,0.0,0,0
52300,275.89390986287543,0.0,0,0
52400,276.2950790242935,0.0,0,0
52500,276.8120794817403,0.0,0,0
52600,277.23107390965424,0.0,0.0625,0.015625
52700,277.6642468349736,0.0,0,0
52800,278.23554425593346,0.0,0.0625,0.015625
52900,278.6536309497555,0.0,0,0
53000,279.0027928149118,0.0,0,0
53100,279.3013588234808,0.0,0,0
53200,279.54635613313667,0.0,0,0
53300,280.0168282916706,0.0,0,0
53400,280.2980858579506,0.0,0,0
53500,280.7457197696092,0.0,0,0
53600,281.18148302467523,0.0,0,0
53700,281.64491969706125,0.0,0,0
53800,282.0738825376218,0.0,0,0
53900,282.40013421768424,0.0,0,0
54000,283.00181840466604,0.0,0,0
54100,283.4149496371819,0.0,0.0625,0.015625
54200,283.90998028274885,0.0,0,0
54300,284.3280371774254,0.0,0,0
54400,284.7985920762933,0.0,0,0
54500,285.2113248113884,0.0,0,0
54600,285.54692362511656,0.0,0,0
54700,285.879486046106,0.0,0,0
54800,286.1728458433345,0.0,0,0
54900,286.74081784158983,0.0,0,0
55000,287.11492610641017,0.0,0,0
55100,287.4608225425667,0.0,0,0
55200,287.7339327975171,0.0,0.0625,0.015625
55300,288.50174694632875,0.0,0.0625,0.015625
55400,288.93209360195914,0.0,0,0
55500,289.33017576692646,0.0,0,0
55600,289.79556919546695,0.0,0,0
55700,290.2619245970791,0.0,0.0625,0.015625
55800,290.84814581128745,0.0,0,0
55900,291.2359011568885,0.0,0.0625,0.015625
56000,291.5971157400334,0.0,0,0
56100,292.1573249315193,0.0,0,0
56200,292.4801900804265,0.0,0,0
56300,292.78946983335067,0.0,0,0
56400,293.1159536122296,0.0,0,0
56500,293.5587945828537,0.0,0.0625,0.015625
56600,293.90841371984914,0.0,0.0625,0.015625
56700,294.33854749150515,0.0,0,0
56800,294.75567097512504,0.0,0.0625,0.015625
56900,295.03028568972866,0.0,0,0
57000,295.20922959624096,0.0,0,0
57100,295.6955108352309,0.0,0.0625,0.03125
57200,296.0057745597431,0.0,0,0
57300,296.4153377790029,0.0,0.0625,0.046875
57400,296.7428714720417,0.0,0.0625,0.046875
57500,297.2305582254147,0.0,0.0625,0.0625
57600,297.59780973845744,0.0,0.0625,0.046875
57700,297.8868447138827,0.0,0,0
57800,298.35698996816524,0.0,0.0625,0.015625
57900,298.6699650622314,0.0,0,0
58000,298.9846495646159,0.0,0.0625,0.03125
58100,299.27380011906257,0.0,0.0625,0.015625
58200,299.54685341316326,0.0,0.0625,0.03125
58300,299.8544417688842,0.0,0.0625,0.046875
58400,300.2533335162446,0.0,0.0625,0.015625
58500,300.5608663560009,0.0,0.0625,0.03125
58600,300.8458454945219,0.0,0.0625,0.015625
58700,301.1042287811867,0.0,0.0625,0.078125
58800,301.27231663125747,0.0,0.0625,0.015625
58900,301.52002858710495,0.0,0.0625,0.015625
59000,301.8698368590081,0.0,0.0625,0.015625
59100,302.31987507419456,0.0,0.0625,0.046875
59200,302.67391431310165,0.0,0.0625,0.078125
59300,302.94110131522814,0.0,0.0625,0.078125
59400,303.1983817078415,0.0,0.0625,0.046875
59500,303.60776228766565,0.0,0.0625,0.0625
59600,303.8605542156179,0.0,0.0625,0.0625
59700,304.1203623327462,0.0,0.0625,0.046875
59800,304.3288011307171,0.0,0.0625,0.015625
59900,304.53475445686456,0.0,0.0625,0.078125
60000,304.7290907803616,0.0,0.0625,0.046875
60100,305.095645758142,0.0,0.0625,0.140625
60200,305.25824857887534,0.0,0.0625,0.171875
60300,305.5107707551084,0.0,0.0625,0.046875
60400,305.7147648510429,0.0,0.0625,0.046875
60500,306.08738601478046,0.0,0.0625,0.046875
60600,306.3945051249609,0.0,0.0625,0.09375
60700,306.6216524984157,0.0,0.0625,0.046875
60800,307.0556543954067,0.0,0.0625,0.109375
60900,307.4336296769763,0.0,0.0625,0.125
61000,307.6406528229612,0.0,0.0625,0.09375
61100,307.976809394615,0.0,0.0625,0.15625
61200,308.23712769081357,0.0,0.0625,0.21875
61300,308.53993239666494,0.0,0.0625,0.125
61400,308.83100339709404,0.0,0.0625,0.140625
61500,309.02250198355637,0.0,0.0625,0.09375
61600,309.3790883079843,0.0,0.0625,0.15625
61700,309.5938413125778,0.0,0.0625,0.171875
61800,309.89983099011965,0.0,0.0625,0.03125
61900,310.1459666285065,0.0,0.0625,0.15625
62000,310.4381199990779,0.0,0.0625,0.078125
62100,310.79908679300763,0.0,0.0625,0.140625
62200,311.0452732173748,0.0,0.0625,0.125
62300,311.3746903847472,0.0,0.0625,0.09375
62400,311.8416346156774,0.0,0.0625,0.203125
62500,312.2948017766065,0.0,0.0625,0.078125
62600,312.58914057678595,0.0,0.0625,0.171875
62700,312.9064738113892,0.0,0.0625,0.21875
62800,313.2206575527653,0.0,0.0625,0.1875
62900,313.50809628419063,0.0,0.0625,0.25
63000,313.7302753562267,0.0,0.0625,0.109375
63100,313.99312434833587,0.0,0.0625,0.203125
63200,314.3182198377702,0.0,0.0625,0.1875
