Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9000,24.416359263987175,0.0,0,0
9100,24.668216470411274,0.0,0,0
9200,25.058918214381737,0.0,0,0
9300,25.319445982619893,0.0,0,0
9400,25.68202156780125,0.0,0,0
9500,25.935587740150165,0.0,0,0
9600,26.25918856775728,0.0,0,0
9700,26.655262805214278,0.0,0,0
9800,27.014190779754955,0.0,0,0
9900,27.408129581383204,0.0,0,0
10000,27.66767378861569,0.0,0,0
10100,28.095150451705525,0.0,0,0
10200,28.454081694692146,0.0,0,0
10300,28.850498390490078,0.0,0,0
10400,29.19003541546524,0.0,0,0
10500,29.51969529705721,0.0,0,0
10600,29.78545488766256,0.0,0,0
10700,30.15085063507798,0.0,0,0
10800,30.45757562819029,0.0,0,0
10900,30.881365846255804,0.0,0,0
11000,31.25919363405112,0.0,0,0
11100,31.61585401651383,0.0,0,0
11200,32.030414624391405,0.0,0,0
11300,32.48408034651756,0.0,0,0
11400,32.8793190250007,0.0,0,0
11500,33.40574243440667,0.0,0,0
11600,33.884378699428865,0.0,0,0
11700,34.273202435923494,0.0,0,0
11800,34.63082883213177,0.0,0,0
11900,35.0034426624765,0.0,0,0
12000,35.465463913914235,0.0,0,0
12100,35.84406727170334,0.0,0,0
12200,36.30276049411533,0.0,0,0
12300,36.68594921138029,0.0,0,0
12400,36.989047131144524,0.0,0,0
12500,37.44358516714862,0.0,0,0
12600,37.879936187149134,0.0,0,0
12700,38.20285635765469,0.0,0,0
12800,38.62923462880234,0.0,0,0
12900,39.091421005762854,0.0,0,0
13000,39.438737178155016,0.0,0,0
13100,40.07814500731864,0.0,0,0
13200,40.53126881402193,0.0,0,0
13300,41.06270687278839,0.0,0,0
13400,41.53656950582147,0.0,0,0
13500,42.21847599113493,0.0,0,0
13600,42.604304179335465,0.0,0,0
13700,43.21085477494421,0.0,0,0
13800,43.61274409834342,0.0,0,0
13900,44.143501677623775,0.0,0,0
14000,44.6513659945166,0.0,0,0
14100,45.06441860673441,0.0,0,0
14200,45.59992846614347,0.0,0,0
14300,46.15962683315544,0.0,0,0
14400,46.564950637337084,0.0,0,0
14500,46.946219228616854,0.0,0,0
14600,47.40111613345425,0.0,0,0
14700,47.940778794410626,0.0,0,0
14800,48.686048043984286,0.0,0,0
14900,49.235908715944255,0.0,0,0
15000,49.8003240485906,0.0,0,0
15100,50.34441825825762,0.0,0,0
15200,50.8179391150179,0.0,0,0
15300,51.253380651048936,0.0,0,0
15400,51.80903646988065,0.0,0,0
15500,52.152645966223425,0.0,0,0
15600,52.74926759136049,0.0,0,0
15700,53.3655233207172,0.0,0,0
15800,53.87783121700697,0.0,0,0
15900,54.4873497128094,0.0,0,0
16000,55.069352044607115,0.0,0,0
16100,55.71792267513836,0.0,0,0
16200,56.184057126636745,0.0,0,0
16300,56.97005410693845,0.0,0,0
16400,57.51864839990549,0.0,0,0
16500,58.140479833124495,0.0,0,0
16600,58.67751310431359,0.0,0,0
16700,59.239291823159625,0.0,0,0
16800,59.76056368972724,0.0,0,0
16900,60.4971615936766,0.0,0,0
17000,61.13382889281048,0.0,0,0
17100,61.723458657218295,0.0,0,0
17200,62.42045337746048,0.0,0,0
17300,63.168046793844596,0.0,0,0
17400,63.68919231547631,0.0,0,0
17500,64.29260525545517,0.0,0,0
17600,65.05406622152923,0.0,0,0
17700,65.86643029428815,0.0,0,0
17800,66.6631205307888,0.0,0,0
17900,67.30981066421175,0.0,0,0
18000,67.92182137957597,0.0,0,0
18100,68.62848674163459,0.0,0,0
18200,69.54197910145517,0.0,0,0
18300,70.40721462992214,0.0,0,0
18400,71.14598401223942,0.0,0,0
18500,71.9854294249544,0.0,0,0
18600,72.77778588227687,0.0,0,0
18700,73.62346371679708,0.0,0,0
18800,74.52850298119222,0.0,0,0
18900,75.02545585080202,0.0,0,0
19000,75.77732705008245,0.0,0,0
19100,76.46837547152614,0.0,0,0
19200,77.57423089371058,0.0,0,0
19300,78.12821941856764,0.0,0,0
19400,78.82697185835849,0.0,0,0
19500,79.67130171370142,0.0,0,0
19600,80.53892019315025,0.0,0,0
19700,81.45263334986622,0.0,0,0
19800,82.18464451449387,0.0,0,0
19900,82.95363956991568,0.0,0,0
20000,83.70801126905125,0.0,0,0
20100,84.64565089546169,0.0,0,0
20200,85.29299209973,0.0,0,0
20300,86.12489041618214,0.0,0,0
20400,86.7963186691241,0.0,0,0
20500,87.5967213150751,0.0,0,0
20600,88.29821460686425,0.0,0.0625,0.015625
20700,89.1882244379835,0.0,0.0625,0.03125
20800,89.92235951830206,0.0,0,0
20900,90.69623530605368,0.0,0,0
21000,91.64047790082122,0.0,0,0
21100,92.24965345748615,0.0,0,0
21200,93.19482256980801,0.0,0.0625,0.015625
21300,93.8548295033614,0.0,0,0
21400,94.80190807207921,0.0,0,0
21500,95.88642413997263,0.0,0.0625,0.015625
21600,96.9445285750032,0.0,0.0625,0.046875
21700,97.8909111302701,0.0,0,0
21800,98.7306456506103,0.0,0,0
21900,99.70518763401442,0.0,0.0625,0.015625
22000,101.10618686638864,0.0,0,0
22100,102.00641670146605,0.0,0,0
22200,102.87138012090897,0.0,0,0
22300,103.79238641919102,0.0,0,0
22400,104.49144509870874,0.0,0.0625,0.046875
22500,105.46798057922587,0.0,0.0625,0.03125
22600,106.54412637141985,0.0,0.0625,0.03125
22700,107.76212978625021,0.0,0,0
22800,108.87899812488101,0.0,0.0625,0.015625
22900,109.91855884839555,0.0,0.0625,0.015625
23000,110.67561735006663,0.0,0,0
23100,111.7846306831466,0.0,0,0
23200,112.94410212331348,0.0,0.0625,0.015625
23300,113.80429677658178,0.0,0.0625,0.0625
23400,114.66375120302006,0.0,0,0
23500,115.71037076438269,0.0,0.0625,0.03125
23600,116.73464334778964,0.0,0,0
23700,117.545224674003,0.0,0.0625,0.03125
23800,118.31255871318135,0.0,0,0
23900,119.38917507830836,0.0,0.0625,0.015625
24000,120.94680740858819,0.0,0.0625,0.03125
24100,121.99941528796737,0.0,0.0625,0.046875
24200,123.14996310251767,0.0,0.0625,0.03125
24300,124.11703859281792,0.0,0.0625,0.015625
24400,125.18795337053722,0.0,0.0625,0.03125
24500,126.39153720807748,0.0,0.0625,0.03125
24600,127.51357516913302,0.0,0,0
24700,129.13860711668227,0.0,0.0625,0.0625
24800,130.28915639274373,0.0,0.0625,0.015625
24900,131.68271498790259,0.0,0.0625,0.046875
25000,35.9130008910733,0.0,0.0625,0.078125
25100,36.7688548794643,0.0,0.0625,0.03125
25200,37.23501064921444,0.0,0.0625,0.03125
25300,38.044313894890465,0.0,0.0625,0.046875
25400,38.7908816277093,0.0,0.0625,0.140625
25500,39.59355380790787,0.0,0.0625,0.0625
25600,40.452752187887356,0.0,0.0625,0.0625
25700,41.09744733468599,0.0,0.0625,0.0625
25800,41.59504602559274,0.0,0.0625,0.109375
25900,42.38733259406611,0.0,0.0625,0.140625
26000,43.10232084073861,0.0,0.0625,0.09375
26100,43.76640908189596,0.0,0.0625,0.046875
26200,44.38307703843528,0.0,0.0625,0.03125
26300,44.99422488624338,0.0,0.0625,0.046875
26400,45.68622178633207,0.0,0.0625,0.078125
26500,46.44559901819181,0.0,0.0625,0.015625
26600,47.110819732150226,0.0,0.0625,0.03125
26700,47.56659787478754,0.0,0.0625,0.0625
26800,48.34555964986082,0.0,0.0625,0.046875
26900,49.038885130193925,0.0,0.0625,0.03125
27000,49.66068333567176,0.0,0.0625,0.078125
27100,50.64387066556677,0.0,0.0625,0.046875
27200,51.19751216896087,0.0,0.0625,0.0625
27300,51.90192497147116,0.0,0.0625,0.0625
27400,52.5044143910287,0.0,0.0625,0.03125
27500,53.34035775324775,0.0,0,0
27600,54.04646490270781,0.0,0.0625,0.046875
27700,54.88219374665994,0.0,0.0625,0.0625
27800,55.667322917054776,0.0,0.0625,0.0625
27900,56.433144953860655,0.0,0.0625,0.09375
28000,57.14323012664498,0.0,0.0625,0.046875
28100,57.818554466774685,0.0,0.0625,0.0625
28200,58.53466474895989,0.0,0.0625,0.03125
28300,59.05604877874451,0.0,0.0625,0.046875
28400,59.652636218806805,0.0,0.0625,0.046875
28500,60.40407485130996,0.0,0.0625,0.046875
28600,61.197294493955624,0.0,0.0625,0.078125
28700,61.741110787088715,0.0,0.0625,0.03125
28800,62.30596834482368,0.0,0.0625,0.03125
28900,63.00142589477218,0.0,0.0625,0.015625
29000,63.88888082335212,0.0,0.0625,0.015625
29100,64.6499264641205,0.0,0.0625,0.015625
29200,65.34654015927634,0.0,0.0625,0.0625
29300,66.24488062958486,0.0,0.0625,0.03125
29400,66.74253185153495,0.0,0.0625,0.046875
29500,67.58295810640632,0.0,0.0625,0.03125
29600,68.38610356704609,0.0,0.0625,0.015625
29700,68.93705615601633,0.0,0.0625,0.0625
29800,69.67386707434262,0.0,0.0625,0.078125
29900,70.20429628164246,0.0,0.0625,0.015625
30000,70.86154503553944,0.0,0,0
30100,71.53985979498688,0.0,0,0
30200,72.31437150906268,0.0,0.0625,0.046875
30300,72.97434631133335,0.0,0.0625,0.046875
30400,73.6094100847455,0.0,0.0625,0.015625
30500,74.23919850323547,0.0,0.0625,0.03125
30600,75.02482945799606,0.0,0.0625,0.046875
30700,75.82132337838338,0.0,0.0625,0.015625
30800,76.15151397480182,0.0,0.0625,0.015625
30900,76.76629496392798,0.0,0,0
31000,77.24422912850869,0.0,0.0625,0.03125
31100,77.88761364863166,0.0,0,0
31200,78.55896464027929,0.0,0.0625,0.015625
31300,79.11824450526372,0.0,0.0625,0.0625
31400,79.9409053312297,0.0,0.0625,0.046875
31500,80.65832338471252,0.0,0.0625,0.046875
31600,81.19443349521262,0.0,0.0625,0.015625
31700,81.96884690636301,0.0,0.0625,0.015625
31800,82.73254264371124,0.0,0.0625,0.0625
31900,83.21175790942739,0.0,0,0
32000,83.63989053698597,0.0,0.0625,0.03125
32100,84.3706285338881,0.0,0.0625,0.015625
32200,85.0953191589111,0.0,0.0625,0.03125
32300,86.1060382643454,0.0,0.0625,0.015625
32400,86.7030355063566,0.0,0.0625,0.046875
32500,87.24747957165198,0.0,0,0
32600,87.85477151968185,0.0,0.0625,0.015625
32700,88.75411815701246,0.0,0.0625,0.015625
32800,89.55187766324309,0.0,0.0625,0.015625
32900,90.07105944708701,0.0,0.0625,0.015625
33000,90.69111868854138,0.0,0,0
33100,91.17659037126083,0.0,0.0625,0.015625
33200,91.73735349052927,0.0,0.0625,0.015625
33300,92.6606796843797,0.0,0,0
33400,93.34219271683206,0.0,0,0
33500,93.94527814779161,0.0,0.0625,0.015625
33600,94.75280987664758,0.0,0,0
33700,95.17992113480452,0.0,0.0625,0.03125
33800,95.82505204023161,0.0,0.0625,0.015625
33900,96.47218400347919,0.0,0.0625,0.015625
34000,97.23170762047044,0.0,0.0625,0.03125
34100,97.92015448613391,0.0,0,0
34200,98.63865923760152,0.0,0.0625,0.03125
34300,99.37765022346397,0.0,0,0
34400,99.92690571868238,0.0,0,0
34500,100.42144111695265,0.0,0.0625,0.046875
34600,101.20696067738136,0.0,0.0625,0.015625
34700,102.06743024690459,0.0,0.0625,0.015625
34800,102.71015018310545,0.0,0,0
34900,103.21950462363276,0.0,0.0625,0.015625
35000,103.82737490850906,0.0,0,0
35100,104.45002021893548,0.0,0,0
35200,104.99877435705234,0.0,0,0
35300,105.74231250034117,0.0,0.0625,0.015625
35400,106.74362545499889,0.0,0,0
35500,107.41396190944184,0.0,0,0
35600,107.96098398585956,0.0,0,0
35700,108.60590076755444,0.0,0,0
35800,109.25957583666485,0.0,0,0
35900,109.7267169974999,0.0,0,0
36000,110.92925145862145,0.0,0,0
36100,111.71522578918365,0.0,0,0
36200,112.50825713037976,0.0,0,0
36300,112.91744793530692,0.0,0.0625,0.015625
36400,113.22060160317479,0.0,0,0
36500,114.16023364250889,0.0,0,0
36600,114.80911416738121,0.0,0,0
36700,115.50260171024183,0.0,0,0
36800,116.1276985698848,0.0,0,0
36900,116.69235744378791,0.0,0.0625,0.015625
37000,117.52462065054908,0.0,0,0
37100,118.52101353843034,0.0,0,0
37200,119.32870097730616,0.0,0,0
37300,119.75960364348029,0.0,0,0
37400,120.40537070776278,0.0,0.0625,0.015625
37500,121.01319788625908,0.0,0,0
37600,121.68706807211967,0.0,0,0
37700,122.44777108893345,0.0,0,0
37800,123.0154823728725,0.0,0,0
37900,123.80235152901055,0.0,0,0
38000,124.43680999950944,0.0,0,0
38100,124.91024694055396,0.0,0,0
38200,125.5945325551255,0.0,0,0
38300,126.32844107861072,0.0,0,0
38400,127.27032160022965,0.0,0,0
38500,127.99203187606962,0.0,0,0
38600,128.70027018971504,0.0,0,0
38700,129.2533024644099,0.0,0,0
38800,129.8111741005936,0.0,0,0
38900,130.39184297769805,0.0,0,0
39000,131.17118365856564,0.0,0,0
39100,131.78778081145072,0.0,0,0
39200,132.52393218574971,0.0,0,0
39300,133.13435084378696,0.0,0,0
39400,133.77817987729662,0.0,0,0
39500,134.69577961992024,0.0,0,0
39600,135.06850594037965,0.0,0,0
39700,135.6928879352901,0.0,0,0
39800,136.34980894242705,0.0,0,0
39900,137.05402932342358,0.0,0,0
40000,137.7325014681198,0.0,0,0
40100,138.59920901411127,0.0,0,0
40200,139.01978249264462,0.0,0,0
40300,139.48693905044638,0.0,0,0
40400,140.27827863990865,0.0,0,0
40500,140.93588568499393,0.0,0,0
40600,141.69594650090244,0.0,0,0
40700,142.40319711932193,0.0,0,0
40800,142.96328278776147,0.0,0,0
40900,143.57443671355873,0.0,0,0
41000,144.32551192910395,0.0,0,0
41100,145.12183056399337,0.0,0,0
41200,145.51864554195296,0.0,0,0
41300,146.27402865559037,0.0,0,0
41400,146.8485547067067,0.0,0,0
41500,147.42123323709933,0.0,0,0
41600,147.95482744296314,0.0,0,0
41700,148.5548574026319,0.0,0,0
41800,149.14952785866447,0.0,0,0
41900,150.02784459334384,0.0,0,0
42000,150.64198887677242,0.0,0,0
42100,151.06905105883988,0.0,0,0
42200,152.058102902336,0.0,0,0
42300,152.79773279526586,0.0,0,0
42400,153.53952916437555,0.0,0,0
42500,154.08696084494974,0.0,0,0
42600,154.81367780244096,0.0,0,0
42700,155.6892942305565,0.0,0,0
42800,156.36957682543957,0.0,0,0
42900,156.8786739384126,0.0,0,0
43000,157.61324641077806,0.0,0,0
43100,158.25325170130145,0.0,0,0
43200,158.89078456421976,0.0,0,0
43300,159.3606353575735,0.0,0,0
43400,160.010095815426,0.0,0,0
43500,160.99814840262624,0.0,0,0
43600,161.55600845799898,0.0,0,0
43700,162.28102991978747,0.0,0,0
43800,163.19401733636928,0.0,0,0
43900,163.8984207253281,0.0,0,0
44000,164.49776387699393,0.0,0,0
44100,165.0551526029509,0.0,0,0
44200,165.64427742495087,0.0,0,0
44300,166.2633099856613,0.0,0,0
44400,166.80263815940208,0.0,0,0
44500,167.4852062861126,0.0,0,0
44600,168.12890869621728,0.0,0,0
44700,168.92083433323685,0.0,0,0
44800,169.36478187149373,0.0,0,0
44900,170.14586853658423,0.0,0,0
45000,170.90794215167745,0.0,0,0
45100,171.46430758053606,0.0,0,0
45200,172.2862156072905,0.0,0,0
45300,172.7630409008822,0.0,0,0
45400,173.63096402228854,0.0,0,0
45500,174.54123520843936,0.0,0,0
45600,175.2864775522827,0.0,0,0
45700,176.07220626800708,0.0,0,0
45800,176.60001402243418,0.0,0,0
45900,177.17562379751465,0.0,0,0
46000,177.96884270744593,0.0,0,0
46100,178.4894423709056,0.0,0,0
46200,179.17512437318575,0.0,0,0
46300,179.54664688389764,0.0,0,0
46400,180.31001593140218,0.0,0,0
46500,180.79401293590462,0.0,0,0
46600,181.4667061692152,0.0,0,0
46700,182.086764846154,0.0,0,0
46800,182.8887647238633,0.0,0,0
46900,183.48105475487188,0.0,0,0
47000,184.0756146889687,0.0,0,0
47100,184.65176028878466,0.0,0,0
47200,185.48029987172865,0.0,0,0
47300,186.10545917308372,0.0,0,0
47400,186.51479981033077,0.0,0,0
47500,187.10059785173112,0.0,0,0
47600,187.95358861023945,0.0,0,0
47700,188.69251082270273,0.0,0,0
47800,189.50003792756448,0.0,0,0
47900,190.1660067246947,0.0,0,0
48000,190.78496084912697,0.0,0,0
48100,191.47665310737378,0.0,0,0
48200,192.0472784861022,0.0,0,0
48300,192.93106063575405,0.0,0,0
48400,193.46731085759882,0.0,0,0
48500,193.94428157589894,0.0,0,0
48600,194.68440967663702,0.0,0,0
48700,195.4827028943322,0.0,0,0
48800,196.02096408117876,0.0,0,0
48900,196.55405862940432,0.0,0,0
49000,197.25550895755325,0.0,0,0
49100,197.80657215307474,0.0,0,0
49200,198.54538431187717,0.0,0,0
49300,199.13735655009512,0.0,0,0
49400,199.7083480203428,0.0,0,0
49500,200.33755391100942,0.0,0,0
49600,201.05788877687777,0.0,0,0
49700,201.62087678906045,0.0,0,0
49800,202.36125256417665,0.0,0,0
49900,203.27005146105958,0.0,0,0
50000,204.18961316092833,0.0,0,0
50100,204.99837568792998,0.0,0,0
50200,205.70397716980082,0.0,0,0
50300,206.80205269720497,0.0,0,0
50400,207.35676359856322,0.0,0,0
50500,208.27683076901724,0.0,0,0
50600,208.84854911450196,0.0,0,0
50700,209.41637113115996,0.0,0,0
50800,210.39847375271486,0.0,0,0
50900,211.0367187560764,0.0,0,0
51000,211.79518308508938,0.0,0,0
51100,212.54000766572662,0.0,0,0
51200,212.98184026453555,0.0,0,0
51300,213.82091617280145,0.0,0,0
51400,214.62235060437303,0.0,0,0
51500,215.4087345202697,0.0,0,0
51600,216.6572789554246,0.0,0,0
51700,217.53475234345225,0.0,0,0
51800,218.26126193153857,0.0,0,0
51900,219.14325086393814,0.0,0,0
52000,219.96196318900758,0.0,0,0
52100,220.85712151780285,0.0,0,0
52200,221.79772305685637,0.0,0,0
52300,222.54618462249334,0.0,0,0
52400,223.41659392138456,0.0,0,0
52500,224.03290718847907,0.0,0,0
52600,224.978946297185,0.0,0,0
52700,225.54868232852775,0.0,0,0
52800,226.3189090283279,0.0,0,0
52900,227.05240188965558,0.0,0,0
53000,227.75143303026664,0.0,0,0
53100,228.58421371487145,0.0,0,0
53200,229.27764413055766,0.0,0,0
53300,229.8399435622348,0.0,0,0
53400,230.72912245136357,0.0,0,0
53500,231.78307178643536,0.0,0,0
53600,232.52086268324342,0.0,0,0
53700,233.0717947606225,0.0,0,0
53800,234.0611156691319,0.0,0,0
53900,234.47055374832092,0.0,0,0
54000,235.12393081644856,0.0,0,0
54100,235.9162054677673,0.0,0,0
54200,236.32294100330225,0.0,0,0
54300,237.14996706079776,0.0,0,0
54400,237.9672719976725,0.0,0,0
54500,239.05026861073094,0.0,0,0
54600,239.78819980393035,0.0,0,0
54700,240.37627406950375,0.0,0,0
54800,241.17873455893204,0.0,0,0
54900,241.68635563535793,0.0,0,0
55000,242.4310729083969,0.0,0,0
55100,242.92482342308097,0.0,0,0
55200,243.46593639755216,0.0,0,0
55300,244.26493789514421,0.0,0,0
55400,244.93702461317744,0.0,0,0
55500,245.52394320686184,0.0,0,0
55600,246.0706451064132,0.0,0,0
55700,246.82171723770142,0.0,0,0
55800,247.5822188290523,0.0,0,0
55900,248.2505835391763,0.0,0,0
56000,248.77653783452436,0.0,0,0
56100,249.22058955081812,0.0,0,0
56200,249.8450671020427,0.0,0,0
56300,250.50910404641846,0.0,0,0
56400,251.33902821483144,0.0,0,0
56500,252.06401935047685,0.0,0,0
56600,252.81815315679714,0.0,0,0
56700,253.36613309379462,0.0,0,0
56800,254.10484311946976,0.0,0,0
56900,255.02190586950636,0.0,0,0
57000,255.63001295499862,0.0,0,0
57100,256.29962695942373,0.0,0,0
57200,257.0307944577078,0.0,0,0
57300,257.78883238783646,0.0,0,0
57400,258.2743552572556,0.0,0,0
57500,258.79596303196115,0.0,0,0
57600,259.4916246274665,0.0,0,0
57700,260.2822710609347,0.0,0,0
57800,261.0427868468466,0.0,0,0
57900,261.75946846929634,0.0,0,0
58000,262.44486961271065,0.0,0,0
58100,263.19792302483273,0.0,0,0
58200,263.7540751804352,0.0,0,0
58300,264.47719879061617,0.0,0,0
58400,265.5934249397342,0.0,0,0
58500,266.3952074211147,0.0,0,0
58600,267.2268446679259,0.0,0,0
58700,267.8686340857843,0.0,0,0
58800,268.6510267028936,0.0,0,0
58900,269.53683224575263,0.0,0,0
59000,270.3351923788547,0.0,0,0
59100,271.0194366311097,0.0,0,0
59200,271.61601160692464,0.0,0,0
59300,272.1754470262774,0.0,0,0
59400,272.870182599625,0.0,0,0
59500,273.45419418734804,0.0,0,0
59600,274.13926612126556,0.0,0,0
59700,274.8407289802482,0.0,0,0
59800,275.4035751065357,0.0,0,0
59900,275.974723989267,0.0,0,0
60000,276.6856886288626,0.0,0,0
60100,277.1124949887219,0.0,0,0
60200,277.63923693082256,0.0,0,0
60300,278.06588578301296,0.0,0.0625,0.015625
60400,278.51223768597305,0.0,0,0
60500,278.9913345335717,0.0,0,0
60600,279.8220987381208,0.0,0,0
60700,280.3399276818022,0.0,0.0625,0.015625
60800,281.1508941454923,0.0,0,0
60900,281.7863570225704,0.0,0,0
61000,282.2742308994747,0.0,0,0
61100,283.2581472777319,0.0,0,0
61200,283.80688134421047,0.0,0.0625,0.015625
61300,284.5181011495767,0.0,0,0
61400,284.9544561076106,0.0,0,0
61500,285.6272058326367,0.0,0,0
61600,286.2284202908674,0.0,0,0
61700,286.63710796616135,0.0,0.0625,0.015625
61800,287.14874106880075,0.0,0,0
61900,287.7827513189591,0.0,0,0
62000,288.48713780931547,0.0,0.0625,0.015625
62100,289.31482369339153,0.0,0,0
62200,289.814313901611,0.0,0,0
62300,290.67928270031064,0.0,0.0625,0.015625
62400,291.42741872384426,0.0,0.0625,0.015625
62500,292.2286811351124,0.0,0,0
62600,292.92232878151117,0.0,0.0625,0.015625
62700,293.6865142535747,0.0,0,0
62800,294.32458450337225,0.0,0,0
62900,294.81467612732524,0.0,0.0625,0.015625
63000,295.3762087247341,0.0,0,0
63100,295.8932092880442,0.0,0.0625,0.015625
63200,296.8509701531126,0.0,0.0625,0.03125
63300,297.4353362925407,0.0,0.0625,0.015625
63400,297.8686488779005,0.0,0.0625,0.03125
63500,298.9487443412341,0.0,0.0625,0.015625
63600,299.53726191421043,0.0,0.0625,0.0625
63700,300.33635123592194,0.0,0.0625,0.015625
63800,301.11073626630616,0.0,0.0625,0.0625
63900,301.6204580203201,0.0,0.0625,0.046875
64000,302.00593722325664,0.0,0.0625,0.046875
64100,302.5581014552474,0.0,0.0625,0.03125
64200,303.2390976738952,0.0,0.0625,0.03125
64300,303.89422627305714,0.0,0.0625,0.0625
64400,304.4947514952547,0.0,0.0625,0.015625
64500,304.8841876776625,0.0,0.0625,0.078125
64600,305.45937438926217,0.0,0.0625,0.0625
64700,305.91927169360133,0.0,0.0625,0.046875
64800,306.36222593836743,0.0,0.0625,0.0625
64900,306.9180586547132,0.0,0.0625,0.046875
65000,307.39624303111026,0.0,0.0625,0.09375
65100,307.7814069846167,0.0,0.0625,0.078125
65200,308.5881005627381,0.0,0.0625,0.078125
65300,309.2612531258241,0.0,0.0625,0.046875
65400,309.7078505467058,0.0,0.0625,0.140625
65500,310.44076178571504,0.0,0.0625,0.109375
65600,310.9028605707155,0.0,0.0625,0.109375
65700,311.2490925110947,0.0,0.0625,0.15625
65800,311.8793759154376,0.0,0.0625,0.203125
65900,312.27077638733107,0.0,0.0625,0.109375
66000,312.71699262605915,0.0,0.0625,0.09375
66100,313.2396880806494,0.0,0.0625,0.109375
66200,313.5466335689644,0.0,0.0625,0.125
66300,313.984517992826,0.0,0.0625,0.15625
66400,314.50799794296915,0.0,0.0625,0.234375
66500,315.02826829370633,0.0,0.0625,0.140625
66600,315.9505223240887,0.0,0.0625,0.1875
66700,316.5149415658974,0.0,0.0625,0.125
66800,317.1529653451814,0.0,0.0625,0.15625
66900,317.82260058832674,0.0,0.0625,0.09375
67000,318.4638038142724,0.0,0.0625,0.25
67100,319.0464102181929,0.0,0.0625,0.234375
67200,319.3434072838044,0.0,0.0625,0.140625
67300,320.249214517045,0.0,0.0625,0.21875
67400,320.74406172451467,0.0,0.0625,0.1875
67500,321.34241747727765,0.0,0.0625,0.25
67600,322.22068454395617,0.0,0.0625,0.296875
67700,322.8286550931056,0.0,0.0625,0.234375
