Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.3791923149259325,0.0,0,0
1,0.3791923149259325,0.0,0,0
100,0.6452165553063401,0.0,0,0
200,0.8672672908868893,0.0,0,0
300,1.1947563598673543,0.0,0,0
400,1.413390859566581,0.0,0,0
500,1.7083609441907626,0.0,0,0
600,1.9317034765040317,0.0,0,0
700,2.218292747140759,0.0,0,0
800,2.4698362440698607,0.0,0,0
900,2.6837696096963675,0.0,0,0
1000,2.9563917106875865,0.0,0,0
1100,3.177938385030712,0.0,0,0
1200,3.4484878644712076,0.0,0,0
1300,3.765716399264533,0.0,0,0
1400,4.061702684923248,0.0,0,0
1500,4.288206011983582,0.0,0,0
1600,4.595252779192809,0.0,0,0
1700,4.832977139934432,0.0,0,0
1800,5.072192960776049,0.0,0,0
1900,5.277332856182164,0.0,0,0
2000,5.4745817037129285,0.0,0,0
2100,5.754283658345434,0.0,0,0
2200,5.984842387446693,0.0,0,0
2300,6.211675785494915,0.0,0,0
2400,6.408222054254153,0.0,0,0
2500,6.651546934038443,0.0,0,0
2600,6.840870775698548,0.0,0,0
2700,7.120585531886892,0.0,0,0
2800,7.4395765510303145,0.0,0,0
2900,7.679245477666129,0.0,0,0
3000,7.9646069702818725,0.0,0,0
3100,8.18674138593288,0.0,0,0
3200,8.46627216576243,0.0,0,0
3300,8.653399051234372,0.0,0,0
3400,8.934732467644723,0.0,0,0
3500,9.169005936462321,0.0,0,0
3600,9.352733813555794,0.0,0,0
3700,9.582559020782881,0.0,0,0
3800,9.821367381182,0.0,0,0
3900,10.138240378204435,0.0,0,0
4000,10.367396044289176,0.0,0,0
4100,10.637530955470508,0.0,0,0
4200,10.848784330240386,0.0,0,0
4300,11.002140628740921,0.0,0,0
4400,11.140452100758123,0.0,0,0
4500,11.400527516796608,0.0,0,0
4600,11.649884981664592,0.0,0,0
4700,11.91855678916344,0.0,0,0
4800,12.202521615011415,0.0,0,0
4900,12.385866744980248,0.0,0,0
5000,12.727491335136698,0.0,0,0
5100,13.004138068262623,0.0,0,0
5200,13.302140380459546,0.0,0,0
5300,13.599346993739978,0.0,0,0
5400,13.9062006177545,0.0,0,0
5500,14.213465451909707,0.0,0,0
5600,14.443451823824018,0.0,0,0
5700,14.68186673869864,0.0,0,0
5800,14.968955638991542,0.0,0,0
5900,15.23388504767035,0.0,0,0
6000,15.509783596784526,0.0,0,0
6100,15.85444858807837,0.0,0,0
6200,16.176002164787214,0.0,0,0
6300,16.481541916463375,0.0,0,0
6400,16.793578940845094,0.0,0,0
6500,17.077462401007132,0.0,0,0
6600,17.330802925316963,0.0,0,0
6700,17.63889273454315,0.0,0,0
6800,17.920227256134993,0.0,0,0
6900,18.22527397561664,0.0,0,0
7000,18.660077858827304,0.0,0,0
7100,19.001031510188085,0.0,0,0
7200,19.296787996955874,0.0,0,0
7300,19.617883265081783,0.0,0,0
7400,19.977364276968423,0.0,0,0
7500,20.29303989585113,0.0,0,0
7600,20.723918005282506,0.0,0,0
7700,21.087840254396358,0.0,0,0
7800,21.31278020835186,0.0,0,0
7900,21.58888033182267,0.0,0,0
8000,21.82945543035582,0.0,0,0
8100,22.270490819829277,0.0,0,0
8200,22.673252746454718,0.0,0,0
8300,22.99802595352756,0.0,0,0
8400,23.439575828156702,0.0,0,0
8500,23.741154009102136,0.0,0,0
8600,24.030051192063773,0.0,0,0
8700,24.39895171758706,0.0,0,0
8800,24.75467355055226,0.0,0,0
8900,25.144616579569757,0.0,0,0
9000,25.38416707548765,0.0,0,0
9100,25.769132680248536,0.0,0,0
9200,26.105062111036286,0.0,0,0
9300,26.549785026659038,0.0,0,0
9400,26.954785466825943,0.0,0,0
9500,27.302237837663196,0.0,0,0
9600,27.69142727357004,0.0,0,0
9700,28.049041764560506,0.0,0,0
9800,28.454011521073625,0.0,0,0
9900,28.836727516476525,0.0,0,0
10000,29.18187102824158,0.0,0,0
10100,29.566705672991592,0.0,0,0
10200,29.86848176462891,0.0,0,0
10300,30.204331489200822,0.0,0,0
10400,30.736412647182053,0.0,0,0
10500,31.240131876897244,0.0,0,0
10600,31.73065611524046,0.0,0,0
10700,32.415897978123375,0.0,0,0
10800,32.83136067550237,0.0,0,0
10900,33.28744125155228,0.0,0,0
11000,33.58015463646485,0.0,0,0
11100,34.14699331820188,0.0,0,0
11200,34.76554915816277,0.0,0,0
11300,35.19604819426733,0.0,0,0
11400,35.58189430082303,0.0,0,0
11500,35.994730178673926,0.0,0,0
11600,36.68561424082687,0.0,0,0
11700,37.30862308506652,0.0,0,0
11800,37.96017535539791,0.0,0,0
11900,38.45851922175677,0.0,0,0
12000,38.9462705969526,0.0,0,0
12100,39.629064665604574,0.0,0,0
12200,40.2625092960681,0.0,0,0
12300,40.8698028237927,0.0,0,0
12400,41.392165569147345,0.0,0,0
12500,41.99618683999479,0.0,0,0
12600,42.59624704143156,0.0,0,0
12700,43.05339272862705,0.0,0,0
12800,43.695412398617755,0.0,0,0
12900,44.15017152122942,0.0,0,0
13000,44.85693778917669,0.0,0,0
13100,45.470277987424765,0.0,0,0
13200,46.034622597110854,0.0,0,0
13300,46.48917019402429,0.0,0,0
13400,47.18023306375036,0.0,0,0
13500,47.709343616230996,0.0,0,0
13600,48.27335541382814,0.0,0,0
13700,49.03859577239619,0.0,0,0
13800,49.528420875331165,0.0,0,0
13900,50.01165036381855,0.0,0,0
14000,50.606972540727085,0.0,0,0
14100,51.44107090646575,0.0,0,0
14200,52.22149576369759,0.0,0,0
14300,53.038080168910454,0.0,0,0
14400,53.79230060212288,0.0,0,0
14500,54.452466337413576,0.0,0,0
14600,55.03891904247405,0.0,0,0
14700,55.75703347474957,0.0,0,0
14800,56.301437532193994,0.0,0,0
14900,56.88241228896557,0.0,0,0
15000,57.50220536261521,0.0,0,0
15100,58.118754502498156,0.0,0,0
15200,58.971169759289914,0.0,0,0
15300,59.62882827935965,0.0,0,0
15400,60.43067294415059,0.0,0,0
15500,61.03090529368204,0.0,0,0
15600,61.90430051975597,0.0,0,0
15700,62.60481586539493,0.0,0,0
15800,63.167839706196226,0.0,0,0
15900,64.12586537229859,0.0,0,0
16000,64.7745808597789,0.0,0,0
16100,65.44836601939566,0.0,0,0
16200,66.18790805779238,0.0,0,0
16300,66.93689879157206,0.0,0,0
16400,68.06523554855363,0.0,0,0
16500,68.86183321367788,0.0,0,0
16600,69.44141728052588,0.0,0,0
16700,70.30272226398473,0.0,0,0
16800,71.21470785302438,0.0,0,0
16900,71.81430500129757,0.0,0,0
17000,72.56913906148705,0.0,0.0625,0.015625
17100,73.35131194805636,0.0,0,0
17200,74.2989660271799,0.0,0.0625,0.015625
17300,75.13882448867206,0.0,0,0
17400,75.85190895479708,0.0,0,0
17500,76.70409746177971,0.0,0,0
17600,77.60064367288246,0.0,0,0
17700,78.64822847771507,0.0,0,0
17800,79.51611462530691,0.0,0,0
17900,80.44987164157266,0.0,0,0
18000,81.31619270300362,0.0,0,0
18100,82.6296567520181,0.0,0,0
18200,83.41468383138687,0.0,0,0
18300,84.19015576653715,0.0,0,0
18400,85.11081340073333,0.0,0,0
18500,86.30567555738334,0.0,0,0
18600,87.38963338280172,0.0,0,0
18700,88.28260500646654,0.0,0,0
18800,89.02409757910141,0.0,0,0
18900,89.93603743406042,0.0,0,0
19000,90.78011845258968,0.0,0.0625,0.03125
19100,91.89729894117147,0.0,0,0
19200,92.99629282906825,0.0,0,0
19300,94.17981055071526,0.0,0,0
19400,95.24621369255738,0.0,0.0625,0.015625
19500,96.05982798449524,0.0,0.0625,0.03125
19600,96.91573189909515,0.0,0,0
19700,97.68434769104284,0.0,0.0625,0.015625
19800,98.61502195587424,0.0,0,0
19900,99.49570197036124,0.0,0,0
20000,100.52994330721114,0.0,0,0
20100,101.8429965724127,0.0,0,0
20200,102.93788901525629,0.0,0,0
20300,104.06883950672442,0.0,0.0625,0.015625
20400,105.47164857667774,0.0,0,0
20500,106.93746428170707,0.0,0.0625,0.015625
20600,108.35387861367029,0.0,0.0625,0.03125
20700,109.41306353156659,0.0,0,0
20800,110.79731456822543,0.0,0.0625,0.015625
20900,112.20781893615758,0.0,0,0
21000,114.08896897338845,0.0,0.0625,0.015625
21100,115.32087708671527,0.0,0,0
21200,116.14237774633898,0.0,0.0625,0.015625
21300,117.36792654333202,0.0,0,0
21400,118.49499194956483,0.0,0.0625,0.015625
21500,119.89318330675846,0.0,0,0
21600,121.15494582518362,0.0,0.0625,0.03125
21700,122.36853604558158,0.0,0,0
21800,123.65183192462722,0.0,0,0
21900,125.19258208554984,0.0,0,0
22000,126.15176522363689,0.0,0,0
22100,127.38260276895214,0.0,0,0
22200,128.52880033810595,0.0,0,0
22300,129.7321984215678,0.0,0.0625,0.015625
22400,131.33896343200772,0.0,0.0625,0.03125
22500,132.3417829581255,0.0,0.0625,0.015625
22600,133.61187510213526,0.0,0.0625,0.015625
22700,134.85204802615772,0.0,0,0
22800,136.02143318923532,0.0,0.0625,0.0625
22900,137.47633014001906,0.0,0.0625,0.078125
23000,138.6358580798799,0.0,0,0
23100,139.60887867934412,0.0,0.0625,0.046875
23200,140.81745242172292,0.0,0,0
23300,142.17194825086332,0.0,0.0625,0.015625
23400,143.13470024731743,0.0,0.0625,0.046875
23500,144.34741944128757,0.0,0.0625,0.015625
23600,145.48954609470974,0.0,0.0625,0.03125
23700,146.57858655221523,0.0,0.0625,0.03125
23800,147.87513595044058,0.0,0.0625,0.0625
23900,149.44947363410947,0.0,0,0
24000,150.66829889418455,0.0,0.0625,0.015625
24100,152.05490959215325,0.0,0.0625,0.0625
24200,153.27357707150122,0.0,0.0625,0.03125
24300,154.93520040662216,0.0,0.0625,0.015625
24400,156.6004082523967,0.0,0.0625,0.03125
24500,157.76581004962588,0.0,0,0
24600,159.05232314361734,0.0,0.0625,0.046875
24700,160.36991074726876,0.0,0.0625,0.03125
24800,161.4861130282266,0.0,0.0625,0.03125
24900,162.71242440373692,0.0,0.0625,0.078125
25000,82.52301483747662,0.0,0.0625,0.03125
25100,83.43302031886846,0.0,0.0625,0.09375
25200,84.29483357518079,0.0,0.0625,0.03125
25300,85.34314281122667,0.0,0.0625,0.046875
25400,86.26116102237783,0.0,0.0625,0.03125
25500,87.38298201943559,0.0,0.0625,0.078125
25600,88.06615163378906,0.0,0.0625,0.03125
25700,88.95954457661563,0.0,0.0625,0.046875
25800,89.8042286400425,0.0,0.0625,0.046875
25900,90.55048601628351,0.0,0.0625,0.0625
26000,91.37747098996682,0.0,0.0625,0.03125
26100,92.53975556750083,0.0,0.0625,0.046875
26200,93.34334828402177,0.0,0.0625,0.046875
26300,94.40343522722772,0.0,0.0625,0.109375
26400,94.9737578099118,0.0,0.0625,0.0625
26500,96.09858903139823,0.0,0.0625,0.046875
26600,96.85164774694069,0.0,0.0625,0.078125
26700,97.79076794377342,0.0,0.0625,0.046875
26800,98.62341982478873,0.0,0.0625,0.09375
26900,99.45993333334245,0.0,0.0625,0.03125
27000,100.35694672341279,0.0,0.0625,0.078125
27100,101.2552395007577,0.0,0.0625,0.03125
27200,102.48307861734276,0.0,0.0625,0.09375
27300,103.5922621525502,0.0,0.0625,0.09375
27400,104.3419427578793,0.0,0.0625,0.078125
27500,105.32254953014534,0.0,0.0625,0.046875
27600,106.52692885940932,0.0,0.0625,0.078125
27700,107.41804159075336,0.0,0.0625,0.03125
27800,108.56992115498512,0.0,0.0625,0.109375
27900,109.63009740096108,0.0,0.0625,0.078125
28000,110.57996336861487,0.0,0.0625,0.0625
28100,111.49267676954021,0.0,0.0625,0.109375
28200,112.54147394424311,0.0,0.0625,0.09375
28300,113.62144273138165,0.0,0.0625,0.0625
28400,114.66931093478676,0.0,0.0625,0.109375
28500,115.43286937751134,0.0,0.0625,0.03125
28600,116.61840081920062,0.0,0.0625,0.0625
28700,117.49767848823214,0.0,0.0625,0.09375
28800,118.44886602590933,0.0,0.0625,0.078125
28900,119.12335130481614,0.0,0.0625,0.140625
29000,120.31242434918862,0.0,0.0625,0.046875
29100,121.57862358211,0.0,0.0625,0.0625
29200,122.80319330300787,0.0,0.0625,0.078125
29300,123.79015813264036,0.0,0.0625,0.125
29400,124.70005960203238,0.0,0.0625,0.109375
29500,125.5971197637909,0.0,0.0625,0.078125
29600,126.36211206899964,0.0,0.0625,0.046875
29700,127.58672531401538,0.0,0.0625,0.03125
29800,128.39541917441974,0.0,0.0625,0.15625
29900,129.30743712886206,0.0,0.0625,0.109375
30000,130.68469555255942,0.0,0.0625,0.109375
30100,131.7765577156131,0.0,0.0625,0.09375
30200,132.78279341975608,0.0,0.0625,0.0625
30300,133.84321031123747,0.0,0.0625,0.109375
30400,134.5134729294493,0.0,0.0625,0.09375
30500,135.77089754727928,0.0,0.0625,0.09375
30600,136.51670168637335,0.0,0.0625,0.109375
30700,137.54549872113833,0.0,0.0625,0.09375
30800,138.5162304335762,0.0,0.0625,0.171875
30900,139.49101887600236,0.0,0.0625,0.0625
31000,140.70954632662645,0.0,0.0625,0.09375
31100,141.6088094152051,0.0,0.0625,0.0625
31200,142.4040740713658,0.0,0.0625,0.078125
31300,143.3405266207394,0.0,0.0625,0.078125
31400,144.25940237478085,0.0,0.0625,0.109375
31500,145.0272011665453,0.0,0.0625,0.140625
31600,145.95403326430193,0.0,0.0625,0.140625
31700,146.62190073295676,0.0,0.0625,0.078125
31800,147.37974387172204,0.0,0.0625,0.140625
31900,148.26594523968015,0.0,0.0625,0.1875
32000,149.0024297685841,0.0,0.0625,0.140625
32100,149.86549309489948,0.0,0.0625,0.125
32200,151.0203267243601,0.0,0.0625,0.109375
32300,152.01462365881005,0.0,0.0625,0.15625
