Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12000,40.144369651135804,0.0,0,0
12100,40.73302078999549,0.0,0,0
12200,41.21577484932398,0.0,0,0
12300,41.72607839762507,0.0,0,0
12400,42.32203954288316,0.0,0,0
12500,42.93454506880517,0.0,0,0
12600,43.367201167655686,0.0,0,0
12700,43.97214165642289,0.0,0,0
12800,44.494915572606466,0.0,0,0
12900,44.98727897723942,0.0,0,0
13000,45.55710822005783,0.0,0,0
13100,45.98676240572211,0.0,0,0
13200,46.540295385191904,0.0,0,0
13300,47.10657263939058,0.0,0,0
13400,47.517197490988906,0.0,0,0
13500,47.90840939391077,0.0,0,0
13600,48.54909033120045,0.0,0,0
13700,49.183503326518974,0.0,0,0
13800,49.685428815823734,0.0,0,0
13900,50.41386838484725,0.0,0,0
14000,51.0607606749167,0.0,0,0
14100,52.007984839239356,0.0,0,0
14200,52.79770618614169,0.0,0,0
14300,53.42484363981752,0.0,0,0
14400,54.19670878444616,0.0,0,0
14500,55.07886032828856,0.0,0,0
14600,55.94369520926118,0.0,0,0
14700,56.769827662080715,0.0,0,0
14800,57.40431442077423,0.0,0,0
14900,57.966009048553744,0.0,0,0
15000,58.952157905910106,0.0,0,0
15100,59.40961331762722,0.0,0,0
15200,60.17361577529821,0.0,0,0
15300,61.097176395741364,0.0,0,0
15400,61.94177231140608,0.0,0,0
15500,62.80993108906814,0.0,0,0
15600,63.48977821736508,0.0,0,0
15700,64.1396344290995,0.0,0,0
15800,64.80274741318557,0.0,0,0
15900,65.70644480133785,0.0,0,0
16000,66.29157036020908,0.0,0.0625,0.015625
16100,66.89542377413215,0.0,0,0
16200,67.77888761860957,0.0,0,0
16300,68.6278501847449,0.0,0,0
16400,69.49365088700323,0.0,0,0
16500,70.29677540585708,0.0,0,0
16600,71.31900127534615,0.0,0.0625,0.015625
16700,72.21979034736464,0.0,0,0
16800,72.93419822997471,0.0,0,0
16900,73.80354557566491,0.0,0,0
17000,74.50212085159279,0.0,0,0
17100,75.35354697618463,0.0,0,0
17200,76.41358029930082,0.0,0,0
17300,77.26293056224421,0.0,0,0
17400,78.16454453106527,0.0,0,0
17500,78.95563789353669,0.0,0,0
17600,79.85277053049381,0.0,0,0
17700,80.89755072489041,0.0,0,0
17800,81.83026270685043,0.0,0,0
17900,83.12601654042692,0.0,0,0
18000,84.17037524601578,0.0,0.0625,0.015625
18100,85.23792253127314,0.0,0,0
18200,85.88734503586689,0.0,0,0
18300,86.51320341338901,0.0,0,0
18400,87.84391310969876,0.0,0,0
18500,88.82353992980309,0.0,0,0
18600,89.6934618715421,0.0,0.0625,0.015625
18700,90.70320343024305,0.0,0,0
18800,91.62862749812294,0.0,0,0
18900,93.03179785606453,0.0,0,0
19000,93.84735887605524,0.0,0.0625,0.015625
19100,94.92924222714565,0.0,0.0625,0.015625
19200,95.86264272702066,0.0,0,0
19300,96.8942867820577,0.0,0,0
19400,97.70942190188619,0.0,0.0625,0.03125
19500,98.55369301518394,0.0,0,0
19600,99.28505229571931,0.0,0.0625,0.015625
19700,100.48881284073451,0.0,0,0
19800,101.89591124711274,0.0,0,0
19900,102.67452356154922,0.0,0.0625,0.015625
20000,103.83057525764383,0.0,0,0
20100,104.64340288902451,0.0,0,0
20200,106.06966018550801,0.0,0.0625,0.03125
20300,107.19784953381222,0.0,0.0625,0.015625
20400,108.46782891101897,0.0,0.0625,0.03125
20500,109.64294257815111,0.0,0.0625,0.03125
20600,110.55116475949038,0.0,0.0625,0.03125
20700,111.41351225344837,0.0,0.0625,0.015625
20800,112.30518760378848,0.0,0,0
20900,113.56631407581696,0.0,0,0
21000,114.98500891601924,0.0,0.0625,0.015625
21100,116.05727218021957,0.0,0.0625,0.015625
21200,117.32336873391782,0.0,0.0625,0.015625
21300,118.47199119542798,0.0,0.0625,0.03125
21400,119.75885072490453,0.0,0.0625,0.015625
21500,120.89491964388887,0.0,0.0625,0.015625
21600,122.03552182579185,0.0,0.0625,0.03125
21700,123.08581353378355,0.0,0,0
21800,124.14432394561882,0.0,0.0625,0.03125
21900,124.98216796811232,0.0,0.0625,0.0625
22000,126.18038480054139,0.0,0,0
22100,127.38234319013479,0.0,0.0625,0.03125
22200,128.54018926622285,0.0,0.0625,0.046875
22300,129.88155908518024,0.0,0,0
22400,131.07881610164694,0.0,0.0625,0.03125
22500,132.36509107164167,0.0,0.0625,0.046875
22600,133.36790703102702,0.0,0.0625,0.015625
22700,134.82066147875184,0.0,0.0625,0.03125
22800,136.0336291543267,0.0,0.0625,0.03125
22900,137.32867662162306,0.0,0.0625,0.03125
23000,138.67027075933336,0.0,0.0625,0.0625
23100,139.7731526765099,0.0,0.0625,0.015625
23200,141.71887891348337,0.0,0,0
23300,142.8003820033468,0.0,0.0625,0.0625
23400,144.43616253672192,0.0,0.0625,0.03125
23500,145.8101624290892,0.0,0.0625,0.015625
23600,147.13340895241976,0.0,0.0625,0.046875
23700,148.3799469093482,0.0,0.0625,0.046875
23800,149.92511602557354,0.0,0.0625,0.046875
23900,151.2463227779254,0.0,0.0625,0.0625
24000,152.77487409795478,0.0,0.0625,0.046875
24100,154.31122697936462,0.0,0.0625,0.078125
24200,155.56426029526415,0.0,0.0625,0.046875
24300,157.05958932403007,0.0,0.0625,0.0625
24400,158.65555548835766,0.0,0.0625,0.03125
24500,160.52945534210895,0.0,0.0625,0.046875
24600,162.16550727113366,0.0,0.0625,0.03125
24700,163.85659675189078,0.0,0.0625,0.046875
24800,165.55735533879366,0.0,0.0625,0.078125
24900,166.594761566108,0.0,0.0625,0.015625
25000,129.89485354930068,0.0,0.0625,0.03125
25100,130.91054883886477,0.0,0,0
25200,132.18092728654648,0.0,0.0625,0.046875
25300,133.66219273464762,0.0,0.0625,0.078125
25400,134.74785217041583,0.0,0.0625,0.046875
25500,135.7084727188634,0.0,0.0625,0.015625
25600,137.24506430608264,0.0,0.0625,0.0625
25700,138.88719639600325,0.0,0.0625,0.046875
25800,139.99694980570388,0.0,0.0625,0.078125
25900,141.33617695158648,0.0,0.0625,0.046875
26000,142.68117598733144,0.0,0.0625,0.0625
26100,143.67405438158738,0.0,0.0625,0.0625
26200,145.19553318103004,0.0,0.0625,0.0625
26300,146.18239384660714,0.0,0.0625,0.078125
26400,147.8359593011096,0.0,0.0625,0.140625
26500,149.52828263603607,0.0,0.0625,0.03125
26600,151.07851683856364,0.0,0.0625,0.0625
26700,152.2283832983194,0.0,0.0625,0.09375
26800,153.49068001312418,0.0,0.0625,0.0625
26900,154.6639605334654,0.0,0.0625,0.125
27000,156.03168614565763,0.0,0.0625,0.0625
27100,157.58798135845382,0.0,0.0625,0.078125
27200,158.55748678143968,0.0,0.0625,0.03125
27300,159.8648308743081,0.0,0.0625,0.15625
27400,161.05844844827752,0.0,0.0625,0.203125
27500,162.20300426572726,0.0,0.0625,0.078125
27600,163.2204191296178,0.0,0.0625,0.078125
27700,164.62595256459852,0.0,0.0625,0.109375
27800,166.1010024862698,0.0,0.0625,0.140625
27900,167.34738954066208,0.0,0.0625,0.15625
28000,168.31113324532714,0.0,0.0625,0.125
28100,169.88103193015039,0.0,0.0625,0.1875
28200,171.11219974165644,0.0,0.0625,0.1875
28300,172.3048062959625,0.0,0.0625,0.171875
28400,173.57797001327086,0.0,0.0625,0.1875
28500,174.54008461226945,0.0,0.0625,0.15625
28600,175.84888863473128,0.0,0.0625,0.109375
28700,176.7510705247022,0.0,0.0625,0.15625
28800,178.21896177516328,0.0,0.0625,0.125
28900,179.5402066214738,0.0,0.0625,0.15625
29000,180.69760123618673,0.0,0.0625,0.171875
29100,181.69989935384086,0.0,0.0625,0.28125
29200,182.62561733250635,0.0,0.0625,0.1875
29300,183.82783066467655,0.0,0.0625,0.171875
29400,184.90648129395242,0.0,0.0625,0.25
29500,186.12850159975685,0.0,0.0625,0.171875
29600,187.67490806194573,0.0,0.0625,0.234375
29700,188.8642150623516,0.0,0.0625,0.109375
29800,190.02119162522467,0.0,0.0625,0.125
29900,191.1644241082084,0.0,0.0625,0.15625
30000,192.36700794086298,0.0,0.0625,0.140625
30100,193.6263677271019,0.0,0.0625,0.265625
30200,195.37910304737534,0.0,0.0625,0.15625
30300,196.3034170117626,0.0,0.0625,0.25
30400,197.2209665998471,0.0,0.0625,0.28125
30500,198.2166951151183,0.0,0.0625,0.203125
30600,198.97079421773856,0.0,0.0625,0.140625
30700,200.44907733290654,0.0,0.0625,0.1875
30800,202.00021096981018,0.0,0.0625,0.25
30900,203.0657625282156,0.0,0.0625,0.25
31000,204.31495710612379,0.0,0.0625,0.171875
31100,205.3896992895806,0.0,0.0625,0.25
31200,206.4740369017694,0.0,0.0625,0.25
31300,207.6098515636325,0.0,0.0625,0.234375
31400,208.7680514522991,0.0,0.0625,0.234375
31500,209.63317363684334,0.0,0.0625,0.28125
31600,210.79575548637933,0.0,0.0625,0.28125
31700,212.27641249380207,0.0,0.0625,0.3125
31800,213.58470548387126,0.0,0.0625,0.265625
31900,214.50164196502968,0.0,0.0625,0.234375
32000,215.5069839237727,0.0,0.0625,0.359375
32100,216.67453021625056,0.0,0.0625,0.25
32200,217.94237625963967,0.0,0.0625,0.28125
32300,218.92331483622277,0.0,0.0625,0.34375
32400,220.0007927245774,0.0,0.0625,0.234375
32500,220.78110643547055,0.0,0.0625,0.328125
32600,221.5322566884907,0.0,0.0625,0.328125
32700,222.47265293636056,0.0,0.0625,0.3125
32800,223.66378331322497,0.0,0.0625,0.328125
32900,225.28751327925863,0.0,0.0625,0.234375
33000,226.32883637635933,0.0,0.0625,0.3125
33100,227.65881072142884,0.0,0.0625,0.34375
33200,228.78065425697406,0.0,0.0625,0.25
33300,229.54747463610144,0.0,0.0625,0.375
33400,230.5270494822137,0.0,0.0625,0.28125
33500,231.44299538095333,0.0,0.0625,0.3125
33600,232.32325643106435,0.0,0.0625,0.375
33700,232.92970326683778,0.0,0.0625,0.234375
33800,233.87922305142405,0.0,0.0625,0.21875
33900,234.88636904520013,0.0,0.0625,0.296875
34000,235.90133532794715,0.0,0.0625,0.390625
34100,236.67605260885864,0.0,0.0625,0.34375
34200,237.74582929370368,0.0,0.0625,0.390625
34300,239.1082905093323,0.0,0.0625,0.203125
34400,240.1550004360691,0.0,0.0625,0.234375
34500,240.97563936964687,0.0,0.0625,0.3125
34600,241.697209093082,0.0,0.0625,0.390625
34700,242.6433718437825,0.0,0.0625,0.296875
34800,243.60435367324618,0.0,0.0625,0.296875
34900,244.44357858311025,0.0,0.0625,0.34375
35000,245.20147928784056,0.0,0.0625,0.296875
35100,245.98849260733817,0.0,0.0625,0.421875
35200,247.07168319642437,0.0,0.0625,0.203125
35300,247.92046109589526,0.0,0.0625,0.421875
35400,248.95075195498384,0.0,0.0625,0.328125
35500,249.688787995267,0.0,0.0625,0.296875
35600,250.60332174327,0.0,0.0625,0.328125
35700,251.3745480675701,0.0,0.0625,0.34375
35800,252.24543014001864,0.0,0.0625,0.234375
35900,253.2446348811164,0.0,0.0625,0.375
36000,253.7700103804179,0.0,0.0625,0.3125
36100,254.58174455658266,0.0,0.0625,0.3125
36200,255.21498169874164,0.0,0.0625,0.390625
36300,255.81540980875798,0.0,0.0625,0.421875
36400,256.6952960412172,0.0,0.0625,0.46875
36500,257.52983876345473,0.0,0.0625,0.359375
36600,258.29326652738814,0.0,0.0625,0.34375
36700,259.025559038222,0.0,0.0625,0.453125
36800,259.95010316293053,0.0,0.0625,0.359375
36900,260.95010334730114,0.0,0.0625,0.3125
37000,261.6692315356314,0.0,0.0625,0.25
37100,262.6018132315657,0.0,0.0625,0.3125
37200,263.5483375531151,0.0,0.0625,0.3125
37300,264.090266775029,0.0,0.0625,0.40625
37400,264.82290933347446,0.0,0.0625,0.265625
37500,265.7874333644997,0.0,0.0625,0.328125
37600,266.467308297601,0.0,0.0625,0.28125
37700,267.231933277528,0.0,0.0625,0.421875
37800,268.09245098880115,0.0,0.0625,0.3125
37900,268.8550511899216,0.0,0.0625,0.390625
38000,269.53461705314993,0.0,0.0625,0.265625
38100,270.43900511553306,0.0,0.0625,0.296875
38200,271.265944239497,0.0,0.0625,0.25
38300,272.0342975715754,0.0,0.0625,0.421875
38400,272.99057803098634,0.0,0.0625,0.25
38500,273.86102509832705,0.0,0.0625,0.40625
38600,274.64110671382355,0.0,0.0625,0.40625
38700,275.5647450129307,0.0,0.0625,0.34375
38800,276.2319302787022,0.0,0.0625,0.328125
38900,277.00244739849376,0.0,0.0625,0.421875
39000,277.73568029924917,0.0,0.0625,0.375
39100,278.5643255212298,0.0,0.0625,0.34375
39200,279.3561625553622,0.0,0.0625,0.34375
39300,279.8916730543877,0.0,0.0625,0.421875
39400,280.2442667402011,0.0,0.0625,0.34375
39500,280.888554961544,0.0,0.0625,0.234375
39600,281.55454588251905,0.0,0.0625,0.296875
39700,282.32951576163487,0.0,0.0625,0.265625
39800,283.2608863058857,0.0,0.0625,0.1875
39900,283.93151021415173,0.0,0.0625,0.328125
40000,284.7406055594564,0.0,0.0625,0.40625
40100,285.582076337675,0.0,0.0625,0.34375
40200,286.3213213234797,0.0,0.0625,0.34375
40300,286.91234794778643,0.0,0.0625,0.1875
40400,287.4677405878253,0.0,0.0625,0.203125
40500,288.15733871567653,0.0,0.0625,0.1875
40600,289.0525138193591,0.0,0.0625,0.21875
40700,289.7372949872785,0.0,0.0625,0.3125
40800,290.47675165115135,0.0,0.0625,0.265625
40900,291.0199851322028,0.0,0.0625,0.265625
41000,291.70501589046245,0.0,0.0625,0.25
41100,292.453473925892,0.0,0.0625,0.265625
41200,293.22586189486634,0.0,0.0625,0.34375
41300,294.01573134343107,0.0,0.0625,0.3125
41400,294.7572780370278,0.0,0.0625,0.21875
41500,295.33441208263844,0.0,0.0625,0.265625
41600,295.9419743292974,0.0,0.0625,0.3125
41700,296.6059932248953,0.0,0.0625,0.265625
41800,297.43787331421055,0.0,0.0625,0.265625
41900,298.2011691032938,0.0,0.0625,0.21875
42000,298.90188242859824,0.0,0.0625,0.234375
42100,299.33919626247746,0.0,0.0625,0.296875
42200,299.85520168247604,0.0,0.0625,0.109375
42300,300.5782817063505,0.0,0.0625,0.25
42400,301.1084143580072,0.0,0.0625,0.265625
42500,301.8084358640221,0.0,0.0625,0.296875
42600,302.3667414270596,0.0,0.0625,0.21875
42700,303.0022741589302,0.0,0.0625,0.15625
42800,303.5912909728592,0.0,0.0625,0.125
42900,304.2738045796416,0.0,0.0625,0.09375
43000,305.0449782731934,0.0,0.0625,0.15625
43100,305.6727760330933,0.0,0.0625,0.28125
43200,306.2311739618623,0.0,0.0625,0.21875
43300,306.8973660640149,0.0,0.0625,0.09375
43400,307.5062820604329,0.0,0.0625,0.21875
43500,308.24459364335206,0.0,0.0625,0.109375
43600,308.9757302323668,0.0,0.0625,0.140625
43700,309.78390885810137,0.0,0.0625,0.140625
43800,310.375032721363,0.0,0.0625,0.015625
43900,310.8640449749393,0.0,0.0625,0.078125
44000,311.3676272895091,0.0,0.0625,0.0625
44100,312.39020833182565,0.0,0.0625,0.0625
44200,313.063243699912,0.0,0.0625,0.046875
44300,313.43369420740413,0.0,0.0625,0.078125
44400,313.9622291067198,0.0,0.0625,0.125
44500,314.45369968571447,0.0,0.0625,0.09375
44600,314.9846285050118,0.0,0.0625,0.078125
44700,315.6112633844431,0.0,0.0625,0.046875
44800,316.4149933386569,0.0,0.0625,0.078125
44900,317.0655730900219,0.0,0.0625,0.046875
45000,317.59273164202943,0.0,0.0625,0.125
45100,318.09909978649324,0.0,0.0625,0.03125
45200,318.64854387360447,0.0,0.0625,0.046875
45300,318.98245178028117,0.0,0.0625,0.046875
45400,319.51406151383316,0.0,0.0625,0.03125
45500,320.04864061974513,0.0,0.0625,0.015625
45600,320.75908864651893,0.0,0.0625,0.03125
45700,321.1086890751326,0.0,0.0625,0.015625
45800,321.58844089248174,0.0,0.0625,0.0625
45900,322.1067472408255,0.0,0.0625,0.078125
46000,322.48785382834257,0.0,0.0625,0.015625
46100,323.036559160587,0.0,0.0625,0.046875
46200,323.798496393914,0.0,0.0625,0.015625
46300,324.2743948951093,0.0,0.0625,0.03125
46400,324.9371914238842,0.0,0.0625,0.046875
46500,325.3577209636604,0.0,0.0625,0.03125
46600,325.96285157394436,0.0,0.0625,0.015625
46700,326.4954817470047,0.0,0,0
46800,326.9013305083421,0.0,0.0625,0.015625
46900,327.39191056133683,0.0,0.0625,0.015625
47000,328.0317189083659,0.0,0.0625,0.0625
47100,328.6318408224268,0.0,0,0
47200,329.2313569116506,0.0,0,0
47300,329.7964013179293,0.0,0,0
47400,330.4139284729362,0.0,0,0
47500,330.95277885001354,0.0,0,0
47600,331.6096952106122,0.0,0,0
47700,332.23423177586574,0.0,0.0625,0.015625
47800,332.73446977545484,0.0,0,0
47900,333.2654452236773,0.0,0,0
48000,333.7886504457397,0.0,0,0
48100,334.1536191694852,0.0,0.0625,0.015625
48200,334.5555713911668,0.0,0.0625,0.015625
48300,335.0284580792534,0.0,0,0
48400,335.4850202561269,0.0,0,0
48500,335.9729462927235,0.0,0,0
48600,336.5532393526245,0.0,0,0
48700,337.05689420120194,0.0,0,0
48800,337.58110600754054,0.0,0,0
48900,337.93075274010533,0.0,0,0
49000,338.3372510291516,0.0,0,0
49100,338.884723734259,0.0,0,0
49200,339.4941805468121,0.0,0,0
49300,339.8874004640924,0.0,0,0
49400,340.31941104029096,0.0,0,0
49500,340.8194644780373,0.0,0,0
49600,341.1918694813846,0.0,0,0
49700,341.6739686954988,0.0,0,0
49800,342.13224432248404,0.0,0,0
49900,342.50954090617273,0.0,0,0
50000,259.08435630926164,0.0,0,0
50100,259.61787219620834,0.0,0,0
50200,259.9037955287583,0.0,0,0
50300,260.5278008239703,0.0,0,0
50400,261.1797750076571,0.0,0,0
50500,261.5498384298448,0.0,0,0
50600,262.12464762913953,0.0,0,0
50700,262.7663524807001,0.0,0,0
50800,263.446161457403,0.0,0,0
50900,263.97113549623583,0.0,0,0
51000,264.3026603345532,0.0,0,0
51100,264.7121983431791,0.0,0,0
51200,265.1714128999911,0.0,0,0
51300,265.62194590440777,0.0,0,0
51400,266.1612598092319,0.0,0,0
51500,266.76125374087565,0.0,0.0625,0.015625
51600,267.3715472828883,0.0,0,0
51700,267.8959760171523,0.0,0.0625,0.015625
51800,268.5227985099145,0.0,0,0
51900,268.77064665601455,0.0,0,0
52000,269.09134947416493,0.0,0,0
52100,269.5774629276277,0.0,0,0
52200,269.94506606390996,0.0,0,0
52300,270.27718141552845,0.0,0,0
52400,270.76384175977626,0.0,0,0
52500,271.48189114850516,0.0,0.0625,0.015625
52600,272.03408487090564,0.0,0.0625,0.046875
52700,272.5078971578185,0.0,0.0625,0.015625
52800,272.9288115437235,0.0,0.0625,0.03125
52900,273.4859909333657,0.0,0,0
53000,273.78106761588924,0.0,0,0
53100,274.1048330429112,0.0,0.0625,0.015625
53200,274.8525204985528,0.0,0.0625,0.015625
53300,275.33576245059345,0.0,0.0625,0.03125
53400,275.7355730120519,0.0,0,0
53500,276.27537257729324,0.0,0.0625,0.03125
53600,276.6875495709154,0.0,0.0625,0.046875
53700,277.2149084731983,0.0,0.0625,0.046875
53800,277.54329501854926,0.0,0.0625,0.046875
53900,278.015714145452,0.0,0.0625,0.03125
54000,278.73084249861046,0.0,0.0625,0.046875
54100,279.3738276406996,0.0,0.0625,0.0625
54200,279.69687590305847,0.0,0.0625,0.09375
54300,280.15215469460355,0.0,0.0625,0.0625
54400,280.5363786459416,0.0,0.0625,0.109375
54500,281.0980932605203,0.0,0.0625,0.109375
54600,281.54888599771465,0.0,0.0625,0.03125
54700,281.9998816850352,0.0,0.0625,0.078125
54800,282.5425119367303,0.0,0.0625,0.125
54900,283.0220713550553,0.0,0.0625,0.109375
55000,283.431945664706,0.0,0.0625,0.15625
55100,283.8087596947842,0.0,0.0625,0.09375
55200,284.32818087232266,0.0,0.0625,0.109375
55300,284.663819017467,0.0,0.0625,0.203125
55400,284.9652957725829,0.0,0.0625,0.203125
55500,285.38788475607356,0.0,0.0625,0.265625
55600,285.61663228380877,0.0,0.0625,0.171875
55700,286.1398150284184,0.0,0.0625,0.203125
55800,286.52956116134555,0.0,0.0625,0.15625
55900,287.19633254950014,0.0,0.0625,0.28125
56000,287.54953665054484,0.0,0.0625,0.265625
56100,287.898807688402,0.0,0.0625,0.25
56200,288.30512574382306,0.0,0.0625,0.375
56300,288.6783070984857,0.0,0.0625,0.234375
56400,289.1919206184183,0.0,0.0625,0.328125
56500,289.6529998019197,0.0,0.0625,0.3125
56600,290.04977603778144,0.0,0.0625,0.171875
56700,290.3655461312232,0.0,0.0625,0.234375
56800,290.91480454975607,0.0,0.0625,0.375
56900,291.2859536803349,0.0,0.0625,0.40625
57000,291.55951895022713,0.0,0.0625,0.390625
57100,292.02320306578326,0.0,0.0625,0.375
57200,292.1818292017202,0.0,0.0625,0.453125
57300,292.6904034008039,0.0,0.0625,0.375
57400,293.20547780299285,0.0,0.0625,0.4375
57500,293.5104367514365,0.0,0.0625,0.46875
57600,293.89515477508365,0.0,0.0625,0.53125
57700,294.11172088767563,0.0,0.0625,0.546875
57800,294.5124275584363,0.0,0.0625,0.390625
57900,294.77426486782116,0.0,0.0625,0.484375
58000,295.25496877633174,0.0,0.0625,0.515625
58100,295.64301895521373,0.0,0.0625,0.5625
58200,296.15331890757005,0.0,0.0625,0.609375
58300,296.54519640043657,0.0,0.0625,0.5
58400,296.78909835213415,0.0,0.0625,0.515625
58500,297.0933729808821,0.0,0.0625,0.640625
58600,297.5322740097251,0.0,0.0625,0.546875
58700,297.96368720794294,0.0,0.0625,0.5625
58800,298.33884595461956,0.0,0.0625,0.671875
58900,298.6800756876394,0.0,0.0625,0.5625
59000,298.98214172977816,0.0,0.0625,0.71875
59100,299.3346662475215,0.0,0.0625,0.59375
59200,299.8845414256655,0.0,0.0625,0.625
59300,300.23435567333917,0.0,0.0625,0.5
59400,300.4901469016439,0.0,0.0625,0.71875
59500,300.673364648983,0.0,0.0625,0.703125
59600,300.9182615824917,0.0,0.0625,0.53125
59700,301.1964443322468,0.0,0.0625,0.578125
59800,301.54436210604223,0.0,0.0625,0.640625
59900,301.87801816992857,0.0,0.0625,0.59375
60000,302.30392031490885,0.0,0.0625,0.625
60100,302.72527987350986,0.0,0.0625,0.625
60200,303.127616210858,0.0,0.0625,0.75
60300,303.3982265934951,0.0,0.0625,0.640625
60400,303.68758157528237,0.0,0.0625,0.640625
60500,304.0077893497243,0.0,0.0625,0.6875
60600,304.2446913568838,0.0,0.0625,0.5625
60700,304.4429210244041,0.0,0.0625,0.671875
60800,304.8425910682074,0.0,0.0625,0.6875
60900,305.15030342971926,0.0,0.0625,0.671875
61000,305.4408251755189,0.0,0.0625,0.75
61100,305.8959743720217,0.0,0.0625,0.8125
61200,306.2100921101992,0.0,0.0625,0.671875
61300,306.38865084555806,0.0,0.0625,0.59375
61400,306.63230947599214,0.0,0.0625,0.71875
61500,306.9723941937751,0.0,0.0625,0.734375
61600,307.3428269510362,0.0,0.0625,0.6875
61700,307.6787221947472,0.0,0.0625,0.71875
61800,307.892747287163,0.0,0.0625,0.71875
