Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7400,20.58608555633973,0.0,0,0
7500,20.842938104766258,0.0,0,0
7600,21.17664435591021,0.0,0,0
7700,21.48516511968921,0.0,0,0
7800,21.834913942848704,0.0,0,0
7900,22.06609340597753,0.0,0,0
8000,22.503816588325257,0.0,0,0
8100,22.815086046723984,0.0,0,0
8200,23.159870078819324,0.0,0,0
8300,23.633708694083573,0.0,0,0
8400,23.987642262692948,0.0,0,0
8500,24.320020385448895,0.0,0,0
8600,24.740492636374846,0.0,0,0
8700,25.161045244964598,0.0,0,0
8800,25.591830642933235,0.0,0,0
8900,25.9944559887486,0.0,0,0
9000,26.36613933290199,0.0,0,0
9100,26.68426394377718,0.0,0,0
9200,27.083796438818037,0.0,0,0
9300,27.54586537358294,0.0,0,0
9400,27.894126845027948,0.0,0,0
9500,28.373904578833088,0.0,0,0
9600,28.722631804508346,0.0,0,0
9700,29.1456603281259,0.0,0,0
9800,29.614195570324615,0.0,0,0
9900,29.98939884560507,0.0,0,0
10000,30.375718614107814,0.0,0,0
10100,30.793655522168404,0.0,0,0
10200,31.153447097685127,0.0,0,0
10300,31.505795235812904,0.0,0,0
10400,31.89175612492375,0.0,0,0
10500,32.20223398469968,0.0,0,0
10600,32.70070313141876,0.0,0,0
10700,33.11600347026713,0.0,0,0
10800,33.46593904387874,0.0,0,0
10900,34.06542062224232,0.0,0,0
11000,34.66405064717981,0.0,0,0
11100,35.11894168479003,0.0,0,0
11200,35.698112179699756,0.0,0,0
11300,36.23333220719121,0.0,0,0
11400,36.71853308660418,0.0,0,0
11500,37.166737447545046,0.0,0,0
11600,37.569871983656014,0.0,0,0
11700,38.05968222721727,0.0,0,0
11800,38.634272956597016,0.0,0,0
11900,39.090154884749474,0.0,0,0
12000,39.59578523260033,0.0,0,0
12100,40.278606095762264,0.0,0,0
12200,40.82042714091709,0.0,0,0
12300,41.365270651742094,0.0,0,0
12400,42.046830204207076,0.0,0,0
12500,42.581772856781335,0.0,0,0
12600,43.23189111738666,0.0,0,0
12700,43.88938834145732,0.0,0,0
12800,44.53092887612634,0.0,0,0
12900,45.144338997976824,0.0,0,0
13000,45.757643183837224,0.0,0,0
13100,46.29923856625772,0.0,0,0
13200,46.85620894229094,0.0,0,0
13300,47.46751001560653,0.0,0,0
13400,48.16368377145321,0.0,0,0
13500,48.785588789990854,0.0,0,0
13600,49.26838818172543,0.0,0,0
13700,49.91447093503315,0.0,0,0
13800,50.63397820232464,0.0,0,0
13900,51.17775938978851,0.0,0,0
14000,51.9095557134905,0.0,0,0
14100,52.75357870933806,0.0,0,0
14200,53.43832554798536,0.0,0,0
14300,54.24550534886705,0.0,0,0
14400,54.96742280547922,0.0,0,0
14500,55.719948211393294,0.0,0,0
14600,56.37637639678784,0.0,0,0
14700,57.08620425652529,0.0,0,0
14800,57.740952170843045,0.0,0,0
14900,58.524745599986254,0.0,0,0
15000,59.24882283300112,0.0,0,0
15100,60.235709623088,0.0,0,0
15200,60.762226432766546,0.0,0,0
15300,61.39366093274092,0.0,0,0
15400,62.09191489369657,0.0,0,0
15500,62.9137340340909,0.0,0,0
15600,63.40707522954982,0.0,0,0
15700,64.32744185208928,0.0,0,0
15800,64.98393156458864,0.0,0,0
15900,66.09006052694039,0.0,0,0
16000,66.70678247177982,0.0,0,0
16100,67.4317973087503,0.0,0,0
16200,68.43554371592677,0.0,0,0
16300,69.36534956713601,0.0,0,0
16400,70.42662750265454,0.0,0,0
16500,71.17567772043836,0.0,0,0
16600,71.89710292601225,0.0,0,0
16700,73.05742559589746,0.0,0,0
16800,73.96848327503857,0.0,0,0
16900,74.81215287917519,0.0,0,0
17000,75.9622867235092,0.0,0,0
17100,76.9460548829364,0.0,0,0
17200,78.0280218037045,0.0,0,0
17300,78.71291858237412,0.0,0,0
17400,79.82758634423332,0.0,0,0
17500,80.56794948411763,0.0,0,0
17600,81.26123801074192,0.0,0,0
17700,82.12030251927472,0.0,0.0625,0.015625
17800,83.1852694177438,0.0,0.0625,0.015625
17900,84.21987887918436,0.0,0.0625,0.015625
18000,85.14887617472795,0.0,0.0625,0.015625
18100,86.1644547466238,0.0,0,0
18200,86.97509567941785,0.0,0,0
18300,87.83687463996537,0.0,0.0625,0.015625
18400,88.94537544190658,0.0,0,0
18500,89.67830175941721,0.0,0,0
18600,90.67101769149114,0.0,0,0
18700,91.52064981624609,0.0,0,0
18800,92.27587533149517,0.0,0,0
18900,93.28044332388022,0.0,0.0625,0.015625
19000,94.29690765491215,0.0,0,0
19100,95.26164008282305,0.0,0.0625,0.015625
19200,96.51740172895838,0.0,0,0
19300,97.79235566271447,0.0,0.0625,0.015625
19400,98.92608723109836,0.0,0.0625,0.015625
19500,99.72854138247622,0.0,0,0
19600,100.71736024552138,0.0,0,0
19700,101.85906823196648,0.0,0.0625,0.015625
19800,102.81481278098697,0.0,0,0
19900,103.90690804717636,0.0,0,0
20000,105.12403411827985,0.0,0.0625,0.015625
20100,106.52550927152645,0.0,0,0
20200,107.79890575843501,0.0,0.0625,0.015625
20300,109.3082538967935,0.0,0,0
20400,110.65798541941076,0.0,0.0625,0.015625
20500,112.07712769734111,0.0,0,0
20600,112.92764137455497,0.0,0,0
20700,114.25996258496,0.0,0.0625,0.015625
20800,115.68498440196026,0.0,0.0625,0.046875
20900,116.96734230682395,0.0,0.0625,0.015625
21000,118.40688379675298,0.0,0.0625,0.03125
21100,119.39568402140276,0.0,0.0625,0.03125
21200,120.91569153044311,0.0,0.0625,0.03125
21300,122.02423433837681,0.0,0.0625,0.046875
21400,123.29349682002604,0.0,0,0
21500,124.40946392686277,0.0,0.0625,0.015625
21600,125.71770360210111,0.0,0.0625,0.015625
21700,127.51739907845038,0.0,0.0625,0.0625
21800,128.6318615849973,0.0,0.0625,0.03125
21900,129.33086230437715,0.0,0.0625,0.0625
22000,130.1574117858943,0.0,0.0625,0.015625
22100,131.69793730676378,0.0,0.0625,0.046875
22200,132.90739400186766,0.0,0.0625,0.046875
22300,134.17539049635297,0.0,0.0625,0.109375
22400,135.45438034405495,0.0,0.0625,0.046875
22500,136.74695918286514,0.0,0.0625,0.0625
22600,138.24192255818363,0.0,0.0625,0.046875
22700,139.39213498713968,0.0,0.0625,0.09375
22800,140.83718890658992,0.0,0.0625,0.109375
22900,142.24528834040498,0.0,0.0625,0.09375
23000,143.84270095607746,0.0,0.0625,0.03125
23100,145.211098113544,0.0,0.0625,0.046875
23200,146.57346439550412,0.0,0.0625,0.03125
23300,148.36309366871595,0.0,0.0625,0.046875
23400,149.91342130884928,0.0,0.0625,0.03125
23500,150.92544862513353,0.0,0.0625,0.0625
23600,152.1265725064388,0.0,0.0625,0.0625
23700,153.5246865192517,0.0,0.0625,0.203125
23800,154.80987429642994,0.0,0.0625,0.09375
23900,156.32861280932983,0.0,0.0625,0.15625
24000,157.82861986106258,0.0,0.0625,0.09375
24100,159.92005690908823,0.0,0.0625,0.09375
24200,161.63660647861045,0.0,0.0625,0.15625
24300,163.07475890567844,0.0,0.0625,0.0625
24400,164.3804782371427,0.0,0.0625,0.140625
24500,165.96659829451522,0.0,0.0625,0.171875
24600,167.5312907378683,0.0,0.0625,0.109375
24700,169.1862210985844,0.0,0.0625,0.203125
24800,170.7379711292055,0.0,0.0625,0.09375
24900,172.2770334793897,0.0,0.0625,0.234375
25000,129.56555159936048,0.0,0.0625,0.140625
25100,130.55605413879962,0.0,0.0625,0.21875
25200,132.05148185410656,0.0,0.0625,0.1875
25300,133.25394235465444,0.0,0.0625,0.1875
25400,134.54782192297844,0.0,0.0625,0.203125
25500,136.02304366030683,0.0,0.0625,0.140625
25600,137.3729716979498,0.0,0.0625,0.109375
25700,138.74535468260208,0.0,0.0625,0.28125
25800,139.76977179555954,0.0,0.0625,0.15625
25900,140.93562823695677,0.0,0.0625,0.15625
26000,142.25662326086447,0.0,0.0625,0.109375
26100,143.96626342206594,0.0,0.0625,0.1875
26200,145.60537004958962,0.0,0.0625,0.234375
26300,147.11379799355208,0.0,0.0625,0.171875
26400,148.38153272603384,0.0,0.0625,0.234375
26500,149.58831454705543,0.0,0.0625,0.1875
26600,150.70059852396295,0.0,0.0625,0.171875
26700,151.85558347583736,0.0,0.0625,0.25
26800,153.14959866747859,0.0,0.0625,0.296875
26900,154.05324764342353,0.0,0.0625,0.265625
27000,155.3976741709268,0.0,0.0625,0.21875
27100,156.66869560644363,0.0,0.0625,0.234375
27200,157.73911696975782,0.0,0.0625,0.265625
27300,159.1823785071047,0.0,0.0625,0.34375
27400,160.2487820053705,0.0,0.0625,0.203125
27500,161.24501578832948,0.0,0.0625,0.328125
27600,162.28377781022922,0.0,0.0625,0.296875
27700,164.17821016010828,0.0,0.0625,0.328125
27800,165.52024021846472,0.0,0.0625,0.34375
27900,166.80603374434875,0.0,0.0625,0.21875
28000,168.23938075823008,0.0,0.0625,0.421875
28100,169.65158157491072,0.0,0.0625,0.28125
28200,170.98592972842,0.0,0.0625,0.40625
28300,171.93306190265398,0.0,0.0625,0.21875
28400,173.59635827006255,0.0,0.0625,0.21875
28500,174.55898359925246,0.0,0.0625,0.359375
28600,175.86761554186478,0.0,0.0625,0.328125
28700,176.98722711695518,0.0,0.0625,0.328125
28800,178.46712074680806,0.0,0.0625,0.265625
28900,179.46676960492945,0.0,0.0625,0.21875
29000,180.34517663363124,0.0,0.0625,0.25
29100,181.9853562401581,0.0,0.0625,0.390625
29200,183.6244350386171,0.0,0.0625,0.375
29300,184.75829505360045,0.0,0.0625,0.34375
29400,185.98841223688672,0.0,0.0625,0.375
29500,187.04279648681123,0.0,0.0625,0.28125
29600,188.57332938858448,0.0,0.0625,0.3125
29700,189.6503581580437,0.0,0.0625,0.3125
29800,190.66960818638137,0.0,0.0625,0.390625
29900,191.80404479754625,0.0,0.0625,0.40625
30000,192.95818779816904,0.0,0.0625,0.34375
30100,194.30548133139047,0.0,0.0625,0.359375
30200,195.87304005698343,0.0,0.0625,0.40625
30300,197.23334524095694,0.0,0.0625,0.390625
30400,198.3112035620398,0.0,0.0625,0.34375
30500,199.89018268076535,0.0,0.0625,0.390625
30600,201.28365295944175,0.0,0.0625,0.375
30700,202.61470763598717,0.0,0.0625,0.328125
30800,203.59553062658358,0.0,0.0625,0.375
30900,204.58374986531499,0.0,0.0625,0.40625
31000,205.8328524683969,0.0,0.0625,0.421875
31100,207.0138523218797,0.0,0.0625,0.375
31200,208.48151612786742,0.0,0.0625,0.375
31300,209.49424259691224,0.0,0.0625,0.296875
31400,210.49532611920995,0.0,0.0625,0.484375
31500,211.7853615529744,0.0,0.0625,0.40625
31600,212.74056307006336,0.0,0.0625,0.453125
31700,213.95036471989363,0.0,0.0625,0.390625
31800,215.21874301526586,0.0,0.0625,0.53125
31900,216.38022802332065,0.0,0.0625,0.453125
32000,217.4156295637722,0.0,0.0625,0.421875
32100,218.43282389031876,0.0,0.0625,0.5
32200,219.56863928035406,0.0,0.0625,0.484375
32300,220.70496380832682,0.0,0.0625,0.390625
32400,221.7945050648227,0.0,0.0625,0.453125
32500,223.0597274862537,0.0,0.0625,0.5
32600,224.1263968274406,0.0,0.0625,0.421875
32700,225.08650680104003,0.0,0.0625,0.4375
32800,225.42014044672425,0.0,0.0625,0.4375
32900,226.24523005390895,0.0,0.0625,0.5
33000,227.05980067540304,0.0,0.0625,0.4375
33100,227.8950350802566,0.0,0.0625,0.453125
33200,229.16783932763977,0.0,0.0625,0.328125
33300,230.0337369215205,0.0,0.0625,0.59375
33400,230.88155699689963,0.0,0.0625,0.390625
33500,231.50810730447185,0.0,0.0625,0.421875
33600,232.1252531443957,0.0,0.0625,0.5625
33700,233.30900587926882,0.0,0.0625,0.4375
33800,234.22260203661284,0.0,0.0625,0.453125
33900,235.1015187137865,0.0,0.0625,0.4375
34000,236.4186036307108,0.0,0.0625,0.40625
34100,237.40979358433745,0.0,0.0625,0.359375
34200,238.5164815072326,0.0,0.0625,0.484375
34300,239.25191852169135,0.0,0.0625,0.53125
34400,240.3994410461621,0.0,0.0625,0.578125
34500,241.2798136525368,0.0,0.0625,0.515625
34600,242.22916927170408,0.0,0.0625,0.46875
34700,243.08272930774382,0.0,0.0625,0.546875
34800,243.8434391816526,0.0,0.0625,0.4375
34900,244.71693966208613,0.0,0.0625,0.5
35000,245.36659103691866,0.0,0.0625,0.453125
35100,246.09040451846204,0.0,0.0625,0.5
35200,247.07444548849827,0.0,0.0625,0.59375
35300,247.94083696884945,0.0,0.0625,0.4375
35400,248.8393413789847,0.0,0.0625,0.5625
35500,249.56419474711132,0.0,0.0625,0.5625
35600,250.36404640125662,0.0,0.0625,0.65625
35700,251.33504125050845,0.0,0.0625,0.609375
35800,252.23655499922262,0.0,0.0625,0.5
35900,253.28900400430558,0.0,0.0625,0.515625
36000,254.24804833190825,0.0,0.0625,0.5625
36100,254.91520143450958,0.0,0.0625,0.59375
36200,256.27683012571504,0.0,0.0625,0.5
36300,257.06359979376737,0.0,0.0625,0.578125
36400,257.7215386765565,0.0,0.0625,0.546875
36500,258.5093621364677,0.0,0.0625,0.59375
36600,259.1254909619732,0.0,0.0625,0.578125
36700,260.1776320722031,0.0,0.0625,0.46875
36800,260.73304442683803,0.0,0.0625,0.59375
36900,261.89598190365075,0.0,0.0625,0.5625
37000,262.7383177490171,0.0,0.0625,0.59375
37100,263.72560093040556,0.0,0.0625,0.5
37200,264.4352658881513,0.0,0.0625,0.421875
37300,265.34061778593394,0.0,0.0625,0.53125
37400,266.0738150912477,0.0,0.0625,0.5625
37500,267.0579737473107,0.0,0.0625,0.546875
37600,267.8457310715508,0.0,0.0625,0.625
37700,268.60109503865897,0.0,0.0625,0.59375
37800,269.32891307786457,0.0,0.0625,0.59375
37900,269.7869649699683,0.0,0.0625,0.53125
38000,270.63810054467734,0.0,0.0625,0.5
38100,271.4964712692931,0.0,0.0625,0.40625
38200,272.36111751750417,0.0,0.0625,0.4375
38300,272.82728057119766,0.0,0.0625,0.5625
38400,273.6251059026494,0.0,0.0625,0.640625
38500,274.4688880850187,0.0,0.0625,0.53125
38600,275.200274701362,0.0,0.0625,0.625
38700,276.2476842258333,0.0,0.0625,0.546875
38800,277.0308358878249,0.0,0.0625,0.546875
38900,277.8363465366805,0.0,0.0625,0.5625
39000,278.42315421641484,0.0,0.0625,0.453125
39100,279.00913110851474,0.0,0.0625,0.515625
39200,279.8356142770397,0.0,0.0625,0.5625
39300,280.5965096009023,0.0,0.0625,0.53125
39400,281.2469646131501,0.0,0.0625,0.515625
39500,281.77841991020205,0.0,0.0625,0.5
39600,282.2637060112054,0.0,0.0625,0.640625
39700,282.86861729936487,0.0,0.0625,0.53125
39800,283.31775135243913,0.0,0.0625,0.53125
39900,284.0899187788862,0.0,0.0625,0.484375
40000,284.61634320834764,0.0,0.0625,0.546875
40100,285.1700853335516,0.0,0.0625,0.421875
40200,285.63094085629376,0.0,0.0625,0.546875
40300,286.27594781932385,0.0,0.0625,0.515625
40400,286.62273920344154,0.0,0.0625,0.5625
40500,287.4524113947067,0.0,0.0625,0.546875
40600,288.3801355465354,0.0,0.0625,0.5
40700,289.03835003991577,0.0,0.0625,0.5625
40800,289.67941543360445,0.0,0.0625,0.5
40900,290.3648557953962,0.0,0.0625,0.515625
41000,290.991645465944,0.0,0.0625,0.578125
41100,291.6562960464284,0.0,0.0625,0.515625
41200,292.3811438827754,0.0,0.0625,0.5625
41300,293.041454401534,0.0,0.0625,0.546875
41400,293.8131617750129,0.0,0.0625,0.40625
41500,294.2416848484511,0.0,0.0625,0.53125
41600,294.7967802375003,0.0,0.0625,0.5
41700,295.41053104974907,0.0,0.0625,0.5625
41800,295.93391905500374,0.0,0.0625,0.5
41900,296.4878006778127,0.0,0.0625,0.421875
42000,297.15668002411206,0.0,0.0625,0.53125
42100,297.6990887466019,0.0,0.0625,0.53125
42200,298.2647703843809,0.0,0.0625,0.484375
42300,298.9172918224537,0.0,0.0625,0.484375
42400,299.4145368868682,0.0,0.0625,0.5
42500,300.1191399179863,0.0,0.0625,0.5625
42600,300.9846872749695,0.0,0.0625,0.515625
42700,301.45969594182736,0.0,0.0625,0.484375
42800,301.8305764172005,0.0,0.0625,0.53125
42900,302.28676068372073,0.0,0.0625,0.625
43000,303.01475770735465,0.0,0.0625,0.546875
43100,303.6511193929969,0.0,0.0625,0.546875
43200,304.05873295781254,0.0,0.0625,0.4375
43300,304.57264277515986,0.0,0.0625,0.421875
43400,304.9740240226593,0.0,0.0625,0.5
43500,305.49352774153436,0.0,0.0625,0.4375
43600,306.0756284265517,0.0,0.0625,0.421875
43700,306.40133352445196,0.0,0.0625,0.515625
43800,306.8766824208712,0.0,0.0625,0.5625
43900,307.26856379877034,0.0,0.0625,0.421875
44000,307.80104886049094,0.0,0.0625,0.546875
44100,308.32930385852546,0.0,0.0625,0.421875
44200,309.11222033552497,0.0,0.0625,0.515625
44300,309.64011081154393,0.0,0.0625,0.484375
44400,310.33332202007705,0.0,0.0625,0.53125
44500,310.909961037776,0.0,0.0625,0.46875
44600,311.3666767768141,0.0,0.0625,0.546875
44700,311.8256654050717,0.0,0.0625,0.390625
44800,312.2156244861737,0.0,0.0625,0.4375
44900,312.75181755752277,0.0,0.0625,0.484375
45000,313.3878083163412,0.0,0.0625,0.46875
45100,313.9248949672421,0.0,0.0625,0.390625
45200,314.23143492552316,0.0,0.0625,0.453125
45300,314.7482761227439,0.0,0.0625,0.40625
45400,315.2749113307695,0.0,0.0625,0.40625
45500,315.68361579098166,0.0,0.0625,0.453125
45600,316.19263186481186,0.0,0.0625,0.515625
45700,316.58733935158824,0.0,0.0625,0.421875
45800,316.9458154948468,0.0,0.0625,0.375
45900,317.28720526290965,0.0,0.0625,0.625
46000,317.850021688712,0.0,0.0625,0.390625
46100,318.30360295918575,0.0,0.0625,0.421875
46200,318.6371413278505,0.0,0.0625,0.328125
46300,318.98376247013624,0.0,0.0625,0.46875
46400,319.49010788288564,0.0,0.0625,0.359375
46500,320.12705338661164,0.0,0.0625,0.34375
46600,320.5820488101589,0.0,0.0625,0.453125
46700,320.9142088889547,0.0,0.0625,0.375
46800,321.3846027718106,0.0,0.0625,0.390625
46900,321.75445086133544,0.0,0.0625,0.3125
47000,322.37560210440853,0.0,0.0625,0.46875
47100,322.8443391044701,0.0,0.0625,0.53125
47200,323.36506013780627,0.0,0.0625,0.421875
47300,323.780542937874,0.0,0.0625,0.390625
47400,324.21999028273274,0.0,0.0625,0.40625
47500,324.66597756754413,0.0,0.0625,0.4375
47600,325.09779142521904,0.0,0.0625,0.40625
47700,325.6397004912038,0.0,0.0625,0.453125
47800,326.034432510312,0.0,0.0625,0.390625
47900,326.39381559953625,0.0,0.0625,0.359375
48000,326.8955498226487,0.0,0.0625,0.359375
48100,327.2784177515564,0.0,0.0625,0.3125
48200,327.63137217245804,0.0,0.0625,0.296875
48300,328.16012375589816,0.0,0.0625,0.328125
48400,328.6480917599308,0.0,0.0625,0.25
48500,328.9811616609393,0.0,0.0625,0.28125
48600,329.4927571943871,0.0,0.0625,0.1875
48700,330.0409869794336,0.0,0.0625,0.34375
48800,330.4920310770737,0.0,0.0625,0.25
48900,330.9090132428162,0.0,0.0625,0.34375
49000,331.4697994095294,0.0,0.0625,0.21875
49100,331.9369989812947,0.0,0.0625,0.15625
49200,332.68487886999003,0.0,0.0625,0.140625
49300,333.12227632213416,0.0,0.0625,0.171875
49400,333.497286031842,0.0,0.0625,0.15625
49500,333.81320884048023,0.0,0.0625,0.15625
49600,334.1180062211717,0.0,0.0625,0.171875
49700,334.5778703348843,0.0,0.0625,0.09375
49800,335.03827825657277,0.0,0.0625,0.140625
49900,335.6252465365876,0.0,0.0625,0.09375
50000,142.40609677267693,0.0,0.0625,0.046875
50100,142.99595007086216,0.0,0.0625,0.109375
50200,143.44463237339025,0.0,0.0625,0.09375
50300,143.77891690035955,0.0,0.0625,0.09375
50400,144.19035943668462,0.0,0.0625,0.0625
50500,144.60021119163818,0.0,0.0625,0.078125
50600,144.93554588331995,0.0,0.0625,0.15625
50700,145.51353780137597,0.0,0.0625,0.078125
50800,145.96716029279557,0.0,0.0625,0.0625
50900,146.45492924878505,0.0,0.0625,0.03125
51000,146.98140786243303,0.0,0.0625,0.03125
51100,147.4005674486193,0.0,0.0625,0.0625
51200,147.96915808377867,0.0,0,0
51300,148.23908194656497,0.0,0.0625,0.03125
51400,148.6144749284225,0.0,0.0625,0.046875
51500,149.19326689909227,0.0,0.0625,0.015625
51600,149.5147022795093,0.0,0.0625,0.03125
51700,150.05202638769111,0.0,0.0625,0.03125
51800,150.43925141025474,0.0,0.0625,0.015625
51900,150.91024776095705,0.0,0.0625,0.015625
52000,151.27938090612176,0.0,0.0625,0.03125
52100,151.7322787560316,0.0,0.0625,0.015625
52200,152.2307052337869,0.0,0.0625,0.03125
52300,152.457137574091,0.0,0,0
52400,152.9080530213903,0.0,0.0625,0.015625
52500,153.56308671184016,0.0,0,0
52600,154.23270193917287,0.0,0,0
52700,154.8211986502017,0.0,0,0
52800,155.21667034058544,0.0,0,0
52900,155.7289782394094,0.0,0.0625,0.015625
53000,156.00797311156524,0.0,0,0
53100,156.4760765525719,0.0,0,0
53200,156.84047989649318,0.0,0.0625,0.015625
53300,157.2812228603194,0.0,0,0
53400,157.69781879010273,0.0,0,0
53500,158.19118910255722,0.0,0.0625,0.015625
53600,158.73110358710608,0.0,0,0
53700,159.28575964606318,0.0,0,0
53800,159.65466484791614,0.0,0,0
53900,159.87801500431434,0.0,0,0
54000,160.38221743813438,0.0,0,0
54100,160.87022020302945,0.0,0,0
54200,161.37773545830825,0.0,0,0
54300,161.8049955758568,0.0,0,0
54400,162.09498734618626,0.0,0,0
54500,162.6124187266038,0.0,0,0
54600,162.92345360805862,0.0,0,0
54700,163.59403707810355,0.0,0,0
54800,164.1421497999383,0.0,0,0
54900,164.70339265863603,0.0,0,0
55000,165.0915975575738,0.0,0,0
55100,165.44354945878592,0.0,0,0
55200,166.05227094756847,0.0,0,0
55300,166.49962985035546,0.0,0,0
55400,167.0738296356774,0.0,0,0
55500,167.52071139685467,0.0,0,0
55600,167.99989515938285,0.0,0,0
55700,168.3999486881021,0.0,0,0
55800,168.87104943296555,0.0,0,0
55900,169.35820306876602,0.0,0,0
56000,169.81912810710335,0.0,0,0
56100,170.182683255437,0.0,0,0
56200,170.842987866834,0.0,0,0
56300,171.42975508728736,0.0,0,0
56400,171.87037132586138,0.0,0,0
56500,172.10022078853268,0.0,0,0
56600,172.56286210132603,0.0,0,0
56700,173.06589166859297,0.0,0,0
56800,173.297884099656,0.0,0,0
56900,173.73764795585907,0.0,0,0
57000,174.46641460940006,0.0,0,0
57100,174.93382993441787,0.0,0,0
57200,175.56154449713475,0.0,0,0
57300,175.89128479762508,0.0,0,0
57400,176.31724447481267,0.0,0,0
57500,176.82089171869902,0.0,0,0
57600,177.42530772593392,0.0,0,0
57700,177.8152754532084,0.0,0,0
57800,178.3323959642079,0.0,0,0
57900,178.66469735412207,0.0,0,0
58000,179.0975317127505,0.0,0,0
58100,179.7567330348223,0.0,0,0
58200,180.17112120413123,0.0,0,0
58300,180.75423871024438,0.0,0,0
58400,181.06634131196296,0.0,0,0
58500,181.65486195109713,0.0,0,0
58600,182.04977738198122,0.0,0,0
58700,182.60917471318297,0.0,0,0
58800,183.01055366177962,0.0,0,0
58900,183.7363326685695,0.0,0,0
59000,184.09768004729986,0.0,0,0
59100,184.54828797899248,0.0,0,0
59200,184.91429665867474,0.0,0,0
59300,185.34912194624,0.0,0,0
59400,185.77118356808114,0.0,0,0
59500,186.3884194200055,0.0,0,0
59600,186.90460177039648,0.0,0,0
59700,187.31715993374644,0.0,0,0
59800,187.80511196409444,0.0,0,0
59900,188.08265377462624,0.0,0,0
60000,188.6649261720968,0.0,0,0
60100,189.14929828450278,0.0,0,0
60200,189.58200205309777,0.0,0,0
60300,190.0391511995569,0.0,0,0
60400,190.40338792566016,0.0,0,0
60500,191.00122318225223,0.0,0,0
60600,191.40327926456752,0.0,0,0
60700,191.85931597883712,0.0,0,0
60800,192.30440457466824,0.0,0,0
60900,192.6997315230091,0.0,0,0
61000,193.0842242238353,0.0,0,0
61100,193.47160221719525,0.0,0,0
61200,194.00898607351778,0.0,0,0
61300,194.39541728161447,0.0,0,0
61400,194.97092450160608,0.0,0,0
61500,195.45993157866042,0.0,0,0
61600,195.96931830066217,0.0,0,0
61700,196.43574884752445,0.0,0,0
61800,197.06499083112092,0.0,0,0
61900,197.4855246355786,0.0,0,0
62000,198.0028189900309,0.0,0,0
62100,198.61340504944258,0.0,0,0
62200,199.0219250337982,0.0,0,0
62300,199.73523623685136,0.0,0,0
62400,200.25558041860117,0.0,0,0
62500,200.85459281261026,0.0,0,0
62600,201.16799255804372,0.0,0,0
62700,201.5200742338373,0.0,0,0
62800,202.08765024600308,0.0,0,0
