Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8000,21.807609983337912,0.0,0,0
8100,22.204743684411557,0.0,0,0
8200,22.597843296715027,0.0,0,0
8300,22.91669637076032,0.0,0,0
8400,23.27592538507851,0.0,0,0
8500,23.603583889681932,0.0,0,0
8600,23.960801318065926,0.0,0,0
8700,24.426459870923505,0.0,0,0
8800,24.756124799002873,0.0,0,0
8900,25.086318888984497,0.0,0,0
9000,25.465497392530082,0.0,0,0
9100,25.867158851897084,0.0,0,0
9200,26.265559386174047,0.0,0,0
9300,26.72733013072694,0.0,0,0
9400,27.145323461125308,0.0,0,0
9500,27.563831986742375,0.0,0,0
9600,28.047752137466958,0.0,0,0
9700,28.518063002279835,0.0,0,0
9800,28.831970545667676,0.0,0,0
9900,29.243646047524948,0.0,0,0
10000,29.804349508715045,0.0,0,0
10100,30.208547815022836,0.0,0,0
10200,30.612441016331484,0.0,0,0
10300,30.97857043499865,0.0,0,0
10400,31.338972557957376,0.0,0,0
10500,31.711828699334532,0.0,0,0
10600,32.09710712665766,0.0,0,0
10700,32.592031095605684,0.0,0,0
10800,32.94250677242772,0.0,0,0
10900,33.34316465285849,0.0,0,0
11000,34.028644122825625,0.0,0,0
11100,34.61121148829297,0.0,0,0
11200,35.068918079688046,0.0,0,0
11300,35.44732566394723,0.0,0,0
11400,35.888382061468775,0.0,0,0
11500,36.318142530090135,0.0,0,0
11600,36.805275299455595,0.0,0,0
11700,37.34219378029057,0.0,0,0
11800,37.69992639127618,0.0,0,0
11900,38.15717609191722,0.0,0,0
12000,38.71634298408946,0.0,0,0
12100,39.36198023252019,0.0,0,0
12200,39.91908250136635,0.0,0,0
12300,40.50655836175766,0.0,0,0
12400,41.013752305582386,0.0,0,0
12500,41.500664028906634,0.0,0,0
12600,42.18020682212413,0.0,0,0
12700,42.791819723848015,0.0,0,0
12800,43.284684837118974,0.0,0,0
12900,43.853241822880676,0.0,0,0
13000,44.41166111190498,0.0,0,0
13100,44.95184853308545,0.0,0,0
13200,45.53582985880313,0.0,0,0
13300,46.44451255322385,0.0,0,0
13400,47.019277494841106,0.0,0,0
13500,47.877502911085514,0.0,0,0
13600,48.31116466954266,0.0,0,0
13700,48.989320394756675,0.0,0,0
13800,49.72727486737542,0.0,0,0
13900,50.311820454428535,0.0,0,0
14000,51.0897003530471,0.0,0,0
14100,51.65710719163386,0.0,0,0
14200,52.35021971121488,0.0,0,0
14300,52.88142341519038,0.0,0,0
14400,53.59028119269313,0.0,0,0
14500,54.37098873842493,0.0,0,0
14600,54.905038653063805,0.0,0,0
14700,55.65895136230545,0.0,0,0
14800,56.20178271531438,0.0,0,0
14900,56.695130751389755,0.0,0,0
15000,57.41576840366844,0.0,0,0
15100,58.087689378837815,0.0,0,0
15200,58.924821472075436,0.0,0,0
15300,59.953356368544995,0.0,0,0
15400,60.92373187798365,0.0,0,0
15500,61.67821567853803,0.0,0,0
15600,62.59932429319889,0.0,0,0
15700,63.50520936527262,0.0,0,0
15800,64.37801881140886,0.0,0,0
15900,65.03168844948061,0.0,0,0
16000,65.91094524278188,0.0,0,0
16100,66.79244450748278,0.0,0,0
16200,67.67772627484372,0.0,0,0
16300,68.71546770737503,0.0,0,0
16400,69.46802294990454,0.0,0,0
16500,70.30524398045132,0.0,0,0
16600,71.02824423374284,0.0,0,0
16700,71.80877867724888,0.0,0,0
16800,72.92238148049317,0.0,0,0
16900,73.91121512709971,0.0,0,0
17000,74.89558368148765,0.0,0,0
17100,75.75752144672867,0.0,0,0
17200,76.6008583893097,0.0,0,0
17300,77.51488510389026,0.0,0,0
17400,78.40084966769896,0.0,0,0
17500,79.45388823243856,0.0,0,0
17600,80.43430189377976,0.0,0,0
17700,81.36277163469579,0.0,0,0
17800,82.24884093991781,0.0,0,0
17900,83.22309697138958,0.0,0,0
18000,84.30674874342479,0.0,0,0
18100,85.21830310717326,0.0,0,0
18200,86.23856051359799,0.0,0,0
18300,87.22277471750694,0.0,0,0
18400,88.23499471020173,0.0,0,0
18500,89.28009874478876,0.0,0,0
18600,90.5521920773616,0.0,0,0
18700,91.49933620874833,0.0,0,0
18800,92.48773510442453,0.0,0,0
18900,93.58369070021475,0.0,0,0
19000,94.69973724577346,0.0,0,0
19100,95.81030893858994,0.0,0,0
19200,96.7327479231798,0.0,0.0625,0.015625
19300,97.57643078631989,0.0,0,0
19400,98.60517294378462,0.0,0.0625,0.015625
19500,99.67686741591838,0.0,0,0
19600,100.75112393041726,0.0,0,0
19700,102.6317620499737,0.0,0,0
19800,104.22555820057605,0.0,0,0
19900,105.38692635026287,0.0,0,0
20000,106.5761623192735,0.0,0.0625,0.015625
20100,107.70741275031894,0.0,0.0625,0.03125
20200,109.06046598627421,0.0,0.0625,0.03125
20300,110.17051805102614,0.0,0,0
20400,110.89564597838323,0.0,0.0625,0.015625
20500,112.32840417974616,0.0,0.0625,0.015625
20600,113.63283470287581,0.0,0.0625,0.046875
20700,114.89432941256003,0.0,0.0625,0.015625
20800,115.9119438934866,0.0,0.0625,0.03125
20900,117.26848659576932,0.0,0.0625,0.046875
21000,118.59942958164889,0.0,0.0625,0.015625
21100,119.9609598517394,0.0,0.0625,0.015625
21200,121.69163093034241,0.0,0.0625,0.046875
21300,122.59325665748827,0.0,0.0625,0.03125
21400,123.61128347498718,0.0,0.0625,0.0625
21500,124.8856118456258,0.0,0.0625,0.0625
21600,126.89440526302059,0.0,0.0625,0.03125
21700,128.28810225433972,0.0,0.0625,0.015625
21800,129.95745794269104,0.0,0.0625,0.03125
21900,131.2496331986382,0.0,0,0
22000,132.41950092592913,0.0,0.0625,0.03125
22100,133.3971636908407,0.0,0.0625,0.03125
22200,134.5837045124866,0.0,0.0625,0.0625
22300,135.51292866619673,0.0,0.0625,0.046875
22400,136.75298817931278,0.0,0.0625,0.09375
22500,138.53399631039335,0.0,0.0625,0.03125
22600,140.52867238044087,0.0,0.0625,0.0625
22700,142.4017732865439,0.0,0.0625,0.046875
22800,143.76449509557412,0.0,0.0625,0.09375
22900,145.07358092908916,0.0,0.0625,0.0625
23000,146.4916527018158,0.0,0.0625,0.0625
23100,148.4829441222682,0.0,0.0625,0.140625
23200,149.9208631242632,0.0,0.0625,0.09375
23300,151.1518228182878,0.0,0.0625,0.078125
23400,153.0506015845766,0.0,0.0625,0.0625
23500,154.49809016442987,0.0,0.0625,0.09375
23600,155.8713074691299,0.0,0.0625,0.140625
23700,157.90206094999698,0.0,0.0625,0.0625
23800,160.14409130993204,0.0,0.0625,0.125
23900,161.24975085515524,0.0,0.0625,0.015625
24000,162.60043022751356,0.0,0.0625,0.078125
24100,163.86125890729005,0.0,0.0625,0.171875
24200,165.27374792606787,0.0,0.0625,0.046875
24300,166.8316225975496,0.0,0.0625,0.078125
24400,168.4290422601799,0.0,0.0625,0.109375
24500,170.27057200588098,0.0,0.0625,0.125
24600,171.9573313742165,0.0,0.0625,0.109375
24700,173.5625835677921,0.0,0.0625,0.171875
24800,174.71601562540775,0.0,0.0625,0.109375
24900,175.95163905211308,0.0,0.0625,0.09375
25000,92.36347843587502,0.0,0.0625,0.1875
25100,93.43294522863658,0.0,0.0625,0.125
25200,94.55244667145975,0.0,0.0625,0.140625
25300,95.28727357680378,0.0,0.0625,0.171875
25400,96.22575589425388,0.0,0.0625,0.140625
25500,97.39262271011563,0.0,0.0625,0.25
25600,98.11146647473971,0.0,0.0625,0.09375
25700,99.28507889642576,0.0,0.0625,0.109375
25800,100.17327449116775,0.0,0.0625,0.15625
25900,101.0004386074236,0.0,0.0625,0.109375
26000,102.13939701284623,0.0,0.0625,0.15625
26100,103.11914905536162,0.0,0.0625,0.1875
26200,104.35256143285811,0.0,0.0625,0.140625
26300,104.99145467314177,0.0,0.0625,0.140625
26400,105.78694376945464,0.0,0.0625,0.125
26500,106.54340623161347,0.0,0.0625,0.171875
26600,107.1867707487305,0.0,0.0625,0.140625
26700,108.2911941588756,0.0,0.0625,0.109375
26800,108.89439632032958,0.0,0.0625,0.140625
26900,109.65338688827072,0.0,0.0625,0.140625
27000,110.60350974720338,0.0,0.0625,0.09375
27100,111.67129714918464,0.0,0.0625,0.234375
27200,112.77800745496364,0.0,0.0625,0.15625
27300,113.88180419833515,0.0,0.0625,0.203125
27400,114.55054420929373,0.0,0.0625,0.234375
27500,115.32525299224972,0.0,0.0625,0.28125
27600,116.54108286756201,0.0,0.0625,0.1875
27700,117.54530303122482,0.0,0.0625,0.265625
27800,118.71305490305943,0.0,0.0625,0.125
27900,119.7139436962698,0.0,0.0625,0.09375
28000,120.47931733576263,0.0,0.0625,0.234375
28100,121.30970228761736,0.0,0.0625,0.234375
28200,122.66464281714478,0.0,0.0625,0.09375
28300,123.39692852563967,0.0,0.0625,0.15625
28400,124.63181832318799,0.0,0.0625,0.265625
28500,125.64197344119003,0.0,0.0625,0.234375
28600,126.7271949532616,0.0,0.0625,0.265625
28700,127.75105262368606,0.0,0.0625,0.1875
28800,128.464114944466,0.0,0.0625,0.28125
28900,129.14250206600533,0.0,0.0625,0.125
29000,130.3869524681151,0.0,0.0625,0.28125
29100,131.26559831337335,0.0,0.0625,0.25
29200,132.01668754163958,0.0,0.0625,0.28125
29300,133.0052629559039,0.0,0.0625,0.1875
29400,134.0618545189045,0.0,0.0625,0.296875
29500,134.90298790325446,0.0,0.0625,0.203125
29600,135.63619502942302,0.0,0.0625,0.203125
29700,136.2869426008275,0.0,0.0625,0.109375
29800,137.353986095207,0.0,0.0625,0.125
29900,138.0668337476005,0.0,0.0625,0.15625
30000,139.16175238279692,0.0,0.0625,0.125
30100,140.21829323947287,0.0,0.0625,0.234375
30200,140.9266553161857,0.0,0.0625,0.171875
30300,141.650449092384,0.0,0.0625,0.1875
30400,142.7832552489198,0.0,0.0625,0.203125
30500,144.0174979333277,0.0,0.0625,0.265625
30600,145.05898270410773,0.0,0.0625,0.15625
30700,145.9508671356474,0.0,0.0625,0.21875
30800,146.55586778852245,0.0,0.0625,0.171875
30900,147.13045173187592,0.0,0.0625,0.203125
31000,148.28538627018273,0.0,0.0625,0.15625
31100,149.04184292143583,0.0,0.0625,0.234375
31200,149.83184988460332,0.0,0.0625,0.203125
31300,150.62255258133916,0.0,0.0625,0.15625
31400,151.44358677866933,0.0,0.0625,0.21875
31500,152.35387530143643,0.0,0.0625,0.125
31600,153.09503880966383,0.0,0.0625,0.21875
31700,154.3400961361962,0.0,0.0625,0.203125
31800,155.29098591884875,0.0,0.0625,0.140625
31900,156.11532812982938,0.0,0.0625,0.1875
32000,156.9629875039513,0.0,0.0625,0.0625
32100,157.92169166283247,0.0,0.0625,0.140625
32200,158.61402184832318,0.0,0.0625,0.171875
32300,159.56969261094076,0.0,0.0625,0.21875
32400,160.50568711651846,0.0,0.0625,0.171875
32500,161.4224590972292,0.0,0.0625,0.1875
32600,162.2338770075952,0.0,0.0625,0.140625
32700,163.0546371975418,0.0,0.0625,0.171875
32800,163.9247437074876,0.0,0.0625,0.0625
32900,164.8432980480299,0.0,0.0625,0.171875
33000,165.85133501646132,0.0,0.0625,0.203125
33100,166.69384010085506,0.0,0.0625,0.1875
33200,167.47572759969435,0.0,0.0625,0.125
33300,168.2289326924846,0.0,0.0625,0.109375
33400,169.2321920923268,0.0,0.0625,0.265625
33500,170.0192676723572,0.0,0.0625,0.265625
33600,170.90593303405123,0.0,0.0625,0.1875
33700,172.03363828704306,0.0,0.0625,0.234375
33800,172.75832010714413,0.0,0.0625,0.15625
33900,173.32272010225552,0.0,0.0625,0.203125
34000,174.1423868639961,0.0,0.0625,0.09375
34100,174.95928565928565,0.0,0.0625,0.203125
34200,175.99980768524472,0.0,0.0625,0.1875
34300,176.79696973829581,0.0,0.0625,0.171875
34400,177.56657148250068,0.0,0.0625,0.21875
34500,178.35173081234848,0.0,0.0625,0.171875
34600,179.26531929966,0.0,0.0625,0.109375
34700,179.90434229622002,0.0,0.0625,0.140625
34800,180.8654344879985,0.0,0.0625,0.046875
34900,181.5745910827918,0.0,0.0625,0.09375
35000,182.29546760307252,0.0,0.0625,0.171875
35100,182.90885962674844,0.0,0.0625,0.125
35200,183.94201396583367,0.0,0.0625,0.125
35300,184.87752033540244,0.0,0.0625,0.09375
35400,185.48756809341822,0.0,0.0625,0.203125
35500,186.1705863758296,0.0,0.0625,0.140625
35600,186.99671856424055,0.0,0.0625,0.125
35700,187.8363294723688,0.0,0.0625,0.125
35800,188.61138602775299,0.0,0.0625,0.140625
35900,189.31971072991374,0.0,0.0625,0.078125
36000,189.96609245666562,0.0,0.0625,0.15625
36100,190.98904219621227,0.0,0.0625,0.109375
36200,192.10027111085506,0.0,0.0625,0.109375
36300,192.99407340451276,0.0,0.0625,0.140625
36400,193.96856280452997,0.0,0.0625,0.203125
36500,194.74717658059885,0.0,0.0625,0.09375
36600,195.51344727107173,0.0,0.0625,0.0625
36700,196.26504028232407,0.0,0.0625,0.09375
36800,197.1798381961309,0.0,0.0625,0.234375
36900,198.11024344018801,0.0,0.0625,0.03125
37000,198.80940665004988,0.0,0.0625,0.109375
37100,199.52266089939388,0.0,0.0625,0.0625
37200,200.27723868511652,0.0,0.0625,0.203125
37300,201.2342147122107,0.0,0.0625,0.09375
37400,202.03124472036342,0.0,0.0625,0.078125
37500,202.77058631774398,0.0,0.0625,0.1875
37600,203.60163471062327,0.0,0.0625,0.203125
37700,204.51113985178242,0.0,0.0625,0.09375
37800,205.32003845110353,0.0,0.0625,0.140625
37900,205.9432928979849,0.0,0.0625,0.0625
38000,206.81470301071647,0.0,0.0625,0.0625
38100,207.46670126018472,0.0,0.0625,0.09375
38200,208.3371432020734,0.0,0.0625,0.109375
38300,209.19114316405447,0.0,0.0625,0.0625
38400,209.9622668372911,0.0,0.0625,0.046875
38500,210.7405982447718,0.0,0.0625,0.046875
38600,211.6075228549234,0.0,0.0625,0.09375
38700,212.30509280208346,0.0,0.0625,0.0625
38800,213.1335399611346,0.0,0.0625,0.0625
38900,213.8537873325064,0.0,0.0625,0.03125
39000,214.52983535176736,0.0,0.0625,0.0625
39100,215.21982737016916,0.0,0.0625,0.0625
39200,215.9132586159221,0.0,0.0625,0.046875
39300,216.59029059470254,0.0,0.0625,0.046875
39400,217.22320748300234,0.0,0.0625,0.015625
39500,217.71896472464306,0.0,0.0625,0.015625
39600,218.25495652493174,0.0,0.0625,0.015625
39700,218.90278223366215,0.0,0.0625,0.0625
39800,219.81685881667713,0.0,0.0625,0.0625
39900,220.36610136350117,0.0,0.0625,0.046875
40000,221.0776828716181,0.0,0.0625,0.0625
40100,221.55956959799,0.0,0.0625,0.046875
40200,222.31560694061668,0.0,0,0
40300,223.1896664400157,0.0,0.0625,0.015625
40400,224.27926350670003,0.0,0.0625,0.015625
40500,224.9042797142965,0.0,0.0625,0.046875
40600,225.99940722126655,0.0,0,0
40700,226.93660993366657,0.0,0,0
40800,227.7608495267974,0.0,0,0
40900,228.5257834392863,0.0,0,0
41000,229.2314139683691,0.0,0,0
41100,229.89725361831708,0.0,0,0
41200,230.6175557332869,0.0,0,0
41300,231.38065823667293,0.0,0,0
41400,232.14626197116695,0.0,0,0
41500,232.656295983039,0.0,0.0625,0.015625
41600,233.44345111511817,0.0,0.0625,0.015625
41700,234.02219264910116,0.0,0,0
41800,234.51834744949014,0.0,0.0625,0.03125
41900,235.229830121392,0.0,0,0
42000,235.81649750117148,0.0,0,0
42100,236.2794587274407,0.0,0,0
42200,236.94884747729998,0.0,0,0
42300,237.48551557673755,0.0,0,0
42400,238.31181415099937,0.0,0.0625,0.015625
42500,239.13320358861355,0.0,0,0
42600,239.83280829102816,0.0,0.0625,0.015625
42700,240.43079513267728,0.0,0.0625,0.015625
42800,240.92776924537827,0.0,0,0
42900,241.57584157098526,0.0,0,0
43000,242.5683133845523,0.0,0,0
43100,243.06460943960724,0.0,0,0
43200,243.7603659362171,0.0,0,0
43300,244.34546324608496,0.0,0,0
43400,244.85814468877396,0.0,0,0
43500,245.30355585286247,0.0,0,0
43600,245.70632403575934,0.0,0,0
43700,246.40169347161125,0.0,0,0
43800,247.13532905713367,0.0,0,0
43900,247.7660407624271,0.0,0,0
44000,248.35118545218944,0.0,0,0
44100,249.0455441974701,0.0,0,0
44200,249.5911672669854,0.0,0,0
44300,250.07687045073587,0.0,0,0
44400,250.63489430475346,0.0,0,0
44500,251.10654117891735,0.0,0,0
44600,251.70861746136174,0.0,0,0
44700,252.54537420644039,0.0,0,0
44800,253.3304809481068,0.0,0,0
44900,254.07538041823304,0.0,0,0
45000,254.70138814090464,0.0,0,0
45100,255.5304920332163,0.0,0,0
45200,255.92616131109952,0.0,0,0
45300,256.6228901563354,0.0,0,0
45400,257.2396574121448,0.0,0,0
45500,258.01271026175834,0.0,0,0
45600,258.5360009559216,0.0,0,0
45700,259.2463805528121,0.0,0.0625,0.015625
45800,259.93332279352563,0.0,0,0
45900,260.6331266483758,0.0,0,0
46000,261.4025209740733,0.0,0,0
46100,261.97190821103555,0.0,0,0
46200,262.5203341227478,0.0,0,0
46300,263.03457523202417,0.0,0,0
46400,263.6520973298692,0.0,0,0
46500,264.27714780651996,0.0,0,0
46600,264.8203564341546,0.0,0,0
46700,265.3734846232009,0.0,0,0
46800,265.86145199643283,0.0,0,0
46900,266.4820221087693,0.0,0,0
47000,266.9718475837789,0.0,0,0
47100,267.6125723980397,0.0,0,0
47200,268.24424785047734,0.0,0,0
47300,268.66820374582505,0.0,0,0
47400,269.30074619516176,0.0,0,0
47500,269.9076033038738,0.0,0,0
47600,270.3791188622596,0.0,0,0
47700,270.9227972915118,0.0,0,0
47800,271.6548587590807,0.0,0,0
47900,272.19851227030455,0.0,0,0
48000,272.8105591806234,0.0,0,0
48100,273.3090176506052,0.0,0,0
48200,273.8050837765235,0.0,0,0
48300,274.6470703355916,0.0,0,0
48400,275.1206686345281,0.0,0,0
48500,275.727431303846,0.0,0,0
48600,276.15136226342577,0.0,0,0
48700,276.73567969492683,0.0,0,0
48800,277.3902000471839,0.0,0,0
48900,278.13765850822557,0.0,0,0
49000,278.5242307987173,0.0,0,0
49100,279.14561356797583,0.0,0,0
49200,279.8045946155585,0.0,0,0
49300,280.34399906689146,0.0,0,0
49400,280.7372228273031,0.0,0,0
49500,281.30921493926945,0.0,0,0
49600,281.98206407643556,0.0,0,0
49700,282.3781605138219,0.0,0,0
49800,282.9727305423891,0.0,0,0
49900,283.6913807721604,0.0,0,0
50000,191.1332951860761,0.0,0,0
50100,191.75232036596523,0.0,0,0
50200,192.2215933231733,0.0,0,0
50300,192.9608165095733,0.0,0,0
50400,193.51799640563868,0.0,0,0
50500,194.0935320454301,0.0,0,0
50600,194.70541638946133,0.0,0,0
50700,195.18276929696495,0.0,0,0
50800,195.6091567508767,0.0,0,0
50900,196.3327830990979,0.0,0,0
51000,196.75892208719984,0.0,0,0
51100,197.30823207997727,0.0,0,0
51200,197.78318865892163,0.0,0,0
51300,198.44820595360753,0.0,0,0
51400,198.99403208015488,0.0,0,0
51500,199.37470154513372,0.0,0,0
51600,199.83344086460042,0.0,0,0
51700,200.36578603856753,0.0,0,0
51800,201.00909241402678,0.0,0,0
51900,201.44930627100246,0.0,0,0
52000,201.9031698944136,0.0,0,0
52100,202.55049211251225,0.0,0,0
52200,203.35224579491992,0.0,0,0
52300,203.98816629459537,0.0,0,0
52400,204.5443757777469,0.0,0,0
52500,205.15151735798918,0.0,0,0
52600,205.6515209336887,0.0,0,0
52700,206.2972886988392,0.0,0,0
52800,206.91946871679386,0.0,0,0
52900,207.2909972313151,0.0,0,0
53000,207.88151563660554,0.0,0,0
53100,208.60981770322303,0.0,0,0
53200,209.08302740937745,0.0,0,0
53300,209.5533581272413,0.0,0,0
53400,210.50182209584648,0.0,0,0
53500,210.95749666442532,0.0,0,0
53600,211.52170556328457,0.0,0,0
53700,212.07800996452832,0.0,0,0
53800,212.78933546495008,0.0,0,0
53900,213.48340501041187,0.0,0,0
54000,213.90589854206536,0.0,0,0
54100,214.4335733308627,0.0,0,0
54200,215.02343517152025,0.0,0,0
54300,215.51374978433776,0.0,0,0
54400,215.8584435060543,0.0,0,0
54500,216.29032170164285,0.0,0,0
54600,216.93976286374416,0.0,0,0
54700,217.58680653208822,0.0,0,0
54800,217.96724778715046,0.0,0,0
54900,218.6935771896177,0.0,0,0
55000,219.323002873797,0.0,0,0
55100,219.89541302833456,0.0,0,0
55200,220.60153989739626,0.0,0,0
55300,221.0039932755819,0.0,0,0
55400,221.4837768882648,0.0,0,0
55500,222.3527253582414,0.0,0,0
55600,222.96671191973417,0.0,0,0
55700,223.6861480364807,0.0,0,0
55800,224.48281200456015,0.0,0,0
55900,225.00889346436725,0.0,0,0
56000,225.46372697385763,0.0,0,0
56100,226.2683993232452,0.0,0,0
56200,226.83315548122926,0.0,0,0
56300,227.4244039492796,0.0,0,0
56400,227.91224085456338,0.0,0,0
56500,228.37138108657112,0.0,0,0
56600,228.76836918627748,0.0,0,0
56700,229.36372334145463,0.0,0,0
56800,229.8641729701653,0.0,0,0
56900,230.40148185101987,0.0,0,0
57000,231.12117827511545,0.0,0,0
57100,231.66813002438445,0.0,0,0
57200,232.2217575883215,0.0,0,0
57300,232.88391777742055,0.0,0,0
57400,233.48902803942522,0.0,0,0
57500,234.07799404092663,0.0,0.0625,0.015625
57600,234.78293177346603,0.0,0,0
57700,235.2811680237759,0.0,0,0
57800,235.87293421700434,0.0,0,0
57900,236.4884394878149,0.0,0,0
58000,236.84172896508915,0.0,0,0
58100,237.29448278380724,0.0,0,0
58200,237.8225428244684,0.0,0.0625,0.015625
58300,238.47487199530335,0.0,0,0
58400,239.03221228032024,0.0,0,0
58500,239.61797643260203,0.0,0.0625,0.015625
58600,240.01757536451058,0.0,0,0
58700,240.52625960408815,0.0,0,0
58800,241.10124113398064,0.0,0,0
58900,241.52453704274765,0.0,0,0
59000,242.20326355343317,0.0,0,0
59100,242.80759297057978,0.0,0.0625,0.015625
59200,243.35268295152633,0.0,0.0625,0.015625
59300,243.92903885321505,0.0,0.0625,0.015625
59400,244.37107435667744,0.0,0.0625,0.015625
59500,244.870041086148,0.0,0.0625,0.015625
59600,245.26940442670752,0.0,0.0625,0.015625
59700,245.90869140044924,0.0,0.0625,0.078125
59800,246.49897485968063,0.0,0,0
59900,246.8932916736821,0.0,0.0625,0.03125
60000,247.49245653879117,0.0,0.0625,0.0625
60100,247.9907081186184,0.0,0.0625,0.046875
60200,248.67713220958862,0.0,0.0625,0.03125
60300,249.1439513893458,0.0,0.0625,0.09375
60400,249.59904108940415,0.0,0.0625,0.03125
60500,250.22844922018444,0.0,0.0625,0.078125
60600,250.8264674673626,0.0,0.0625,0.078125
60700,251.19385556468916,0.0,0.0625,0.03125
60800,251.81174101557392,0.0,0.0625,0.0625
60900,252.30833828344973,0.0,0.0625,0.15625
61000,253.03935424849615,0.0,0.0625,0.09375
61100,253.53525081789581,0.0,0.0625,0.078125
61200,254.02812395777474,0.0,0.0625,0.140625
61300,254.69860588692973,0.0,0.0625,0.0625
61400,255.28868721097547,0.0,0.0625,0.09375
61500,256.0384239347101,0.0,0.0625,0.109375
61600,256.72951234913126,0.0,0.0625,0.125
61700,257.2910896692472,0.0,0.0625,0.09375
61800,257.9377244381544,0.0,0.0625,0.109375
61900,258.84329421273276,0.0,0.0625,0.09375
62000,259.2599931126887,0.0,0.0625,0.078125
62100,259.8535115010927,0.0,0.0625,0.203125
62200,260.388331773272,0.0,0.0625,0.15625
62300,260.91496592060696,0.0,0.0625,0.1875
62400,261.49331000531265,0.0,0.0625,0.21875
62500,262.2402582130831,0.0,0.0625,0.296875
62600,262.6765368156252,0.0,0.0625,0.28125
62700,263.1128467232553,0.0,0.0625,0.296875
62800,263.6095453568117,0.0,0.0625,0.1875
62900,264.1435793920815,0.0,0.0625,0.28125
63000,264.5953871926723,0.0,0.0625,0.296875
63100,265.3397176795086,0.0,0.0625,0.296875
63200,265.79952579113717,0.0,0.0625,0.375
63300,266.418644145233,0.0,0.0625,0.359375
63400,266.98142133130807,0.0,0.0625,0.34375
63500,267.58469478437104,0.0,0.0625,0.3125
63600,268.2400299479871,0.0,0.0625,0.4375
63700,268.632614621339,0.0,0.0625,0.40625
63800,268.9701108797526,0.0,0.0625,0.40625
63900,269.49477534361114,0.0,0.0625,0.375
64000,270.1635278551806,0.0,0.0625,0.21875
64100,270.47192770064373,0.0,0.0625,0.359375
64200,271.0456435102489,0.0,0.0625,0.359375
64300,271.6025743232664,0.0,0.0625,0.375
64400,272.06951939391496,0.0,0.0625,0.5
64500,272.55742311258257,0.0,0.0625,0.515625
64600,273.1617434288255,0.0,0.0625,0.609375
